t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,7.2664,-0.4010,3.0087,0.3600,0.3600,0.0565,6.0000,4.3894,1.4272,1.0629,0.9545,-117.5415,-22.4691,-117.6763,-22.2233,-117.5651,-22.3257,-117.4645,-22.5489,-116.4700,-24.6145,-0.1349,0.2458,-0.0237,0.1434,0.0770,-0.0798,146,0.0700,146,0,0.9771,0.0194,0.0034,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.532,45.68,569.76
15.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,7.2269,-0.4272,3.0362,0.3600,0.3600,0.0565,6.0000,4.3894,1.4322,1.1228,0.9604,-117.5217,-22.5177,-117.6763,-22.2233,-117.5651,-22.3257,-117.4505,-22.6088,-116.4452,-24.9424,-0.1547,0.2944,-0.0435,0.1920,0.0712,-0.0911,146,0.0800,146,0,0.9771,0.0194,0.0034,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.539,45.48,572.64
15.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,7.1855,-0.4543,3.0639,0.3600,0.3600,0.0565,6.0000,4.3894,1.4371,1.2254,0.9664,-117.5018,-22.5695,-117.6763,-22.2233,-117.5651,-22.3257,-117.4367,-22.6758,-116.4198,-25.2870,-0.1746,0.3463,-0.0634,0.2439,0.0650,-0.1062,146,0.0900,146,0,0.9771,0.0194,0.0034,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.546,45.27,575.54
15.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,7.1422,-0.4822,3.0920,0.3600,0.3600,0.0565,6.0000,4.3894,1.4421,1.3758,0.9725,-117.4817,-22.6248,-117.6763,-22.2233,-117.5651,-22.3257,-117.4232,-22.7499,-116.3940,-25.6491,-0.1946,0.4015,-0.0834,0.2991,0.0585,-0.1251,146,0.1000,146,0,0.9771,0.0194,0.0034,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.553,45.07,578.44
15.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,7.0972,-0.5110,3.1205,0.3600,0.3600,0.0565,6.0000,4.3894,1.4473,1.5770,0.9788,-117.4615,-22.6833,-117.6763,-22.2233,-117.5651,-22.3257,-117.4098,-22.8313,-116.3677,-26.0297,-0.2148,0.4601,-0.1036,0.3577,0.0517,-0.1479,146,0.1100,146,0,0.9771,0.0194,0.0034,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.560,44.86,581.35
15.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,7.0505,-0.5407,3.1492,0.3600,0.3600,0.0565,6.0000,4.3894,1.4523,1.8300,0.9851,-117.4413,-22.7452,-117.6763,-22.2233,-117.5651,-22.3257,-117.3968,-22.9199,-116.3408,-26.4298,-0.2351,0.5220,-0.1239,0.4196,0.0445,-0.1747,146,0.1200,146,0,0.9771,0.0194,0.0034,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.567,44.66,584.27
15.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,7.0019,-0.5712,3.1784,0.3600,0.3600,0.0565,6.0000,4.3894,1.4573,2.1349,0.9915,-117.4209,-22.8105,-117.6763,-22.2233,-117.5651,-22.3257,-117.3839,-23.0160,-116.3133,-26.8505,-0.2555,0.5872,-0.1443,0.4848,0.0370,-0.2055,146,0.1300,146,0,0.9771,0.0194,0.0034,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.574,44.46,587.20
15.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,6.9517,-0.6024,3.2079,0.3600,0.3600,0.0565,6.0000,4.3894,1.4624,2.4917,0.9980,-117.4003,-22.8791,-117.6763,-22.2233,-117.5651,-22.3257,-117.3713,-23.1195,-116.2851,-27.2931,-0.2760,0.6558,-0.1649,0.5534,0.0290,-0.2404,146,0.1400,146,0,0.9771,0.0194,0.0034,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.582,44.26,590.15
15.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,6.8998,-0.6345,3.2377,0.3600,0.3600,0.0565,6.0000,4.3894,1.4676,2.9008,1.0046,-117.3796,-22.9510,-117.6763,-22.2233,-117.5651,-22.3257,-117.3589,-23.2306,-116.2562,-27.7588,-0.2967,0.7278,-0.1855,0.6254,0.0208,-0.2796,146,0.1500,146,0,0.9771,0.0194,0.0034,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.589,44.06,593.10
15.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,6.8463,-0.6673,3.2680,0.3600,0.3600,0.0565,6.0000,4.3894,1.4728,3.3628,1.0113,-117.3588,-23.0264,-117.6763,-22.2233,-117.5651,-22.3257,-117.3467,-23.3494,-116.2266,-28.2492,-0.3175,0.8031,-0.2063,0.7007,0.0121,-0.3231,146,0.1600,146,0,0.9771,0.0194,0.0034,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.596,43.86,596.06
15.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,6.7911,-0.7009,3.2986,0.3600,0.3600,0.0565,6.0000,4.3894,1.4779,3.8787,1.0182,-117.3379,-23.1051,-117.6763,-22.2233,-117.5651,-22.3257,-117.3349,-23.4761,-116.1961,-28.7657,-0.3384,0.8818,-0.2272,0.7794,0.0030,-0.3710,146,0.1700,146,0,0.9771,0.0194,0.0034,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.603,43.67,599.03
15.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,6.8683,-0.6013,3.2645,0.3600,0.3600,0.0564,6.0000,4.5156,0.4504,0.5611,1.0250,-117.3168,-23.1872,-117.4413,-22.7452,-117.4389,-22.7854,-117.3714,-23.1689,-116.5395,-27.7283,-0.1244,0.4420,-0.1221,0.4018,-0.0545,0.0184,147,0.0600,147,0,0.9815,0.0160,0.0025,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.610,43.47,602.00
15.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,6.8208,-0.6254,3.2932,0.3600,0.3600,0.0564,6.0000,4.5156,0.4575,0.6636,1.0321,-117.2957,-23.2728,-117.4413,-22.7452,-117.4389,-22.7854,-117.3616,-23.2560,-116.5221,-28.1693,-0.1456,0.5275,-0.1433,0.4873,-0.0659,0.0167,147,0.0700,147,0,0.9815,0.0160,0.0025,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.618,43.28,604.99
15.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,6.7718,-0.6503,3.3222,0.3600,0.3600,0.0564,6.0000,4.5156,0.4646,0.7668,1.0392,-117.2744,-23.3618,-117.4413,-22.7452,-117.4389,-22.7854,-117.3521,-23.3505,-116.5046,-28.6339,-0.1669,0.6165,-0.1646,0.5763,-0.0778,0.0113,147,0.0800,147,0,0.9815,0.0160,0.0025,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.625,43.08,607.98
15.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,6.7211,-0.6760,3.3514,0.3600,0.3600,0.0564,6.0000,4.5156,0.4718,0.8808,1.0464,-117.2529,-23.4542,-117.4413,-22.7452,-117.4389,-22.7854,-117.3429,-23.4523,-116.4870,-29.1236,-0.1883,0.7090,-0.1860,0.6688,-0.0900,0.0019,147,0.0900,147,0,0.9815,0.0160,0.0025,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.632,42.89,610.99
15.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,6.6688,-0.7025,3.3810,0.3600,0.3600,0.0564,6.0000,4.5156,0.4792,1.0167,1.0538,-117.2314,-23.5502,-117.4413,-22.7452,-117.4389,-22.7854,-117.3341,-23.5617,-116.4693,-29.6401,-0.2099,0.8050,-0.2075,0.7648,-0.1027,-0.0115,147,0.1000,147,0,0.9815,0.0160,0.0025,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.639,42.70,614.00
15.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,6.6149,-0.7297,3.4108,0.3600,0.3600,0.0564,6.0000,4.5156,0.4866,1.1849,1.0612,-117.2098,-23.6497,-117.4413,-22.7452,-117.4389,-22.7854,-117.3257,-23.6786,-116.4515,-30.1850,-0.2315,0.9044,-0.2292,0.8642,-0.1159,-0.0290,147,0.1100,147,0,0.9815,0.0160,0.0025,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.647,42.51,617.02
15.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,6.5594,-0.7577,3.4410,0.3600,0.3600,0.0564,6.0000,4.5156,0.4942,1.3949,1.0687,-117.1880,-23.7527,-117.4413,-22.7452,-117.4389,-22.7854,-117.3175,-23.8033,-116.4335,-30.7603,-0.2533,1.0074,-0.2509,0.9672,-0.1295,-0.0506,147,0.1200,147,0,0.9815,0.0160,0.0025,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.654,42.32,620.04
15.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,6.5025,-0.7865,3.4715,0.3600,0.3600,0.0564,6.0000,4.5156,0.5019,1.6533,1.0764,-117.1661,-23.8592,-117.4413,-22.7452,-117.4389,-22.7854,-117.3098,-23.9358,-116.4154,-31.3679,-0.2752,1.1140,-0.2728,1.0738,-0.1437,-0.0765,147,0.1300,147,0,0.9815,0.0160,0.0025,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.661,42.13,623.08
15.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,6.4440,-0.8159,3.5023,0.3600,0.3600,0.0564,6.0000,4.5156,0.5097,1.9650,1.0842,-117.1441,-23.9694,-117.4413,-22.7452,-117.4389,-22.7854,-117.3024,-24.0763,-116.3971,-32.0102,-0.2972,1.2242,-0.2948,1.1840,-0.1583,-0.1068,147,0.1400,147,0,0.9815,0.0160,0.0025,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.669,41.94,626.12
15.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,6.3840,-0.8461,3.5335,0.3600,0.3600,0.0563,6.0000,4.5156,0.5176,2.3329,1.0920,-117.1219,-24.0833,-117.4413,-22.7452,-117.4389,-22.7854,-117.2955,-24.2249,-116.3786,-32.6895,-0.3193,1.3380,-0.3170,1.2979,-0.1735,-0.1416,147,0.1500,147,0,0.9815,0.0160,0.0025,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.676,41.76,629.17
15.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,6.3226,-0.8769,3.5650,0.3600,0.3600,0.0563,6.0000,4.5156,0.5255,2.7598,1.0999,-117.0996,-24.2008,-117.4413,-22.7452,-117.4389,-22.7854,-117.2889,-24.3819,-116.3599,-33.4086,-0.3417,1.4556,-0.3393,1.4154,-0.1893,-0.1811,147,0.1600,147,0,0.9815,0.0160,0.0025,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.684,41.57,632.23
15.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,6.4523,-0.7159,3.5001,0.3600,0.3600,0.0563,6.0000,4.7159,1.3064,2.6762,1.1080,-117.0772,-24.3220,-117.1880,-23.7527,-117.1803,-23.6284,-117.0745,-24.0806,-115.0342,-31.6376,-0.1108,0.5693,-0.1031,0.6936,0.0027,0.2414,148,0.0500,148,0,0.9832,0.0144,0.0024,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.691,41.39,635.29
15.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,6.3988,-0.7373,3.5296,0.3600,0.3600,0.0563,6.0000,4.7159,1.2981,2.8263,1.1162,-117.0547,-24.4470,-117.1880,-23.7527,-117.1803,-23.6284,-117.0518,-24.1933,-114.9558,-32.2302,-0.1333,0.6943,-0.1256,0.8185,0.0029,0.2537,148,0.0600,148,0,0.9832,0.0144,0.0024,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.699,41.21,638.36
15.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,6.3437,-0.7595,3.5593,0.3600,0.3600,0.0563,6.0000,4.7159,1.2897,2.9364,1.1245,-117.0321,-24.5757,-117.1880,-23.7527,-117.1803,-23.6284,-117.0292,-24.3134,-114.8731,-32.8565,-0.1559,0.8230,-0.1482,0.9473,0.0029,0.2623,148,0.0700,148,0,0.9832,0.0144,0.0024,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.706,41.03,641.43
15.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,6.2872,-0.7825,3.5893,0.3600,0.3600,0.0563,6.0000,4.7159,1.2811,3.0053,1.1329,-117.0094,-24.7083,-117.1880,-23.7527,-117.1803,-23.6284,-117.0066,-24.4411,-114.7857,-33.5187,-0.1786,0.9556,-0.1710,1.0798,0.0028,0.2671,148,0.0800,148,0,0.9832,0.0144,0.0024,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.714,40.85,644.52
15.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,6.2293,-0.8062,3.6195,0.3600,0.3600,0.0563,6.0000,4.7159,1.2724,3.0321,1.1413,-116.9865,-24.8447,-117.1880,-23.7527,-117.1803,-23.6284,-116.9840,-24.5764,-114.6930,-34.2192,-0.2015,1.0920,-0.1938,1.2162,0.0025,0.2682,148,0.0900,148,0,0.9832,0.0144,0.0024,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.721,40.67,647.60
15.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,6.1699,-0.8306,3.6501,0.3600,0.3600,0.0562,6.0000,4.7159,1.2635,3.0159,1.1500,-116.9635,-24.9850,-117.1880,-23.7527,-117.1803,-23.6284,-116.9615,-24.7194,-114.5945,-34.9605,-0.2245,1.2323,-0.2169,1.3565,0.0020,0.2655,148,0.1000,148,0,0.9832,0.0144,0.0024,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.729,40.49,650.70
15.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,6.1091,-0.8557,3.6808,0.3600,0.3600,0.0562,6.0000,4.7159,1.2546,2.9557,1.1587,-116.9404,-25.1292,-117.1880,-23.7527,-117.1803,-23.6284,-116.9390,-24.8702,-114.4893,-35.7454,-0.2477,1.3766,-0.2400,1.5008,0.0014,0.2590,148,0.1100,148,0,0.9832,0.0144,0.0024,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.736,40.31,653.80
15.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,6.0468,-0.8815,3.7119,0.3600,0.3600,0.0562,6.0000,4.7159,1.2456,2.8512,1.1674,-116.9171,-25.2774,-117.1880,-23.7527,-117.1803,-23.6284,-116.9165,-25.0287,-114.3768,-36.5767,-0.2709,1.5248,-0.2632,1.6490,0.0006,0.2487,148,0.1200,148,0,0.9832,0.0144,0.0024,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.744,40.14,656.90
15.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,5.9832,-0.9080,3.7433,0.3600,0.3600,0.0562,6.0000,4.7159,1.2364,2.7022,1.1764,-116.8937,-25.4296,-117.1880,-23.7527,-117.1803,-23.6284,-116.8940,-25.1950,-114.2558,-37.4572,-0.2943,1.6769,-0.2866,1.8012,-0.0003,0.2346,148,0.1300,148,0,0.9832,0.0144,0.0024,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.752,39.97,660.01
15.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,5.9865,-0.8670,3.6602,0.3600,0.3600,0.0562,6.0000,4.6695,2.2483,3.1688,1.1855,-116.8703,-25.5858,-116.9865,-24.8447,-117.0988,-24.6706,-117.0454,-25.3623,-115.9354,-38.9405,-0.1162,0.7411,-0.2286,0.9152,-0.1751,0.2235,149,0.0500,149,0,0.9816,0.0155,0.0029,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.759,39.79,663.13
15.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,5.9269,-0.8881,3.6900,0.3600,0.3600,0.0562,6.0000,4.6695,2.2419,3.2232,1.1946,-116.8467,-25.7460,-116.9865,-24.8447,-117.0988,-24.6706,-117.0363,-25.5278,-115.9015,-39.8654,-0.1398,0.9013,-0.2521,1.0754,-0.1897,0.2181,149,0.0600,149,0,0.9816,0.0155,0.0029,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.767,39.62,666.25
15.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,5.8660,-0.9099,3.7199,0.3600,0.3600,0.0561,6.0000,4.6695,2.2357,3.2575,1.2039,-116.8229,-25.9101,-116.9865,-24.8447,-117.0988,-24.6706,-117.0277,-25.7009,-115.8659,-40.8408,-0.1635,1.0655,-0.2759,1.2395,-0.2047,0.2092,149,0.0700,149,0,0.9816,0.0155,0.0029,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.774,39.45,669.37
15.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,5.8036,-0.9325,3.7502,0.3600,0.3600,0.0561,6.0000,4.6695,2.2294,3.2796,1.2133,-116.7991,-26.0782,-116.9865,-24.8447,-117.0988,-24.6706,-117.0194,-25.8811,-115.8284,-41.8668,-0.1874,1.2336,-0.2997,1.4076,-0.2203,0.1971,149,0.0800,149,0,0.9816,0.0155,0.0029,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.782,39.28,672.51
15.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,5.7398,-0.9558,3.7806,0.3600,0.3600,0.0561,6.0000,4.6695,2.2232,3.3011,1.2228,-116.7751,-26.2502,-116.9865,-24.8447,-117.0988,-24.6706,-117.0115,-26.0676,-115.7887,-42.9409,-0.2113,1.4055,-0.3237,1.5795,-0.2364,0.1826,149,0.0900,149,0,0.9816,0.0155,0.0029,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.790,39.11,675.64
15.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,5.6745,-0.9800,3.8113,0.3600,0.3600,0.0561,6.0000,4.6695,2.2170,3.3387,1.2325,-116.7510,-26.4257,-116.9865,-24.8447,-117.0988,-24.6706,-117.0041,-26.2584,-115.7465,-44.0533,-0.2354,1.5810,-0.3478,1.7551,-0.2531,0.1673,149,0.1000,149,0,0.9816,0.0155,0.0029,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.797,38.94,678.78
15.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,5.6076,-1.0050,3.8423,0.3600,0.3600,0.0561,6.0000,4.6695,2.2109,3.4211,1.2424,-116.7268,-26.6042,-116.9865,-24.8447,-117.0988,-24.6706,-116.9971,-26.4489,-115.7016,-45.1727,-0.2597,1.7596,-0.3720,1.9336,-0.2703,0.1553,149,0.1100,149,0,0.9816,0.0155,0.0029,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.805,38.78,681.92
15.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,5.5387,-1.0313,3.8736,0.3600,0.3600,0.0560,6.0000,4.6695,2.2049,3.6322,1.2523,-116.7024,-26.7844,-116.9865,-24.8447,-117.0988,-24.6706,-116.9906,-26.6231,-115.6545,-46.1693,-0.2840,1.9397,-0.3964,2.1138,-0.2882,0.1613,149,0.1200,149,0,0.9816,0.0155,0.0029,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.813,38.61,685.07
15.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,5.4713,-1.0557,3.9054,0.3600,0.3600,0.0560,6.0000,4.6695,2.1986,5.1955,1.2627,-116.6780,-26.9543,-116.9865,-24.8447,-117.0988,-24.6706,-116.9839,-26.6189,-115.6337,-45.3747,-0.3085,2.1096,-0.4209,2.2837,-0.3060,0.3354,149,0.1300,149,0,0.9816,0.0155,0.0029,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.821,38.45,688.22
15.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,5.6751,-0.8108,3.2273,0.3600,0.3600,0.0560,6.0000,4.7771,2.6033,4.1405,1.2730,-116.6534,-27.1135,-116.7751,-26.2502,-116.7289,-26.0287,-116.5185,-26.7921,-110.9881,-42.0800,-0.1217,0.8633,-0.0755,1.0848,0.1349,0.3214,150,0.0500,150,0,0.9790,0.0177,0.0033,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.828,38.29,691.37
15.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,5.6314,-0.8157,3.2529,0.3600,0.3600,0.0560,6.0000,4.7771,2.5922,5.0111,1.2832,-116.6286,-27.2636,-116.7751,-26.2502,-116.7289,-26.0287,-116.4724,-26.8743,-111.1198,-40.7626,-0.1465,1.0134,-0.1002,1.2349,0.1563,0.3893,150,0.0600,150,0,0.9790,0.0177,0.0033,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.836,38.13,694.53
15.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,5.5923,-0.8183,3.2787,0.3600,0.3600,0.0560,6.0000,4.7771,2.5814,6.0037,1.2931,-116.6038,-27.4049,-116.7751,-26.2502,-116.7289,-26.0287,-116.4261,-26.9379,-111.2544,-39.4956,-0.1713,1.1548,-0.1251,1.3762,0.1777,0.4670,150,0.0700,150,0,0.9790,0.0177,0.0033,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.844,37.97,697.69
15.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,5.5578,-0.8184,3.3049,0.3600,0.3600,0.0559,6.0000,4.7771,2.5708,7.1365,1.3029,-116.5790,-27.5376,-116.7751,-26.2502,-116.7289,-26.0287,-116.3798,-26.9817,-111.3904,-38.2552,-0.1962,1.2874,-0.1499,1.5089,0.1991,0.5559,150,0.0800,150,0,0.9790,0.0177,0.0033,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.852,37.81,700.85
15.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,5.5279,-0.8163,3.3313,0.3600,0.3600,0.0559,6.0000,4.7771,2.5605,8.4189,1.3123,-116.5541,-27.6614,-116.7751,-26.2502,-116.7289,-26.0287,-116.3337,-27.0049,-111.5268,-37.0354,-0.2210,1.4113,-0.1748,1.6328,0.2204,0.6565,150,0.0900,150,0,0.9790,0.0177,0.0033,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.859,37.65,704.02
15.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,5.5026,-0.8119,3.3580,0.3600,0.3600,0.0559,6.0000,4.7771,2.5503,9.8571,1.3216,-116.5292,-27.7765,-116.7751,-26.2502,-116.7289,-26.0287,-116.2877,-27.0072,-111.6627,-35.8355,-0.2459,1.5263,-0.1996,1.7478,0.2415,0.7692,150,0.1000,150,0,0.9790,0.0177,0.0033,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.867,37.49,707.19
15.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,5.4818,-0.8051,3.3850,0.3600,0.3600,0.0559,6.0000,4.7771,2.5404,11.4554,1.3306,-116.5045,-27.8825,-116.7751,-26.2502,-116.7289,-26.0287,-116.2422,-26.9884,-111.7975,-34.6570,-0.2707,1.6323,-0.2244,1.8538,0.2623,0.8940,150,0.1100,150,0,0.9790,0.0177,0.0033,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.875,37.34,710.36
