t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0016,0.8367,0.6506,-116.3134,-28.3911,-116.6286,-27.2636,-116.5318,-27.4085,-116.2590,-28.5225,-116.3952,-28.4601,-0.3152,1.1275,-0.2184,0.9826,0.0544,-0.1314,159,0.1300,159,0,0.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0003,0.8240,0.6512,-116.2910,-28.4108,-116.6286,-27.2636,-116.5318,-27.4085,-116.2400,-28.5411,-116.3762,-28.4786,-0.3376,1.1473,-0.2408,1.0023,0.0510,-0.1302,159,0.1400,159,0,0.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,0,0.1000,0.0500,15.8003,0.0000,1.000,70.00,342.76
15.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9061,2.1541,0.6517,-116.2690,-28.4207,-116.3830,-28.2728,-116.3916,-28.5908,-116.3131,-28.7787,-116.6347,-29.1737,-0.1139,0.1480,-0.1226,-0.1700,-0.0441,-0.3580,160,0.0500,160,0,0.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
15.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9064,2.2055,0.6522,-116.2477,-28.4210,-116.3830,-28.2728,-116.3916,-28.5908,-116.2988,-28.7869,-116.6204,-29.1818,-0.1353,0.1482,-0.1440,-0.1698,-0.0512,-0.3659,160,0.0600,160,0,0.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
15.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9066,2.2573,0.6525,-116.2267,-28.4116,-116.3830,-28.2728,-116.3916,-28.5908,-116.2850,-28.7854,-116.6066,-29.1804,-0.1562,0.1388,-0.1649,-0.1792,-0.0583,-0.3738,160,0.0700,160,0,0.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
15.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9066,2.3093,0.6527,-116.2064,-28.3928,-116.3830,-28.2728,-116.3916,-28.5908,-116.2718,-28.7746,-116.5933,-29.1695,-0.1766,0.1201,-0.1852,-0.1980,-0.0654,-0.3817,160,0.0800,160,0,0.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
15.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9066,2.3617,0.6529,-116.1866,-28.3648,-116.3830,-28.2728,-116.3916,-28.5908,-116.2591,-28.7544,-116.5806,-29.1493,-0.1964,0.0920,-0.2050,-0.2260,-0.0725,-0.3896,160,0.0900,160,0,0.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9065,2.4143,0.6530,-116.1674,-28.3277,-116.3830,-28.2728,-116.3916,-28.5908,-116.2470,-28.7251,-116.5685,-29.1200,-0.2155,0.0549,-0.2242,-0.2631,-0.0795,-0.3975,160,0.1000,160,0,0.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9062,2.4671,0.6529,-116.1489,-28.2816,-116.3830,-28.2728,-116.3916,-28.5908,-116.2355,-28.6870,-116.5569,-29.0818,-0.2341,0.0089,-0.2427,-0.3091,-0.0866,-0.4053,160,0.1100,160,0,0.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9059,2.5201,0.6528,-116.1310,-28.2270,-116.3830,-28.2728,-116.3916,-28.5908,-116.2247,-28.6401,-116.5459,-29.0350,-0.2519,-0.0458,-0.2606,-0.3638,-0.0936,-0.4131,160,0.1200,160,0,0.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9054,2.5732,0.6525,-116.1139,-28.1639,-116.3830,-28.2728,-116.3916,-28.5908,-116.2145,-28.5848,-116.5356,-28.9796,-0.2691,-0.1089,-0.2777,-0.4269,-0.1006,-0.4209,160,0.1300,160,0,0.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9048,2.6266,0.6522,-116.0974,-28.0926,-116.3830,-28.2728,-116.3916,-28.5908,-116.2051,-28.5213,-116.5260,-28.9161,-0.2856,-0.1802,-0.2942,-0.4982,-0.1077,-0.4287,160,0.1400,160,0,0.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,0,0.1000,0.0500,15.9003,0.0000,1.000,70.00,342.76
16.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1095,1.2826,0.6518,-116.0816,-28.0134,-116.1674,-28.3277,-115.9601,-28.3751,-115.8387,-28.0123,-115.4454,-27.5317,-0.0859,-0.3143,0.1215,-0.3617,0.2429,0.0011,161,0.0500,161,0,0.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1060,1.3225,0.6513,-116.0666,-27.9266,-116.1674,-28.3277,-115.9601,-28.3751,-115.8167,-27.9157,-115.4237,-27.4352,-0.1009,-0.4011,0.1064,-0.4485,0.2499,0.0109,161,0.0600,161,0,0.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1022,1.3647,0.6506,-116.0522,-27.8324,-116.1674,-28.3277,-115.9601,-28.3751,-115.7954,-27.8118,-115.4028,-27.3312,-0.1152,-0.4952,0.0921,-0.5426,0.2569,0.0207,161,0.0700,161,0,0.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0986,1.4093,0.6499,-116.0387,-27.7313,-116.1674,-28.3277,-115.9601,-28.3751,-115.7748,-27.7008,-115.3827,-27.2203,-0.1287,-0.5964,0.0786,-0.6438,0.2639,0.0305,161,0.0800,161,0,0.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0951,1.4560,0.6491,-116.0259,-27.6235,-116.1674,-28.3277,-115.9601,-28.3751,-115.7551,-27.5832,-115.3634,-27.1026,-0.1415,-0.7042,0.0658,-0.7516,0.2709,0.0403,161,0.0900,161,0,0.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0916,1.5047,0.6481,-116.0140,-27.5094,-116.1674,-28.3277,-115.9601,-28.3751,-115.7362,-27.4592,-115.3449,-26.9786,-0.1535,-0.8183,0.0538,-0.8657,0.2778,0.0501,161,0.1000,161,0,0.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0881,1.5550,0.6471,-116.0028,-27.3893,-116.1674,-28.3277,-115.9601,-28.3751,-115.7180,-27.3293,-115.3272,-26.8487,-0.1647,-0.9383,0.0426,-0.9857,0.2848,0.0600,161,0.1100,161,0,0.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0849,1.6073,0.6459,-115.9924,-27.2638,-116.1674,-28.3277,-115.9601,-28.3751,-115.7007,-27.1939,-115.3104,-26.7133,-0.1750,-1.0639,0.0323,-1.1113,0.2918,0.0699,161,0.1200,161,0,0.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0855,1.6647,0.6439,-115.9836,-27.1333,-116.1674,-28.3277,-115.9601,-28.3751,-115.6841,-27.0535,-115.2943,-26.5728,-0.1839,-1.1944,0.0234,-1.2418,0.2994,0.0798,161,0.1300,161,0,0.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0859,1.7232,0.6418,-115.9755,-26.9983,-116.1674,-28.3277,-115.9601,-28.3751,-115.6684,-26.9086,-115.2791,-26.4279,-0.1920,-1.3294,0.0154,-1.3768,0.3071,0.0897,161,0.1400,161,0,0.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,0,0.1000,0.0500,16.0003,0.0000,1.000,70.00,342.76
16.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4690,1.6099,0.6397,-115.9682,-26.8596,-116.0140,-27.5094,-115.9720,-27.7537,-115.9465,-27.1280,-116.1420,-27.3840,-0.0458,-0.6498,-0.0038,-0.8941,0.0217,-0.2684,162,0.0500,162,0,0.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4670,1.6369,0.6373,-115.9617,-26.7184,-116.0140,-27.5094,-115.9720,-27.7537,-115.9437,-26.9915,-116.1390,-27.2475,-0.0523,-0.7910,-0.0103,-1.0353,0.0180,-0.2732,162,0.0600,162,0,0.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4649,1.6642,0.6348,-115.9559,-26.5773,-116.0140,-27.5094,-115.9720,-27.7537,-115.9416,-26.8552,-116.1367,-27.1112,-0.0580,-0.9320,-0.0161,-1.1763,0.0143,-0.2779,162,0.0700,162,0,0.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4626,1.6915,0.6321,-115.9509,-26.4505,-116.0140,-27.5094,-115.9720,-27.7537,-115.9402,-26.7331,-116.1351,-26.9891,-0.0631,-1.0588,-0.0211,-1.3032,0.0106,-0.2826,162,0.0800,162,0,0.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4603,1.7191,0.6295,-115.9463,-26.3341,-116.0140,-27.5094,-115.9720,-27.7537,-115.9394,-26.6214,-116.1340,-26.8774,-0.0677,-1.1752,-0.0257,-1.4195,0.0069,-0.2873,162,0.0900,162,0,0.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4581,1.7470,0.6269,-115.9423,-26.2254,-116.0140,-27.5094,-115.9720,-27.7537,-115.9391,-26.5174,-116.1335,-26.7734,-0.0717,-1.2840,-0.0297,-1.5283,0.0033,-0.2920,162,0.1000,162,0,0.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4559,1.7752,0.6245,-115.9389,-26.1232,-116.0140,-27.5094,-115.9720,-27.7537,-115.9393,-26.4199,-116.1336,-26.6759,-0.0751,-1.3862,-0.0331,-1.6305,-0.0004,-0.2968,162,0.1100,162,0,0.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4539,1.8038,0.6221,-115.9359,-26.0268,-116.0140,-27.5094,-115.9720,-27.7537,-115.9400,-26.3283,-116.1342,-26.5842,-0.0781,-1.4826,-0.0361,-1.7269,-0.0041,-0.3015,162,0.1200,162,0,0.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4519,1.8327,0.6199,-115.9335,-25.9357,-116.0140,-27.5094,-115.9720,-27.7537,-115.9413,-26.2420,-116.1353,-26.4979,-0.0805,-1.5736,-0.0385,-1.8180,-0.0078,-0.3063,162,0.1300,162,0,0.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4501,1.8618,0.6178,-115.9316,-25.8496,-116.0140,-27.5094,-115.9720,-27.7537,-115.9431,-26.1607,-116.1370,-26.4166,-0.0824,-1.6597,-0.0404,-1.9040,-0.0115,-0.3111,162,0.1400,162,0,0.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,0,0.1000,0.0500,16.1003,0.0000,1.000,70.00,342.76
16.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5649,1.6785,0.6157,-115.9302,-25.7682,-115.9423,-26.2254,-115.7462,-26.4202,-115.7052,-25.9625,-115.4179,-25.9750,-0.0122,-0.4572,0.1840,-0.6520,0.2250,-0.1943,163,0.0500,163,0,0.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5641,1.7013,0.6137,-115.9293,-25.6912,-115.9423,-26.2254,-115.7462,-26.4202,-115.6985,-25.8854,-115.4115,-25.8979,-0.0130,-0.5342,0.1831,-0.7290,0.2307,-0.1942,163,0.0600,163,0,0.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5633,1.7244,0.6119,-115.9289,-25.6184,-115.9423,-26.2254,-115.7462,-26.4202,-115.6924,-25.8125,-115.4055,-25.8251,-0.0134,-0.6070,0.1827,-0.8018,0.2365,-0.1942,163,0.0700,163,0,0.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5626,1.7479,0.6102,-115.9290,-25.5495,-115.9423,-26.2254,-115.7462,-26.4202,-115.6868,-25.7437,-115.4001,-25.7562,-0.0133,-0.6759,0.1829,-0.8706,0.2422,-0.1942,163,0.0800,163,0,0.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5619,1.7716,0.6085,-115.9296,-25.4846,-115.9423,-26.2254,-115.7462,-26.4202,-115.6817,-25.6787,-115.3952,-25.6912,-0.0127,-0.7408,0.1835,-0.9356,0.2479,-0.1942,163,0.0900,163,0,0.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5612,1.7955,0.6069,-115.9308,-25.4233,-115.9423,-26.2254,-115.7462,-26.4202,-115.6771,-25.6174,-115.3907,-25.6299,-0.0115,-0.8021,0.1846,-0.9969,0.2536,-0.1942,163,0.1000,163,0,0.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5606,1.8198,0.6055,-115.9324,-25.3655,-115.9423,-26.2254,-115.7462,-26.4202,-115.6730,-25.5597,-115.3867,-25.5722,-0.0100,-0.8599,0.1862,-1.0546,0.2593,-0.1942,163,0.1100,163,0,0.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5601,1.8443,0.6041,-115.9345,-25.3112,-115.9423,-26.2254,-115.7462,-26.4202,-115.6694,-25.5054,-115.3833,-25.5179,-0.0078,-0.9142,0.1883,-1.1090,0.2651,-0.1942,163,0.1200,163,0,0.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5595,1.8690,0.6029,-115.9371,-25.2602,-115.9423,-26.2254,-115.7462,-26.4202,-115.6663,-25.4544,-115.3803,-25.4669,-0.0052,-0.9652,0.1909,-1.1600,0.2708,-0.1943,163,0.1300,163,0,0.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5591,1.8940,0.6017,-115.9402,-25.2124,-115.9423,-26.2254,-115.7462,-26.4202,-115.6637,-25.4067,-115.3778,-25.4191,-0.0021,-1.0131,0.1940,-1.2078,0.2765,-0.1943,163,0.1400,163,0,0.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,0,0.1000,0.0500,16.2003,0.0000,1.000,70.00,342.76
16.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4048,0.8071,0.6006,-115.9438,-25.1677,-115.9308,-25.4233,-115.9298,-25.3566,-115.9767,-25.0361,-116.3183,-24.3964,0.0130,-0.2556,0.0140,-0.1889,-0.0329,0.1316,164,0.0500,164,0,0.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4058,0.8910,0.5996,-115.9478,-25.1260,-115.9308,-25.4233,-115.9298,-25.3566,-115.9875,-24.9815,-116.3290,-24.3418,0.0171,-0.2972,0.0180,-0.2306,-0.0397,0.1445,164,0.0600,164,0,0.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4067,0.9751,0.5986,-115.9524,-25.0873,-115.9308,-25.4233,-115.9298,-25.3566,-115.9989,-24.9299,-116.3402,-24.2902,0.0217,-0.3359,0.0226,-0.2693,-0.0465,0.1575,164,0.0700,164,0,0.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4075,1.0594,0.5978,-115.9575,-25.0515,-115.9308,-25.4233,-115.9298,-25.3566,-116.0107,-24.8812,-116.3519,-24.2415,0.0267,-0.3717,0.0277,-0.3051,-0.0532,0.1704,164,0.0800,164,0,0.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4082,1.1439,0.5970,-115.9631,-25.0186,-115.9308,-25.4233,-115.9298,-25.3566,-116.0231,-24.8353,-116.3641,-24.1956,0.0323,-0.4047,0.0333,-0.3380,-0.0600,0.1833,164,0.0900,164,0,0.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4089,1.2284,0.5963,-115.9692,-24.9884,-115.9308,-25.4233,-115.9298,-25.3566,-116.0360,-24.7922,-116.3768,-24.1525,0.0385,-0.4349,0.0394,-0.3682,-0.0668,0.1962,164,0.1000,164,0,0.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4094,1.3130,0.5957,-115.9758,-24.9609,-115.9308,-25.4233,-115.9298,-25.3566,-116.0494,-24.7518,-116.3901,-24.1121,0.0451,-0.4623,0.0460,-0.3957,-0.0736,0.2091,164,0.1100,164,0,0.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4099,1.3976,0.5952,-115.9829,-24.9361,-115.9308,-25.4233,-115.9298,-25.3566,-116.0633,-24.7142,-116.4039,-24.0744,0.0522,-0.4871,0.0531,-0.4205,-0.0804,0.2219,164,0.1200,164,0,0.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
