t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.7102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0989,22.7133,16.6144,5.6644,0.3600,0.3600,0.0186,6.0000,13.3609,1.5661,23.8270,0.5993,-140.9219,-28.8054,-147.4918,-24.9739,-147.2008,-25.0000,-144.8667,-26.8951,-137.8453,-31.5125,-6.5699,3.8315,-6.2788,3.8054,-3.9448,1.9103,138,0.1900,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.1509,14.5190,-0.0002,1.000,70.00,342.76
14.7202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0694,22.8086,16.7392,5.7239,0.3600,0.3600,0.0186,6.0000,13.3609,1.5653,25.5202,0.6002,-140.4307,-28.9365,-147.4918,-24.9739,-147.2008,-25.0000,-144.6930,-26.9476,-137.6937,-31.3929,-7.0611,3.9626,-6.7701,3.9365,-4.2623,1.9889,138,0.2000,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.1582,14.5190,0.0002,1.000,70.00,342.76
14.7302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0421,22.9085,16.8664,5.7839,0.3600,0.3600,0.0186,6.0000,13.3609,1.5645,27.2665,0.6010,-139.9253,-29.0582,-147.4918,-24.9739,-147.2008,-25.0000,-144.5172,-26.9943,-137.5411,-31.2701,-7.5665,4.0843,-7.2755,4.0583,-4.5919,2.0639,138,0.2100,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.1582,14.5190,0.0002,1.000,70.00,342.76
14.7402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0170,23.0131,16.9961,5.8443,0.3600,0.3600,0.0187,6.0000,13.3609,1.5637,29.0646,0.6017,-139.4060,-29.1703,-147.4918,-24.9739,-147.2008,-25.0000,-144.3394,-27.0353,-137.3875,-31.1442,-8.0858,4.1964,-7.7948,4.1704,-4.9334,2.1350,138,0.2200,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.1582,14.5190,0.0002,1.000,70.00,342.76
14.7502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9940,23.1220,17.1280,5.9052,0.3600,0.3600,0.0187,6.0000,13.3609,1.5631,30.9134,0.6023,-138.8731,-29.2725,-147.4918,-24.9739,-147.2008,-25.0000,-144.1595,-27.0709,-137.2327,-31.0159,-8.6187,4.2986,-8.3277,4.2726,-5.2864,2.2016,138,0.2300,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.1582,14.5190,0.0002,1.000,70.00,342.76
14.7602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9732,23.2350,17.2619,5.9666,0.3600,0.3600,0.0187,6.0000,13.3609,1.5625,32.8119,0.6030,-138.3270,-29.3647,-147.4918,-24.9739,-147.2008,-25.0000,-143.9779,-27.1015,-137.0771,-30.8869,-9.1648,4.3907,-8.8737,4.3647,-5.6509,2.2631,138,0.2400,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.1582,14.5190,0.0002,1.000,70.00,342.76
14.7702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9545,23.3520,17.3975,6.0284,0.3600,0.3600,0.0187,6.0000,13.3609,1.5618,34.7590,0.6035,-137.7681,-29.4465,-147.4918,-24.9739,-147.2008,-25.0000,-143.7945,-27.1274,-136.9205,-30.7572,-9.7237,4.4726,-9.4326,4.4466,-6.0263,2.3191,138,0.2500,138,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.1582,14.5190,0.0002,1.000,70.00,342.76
14.7802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9379,20.8534,14.9154,5.6877,0.3600,0.3600,0.0187,6.0000,12.4355,1.2851,21.9434,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-141.3955,-29.3097,-130.7531,-34.5866,-7.4820,2.2563,-7.5455,2.0524,-4.1986,0.2084,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.7902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9235,20.9380,15.0145,5.7475,0.3600,0.3600,0.0187,6.0000,12.4355,1.2857,23.6777,0.6044,-136.6140,-29.5791,-144.6790,-27.2617,-144.7424,-27.4657,-141.1485,-29.3868,-130.5680,-34.4613,-8.0650,2.3173,-8.1285,2.1134,-4.5345,0.1923,139,0.1700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9112,21.0267,15.1155,5.8078,0.3600,0.3600,0.0187,6.0000,12.4355,1.2862,25.4643,0.6048,-136.0196,-29.6295,-144.6790,-27.2617,-144.7424,-27.4657,-140.8999,-29.4577,-130.3829,-34.3345,-8.6593,2.3678,-8.7228,2.1639,-4.8802,0.1718,139,0.1800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9010,21.1193,15.2184,5.8686,0.3600,0.3600,0.0187,6.0000,12.4355,1.2867,27.3017,0.6052,-135.4146,-29.6694,-144.6790,-27.2617,-144.7424,-27.4657,-140.6498,-29.5226,-130.1979,-34.2065,-9.2644,2.4076,-9.3278,2.2037,-5.2352,0.1468,139,0.1900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8928,21.2158,15.3230,5.9298,0.3600,0.3600,0.0187,6.0000,12.4355,1.2871,29.1879,0.6055,-134.7994,-29.6985,-144.6790,-27.2617,-144.7424,-27.4657,-140.3984,-29.5815,-130.0127,-34.0772,-9.8796,2.4368,-9.9431,2.2329,-5.5991,0.1170,139,0.2000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8868,21.3161,15.4293,5.9914,0.3600,0.3600,0.0188,6.0000,12.4355,1.2875,31.1210,0.6058,-134.1746,-29.7170,-144.6790,-27.2617,-144.7424,-27.4657,-140.1457,-29.6347,-129.8274,-33.9469,-10.5044,2.4553,-10.5679,2.2514,-5.9711,0.0824,139,0.2100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.1582,14.6201,0.0002,1.000,70.00,342.76
14.8402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8828,21.4202,15.5373,6.0535,0.3600,0.3600,0.0188,6.0000,12.4355,1.2877,33.0988,0.6060,-133.5408,-29.7249,-144.6790,-27.2617,-144.7424,-27.4657,-139.8917,-29.6822,-129.6418,-33.8156,-11.1381,2.4631,-11.2016,2.2592,-6.3508,0.0426,139,0.2200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8809,21.5279,15.6469,6.1161,0.3600,0.3600,0.0187,6.0000,12.4355,1.2880,35.1195,0.6062,-132.8988,-29.7220,-144.6790,-27.2617,-144.7424,-27.4657,-139.6364,-29.7243,-129.4559,-33.6833,-11.7801,2.4603,-11.8436,2.2564,-6.7375,-0.0023,139,0.2300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8811,21.6392,15.7581,6.1790,0.3600,0.3600,0.0188,6.0000,12.4355,1.2881,37.1809,0.6063,-132.2491,-29.7086,-144.6790,-27.2617,-144.7424,-27.4657,-139.3799,-29.7610,-129.2697,-33.5503,-12.4298,2.4469,-12.4933,2.2429,-7.1307,-0.0524,139,0.2400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8833,21.7541,15.8709,6.2424,0.3600,0.3600,0.0187,6.0000,12.4355,1.2883,39.2805,0.6064,-131.5925,-29.6847,-144.6790,-27.2617,-144.7424,-27.4657,-139.1222,-29.7926,-129.0830,-33.4166,-13.0865,2.4229,-13.1499,2.2190,-7.5297,-0.1079,139,0.2500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.1429,14.6201,-0.0015,1.000,70.00,342.76
14.8802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8875,18.5989,12.7114,5.2983,0.3600,0.3600,0.0187,6.0000,11.2177,1.4373,26.7602,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-136.0510,-30.1140,-121.4661,-32.7035,-9.5012,0.7138,-9.5932,0.4889,-5.1214,-0.4637,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8938,18.6779,12.7841,5.3545,0.3600,0.3600,0.0188,6.0000,11.2177,1.4373,28.4963,0.6064,-130.2609,-29.6056,-140.4307,-28.9365,-140.5228,-29.1613,-135.7076,-30.1399,-121.2544,-32.5428,-10.1698,0.6691,-10.2618,0.4442,-5.4467,-0.5344,140,0.1700,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9021,18.7607,12.8586,5.4112,0.3600,0.3600,0.0188,6.0000,11.2177,1.4373,30.2639,0.6064,-129.5874,-29.5507,-140.4307,-28.9365,-140.5228,-29.1613,-135.3637,-30.1595,-121.0436,-32.3811,-10.8433,0.6142,-10.9353,0.3893,-5.7763,-0.6088,140,0.1800,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9124,18.8474,12.9349,5.4684,0.3600,0.3600,0.0188,6.0000,11.2177,1.4373,32.0604,0.6063,-128.9097,-29.4857,-140.4307,-28.9365,-140.5228,-29.1613,-135.0193,-30.1728,-120.8337,-32.2184,-11.5210,0.5493,-11.6131,0.3244,-6.1096,-0.6871,140,0.1900,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9248,18.9378,13.0130,5.5261,0.3600,0.3600,0.0188,6.0000,11.2177,1.4371,33.8836,0.6061,-128.2283,-29.4110,-140.4307,-28.9365,-140.5228,-29.1613,-134.6745,-30.1801,-120.6245,-32.0549,-12.2024,0.4745,-12.2944,0.2496,-6.4462,-0.7691,140,0.2000,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9392,19.0319,13.0927,5.5843,0.3600,0.3600,0.0187,6.0000,11.2177,1.4369,35.7308,0.6059,-127.5441,-29.3265,-140.4307,-28.9365,-140.5228,-29.1613,-134.3294,-30.1815,-120.4160,-31.8908,-12.8866,0.3901,-12.9787,0.1652,-6.7853,-0.8550,140,0.2100,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.1429,14.7204,-0.0015,1.000,70.00,342.76
14.9402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9556,19.1298,13.1742,5.6429,0.3600,0.3600,0.0188,6.0000,11.2177,1.4366,37.5996,0.6056,-126.8577,-29.2327,-140.4307,-28.9365,-140.5228,-29.1613,-133.9841,-30.1772,-120.2081,-31.7260,-13.5730,0.2962,-13.6651,0.0713,-7.1264,-0.9445,140,0.2200,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9740,19.2312,13.2571,5.7019,0.3600,0.3600,0.0188,6.0000,11.2177,1.4364,39.4882,0.6053,-126.1697,-29.1296,-140.4307,-28.9365,-140.5228,-29.1613,-133.6386,-30.1675,-120.0007,-31.5611,-14.2610,0.1932,-14.3531,-0.0317,-7.4689,-1.0378,140,0.2300,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9944,19.3361,13.3416,5.7614,0.3600,0.3600,0.0187,6.0000,11.2177,1.4360,41.3941,0.6049,-125.4808,-29.0177,-140.4307,-28.9365,-140.5228,-29.1613,-133.2932,-30.1526,-119.7938,-31.3963,-14.9499,0.0812,-15.0420,-0.1436,-7.8123,-1.1349,140,0.2400,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0169,19.4444,13.4276,5.8213,0.3600,0.3600,0.0188,6.0000,11.2177,1.4355,43.3150,0.6044,-124.7916,-28.8972,-140.4307,-28.9365,-140.5228,-29.1613,-132.9478,-30.1327,-119.5874,-31.2318,-15.6391,-0.0393,-15.7312,-0.2642,-8.1562,-1.2355,140,0.2500,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0412,19.5562,13.5150,5.8816,0.3600,0.3600,0.0187,6.0000,11.2177,1.4350,45.2484,0.6039,-124.1028,-28.7684,-140.4307,-28.9365,-140.5228,-29.1613,-132.6027,-30.1080,-119.3813,-31.0677,-16.3279,-0.1681,-16.4200,-0.3930,-8.4998,-1.3397,140,0.2600,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.7204,0.0004,1.000,70.00,342.76
14.9902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0676,17.9125,11.8449,4.3146,0.3600,0.3600,0.0187,6.0000,13.6998,0.5999,21.2019,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-125.9661,-31.3981,-105.1881,-30.9879,-10.1258,-1.0933,-10.1156,-1.1936,-2.5511,-2.7665,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0959,18.0041,11.9082,4.3628,0.3600,0.3600,0.0188,6.0000,13.6998,0.5993,22.3708,0.6026,-122.7287,-28.4872,-133.5408,-29.7249,-133.5307,-29.8252,-125.4521,-31.3819,-104.9631,-30.8103,-10.8121,-1.2377,-10.8019,-1.3381,-2.7234,-2.8948,141,0.1600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1271,18.0999,11.9728,4.4116,0.3600,0.3600,0.0186,6.0000,13.6998,0.5992,23.5316,0.6019,-122.0569,-28.3310,-133.5408,-29.7249,-133.5307,-29.8252,-124.9419,-31.3590,-104.7428,-30.6334,-11.4840,-1.3938,-11.4738,-1.4942,-2.8850,-3.0280,141,0.1700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1611,18.1997,12.0386,4.4608,0.3600,0.3600,0.0183,6.0000,13.6998,0.5992,24.6841,0.6014,-121.3989,-28.1638,-133.5408,-29.7249,-133.5307,-29.8252,-124.4356,-31.3297,-104.5271,-30.4577,-12.1420,-1.5610,-12.1318,-1.6614,-3.0367,-3.1659,141,0.1800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.8387,0.0004,1.000,70.00,342.76
15.0302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1978,18.3035,12.1056,4.5104,0.3600,0.3600,0.0178,6.0000,13.6998,0.5993,25.8245,0.6009,-120.7554,-27.9862,-133.5408,-29.7249,-133.5307,-29.8252,-123.9335,-31.2943,-104.3159,-30.2832,-12.7855,-1.7386,-12.7753,-1.8390,-3.1782,-3.3081,141,0.1900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2373,18.4113,12.1740,4.5605,0.3600,0.3600,0.0171,6.0000,13.6998,0.5994,26.9497,0.6005,-120.1270,-27.7991,-133.5408,-29.7249,-133.5307,-29.8252,-123.4360,-31.2532,-104.1092,-30.1103,-13.4138,-1.9258,-13.4036,-2.0261,-3.3090,-3.4541,141,0.2000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2795,18.5230,12.2436,4.6110,0.3600,0.3600,0.0162,6.0000,13.6998,0.5996,28.0570,0.6001,-119.5143,-27.6030,-133.5408,-29.7249,-133.5307,-29.8252,-122.9432,-31.2068,-103.9068,-29.9395,-14.0265,-2.1218,-14.0163,-2.2222,-3.4289,-3.6037,141,0.2100,141,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3243,18.6387,12.3144,4.6619,0.3600,0.3600,0.0152,6.0000,13.6998,0.5997,29.1445,0.5997,-118.9176,-27.3989,-133.5408,-29.7249,-133.5307,-29.8252,-122.4554,-31.1554,-103.7086,-29.7712,-14.6232,-2.3259,-14.6130,-2.4263,-3.5377,-3.7565,141,0.2200,141,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3717,18.7583,12.3866,4.7133,0.3600,0.3600,0.0139,6.0000,13.6998,0.5997,30.2111,0.5993,-118.3374,-27.1875,-133.5408,-29.7249,-133.5307,-29.8252,-121.9727,-31.0997,-103.5147,-29.6061,-15.2034,-2.5374,-15.1932,-2.6377,-3.6353,-3.9122,141,0.2300,141,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4217,18.8819,12.4602,4.7650,0.3600,0.3600,0.0127,6.0000,13.6998,0.5987,31.2603,0.5984,-117.7727,-26.9696,-133.5408,-29.7249,-133.5307,-29.8252,-121.4955,-31.0403,-103.3248,-29.4451,-15.7682,-2.7553,-15.7580,-2.8556,-3.7228,-4.0707,141,0.2400,141,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.0903,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4743,19.0094,12.5352,4.8172,0.3600,0.3600,0.0116,6.0000,13.6998,0.5965,32.2923,0.5969,-117.2239,-26.7461,-133.5408,-29.7249,-133.5307,-29.8252,-121.0238,-30.9782,-103.1389,-29.2895,-16.3170,-2.9787,-16.3068,-3.0791,-3.7999,-4.2320,141,0.2500,141,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.1570,14.8387,-0.0016,1.000,70.00,342.76
15.1003,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5294,18.1759,11.6466,3.2084,0.3600,0.3600,0.0104,6.0000,14.7217,1.9673,12.3598,0.5950,-116.6925,-26.5181,-126.8577,-29.2327,-126.5553,-29.4247,-118.7379,-27.4899,-100.3801,-22.0531,-10.1652,-2.7146,-9.8628,-2.9066,-2.0454,-0.9718,142,0.1600,142,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.1570,14.9407,-0.0016,1.000,70.00,342.76
15.1103,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5869,18.2958,11.7089,3.2508,0.3600,0.3600,0.0095,6.0000,14.7217,1.9700,12.7382,0.5936,-116.1804,-26.2866,-126.8577,-29.2327,-126.5553,-29.4247,-118.2438,-27.3542,-100.2023,-21.9083,-10.6773,-2.9460,-10.3750,-3.1381,-2.0634,-1.0676,142,0.1700,142,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.1570,14.9407,-0.0016,1.000,70.00,342.76
15.1203,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6470,18.4204,11.7734,3.2938,0.3600,0.3600,0.0084,6.0000,14.7217,1.9725,13.1099,0.5922,-115.6855,-26.0535,-126.8577,-29.2327,-126.5553,-29.4247,-117.7570,-27.2239,-100.0279,-21.7888,-11.1722,-3.1792,-10.8699,-3.3712,-2.0715,-1.1704,142,0.1800,142,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1303,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7095,18.5498,11.8403,3.3377,0.3600,0.3600,0.0072,6.0000,14.7217,1.9747,13.5410,0.5905,-115.2080,-25.8233,-126.8577,-29.2327,-126.5553,-29.4247,-117.2792,-27.1201,-99.8520,-21.7482,-11.6497,-3.4094,-11.3473,-3.6014,-2.0712,-1.2968,142,0.1900,142,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1403,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7724,18.6426,11.8702,3.3827,0.3600,0.3600,0.0058,6.0000,14.7217,1.9766,14.3553,0.5888,-114.7500,-25.6100,-126.8577,-29.2327,-126.5553,-29.4247,-116.8311,-27.1185,-99.6023,-21.9449,-12.1077,-3.6227,-11.8054,-3.8147,-2.0811,-1.5085,142,0.2000,142,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1503,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8345,18.7127,11.8782,3.4283,0.3600,0.3600,0.0043,6.0000,14.7217,1.9782,15.0426,0.5871,-114.3112,-25.4078,-126.8577,-29.2327,-126.5553,-29.4247,-116.3959,-27.0871,-99.3325,-22.0309,-12.5465,-3.8249,-12.2441,-4.0169,-2.0847,-1.6793,142,0.2100,142,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1603,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8955,18.7777,11.8821,3.4745,0.3600,0.3600,0.0027,6.0000,14.7217,1.9797,15.6505,0.5854,-113.8910,-25.2148,-126.8577,-29.2327,-126.5553,-29.4247,-115.9677,-27.0479,-99.0619,-22.0848,-12.9667,-4.0179,-12.6643,-4.2100,-2.0766,-1.8331,142,0.2200,142,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
15.1703,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9556,18.8394,11.8839,3.5213,0.3600,0.3600,0.0010,6.0000,14.7217,1.9811,16.2025,0.5837,-113.4884,-25.0299,-126.8577,-29.2327,-126.5553,-29.4247,-115.5455,-27.0070,-98.7915,-22.1257,-13.3693,-4.2028,-13.0669,-4.3948,-2.0571,-1.9771,142,0.2300,142,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.1543,14.9407,-0.0019,1.000,70.00,342.76
