t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8275,9.2718,4.4443,1.5481,0.3600,0.3600,0.0169,6.0208,18.3435,1.2779,35.8613,0.7977,2.6207,-26.4860,9.8146,-26.8506,9.7174,-26.6564,9.2730,-26.1387,1.4957,-25.1490,7.1939,-0.3646,7.0967,-0.1703,6.6524,0.3474,146,0.0800,146,0,1.0000,0.0000,0.0000,0.7173,-3.4877,0.3860,-5.8486,-1.3395,0.5000,1,0.1087,0.0577,15.2886,-0.0016,1.000,70.00,342.76
15.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8466,9.4921,4.6455,1.5939,0.3600,0.3600,0.0174,6.0208,18.3435,1.2789,38.6946,0.7965,1.7380,-26.4291,9.8146,-26.8506,9.7174,-26.6564,8.9119,-26.1029,1.3527,-25.1289,8.0766,-0.4215,7.9793,-0.2273,7.1739,0.3262,146,0.0900,146,0,1.0000,0.0000,0.0000,0.7542,-3.5842,0.4248,-5.8321,-1.4096,0.5000,1,0.1087,0.0577,15.2886,-0.0016,1.000,70.00,342.76
15.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8670,9.7146,4.8475,1.6401,0.3600,0.3600,0.0179,6.0208,18.3435,1.2800,41.5577,0.7952,0.8605,-26.3700,9.8146,-26.8506,9.7174,-26.6564,8.5598,-26.0676,1.2083,-25.1094,8.9541,-0.4806,8.8568,-0.2863,7.6992,0.3024,146,0.1000,146,0,1.0000,0.0000,0.0000,0.7926,-3.6796,0.4634,-5.8147,-1.4795,0.5000,1,0.1087,0.0577,15.2886,-0.0016,1.000,70.00,342.76
15.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8888,9.9391,5.0504,1.6866,0.3600,0.3600,0.0183,6.0208,18.3435,1.2812,44.4452,0.7937,-0.0114,-26.3089,9.8146,-26.8506,9.7174,-26.6564,8.2160,-26.0329,1.0625,-25.0906,9.8260,-0.5417,9.7288,-0.3474,8.2274,0.2761,146,0.1100,146,0,1.0000,0.0000,0.0000,0.8326,-3.7739,0.5019,-5.7966,-1.5491,0.5000,1,0.1163,0.0450,15.2886,-0.0007,1.000,70.00,342.76
15.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9118,10.1658,5.2539,1.7334,0.3600,0.3600,0.0188,6.0208,18.3435,1.2825,47.3524,0.7919,-0.8774,-26.2460,9.8146,-26.8506,9.7174,-26.6564,7.8799,-25.9987,0.9152,-25.0724,10.6920,-0.6046,10.5947,-0.4104,8.7573,0.2473,146,0.1200,146,0,1.0000,0.0000,0.0000,0.8741,-3.8673,0.5402,-5.7776,-1.6186,0.5000,1,0.1163,0.0450,15.2886,-0.0007,1.000,70.00,342.76
15.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9361,10.3944,5.4583,1.7805,0.3600,0.3600,0.0193,6.0208,18.3435,1.2838,50.2747,0.7901,-1.7371,-26.1813,9.8146,-26.8506,9.7174,-26.6564,7.5511,-25.9653,0.7665,-25.0548,11.5517,-0.6693,11.4545,-0.4751,9.2882,0.2160,146,0.1300,146,0,1.0000,0.0000,0.0000,0.9172,-3.9596,0.5784,-5.7577,-1.6878,0.5000,1,0.1163,0.0450,15.2886,-0.0007,1.000,70.00,342.76
15.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9617,10.6251,5.6633,1.8279,0.3600,0.3600,0.0197,6.0208,18.3435,1.2853,53.2078,0.7880,-2.5902,-26.1149,9.8146,-26.8506,9.7174,-26.6564,7.2288,-25.9325,0.6163,-25.0378,12.4048,-0.7357,12.3076,-0.5414,9.8190,0.1825,146,0.1400,146,0,1.0000,0.0000,0.0000,0.9618,-4.0510,0.6165,-5.7371,-1.7568,0.5000,1,0.1163,0.0450,15.2886,-0.0007,1.000,70.00,342.76
15.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9886,10.8577,5.8691,1.8756,0.3600,0.3600,0.0201,6.0208,18.3435,1.2869,56.1482,0.7858,-3.4364,-26.0471,9.8146,-26.8506,9.7174,-26.6564,6.9128,-25.9004,0.4646,-25.0215,13.2510,-0.8035,13.1538,-0.6093,10.3492,0.1467,146,0.1500,146,0,1.0000,0.0000,0.0000,1.0079,-4.1414,0.6544,-5.7156,-1.8255,0.5000,1,0.1163,0.0450,15.2886,-0.0007,1.000,70.00,342.76
15.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0167,7.2028,2.1861,1.0489,0.3600,0.3600,0.0205,6.0208,13.7723,0.6456,22.9291,0.7834,-4.2755,-25.9779,-0.0114,-26.3089,0.0036,-26.4176,-8.5335,-26.0790,-26.3184,-23.2686,4.2641,-0.3310,4.2791,-0.4396,-4.2580,-0.1011,147,0.0500,147,0,1.0000,0.0000,0.0000,1.0554,-4.2309,0.6923,-5.6932,-1.8939,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0460,7.3618,2.3158,1.0842,0.3600,0.3600,0.0209,6.0208,13.7723,0.6434,22.6052,0.7809,-5.1070,-25.9075,-0.0114,-26.3089,0.0036,-26.4176,-9.3026,-26.0018,-26.4860,-23.2230,5.0956,-0.4014,5.1106,-0.5100,-4.1956,-0.0943,147,0.0600,147,0,1.0000,0.0000,0.0000,1.1045,-4.3195,0.7301,-5.6701,-1.9621,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0765,7.5238,2.4473,1.1202,0.3600,0.3600,0.0213,6.0208,13.7723,0.6411,22.1761,0.7782,-5.9309,-25.8360,-0.0114,-26.3089,0.0036,-26.4176,-10.0446,-25.9230,-26.6527,-23.1781,5.9195,-0.4729,5.9345,-0.5815,-4.1136,-0.0870,147,0.0700,147,0,1.0000,0.0000,0.0000,1.1549,-4.4072,0.7678,-5.6461,-2.0300,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1083,7.6888,2.5806,1.1568,0.3600,0.3600,0.0216,6.0208,13.7723,0.6386,21.6502,0.7753,-6.7469,-25.7636,-0.0114,-26.3089,0.0036,-26.4176,-10.7608,-25.8430,-26.8187,-23.1340,6.7355,-0.5454,6.7505,-0.6540,-4.0139,-0.0794,147,0.0800,147,0,1.0000,0.0000,0.0000,1.2069,-4.4941,0.8055,-5.6214,-2.0976,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1412,7.8568,2.7156,1.1940,0.3600,0.3600,0.0220,6.0208,13.7723,0.6361,21.0350,0.7723,-7.5548,-25.6902,-0.0114,-26.3089,0.0036,-26.4176,-11.4525,-25.7620,-26.9839,-23.0906,7.5434,-0.6187,7.5584,-0.7273,-3.8977,-0.0718,147,0.0900,147,0,1.0000,0.0000,0.0000,1.2602,-4.5802,0.8431,-5.5958,-2.1649,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1754,8.0277,2.8523,1.2319,0.3600,0.3600,0.0223,6.0208,13.7723,0.6334,20.3382,0.7692,-8.3543,-25.6162,-0.0114,-26.3089,0.0036,-26.4176,-12.1209,-25.6804,-27.1486,-23.0479,8.3430,-0.6927,8.3580,-0.8014,-3.7665,-0.0642,147,0.1000,147,0,1.0000,0.0000,0.0000,1.3149,-4.6655,0.8806,-5.5694,-2.2319,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2107,8.2014,2.9907,1.2703,0.3600,0.3600,0.0226,6.0208,13.7723,0.6305,19.5666,0.7659,-9.1455,-25.5416,-0.0114,-26.3089,0.0036,-26.4176,-12.7671,-25.5985,-27.3128,-23.0059,9.1341,-0.7674,9.1491,-0.8760,-3.6217,-0.0569,147,0.1100,147,0,1.0000,0.0000,0.0000,1.3711,-4.7500,0.9181,-5.5422,-2.2986,0.5000,1,0.1163,0.0450,15.3995,-0.0007,1.000,70.00,342.76
15.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2472,8.3780,3.1308,1.3094,0.3600,0.3600,0.0228,6.0208,13.7723,0.6276,18.7272,0.7624,-9.9280,-25.4665,-0.0114,-26.3089,0.0036,-26.4176,-13.3924,-25.5164,-27.4765,-22.9645,9.9166,-0.8425,9.9316,-0.9511,-3.4644,-0.0500,147,0.1200,147,0,1.0000,0.0000,0.0000,1.4286,-4.8338,0.9556,-5.5143,-2.3649,0.5000,1,0.1090,0.0407,15.3995,0.0000,1.000,70.00,342.76
15.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2848,8.5573,3.2725,1.3490,0.3600,0.3600,0.0230,6.0208,13.7723,0.6246,17.8262,0.7588,-10.7018,-25.3910,-0.0114,-26.3089,0.0036,-26.4176,-13.9977,-25.4345,-27.6400,-22.9238,10.6904,-0.9180,10.7054,-1.0266,-3.2959,-0.0435,147,0.1300,147,0,1.0000,0.0000,0.0000,1.4875,-4.9168,0.9930,-5.4855,-2.4309,0.5000,1,0.1090,0.0407,15.3995,0.0000,1.000,70.00,342.76
15.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3236,8.7394,3.4159,1.3891,0.3600,0.3600,0.0233,6.0208,13.7723,0.6215,16.8696,0.7551,-11.4667,-25.3152,-0.0114,-26.3089,0.0036,-26.4176,-14.5841,-25.3527,-27.8031,-22.8836,11.4553,-0.9938,11.4703,-1.1024,-3.1174,-0.0376,147,0.1400,147,0,1.0000,0.0000,0.0000,1.5478,-4.9991,1.0304,-5.4559,-2.4966,0.5000,1,0.1090,0.0407,15.3995,0.0000,1.000,70.00,342.76
15.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3635,8.9243,3.5608,1.4298,0.3600,0.3600,0.0235,6.0208,13.7723,0.6182,15.8630,0.7512,-12.2227,-25.2393,-0.0114,-26.3089,0.0036,-26.4176,-15.1525,-25.2714,-27.9661,-22.8441,12.2113,-1.0697,12.2263,-1.1783,-2.9298,-0.0321,147,0.1500,147,0,1.0000,0.0000,0.0000,1.6094,-5.0808,1.0678,-5.4256,-2.5619,0.5000,1,0.1090,0.0407,15.3995,0.0000,1.000,70.00,342.76
15.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4046,9.1118,3.7073,1.4710,0.3600,0.3600,0.0236,6.0208,13.7723,0.6149,14.8120,0.7473,-12.9697,-25.1633,-0.0114,-26.3089,0.0036,-26.4176,-15.7039,-25.1906,-28.1289,-22.8051,12.9583,-1.1457,12.9733,-1.2543,-2.7341,-0.0273,147,0.1600,147,0,1.0000,0.0000,0.0000,1.6723,-5.1618,1.1052,-5.3944,-2.6268,0.5000,1,0.1090,0.0407,15.3995,0.0000,1.000,70.00,342.76
15.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4467,10.3265,4.8797,1.1067,0.3600,0.3600,0.0238,6.0208,15.4959,1.5766,7.9347,0.7432,-13.7077,-25.0873,-9.9280,-25.4665,-9.9209,-25.7329,-12.2929,-25.4360,-21.4493,-23.8313,3.7798,-0.3791,3.7868,-0.6455,1.4148,-0.3486,148,0.0500,148,0,1.0000,0.0000,0.0000,1.7367,-5.2422,1.1425,-5.3625,-2.6913,0.5000,1,0.1090,0.0407,15.5203,0.0000,1.000,70.00,342.76
15.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4900,10.5323,5.0423,1.1425,0.3600,0.3600,0.0239,6.0208,15.4959,1.5728,9.8192,0.7390,-14.4366,-25.0115,-9.9280,-25.4665,-9.9209,-25.7329,-12.6699,-25.3822,-21.5925,-23.8042,4.5086,-0.4549,4.5157,-0.7213,1.7666,-0.3707,148,0.0600,148,0,1.0000,0.0000,0.0000,1.8023,-5.3220,1.1799,-5.3298,-2.7555,0.5000,1,0.1090,0.0407,15.5203,0.0000,1.000,70.00,342.76
15.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5344,10.7405,5.2061,1.1793,0.3600,0.3600,0.0240,6.0208,15.4959,1.5689,11.7141,0.7347,-15.1562,-24.9359,-9.9280,-25.4665,-9.9209,-25.7329,-13.0382,-25.3291,-21.7363,-23.7773,5.2283,-0.5305,5.2353,-0.7969,2.1181,-0.3932,148,0.0700,148,0,1.0000,0.0000,0.0000,1.8692,-5.4012,1.2173,-5.2964,-2.8193,0.5000,1,0.1090,0.0407,15.5203,0.0000,1.000,70.00,342.76
15.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5798,10.9510,5.3712,1.2169,0.3600,0.3600,0.0240,6.0208,15.4959,1.5648,13.6128,0.7303,-15.8668,-24.8606,-9.9280,-25.4665,-9.9209,-25.7329,-13.3982,-25.2765,-21.8808,-23.7507,5.9388,-0.6058,5.9459,-0.8722,2.4686,-0.4159,148,0.0800,148,0,1.0000,0.0000,0.0000,1.9375,-5.4798,1.2546,-5.2622,-2.8826,0.5000,1,0.1090,0.0407,15.5203,0.0000,1.000,70.00,342.76
15.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6264,11.1638,5.5375,1.2553,0.3600,0.3600,0.0241,6.0208,15.4959,1.5608,15.5103,0.7258,-16.5681,-24.7857,-9.9280,-25.4665,-9.9209,-25.7329,-13.7504,-25.2246,-22.0260,-23.7244,6.6401,-0.6808,6.6472,-0.9472,2.8177,-0.4389,148,0.0900,148,0,1.0000,0.0000,0.0000,2.0071,-5.5579,1.2920,-5.2272,-2.9455,0.5000,1,0.1090,0.0407,15.5203,0.0000,1.000,70.00,342.76
15.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6740,11.3790,5.7050,1.2946,0.3600,0.3600,0.0241,6.0208,15.4959,1.5566,17.4026,0.7212,-17.2602,-24.7112,-9.9280,-25.4665,-9.9209,-25.7329,-14.0953,-25.1733,-22.1720,-23.6983,7.3322,-0.7552,7.3393,-1.0216,3.1648,-0.4621,148,0.1000,148,0,1.0000,0.0000,0.0000,2.0780,-5.6355,1.3294,-5.1915,-3.0081,0.5000,1,0.1090,0.0407,15.5203,0.0000,1.000,70.00,342.76
15.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7226,11.5965,5.8738,1.3347,0.3600,0.3600,0.0241,6.0208,15.4959,1.5523,19.2872,0.7166,-17.9431,-24.6373,-9.9280,-25.4665,-9.9209,-25.7329,-14.4334,-25.1227,-22.3187,-23.6724,8.0151,-0.8292,8.0222,-1.0956,3.5097,-0.4854,148,0.1100,148,0,1.0000,0.0000,0.0000,2.1502,-5.7126,1.3668,-5.1550,-3.0701,0.5000,1,0.1056,0.0454,15.5203,0.0008,1.000,70.00,342.76
15.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7724,11.8163,6.0439,1.3756,0.3600,0.3600,0.0240,6.0208,15.4959,1.5480,21.1610,0.7118,-18.6169,-24.5639,-9.9280,-25.4665,-9.9209,-25.7329,-14.7650,-25.0726,-22.4663,-23.6467,8.6889,-0.9026,8.6960,-1.1690,3.8519,-0.5088,148,0.1200,148,0,1.0000,0.0000,0.0000,2.2238,-5.7892,1.4042,-5.1178,-3.1318,0.5000,1,0.1056,0.0454,15.5203,0.0008,1.000,70.00,342.76
15.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8232,12.0384,6.2152,1.4172,0.3600,0.3600,0.0240,6.0208,15.4959,1.5436,23.0223,0.7070,-19.2815,-24.4911,-9.9280,-25.4665,-9.9209,-25.7329,-15.0905,-25.0233,-22.6147,-23.6212,9.3535,-0.9753,9.3606,-1.2418,4.1910,-0.5322,148,0.1300,148,0,1.0000,0.0000,0.0000,2.2986,-5.8653,1.4415,-5.0799,-3.1930,0.5000,1,0.1056,0.0454,15.5203,0.0008,1.000,70.00,342.76
15.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8750,12.2628,6.3878,1.4595,0.3600,0.3600,0.0239,6.0208,15.4959,1.5391,24.8685,0.7021,-19.9370,-24.4190,-9.9280,-25.4665,-9.9209,-25.7329,-15.4103,-24.9745,-22.7639,-23.5959,10.0090,-1.0474,10.0161,-1.3138,4.5267,-0.5555,148,0.1400,148,0,1.0000,0.0000,0.0000,2.3747,-5.9411,1.4789,-5.0412,-3.2537,0.5000,1,0.1056,0.0454,15.5203,0.0008,1.000,70.00,342.76
15.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9279,12.4895,6.5617,1.5026,0.3600,0.3600,0.0238,6.0208,15.4959,1.5346,26.6982,0.6972,-20.5834,-24.3477,-9.9280,-25.4665,-9.9209,-25.7329,-15.7247,-24.9264,-22.9140,-23.5706,10.6555,-1.1188,10.6625,-1.3852,4.8587,-0.5787,148,0.1500,148,0,1.0000,0.0000,0.0000,2.4521,-6.0164,1.5163,-5.0018,-3.3139,0.5000,1,0.1056,0.0454,15.5203,0.0008,1.000,70.00,342.76
15.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9818,14.0722,8.0904,1.3765,0.3600,0.3600,0.0236,6.0208,20.4222,1.5290,6.1251,0.6921,-21.2209,-24.2771,-17.9431,-24.6373,-18.1925,-24.7628,-20.1113,-24.4396,-31.9442,-22.0216,3.2777,-0.3601,3.0283,-0.4857,1.1096,-0.1625,149,0.0500,149,0,1.0000,0.0000,0.0000,2.5308,-6.0913,1.5537,-4.9617,-3.3737,0.5000,1,0.1056,0.0454,15.6310,0.0008,1.000,70.00,342.76
15.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0367,14.3236,8.2869,1.4182,0.3600,0.3600,0.0235,6.0208,20.4222,1.5247,7.0292,0.6871,-21.8493,-24.2073,-17.9431,-24.6373,-18.1925,-24.7628,-20.5720,-24.3644,-32.1000,-21.9863,3.9062,-0.4299,3.6568,-0.5555,1.2774,-0.1570,149,0.0600,149,0,1.0000,0.0000,0.0000,2.6108,-6.1659,1.5911,-4.9208,-3.4330,0.5000,1,0.1056,0.0454,15.6310,0.0008,1.000,70.00,342.76
15.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0926,14.5779,8.4852,1.4604,0.3600,0.3600,0.0233,6.0208,20.4222,1.5205,7.9547,0.6820,-22.4689,-24.1384,-17.9431,-24.6373,-18.1925,-24.7628,-21.0206,-24.2899,-32.2548,-21.9514,4.5258,-0.4988,4.2763,-0.6244,1.4482,-0.1515,149,0.0700,149,0,1.0000,0.0000,0.0000,2.6914,-6.2392,1.6280,-4.8793,-3.4918,0.5000,1,0.1056,0.0454,15.6310,0.0008,1.000,70.00,342.76
15.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1496,14.8349,8.6853,1.5031,0.3600,0.3600,0.0231,6.0208,20.4222,1.5162,8.8979,0.6768,-23.0795,-24.0704,-17.9431,-24.6373,-18.1925,-24.7628,-21.4577,-24.2163,-32.4086,-21.9169,5.1364,-0.5669,4.8869,-0.6924,1.6217,-0.1459,149,0.0800,149,0,1.0000,0.0000,0.0000,2.7723,-6.3110,1.6645,-4.8370,-3.5501,0.5000,1,0.1056,0.0454,15.6310,0.0008,1.000,70.00,342.76
15.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2075,15.0945,8.8870,1.5463,0.3600,0.3600,0.0228,6.0208,20.4222,1.5118,9.8559,0.6716,-23.6812,-24.0033,-17.9431,-24.6373,-18.1925,-24.7628,-21.8838,-24.1436,-32.5613,-21.8827,5.7381,-0.6339,5.4887,-0.7595,1.7974,-0.1402,149,0.0900,149,0,1.0000,0.0000,0.0000,2.8535,-6.3812,1.7004,-4.7941,-3.6079,0.5000,1,0.1056,0.0454,15.6310,0.0008,1.000,70.00,342.76
15.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2663,15.3567,9.0904,1.5900,0.3600,0.3600,0.0226,6.0208,20.4222,1.5075,10.8263,0.6664,-24.2742,-23.9372,-17.9431,-24.6373,-18.1925,-24.7628,-22.2992,-24.0717,-32.7132,-21.8489,6.3311,-0.7001,6.0817,-0.8256,1.9750,-0.1345,149,0.1000,149,0,1.0000,0.0000,0.0000,2.9349,-6.4500,1.7357,-4.7504,-3.6652,0.5000,1,0.1056,0.0454,15.6310,0.0008,1.000,70.00,342.76
15.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3261,15.6215,9.2954,1.6342,0.3600,0.3600,0.0223,6.0208,20.4222,1.5032,11.8065,0.6611,-24.8584,-23.8721,-17.9431,-24.6373,-18.1925,-24.7628,-22.7045,-24.0007,-32.8641,-21.8154,6.9153,-0.7652,6.6659,-0.8908,2.1539,-0.1286,149,0.1100,149,0,1.0000,0.0000,0.0000,3.0165,-6.5173,1.7705,-4.7061,-3.7219,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,15.8887,9.5019,1.6789,0.3600,0.3600,0.0220,6.0208,20.4222,1.4989,12.7942,0.6559,-25.4338,-23.8079,-17.9431,-24.6373,-18.1925,-24.7628,-23.1000,-23.9306,-33.0141,-21.7822,7.4907,-0.8293,7.2413,-0.9549,2.3338,-0.1227,149,0.1200,149,0,1.0000,0.0000,0.0000,3.0984,-6.5831,1.8047,-4.6611,-3.7781,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4483,16.1584,9.7101,1.7240,0.3600,0.3600,0.0216,6.0208,20.4222,1.4946,13.7875,0.6506,-26.0006,-23.7448,-17.9431,-24.6373,-18.1925,-24.7628,-23.4862,-23.8614,-33.1632,-21.7491,8.0575,-0.8924,7.8081,-1.0180,2.5145,-0.1165,149,0.1300,149,0,1.0000,0.0000,0.0000,3.1804,-6.6475,1.8383,-4.6154,-3.8338,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5108,16.4305,9.9197,1.7697,0.3600,0.3600,0.0213,6.0208,20.4222,1.4903,14.7849,0.6453,-26.5589,-23.6828,-17.9431,-24.6373,-18.1925,-24.7628,-23.8634,-23.7930,-33.3115,-21.7162,8.6158,-0.9545,8.3664,-1.0800,2.6955,-0.1102,149,0.1400,149,0,1.0000,0.0000,0.0000,3.2626,-6.7105,1.8712,-4.5691,-3.8889,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5741,16.7049,10.1308,1.8157,0.3600,0.3600,0.0209,6.0208,20.4222,1.4860,15.7841,0.6400,-27.1086,-23.6218,-17.9431,-24.6373,-18.1925,-24.7628,-24.2319,-23.7255,-33.4590,-21.6835,9.1655,-1.0155,8.9161,-1.1410,2.8767,-0.1038,149,0.1500,149,0,1.0000,0.0000,0.0000,3.3449,-6.7722,1.9035,-4.5221,-3.9434,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6382,15.2439,8.6057,1.5533,0.3600,0.3600,0.0205,6.0208,19.3567,1.3083,1.8699,0.6348,-27.6500,-23.5618,-24.8584,-23.8721,-25.0484,-23.7412,-27.7320,-23.2584,-40.8780,-20.1880,2.7916,-0.3102,2.6015,-0.1794,-0.0820,0.3034,150,0.0500,150,0,1.0000,0.0000,0.0000,3.4274,-6.8325,1.9351,-4.4744,-3.9974,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7031,15.4807,8.7776,1.5958,0.3600,0.3600,0.0201,6.0208,19.3567,1.3097,2.0170,0.6294,-28.1830,-23.5029,-24.8584,-23.8721,-25.0484,-23.7412,-28.2146,-23.1670,-41.0476,-20.1430,3.3246,-0.3692,3.1346,-0.2383,-0.0316,0.3359,150,0.0600,150,0,1.0000,0.0000,0.0000,3.5100,-6.8916,1.9659,-4.4262,-4.0508,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7688,15.7202,8.9514,1.6390,0.3600,0.3600,0.0197,6.0208,19.3567,1.3111,2.2091,0.6242,-28.7078,-23.4450,-24.8584,-23.8721,-25.0484,-23.7412,-28.6857,-23.0763,-41.2155,-20.0981,3.8494,-0.4271,3.6594,-0.2962,0.0221,0.3687,150,0.0700,150,0,1.0000,0.0000,0.0000,3.5926,-6.9494,1.9960,-4.3772,-4.1036,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8354,15.9625,9.1272,1.6827,0.3600,0.3600,0.0192,6.0208,19.3567,1.3126,2.4423,0.6189,-29.2245,-23.3881,-24.8584,-23.8721,-25.0484,-23.7412,-29.1457,-22.9863,-41.3817,-20.0534,4.3661,-0.4840,4.1760,-0.3531,0.0788,0.4018,150,0.0800,150,0,1.0000,0.0000,0.0000,3.6754,-7.0059,2.0252,-4.3277,-4.1559,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9026,16.2074,9.3048,1.7271,0.3600,0.3600,0.0188,6.0208,19.3567,1.3140,2.7119,0.6137,-29.7331,-23.3322,-24.8584,-23.8721,-25.0484,-23.7412,-29.5949,-22.8970,-41.5464,-20.0086,4.8747,-0.5399,4.6847,-0.4090,0.1382,0.4351,150,0.0900,150,0,1.0000,0.0000,0.0000,3.7583,-7.0613,2.0536,-4.2775,-4.2075,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9706,16.4549,9.4843,1.7720,0.3600,0.3600,0.0183,6.0208,19.3567,1.3155,3.0126,0.6084,-30.2338,-23.2772,-24.8584,-23.8721,-25.0484,-23.7412,-30.0338,-22.8085,-41.7095,-19.9636,5.3754,-0.5949,5.1854,-0.4640,0.2001,0.4687,150,0.1000,150,0,1.0000,0.0000,0.0000,3.8412,-7.1154,2.0811,-4.2267,-4.2585,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
