t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.8603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2233,5.8565,-0.3667,1.2023,0.2911,0.1262,0.0875,6.0000,5.4840,2.0941,38.0824,0.5932,-131.2041,-28.4839,-135.3326,-28.8347,-134.9335,-28.8084,-138.3136,-29.7650,-123.9958,-30.1255,-4.1285,-0.3508,-3.7294,-0.3245,-7.1095,-1.2810,70,0.0700,70,0,0.9200,0.0672,0.0128,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.8703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2407,5.8971,-0.3437,1.2188,0.2911,0.1262,0.0875,6.0000,5.4840,2.0937,39.2819,0.5927,-130.5991,-28.3950,-135.3326,-28.8347,-134.9335,-28.8084,-137.9263,-29.7136,-123.8342,-29.6509,-4.7335,-0.4397,-4.3345,-0.4134,-7.3272,-1.3186,70,0.0800,70,0,0.9200,0.0672,0.0128,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.8803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2600,5.9410,-0.3190,1.2359,0.2911,0.1262,0.0875,6.0000,5.4840,2.0934,40.4685,0.5923,-129.9919,-28.2970,-135.3326,-28.8347,-134.9335,-28.8084,-137.5353,-29.6430,-123.6718,-29.1816,-5.3407,-0.5377,-4.9416,-0.5114,-7.5434,-1.3459,70,0.0900,70,0,0.9200,0.0672,0.0128,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.8903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2812,5.9883,-0.2928,1.2538,0.2911,0.1262,0.0876,6.0000,5.4840,2.0930,41.6435,0.5918,-129.3831,-28.1902,-135.3326,-28.8347,-134.9335,-28.8084,-137.1410,-29.5539,-123.5085,-28.7182,-5.9495,-0.6445,-5.5504,-0.6182,-7.7579,-1.3637,70,0.1000,70,0,0.9200,0.0672,0.0128,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3042,6.0390,-0.2652,1.2723,0.2911,0.1262,0.0876,6.0000,5.4840,2.0927,42.8081,0.5912,-128.7733,-28.0748,-135.3326,-28.8347,-134.9335,-28.8084,-136.7440,-29.4473,-123.3442,-28.2609,-6.5593,-0.7599,-6.1602,-0.7337,-7.9707,-1.3725,70,0.1100,70,0,0.9200,0.0672,0.0128,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3290,6.0930,-0.2360,1.2915,0.2911,0.1262,0.0876,6.0000,5.4840,2.0923,43.9633,0.5906,-128.1629,-27.9509,-135.3326,-28.8347,-134.9335,-28.8084,-136.3448,-29.3240,-123.1789,-27.8100,-7.1697,-0.8838,-6.7706,-0.8575,-8.1819,-1.3730,70,0.1200,70,0,0.9200,0.0672,0.0128,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3556,6.1502,-0.2054,1.3114,0.2911,0.1262,0.0876,6.0000,5.4840,2.0920,45.1108,0.5899,-127.5524,-27.8190,-135.3326,-28.8347,-134.9335,-28.8084,-135.9439,-29.1849,-123.0124,-27.3658,-7.7802,-1.0156,-7.3811,-0.9894,-8.3915,-1.3658,70,0.1300,70,0,0.9200,0.0672,0.0128,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3840,6.2106,-0.1734,1.3321,0.2911,0.1262,0.0876,6.0000,5.4840,2.0917,46.2517,0.5891,-126.9424,-27.6794,-135.3326,-28.8347,-134.9335,-28.8084,-135.5417,-29.0309,-122.8448,-26.9284,-8.3903,-1.1553,-7.9912,-1.1290,-8.5994,-1.3515,70,0.1400,70,0,0.9200,0.0672,0.0128,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4142,6.2742,-0.1400,1.3535,0.2911,0.1262,0.0876,6.0000,5.4840,2.0913,47.3871,0.5883,-126.3332,-27.5322,-135.3326,-28.8347,-134.9335,-28.8084,-135.1387,-28.8630,-122.6759,-26.4981,-8.9994,-1.3025,-8.6004,-1.2762,-8.8055,-1.3308,70,0.1500,70,0,0.9200,0.0672,0.0128,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4462,6.3410,-0.1053,1.3756,0.2911,0.1262,0.0876,6.0000,5.4840,2.0910,48.5182,0.5875,-125.7253,-27.3779,-135.3326,-28.8347,-134.9335,-28.8084,-134.7353,-28.6820,-122.5058,-26.0748,-9.6073,-1.4568,-9.2082,-1.4305,-9.0100,-1.3041,70,0.1600,70,0,0.9200,0.0672,0.0128,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4800,6.4108,-0.0692,1.3985,0.2911,0.1262,0.0876,6.0000,5.4840,2.0907,49.6456,0.5865,-125.1192,-27.2167,-135.3326,-28.8347,-134.9335,-28.8084,-134.3319,-28.4889,-122.3343,-25.6587,-10.2134,-1.6180,-9.8143,-1.5918,-9.2127,-1.2722,70,0.1700,70,0,0.9200,0.0672,0.0128,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5155,6.4837,-0.0319,1.4222,0.2911,0.1262,0.0876,6.0000,5.4840,2.0904,50.7703,0.5855,-124.5152,-27.0489,-135.3326,-28.8347,-134.9335,-28.8084,-133.9288,-28.2844,-122.1617,-25.2498,-10.8174,-1.7858,-10.4183,-1.7595,-9.4136,-1.2355,70,0.1800,70,0,0.9200,0.0672,0.0128,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5528,6.5596,0.0068,1.4466,0.2911,0.1262,0.0876,6.0000,5.4840,2.0901,51.8926,0.5844,-123.9138,-26.8749,-135.3326,-28.8347,-134.9335,-28.8084,-133.5264,-28.0694,-121.9877,-24.8479,-11.4188,-1.9598,-11.0197,-1.9335,-9.6126,-1.1945,70,0.1900,70,0,0.9200,0.0672,0.0128,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
17.9903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5918,6.6384,0.0466,1.4717,0.2911,0.1262,0.0876,6.0000,5.4840,2.0898,53.0129,0.5833,-123.3153,-26.6949,-135.3326,-28.8347,-134.9335,-28.8084,-133.1250,-27.8448,-121.8126,-24.4531,-12.0173,-2.1398,-11.6182,-2.1135,-9.8097,-1.1498,70,0.2000,70,0,0.9200,0.0672,0.0128,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
18.0003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,6.7202,0.0877,1.4976,0.2911,0.1262,0.0876,6.0000,5.4840,2.0895,54.1315,0.5821,-122.7201,-26.5093,-135.3326,-28.8347,-134.9335,-28.8084,-132.7250,-27.6112,-121.6362,-24.0650,-12.6125,-2.3254,-12.2135,-2.2991,-10.0049,-1.1018,70,0.2100,70,0,0.9200,0.0672,0.0128,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
18.0103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6759,6.8049,0.1290,1.5243,0.2911,0.1262,0.0875,6.0000,5.4840,2.0950,55.2000,0.5808,-122.1394,-26.3145,-135.3326,-28.8347,-134.9335,-28.8084,-132.3281,-27.3682,-121.4621,-23.6810,-13.1932,-2.5202,-12.7941,-2.4939,-10.1887,-1.0536,70,0.2200,70,0,0.9200,0.0672,0.0128,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.2264,0.0516,17.7916,0.0013,1.000,70.00,342.76
18.0203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7218,6.8923,0.1705,1.5517,0.2911,0.1262,0.0872,6.0000,5.4840,2.1004,56.2235,0.5796,-121.5726,-26.1110,-135.3326,-28.8347,-134.9335,-28.8084,-131.9347,-27.1154,-121.2905,-23.2989,-13.7600,-2.7237,-13.3609,-2.6974,-10.3621,-1.0044,70,0.2300,70,0,0.9200,0.0672,0.0128,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7702,6.9823,0.2121,1.5799,0.2911,0.1262,0.0868,6.0000,5.4840,2.1056,57.2009,0.5784,-121.0201,-25.8991,-135.3326,-28.8347,-134.9335,-28.8084,-131.5454,-26.8510,-121.1214,-22.9132,-14.3125,-2.9356,-13.9134,-2.9093,-10.5253,-0.9519,70,0.2400,70,0,0.9200,0.0672,0.0128,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8210,7.0739,0.2529,1.6089,0.2911,0.1262,0.0862,6.0000,5.4840,2.1105,58.1318,0.5773,-120.4821,-25.6789,-135.3326,-28.8347,-134.9335,-28.8084,-131.1609,-26.5653,-120.9553,-22.5021,-14.8505,-3.1558,-14.4514,-3.1296,-10.6788,-0.8865,70,0.2500,70,0,0.9200,0.0672,0.0128,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8718,7.1044,0.2327,1.6395,0.2911,0.1262,0.0854,6.0000,5.4840,2.1152,59.8115,0.5763,-119.9613,-25.4465,-135.3326,-28.8347,-134.9335,-28.8084,-130.9308,-26.1645,-120.9252,-21.8127,-15.3713,-3.3882,-14.9723,-3.3619,-10.9696,-0.7180,70,0.2600,70,0,0.9200,0.0672,0.0128,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9217,7.1190,0.1973,1.6714,0.2911,0.1262,0.0845,6.0000,5.4840,2.1196,62.1742,0.5755,-119.4589,-25.2206,-135.3326,-28.8347,-134.9335,-28.8084,-130.8215,-26.2100,-120.9996,-22.0318,-15.8737,-3.6141,-15.4747,-3.5879,-11.3626,-0.9895,70,0.2700,70,0,0.9200,0.0672,0.0128,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.2469,0.0498,17.7916,0.0002,1.000,70.00,342.76
18.0703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9709,6.1445,-0.8264,1.0499,0.2881,0.1235,0.0865,6.0000,5.0698,1.1442,9.6793,0.5747,-118.9743,-25.0015,-121.5726,-26.1110,-121.3887,-26.2016,-120.7583,-25.0623,-107.7466,-18.2822,-2.5984,-1.1095,-2.4144,-1.2001,-1.7840,-0.0608,71,0.0500,71,0,0.9711,0.0272,0.0017,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.0803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0193,6.1845,-0.8348,1.0653,0.2881,0.1235,0.0853,6.0000,5.0698,1.1472,10.2996,0.5739,-118.5068,-24.7894,-121.5726,-26.1110,-121.3887,-26.2016,-120.3973,-24.9311,-107.5824,-18.4205,-3.0659,-1.3216,-2.8819,-1.4122,-1.8906,-0.1416,71,0.0600,71,0,0.9711,0.0272,0.0017,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.0903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0668,6.2215,-0.8454,1.0813,0.2881,0.1235,0.0843,6.0000,5.0698,1.1425,10.9416,0.5727,-118.0542,-24.5843,-121.5726,-26.1110,-121.3887,-26.2016,-120.0505,-24.8163,-107.4191,-18.5713,-3.5184,-1.5267,-3.3345,-1.6174,-1.9963,-0.2320,71,0.0700,71,0,0.9711,0.0272,0.0017,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1136,6.2556,-0.8580,1.0980,0.2881,0.1235,0.0832,6.0000,5.0698,1.1363,11.6001,0.5712,-117.6173,-24.3860,-121.5726,-26.1110,-121.3887,-26.2016,-119.7170,-24.7174,-107.2566,-18.7330,-3.9554,-1.7250,-3.7714,-1.8156,-2.0997,-0.3314,71,0.0800,71,0,0.9711,0.0272,0.0017,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1595,6.2868,-0.8727,1.1153,0.2881,0.1235,0.0822,6.0000,5.0698,1.1337,12.2707,0.5698,-117.1965,-24.1945,-121.5726,-26.1110,-121.3887,-26.2016,-119.3959,-24.6339,-107.0945,-18.9047,-4.3761,-1.9165,-4.1922,-2.0071,-2.1994,-0.4393,71,0.0900,71,0,0.9711,0.0272,0.0017,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2045,6.3152,-0.8893,1.1334,0.2881,0.1235,0.0813,6.0000,5.0698,1.1363,12.9530,0.5688,-116.7917,-24.0097,-121.5726,-26.1110,-121.3887,-26.2016,-119.0866,-24.5651,-106.9329,-19.0860,-4.7809,-2.1013,-4.5970,-2.1920,-2.2949,-0.5554,71,0.1000,71,0,0.9711,0.0272,0.0017,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2487,6.3408,-0.9079,1.1522,0.2881,0.1235,0.0803,6.0000,5.0698,1.1388,13.6543,0.5678,-116.4012,-23.8313,-121.5726,-26.1110,-121.3887,-26.2016,-118.7884,-24.5106,-106.7714,-19.2769,-5.1714,-2.2797,-4.9875,-2.3703,-2.3872,-0.6793,71,0.1100,71,0,0.9711,0.0272,0.0017,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2919,6.3636,-0.9283,1.1718,0.2881,0.1235,0.0792,6.0000,5.0698,1.1412,14.3756,0.5669,-116.0246,-23.6593,-121.5726,-26.1110,-121.3887,-26.2016,-118.5005,-24.4700,-106.6100,-19.4772,-5.5481,-2.4517,-5.3641,-2.5423,-2.4760,-0.8107,71,0.1200,71,0,0.9711,0.0272,0.0017,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3342,6.3836,-0.9506,1.1922,0.2881,0.1235,0.0780,6.0000,5.0698,1.1436,15.1178,0.5661,-115.6613,-23.4935,-121.5726,-26.1110,-121.3887,-26.2016,-118.2225,-24.4429,-106.4484,-19.6871,-5.9113,-2.6175,-5.7274,-2.7081,-2.5612,-0.9494,71,0.1300,71,0,0.9711,0.0272,0.0017,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3756,6.4009,-0.9747,1.2134,0.2881,0.1235,0.0767,6.0000,5.0698,1.1457,15.8818,0.5653,-115.3110,-23.3339,-121.5726,-26.1110,-121.3887,-26.2016,-117.9537,-24.4291,-106.2864,-19.9066,-6.2616,-2.7771,-6.0777,-2.8678,-2.6427,-1.0952,71,0.1400,71,0,0.9711,0.0272,0.0017,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4160,6.4155,-1.0005,1.2354,0.2881,0.1235,0.0752,6.0000,5.0698,1.1478,16.6686,0.5646,-114.9732,-23.1802,-121.5726,-26.1110,-121.3887,-26.2016,-117.6937,-24.4281,-106.1239,-20.1359,-6.5994,-2.9308,-6.4155,-3.0214,-2.7205,-1.2479,71,0.1500,71,0,0.9711,0.0272,0.0017,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4554,6.4274,-1.0280,1.2582,0.2881,0.1235,0.0737,6.0000,5.0698,1.1498,17.4790,0.5639,-114.6476,-23.0324,-121.5726,-26.1110,-121.3887,-26.2016,-117.4419,-24.4398,-105.9605,-20.3751,-6.9250,-3.0786,-6.7411,-3.1693,-2.7943,-1.4074,71,0.1600,71,0,0.9711,0.0272,0.0017,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.1903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4938,6.4367,-1.0571,1.2818,0.2881,0.1235,0.0721,6.0000,5.0698,1.1517,18.3138,0.5632,-114.3338,-22.8903,-121.5726,-26.1110,-121.3887,-26.2016,-117.1979,-24.4638,-105.7962,-20.6245,-7.2388,-3.2207,-7.0549,-3.3113,-2.8640,-1.5735,71,0.1700,71,0,0.9711,0.0272,0.0017,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5312,6.4434,-1.0878,1.3062,0.2881,0.1235,0.0704,6.0000,5.0698,1.1535,19.1742,0.5626,-114.0315,-22.7538,-121.5726,-26.1110,-121.3887,-26.2016,-116.9612,-24.5000,-105.6306,-20.8844,-7.5411,-3.3572,-7.3572,-3.4478,-2.9297,-1.7462,71,0.1800,71,0,0.9711,0.0272,0.0017,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5675,6.4475,-1.1200,1.3315,0.2881,0.1235,0.0686,6.0000,5.0698,1.1552,20.0610,0.5621,-113.7402,-22.6228,-121.5726,-26.1110,-121.3887,-26.2016,-116.7315,-24.5483,-105.4635,-21.1549,-7.8324,-3.4881,-7.6484,-3.5788,-2.9912,-1.9255,71,0.1900,71,0,0.9711,0.0272,0.0017,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6029,6.4492,-1.1537,1.3576,0.2881,0.1235,0.0667,6.0000,5.0698,1.1569,20.9754,0.5616,-113.4598,-22.4972,-121.5726,-26.1110,-121.3887,-26.2016,-116.5083,-24.6085,-105.2947,-21.4365,-8.1128,-3.6137,-7.9289,-3.7044,-3.0485,-2.1112,71,0.2000,71,0,0.9711,0.0272,0.0017,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6372,6.4483,-1.1888,1.3845,0.2881,0.1235,0.0647,6.0000,5.0698,1.1584,21.9186,0.5611,-113.1899,-22.3769,-121.5726,-26.1110,-121.3887,-26.2016,-116.2912,-24.6804,-105.1239,-21.7294,-8.3828,-3.7341,-8.1988,-3.8247,-3.1014,-2.3035,71,0.2100,71,0,0.9711,0.0272,0.0017,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6704,6.4450,-1.2254,1.4123,0.2881,0.1235,0.0627,6.0000,5.0698,1.1598,22.8915,0.5607,-112.9301,-22.2618,-121.5726,-26.1110,-121.3887,-26.2016,-116.0800,-24.7640,-104.9508,-22.0340,-8.6425,-3.8492,-8.4586,-3.9399,-3.1499,-2.5022,71,0.2200,71,0,0.9711,0.0272,0.0017,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7025,6.4393,-1.2632,1.4409,0.2881,0.1235,0.0606,6.0000,5.0698,1.1613,23.8958,0.5603,-112.6803,-22.1517,-121.5726,-26.1110,-121.3887,-26.2016,-115.8742,-24.8592,-104.7751,-22.3507,-8.8923,-3.9593,-8.7084,-4.0500,-3.1939,-2.7075,71,0.2300,71,0,0.9711,0.0272,0.0017,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7336,6.4312,-1.3024,1.4703,0.2881,0.1235,0.0584,6.0000,5.0698,1.1626,24.9325,0.5599,-112.4402,-22.0465,-121.5726,-26.1110,-121.3887,-26.2016,-115.6736,-24.9660,-104.5965,-22.6799,-9.1324,-4.0645,-8.9485,-4.1551,-3.2334,-2.9195,71,0.2400,71,0,0.9711,0.0272,0.0017,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.2469,0.0498,18.0205,0.0002,1.000,70.00,342.76
18.2703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7636,6.4208,-1.3428,1.5006,0.2881,0.1235,0.0561,6.0000,5.0698,1.1639,26.0034,0.5596,-112.2095,-21.9463,-121.5726,-26.1110,-121.3887,-26.2016,-115.4778,-25.0844,-104.4146,-23.0220,-9.3632,-4.1647,-9.1792,-4.2554,-3.2683,-3.1381,71,0.2500,71,0,0.9711,0.0272,0.0017,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.2803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7925,6.4081,-1.3844,1.5316,0.2881,0.1235,0.0538,6.0000,5.0698,1.1651,27.1098,0.5594,-111.9880,-21.8508,-121.5726,-26.1110,-121.3887,-26.2016,-115.2865,-25.2144,-104.2291,-23.3774,-9.5847,-4.2602,-9.4007,-4.3509,-3.2985,-3.3636,71,0.2600,71,0,0.9711,0.0272,0.0017,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.2903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8203,6.3932,-1.4271,1.5634,0.2881,0.1235,0.0514,6.0000,5.0698,1.1662,28.2534,0.5591,-111.7754,-21.7600,-121.5726,-26.1110,-121.3887,-26.2016,-115.0993,-25.3559,-104.0396,-23.7467,-9.7972,-4.3510,-9.6133,-4.4417,-3.3239,-3.5960,71,0.2700,71,0,0.9711,0.0272,0.0017,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8469,6.3761,-1.4709,1.5961,0.2881,0.1235,0.0490,6.0000,5.0698,1.1673,29.4360,0.5589,-111.5716,-21.6738,-121.5726,-26.1110,-121.3887,-26.2016,-114.9161,-25.5092,-103.8456,-24.1304,-10.0010,-4.4372,-9.8171,-4.5279,-3.3445,-3.8354,71,0.2800,71,0,0.9711,0.0272,0.0017,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8725,6.3568,-1.5157,1.6295,0.2881,0.1235,0.0465,6.0000,5.0698,1.1682,30.6595,0.5588,-111.3764,-21.5921,-121.5726,-26.1110,-121.3887,-26.2016,-114.7365,-25.6742,-103.6468,-24.5290,-10.1962,-4.5189,-10.0123,-4.6096,-3.3601,-4.0821,71,0.2900,71,0,0.9711,0.0272,0.0017,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
18.3203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8969,6.3353,-1.5616,1.6637,0.2881,0.1235,0.0443,6.0000,5.0698,1.1630,31.9294,0.5578,-111.1883,-21.5148,-121.5726,-26.1110,-121.3887,-26.2016,-114.5602,-25.8510,-103.4426,-24.9431,-10.3843,-4.5962,-10.2003,-4.6868,-3.3719,-4.3362,71,0.3000,71,0,0.9711,0.0272,0.0017,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.2567,0.0554,18.0205,-0.0000,1.000,70.00,342.76
