t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9184,4.2194,-3.6989,2.3054,0.3600,0.3600,0.0558,6.0000,5.4351,0.0059,0.9473,0.5629,-150.6465,-21.9334,-149.7322,-22.3111,-149.7322,-22.3111,-150.8117,-21.9733,-158.3986,-19.3546,0.9143,-0.3777,0.9143,-0.3777,-0.1652,-0.0399,159,0.0600,159,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9350,4.2234,-3.7115,2.3588,0.3600,0.3600,0.0566,6.0000,5.4351,0.0319,1.1909,0.5594,-150.7786,-21.8839,-149.7322,-22.3111,-149.7322,-22.3111,-150.9749,-21.9643,-158.5493,-19.6110,1.0464,-0.4272,1.0464,-0.4272,-0.1963,-0.0803,159,0.0700,159,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9503,4.2250,-3.7253,2.4127,0.3600,0.3600,0.0566,6.0000,5.4351,0.0886,1.4809,0.5583,-150.9067,-21.8383,-149.7322,-22.3111,-149.7322,-22.3111,-151.1337,-21.9685,-158.7053,-19.8820,1.1745,-0.4728,1.1745,-0.4728,-0.2270,-0.1301,159,0.0800,159,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9644,4.2241,-3.7403,2.4672,0.3600,0.3600,0.0562,6.0000,5.4351,0.1351,1.8454,0.5608,-151.0258,-21.7966,-149.7322,-22.3111,-149.7322,-22.3111,-151.2885,-21.9856,-158.8673,-20.1681,1.2936,-0.5145,1.2936,-0.5145,-0.2627,-0.1890,159,0.0900,159,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9773,4.2209,-3.7564,2.5223,0.3600,0.3600,0.0537,6.0000,5.4351,0.1340,2.3108,0.5594,-151.1291,-21.7585,-149.7322,-22.3111,-149.7322,-22.3111,-151.4397,-22.0156,-159.0359,-20.4703,1.3969,-0.5526,1.3969,-0.5526,-0.3106,-0.2572,159,0.1000,159,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9889,4.2153,-3.7736,2.5778,0.3600,0.3600,0.0513,6.0000,5.4351,0.1328,2.8369,0.5580,-151.2255,-21.7240,-149.7322,-22.3111,-149.7322,-22.3111,-151.5878,-22.0584,-159.2118,-20.7893,1.4933,-0.5871,1.4933,-0.5871,-0.3624,-0.3344,159,0.1100,159,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9992,4.2074,-3.7918,2.6339,0.3600,0.3600,0.0489,6.0000,5.4351,0.1315,3.4242,0.5567,-151.3149,-21.6931,-149.7322,-22.3111,-149.7322,-22.3111,-151.7331,-22.1139,-159.3958,-21.1262,1.5827,-0.6180,1.5827,-0.6180,-0.4182,-0.4208,159,0.1200,159,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
16.9903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0083,4.1972,-3.8111,2.6905,0.3600,0.3600,0.0467,6.0000,5.4351,0.1303,4.0732,0.5555,-151.3975,-21.6658,-149.7322,-22.3111,-149.7322,-22.3111,-151.8761,-22.1820,-159.5887,-21.4819,1.6653,-0.6453,1.6653,-0.6453,-0.4785,-0.5162,159,0.1300,159,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0162,4.1847,-3.8314,2.7476,0.3600,0.3600,0.0445,6.0000,5.4351,0.1291,4.7848,0.5543,-151.4735,-21.6421,-149.7322,-22.3111,-149.7322,-22.3111,-152.0171,-22.2629,-159.7914,-21.8576,1.7413,-0.6691,1.7413,-0.6691,-0.5436,-0.6209,159,0.1400,159,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0228,4.1701,-3.8527,2.8051,0.3600,0.3600,0.0423,6.0000,5.4351,0.1278,5.5599,0.5533,-151.5428,-21.6218,-149.7322,-22.3111,-149.7322,-22.3111,-152.1565,-22.3566,-160.0050,-22.2544,1.8106,-0.6893,1.8106,-0.6893,-0.6136,-0.7348,159,0.1500,159,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0281,4.1533,-3.8748,2.8631,0.3600,0.3600,0.0403,6.0000,5.4351,0.1266,6.3998,0.5523,-151.6057,-21.6051,-149.7322,-22.3111,-149.7322,-22.3111,-152.2948,-22.4632,-160.2306,-22.6737,1.8735,-0.7060,1.8735,-0.7060,-0.6891,-0.8581,159,0.1600,159,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0323,4.1344,-3.8979,2.9215,0.3600,0.3600,0.0383,6.0000,5.4351,0.1254,7.3059,0.5514,-151.6621,-21.5918,-149.7322,-22.3111,-149.7322,-22.3111,-152.4322,-22.5828,-160.4694,-23.1168,1.9299,-0.7193,1.9299,-0.7193,-0.7701,-0.9909,159,0.1700,159,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0351,4.1981,-3.8370,2.9188,0.3600,0.3600,0.0364,6.0000,5.5883,0.0095,1.4251,0.5506,-151.7122,-21.5821,-151.3149,-21.6931,-151.3149,-21.6931,-151.9681,-21.5711,-157.5417,-20.3861,0.3973,-0.1111,0.3973,-0.1111,-0.2559,0.0109,160,0.0600,160,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0367,4.1886,-3.8481,2.9778,0.3600,0.3600,0.0346,6.0000,5.5883,0.0109,1.7452,0.5498,-151.7560,-21.5757,-151.3149,-21.6931,-151.3149,-21.6931,-152.0692,-21.5918,-157.6766,-20.7004,0.4411,-0.1174,0.4411,-0.1174,-0.3132,-0.0160,160,0.0700,160,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0371,4.1769,-3.8602,3.0373,0.3600,0.3600,0.0328,6.0000,5.5883,0.0124,2.1084,0.5492,-151.7935,-21.5729,-151.3149,-21.6931,-151.3149,-21.6931,-152.1685,-21.6243,-157.8195,-21.0341,0.4786,-0.1202,0.4786,-0.1202,-0.3750,-0.0514,160,0.0800,160,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0363,4.1631,-3.8731,3.0972,0.3600,0.3600,0.0311,6.0000,5.5883,0.0136,2.5199,0.5486,-151.8250,-21.5735,-151.3149,-21.6931,-151.3149,-21.6931,-152.2664,-21.6687,-157.9714,-21.3885,0.5101,-0.1196,0.5101,-0.1196,-0.4414,-0.0952,160,0.0900,160,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.0803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0342,4.1471,-3.8870,3.1576,0.3600,0.3600,0.0292,6.0000,5.5883,0.0103,2.9790,0.5487,-151.8513,-21.5775,-151.3149,-21.6931,-151.3149,-21.6931,-152.3630,-21.7250,-158.1331,-21.7649,0.5364,-0.1156,0.5364,-0.1156,-0.5117,-0.1475,160,0.1000,160,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.0903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0308,4.1291,-3.9017,3.2184,0.3600,0.3600,0.0273,6.0000,5.5883,0.0082,3.4944,0.5488,-151.8716,-21.5851,-151.3149,-21.6931,-151.3149,-21.6931,-152.4589,-21.7933,-158.3059,-22.1648,0.5567,-0.1081,0.5567,-0.1081,-0.5873,-0.2083,160,0.1100,160,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0262,4.1089,-3.9173,3.2796,0.3600,0.3600,0.0255,6.0000,5.5883,0.0082,4.0691,0.5489,-151.8859,-21.5960,-151.3149,-21.6931,-151.3149,-21.6931,-152.5544,-21.8737,-158.4910,-22.5899,0.5710,-0.0971,0.5710,-0.0971,-0.6685,-0.2776,160,0.1200,160,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0204,4.0868,-3.9337,3.3413,0.3600,0.3600,0.0236,6.0000,5.5883,0.0084,4.7101,0.5485,-151.8933,-21.6105,-151.3149,-21.6931,-151.3149,-21.6931,-152.6497,-21.9662,-158.6898,-23.0418,0.5784,-0.0827,0.5784,-0.0827,-0.7564,-0.3557,160,0.1300,160,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0134,4.0627,-3.9508,3.4034,0.3600,0.3600,0.0217,6.0000,5.5883,0.0087,5.4152,0.5481,-151.8947,-21.6284,-151.3149,-21.6931,-151.3149,-21.6931,-152.7453,-22.0710,-158.9040,-23.5225,0.5798,-0.0648,0.5798,-0.0648,-0.8506,-0.4427,160,0.1400,160,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
17.1303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0052,4.0864,-3.9187,3.4552,0.3600,0.3600,0.0198,6.0000,5.6869,0.0100,1.1101,0.5477,-151.8902,-21.6497,-151.8250,-21.5735,-151.8250,-21.5735,-152.0842,-21.6937,-154.6507,-22.8571,0.0652,0.0763,0.0652,0.0763,-0.1940,-0.0440,161,0.0600,161,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9957,4.0677,-3.9280,3.5179,0.3600,0.3600,0.0181,6.0000,5.6869,0.0088,1.4286,0.5474,-151.8799,-21.6746,-151.8250,-21.5735,-151.8250,-21.5735,-152.1221,-21.7545,-154.7048,-23.2968,0.0549,0.1011,0.0549,0.1011,-0.2422,-0.0799,161,0.0700,161,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9850,4.0469,-3.9382,3.5810,0.3600,0.3600,0.0163,6.0000,5.6869,0.0076,1.8022,0.5472,-151.8637,-21.7030,-151.8250,-21.5735,-151.8250,-21.5735,-152.1592,-21.8271,-154.7658,-23.7658,0.0387,0.1295,0.0387,0.1295,-0.2956,-0.1241,161,0.0800,161,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9731,4.0241,-3.9490,3.6446,0.3600,0.3600,0.0147,6.0000,5.6869,0.0064,2.2338,0.5471,-151.8416,-21.7349,-151.8250,-21.5735,-151.8250,-21.5735,-152.1959,-21.9118,-154.8346,-24.2666,0.0167,0.1614,0.0167,0.1614,-0.3542,-0.1769,161,0.0900,161,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.0985,0.0525,17.0711,0.0008,1.000,70.00,342.76
17.1703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9600,3.9994,-3.9606,3.7085,0.3600,0.3600,0.0131,6.0000,5.6869,0.0052,2.7254,0.5470,-151.8138,-21.7704,-151.8250,-21.5735,-151.8250,-21.5735,-152.2323,-22.0087,-154.9124,-24.8016,-0.0111,0.1969,-0.0111,0.1969,-0.4184,-0.2383,161,0.1000,161,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9457,3.9728,-3.9730,3.7728,0.3600,0.3600,0.0116,6.0000,5.6869,0.0040,3.2794,0.5470,-151.7802,-21.8094,-151.8250,-21.5735,-151.8250,-21.5735,-152.2688,-22.1179,-155.0005,-25.3736,-0.0448,0.2359,-0.0448,0.2359,-0.4886,-0.3085,161,0.1100,161,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.1903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9302,3.9443,-3.9860,3.8375,0.3600,0.3600,0.0101,6.0000,5.6869,0.0028,3.8978,0.5471,-151.7408,-21.8520,-151.8250,-21.5735,-151.8250,-21.5735,-152.3057,-22.2398,-155.1002,-25.9858,-0.0842,0.2785,-0.0842,0.2785,-0.5649,-0.3878,161,0.1200,161,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9135,3.9140,-3.9996,3.9025,0.3600,0.3600,0.0087,6.0000,5.6869,0.0017,4.5830,0.5472,-151.6957,-21.8983,-151.8250,-21.5735,-151.8250,-21.5735,-152.3434,-22.3747,-155.2134,-26.6415,-0.1293,0.3248,-0.1293,0.3248,-0.6477,-0.4763,161,0.1300,161,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8957,3.8819,-4.0138,3.9678,0.3600,0.3600,0.0073,6.0000,5.6869,0.0013,5.3376,0.5474,-151.6447,-21.9483,-151.8250,-21.5735,-151.8250,-21.5735,-152.3822,-22.5227,-155.3420,-27.3447,-0.1803,0.3748,-0.1803,0.3748,-0.7375,-0.5745,161,0.1400,161,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8766,3.8480,-4.0286,4.0335,0.3600,0.3600,0.0060,6.0000,5.6869,0.0019,6.1641,0.5476,-151.5880,-22.0019,-151.8250,-21.5735,-151.8250,-21.5735,-152.4224,-22.6845,-155.4884,-28.0997,-0.2370,0.4284,-0.2370,0.4284,-0.8344,-0.6825,161,0.1500,161,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1016,0.0594,17.0711,-0.0017,1.000,70.00,342.76
17.2303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8564,3.8719,-3.9845,3.9749,0.3600,0.3600,0.0047,6.0000,5.8507,0.0080,1.1969,0.5480,-151.5254,-22.0593,-151.8138,-21.7704,-151.8138,-21.7704,-151.7385,-22.0912,-150.7820,-25.7673,-0.2884,0.2890,-0.2884,0.2890,-0.2131,-0.0319,162,0.0600,162,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8350,3.8437,-3.9913,4.0400,0.3600,0.3600,0.0035,6.0000,5.8507,0.0094,1.5272,0.5483,-151.4571,-22.1205,-151.8138,-21.7704,-151.8138,-21.7704,-151.7235,-22.1858,-150.7144,-26.4018,-0.3568,0.3502,-0.3568,0.3502,-0.2664,-0.0653,162,0.0700,162,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8124,3.8137,-3.9988,4.1055,0.3600,0.3600,0.0024,6.0000,5.8507,0.0109,1.9149,0.5488,-151.3828,-22.1856,-151.8138,-21.7704,-151.8138,-21.7704,-151.7086,-22.2930,-150.6493,-27.0855,-0.4310,0.4152,-0.4310,0.4152,-0.3258,-0.1074,162,0.0800,162,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7887,3.7819,-4.0068,4.1714,0.3600,0.3600,0.0013,6.0000,5.8507,0.0124,2.3638,0.5493,-151.3028,-22.2545,-151.8138,-21.7704,-151.8138,-21.7704,-151.6941,-22.4129,-150.5874,-27.8234,-0.5111,0.4842,-0.5111,0.4842,-0.3913,-0.1584,162,0.0900,162,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7639,3.7484,-4.0155,4.2376,0.3600,0.3600,0.0003,6.0000,5.8507,0.0138,2.8774,0.5499,-151.2168,-22.3274,-151.8138,-21.7704,-151.8138,-21.7704,-151.6803,-22.5461,-150.5297,-28.6210,-0.5970,0.5570,-0.5970,0.5570,-0.4635,-0.2187,162,0.1000,162,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1016,0.0594,17.1686,-0.0017,1.000,70.00,342.76
17.2803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7379,3.7132,-4.0246,4.3043,0.3600,0.3600,0.0007,6.0000,5.8507,0.0154,3.4591,0.5505,-151.1249,-22.4043,-151.8138,-21.7704,-151.8138,-21.7704,-151.6675,-22.6928,-150.4773,-29.4844,-0.6889,0.6339,-0.6889,0.6339,-0.5426,-0.2885,162,0.1100,162,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.2903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7107,3.6764,-4.0343,4.3712,0.3600,0.3600,0.0017,6.0000,5.8507,0.0170,4.1122,0.5512,-151.0271,-22.4852,-151.8138,-21.7704,-151.8138,-21.7704,-151.6561,-22.8535,-150.4315,-30.4206,-0.7868,0.7149,-0.7868,0.7149,-0.6290,-0.3682,162,0.1200,162,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6825,3.6379,-4.0445,4.4385,0.3600,0.3600,0.0026,6.0000,5.8507,0.0186,4.8401,0.5519,-150.9232,-22.5703,-151.8138,-21.7704,-151.8138,-21.7704,-151.6465,-23.0286,-150.3938,-31.4376,-0.8906,0.8000,-0.8906,0.8000,-0.7232,-0.4583,162,0.1300,162,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6531,3.5979,-4.0552,4.5062,0.3600,0.3600,0.0034,6.0000,5.8507,0.0202,5.6467,0.5527,-150.8134,-22.6596,-151.8138,-21.7704,-151.8138,-21.7704,-151.6390,-23.2188,-150.3663,-32.5445,-1.0005,0.8893,-1.0005,0.8893,-0.8257,-0.5591,162,0.1400,162,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6226,3.5563,-4.0663,4.5741,0.3600,0.3600,0.0042,6.0000,5.8507,0.0219,6.5360,0.5536,-150.6973,-22.7532,-151.8138,-21.7704,-151.8138,-21.7704,-151.6343,-23.4246,-150.3514,-33.7517,-1.1165,0.9829,-1.1165,0.9829,-0.9369,-0.6713,162,0.1500,162,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5910,3.5132,-4.0778,4.6423,0.3600,0.3600,0.0050,6.0000,5.8507,0.0236,7.5126,0.5545,-150.5752,-22.8511,-151.8138,-21.7704,-151.8138,-21.7704,-151.6326,-23.6466,-150.3520,-35.0709,-1.2387,1.0808,-1.2387,1.0808,-1.0574,-0.7955,162,0.1600,162,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1128,0.0525,17.1686,0.0003,1.000,70.00,342.76
17.3403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5584,3.4835,-4.0748,4.6525,0.3600,0.3600,0.0057,6.0000,5.9932,0.0102,1.0922,0.5555,-150.4468,-22.9535,-151.1249,-22.4043,-151.1249,-22.4043,-150.6449,-22.9604,-142.3690,-31.6294,-0.6781,0.5492,-0.6781,0.5492,-0.1981,-0.0068,163,0.0600,163,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5246,3.4461,-4.0786,4.7209,0.3600,0.3600,0.0064,6.0000,5.9932,0.0120,1.4095,0.5565,-150.3121,-23.0604,-151.1249,-22.4043,-151.1249,-22.4043,-150.5643,-23.1012,-141.8455,-32.7773,-0.8128,0.6561,-0.8128,0.6561,-0.2522,-0.0408,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4898,3.4070,-4.0828,4.7896,0.3600,0.3600,0.0070,6.0000,5.9932,0.0139,1.7957,0.5576,-150.1711,-23.1719,-151.1249,-22.4043,-151.1249,-22.4043,-150.4843,-23.2568,-141.2762,-34.0402,-0.9539,0.7677,-0.9539,0.7677,-0.3133,-0.0849,163,0.0800,163,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4539,3.3665,-4.0874,4.8587,0.3600,0.3600,0.0076,6.0000,5.9932,0.0158,2.2567,0.5588,-150.0235,-23.2882,-151.1249,-22.4043,-151.1249,-22.4043,-150.4052,-23.4279,-140.6528,-35.4329,-1.1014,0.8839,-1.1014,0.8839,-0.3817,-0.1397,163,0.0900,163,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
17.3803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4170,3.3244,-4.0926,4.9281,0.3600,0.3600,0.0082,6.0000,5.9932,0.0177,2.7971,0.5600,-149.8695,-23.4092,-151.1249,-22.4043,-151.1249,-22.4043,-150.3274,-23.6150,-139.9648,-36.9724,-1.2554,1.0049,-1.2554,1.0049,-0.4579,-0.2058,163,0.1000,163,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.1128,0.0525,17.2806,0.0003,1.000,70.00,342.76
