t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1438,1.5889,-4.5549,1.0135,0.3600,0.3600,0.0187,6.0000,6.5136,1.5322,71.7896,0.5991,-126.3595,-28.4801,-118.5207,-27.4252,-118.3784,-27.2024,-128.3624,-16.7994,-141.7124,-0.5096,7.8388,1.0549,7.9811,1.2777,-2.0029,11.6807,155,0.1400,155,0,0.9792,0.0171,0.0037,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1450,1.6388,-4.5061,1.0348,0.3600,0.3600,0.0187,6.0000,6.5136,1.5324,76.7491,0.5990,-126.9893,-28.4819,-118.5207,-27.4252,-118.3784,-27.2024,-128.8418,-15.9817,-141.2604,-0.3641,8.4686,1.0567,8.6108,1.2795,-1.8525,12.5002,155,0.1500,155,0,0.9792,0.0171,0.0037,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1481,1.6931,-4.4551,1.0569,0.3600,0.3600,0.0187,6.0000,6.5136,1.5327,81.6031,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.3784,-27.2024,-129.3021,-15.1776,-140.8730,-0.2333,9.1047,1.0485,9.2470,1.2713,-1.6767,13.2961,155,0.1600,155,0,0.9792,0.0171,0.0037,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1534,1.7516,-4.4018,1.0798,0.3600,0.3600,0.0187,6.0000,6.5136,1.5330,86.3229,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.3784,-27.2024,-129.7440,-14.3921,-140.5421,-0.1152,9.7465,1.0303,9.8888,1.2531,-1.4767,14.0634,155,0.1700,155,0,0.9792,0.0171,0.0037,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1607,1.7647,-4.3960,1.0667,0.3600,0.3600,0.0187,6.0000,6.8803,1.9829,11.8516,0.5983,-128.9141,-28.4275,-125.1214,-28.4462,-124.7584,-28.5352,-126.6694,-28.6049,-133.3123,-30.9224,3.7927,-0.0188,4.1557,-0.1077,2.2448,-0.1774,156,0.0600,156,0,0.8473,0.1210,0.0316,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1700,1.8138,-4.3562,1.0874,0.3600,0.3600,0.0187,6.0000,6.8803,1.9830,13.6428,0.5980,-129.5655,-28.3896,-125.1214,-28.4462,-124.7584,-28.5352,-126.9758,-28.4917,-133.3318,-30.0233,4.4440,-0.0566,4.8070,-0.1456,2.5896,-0.1021,156,0.0700,156,0,0.8473,0.1210,0.0316,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1814,1.8666,-4.3148,1.1091,0.3600,0.3600,0.0187,6.0000,6.8803,1.9831,15.4788,0.5976,-130.2206,-28.3420,-125.1214,-28.4462,-124.7584,-28.5352,-127.2829,-28.3266,-133.3681,-29.1687,5.0992,-0.1042,5.4622,-0.1932,2.9377,0.0154,156,0.0800,156,0,0.8473,0.1210,0.0316,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1948,1.9228,-4.2719,1.1317,0.3600,0.3600,0.0187,6.0000,6.8803,1.9831,17.3825,0.5972,-130.8790,-28.2850,-125.1214,-28.4462,-124.7584,-28.5352,-127.5903,-28.1158,-133.4198,-28.3559,5.7576,-0.1612,6.1206,-0.2502,3.2887,0.1692,156,0.0900,156,0,0.8473,0.1210,0.0316,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2101,1.9826,-4.2275,1.1552,0.3600,0.3600,0.0187,6.0000,6.8803,1.9831,19.3682,0.5967,-131.5399,-28.2186,-125.1214,-28.4462,-124.7584,-28.5352,-127.8973,-27.8651,-133.4853,-27.5827,6.4184,-0.2277,6.7814,-0.3167,3.6425,0.3535,156,0.1000,156,0,0.8473,0.1210,0.0316,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2275,2.0459,-4.1816,1.1797,0.3600,0.3600,0.0187,6.0000,6.8803,1.9830,21.4429,0.5962,-132.2027,-28.1429,-125.1214,-28.4462,-124.7584,-28.5352,-128.2038,-27.5799,-133.5637,-26.8467,7.0813,-0.3033,7.4443,-0.3923,3.9989,0.5630,156,0.1100,156,0,0.8473,0.1210,0.0316,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2469,2.1126,-4.1343,1.2051,0.3600,0.3600,0.0187,6.0000,6.8803,1.9830,23.6064,0.5956,-132.8670,-28.0583,-125.1214,-28.4462,-124.7584,-28.5352,-128.5095,-27.2655,-133.6536,-26.1459,7.7455,-0.3879,8.1085,-0.4769,4.3575,0.7929,156,0.1200,156,0,0.8473,0.1210,0.0316,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2682,2.1827,-4.0855,1.2314,0.3600,0.3600,0.0187,6.0000,6.8803,1.9829,25.8535,0.5949,-133.5319,-27.9650,-125.1214,-28.4462,-124.7584,-28.5352,-128.8139,-26.9267,-133.7543,-25.4780,8.4105,-0.4812,8.7735,-0.5702,4.7180,1.0383,156,0.1300,156,0,0.8473,0.1210,0.0316,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2915,2.2562,-4.0354,1.2586,0.3600,0.3600,0.0187,6.0000,6.8803,1.9828,28.1754,0.5941,-134.1971,-27.8631,-125.1214,-28.4462,-124.7584,-28.5352,-129.1171,-26.5678,-133.8647,-24.8411,9.0756,-0.5831,9.4386,-0.6721,5.0799,1.2953,156,0.1400,156,0,0.8473,0.1210,0.0316,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3168,2.3329,-3.9839,1.2867,0.3600,0.3600,0.0187,6.0000,6.8803,1.9827,30.5611,0.5933,-134.8618,-27.7530,-125.1214,-28.4462,-124.7584,-28.5352,-129.4189,-26.1929,-133.9841,-24.2333,9.7404,-0.6932,10.1034,-0.7822,5.4430,1.5601,156,0.1500,156,0,0.8473,0.1210,0.0316,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3440,2.4129,-3.9311,1.3156,0.3600,0.3600,0.0187,6.0000,6.8803,1.9826,32.9989,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-129.7190,-25.8056,-134.1118,-23.6528,10.4043,-0.8114,10.7673,-0.9004,5.8067,1.8293,156,0.1600,156,0,0.8473,0.1210,0.0316,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3740,2.3472,-4.0268,0.6192,0.3600,0.3600,0.0187,6.0000,6.5391,2.5408,7.3243,0.5916,-136.1764,-27.5048,-132.8670,-28.0583,-132.3968,-27.9645,-134.8073,-27.3564,-144.2135,-24.4376,3.3094,-0.5536,3.7796,-0.4597,1.3691,0.1484,157,0.0500,157,0,0.9222,0.0677,0.0101,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4067,2.4128,-3.9940,0.6366,0.3600,0.3600,0.0184,6.0000,6.5391,2.5350,8.5145,0.5908,-136.8145,-27.3633,-132.8670,-28.0583,-132.3968,-27.9645,-135.2363,-27.1264,-144.1594,-23.9566,3.9476,-0.6951,4.4177,-0.6012,1.5783,0.2369,157,0.0600,157,0,0.9222,0.0677,0.0101,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4422,2.4818,-3.9605,0.6548,0.3600,0.3600,0.0180,6.0000,6.5391,2.5294,9.7708,0.5901,-137.4393,-27.2109,-132.8670,-28.0583,-132.3968,-27.9645,-135.6465,-26.8700,-144.1124,-23.4905,4.5724,-0.8474,5.0425,-0.7535,1.7929,0.3409,157,0.0700,157,0,0.9222,0.0677,0.0101,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4805,2.5541,-3.9264,0.6738,0.3600,0.3600,0.0173,6.0000,6.5391,2.5241,11.0887,0.5894,-138.0503,-27.0483,-132.8670,-28.0583,-132.3968,-27.9645,-136.0382,-26.5908,-144.0720,-23.0385,5.1833,-1.0100,5.6534,-0.9161,2.0120,0.4575,157,0.0800,157,0,0.9222,0.0677,0.0101,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,2.6296,-3.8917,0.6937,0.3600,0.3600,0.0165,6.0000,6.5391,2.5190,12.4610,0.5888,-138.6468,-26.8761,-132.8670,-28.0583,-132.3968,-27.9645,-136.4120,-26.2921,-144.0376,-22.5998,5.7799,-1.1823,6.2500,-1.0884,2.2348,0.5839,157,0.0900,157,0,0.9222,0.0677,0.0101,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,2.7084,-3.8564,0.7144,0.3600,0.3600,0.0155,6.0000,6.5391,2.5142,13.8790,0.5881,-139.2286,-26.6947,-132.8670,-28.0583,-132.3968,-27.9645,-136.7684,-25.9768,-144.0089,-22.1734,6.3616,-1.3636,6.8317,-1.2697,2.4602,0.7179,157,0.1000,157,0,0.9222,0.0677,0.0101,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6108,2.7904,-3.8205,0.7359,0.3600,0.3600,0.0143,6.0000,6.5391,2.5096,15.3338,0.5875,-139.7951,-26.5049,-132.8670,-28.0583,-132.3968,-27.9645,-137.1079,-25.6472,-143.9853,-21.7578,6.9281,-1.5535,7.3983,-1.4596,2.6872,0.8576,157,0.1100,157,0,0.9222,0.0677,0.0101,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6594,2.8754,-3.7840,0.7583,0.3600,0.3600,0.0130,6.0000,6.5391,2.5074,16.8199,0.5867,-140.3465,-26.3070,-132.8670,-28.0583,-132.3968,-27.9645,-137.4312,-25.3049,-143.9664,-21.3501,7.4796,-1.7513,7.9497,-1.6574,2.9153,1.0021,157,0.1200,157,0,0.9222,0.0677,0.0101,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7104,2.9635,-3.7469,0.7816,0.3600,0.3600,0.0120,6.0000,6.5391,2.5146,18.3421,0.5852,-140.8839,-26.1016,-132.8670,-28.0583,-132.3968,-27.9645,-137.7390,-24.9488,-143.9519,-20.9430,8.0170,-1.9567,8.4871,-1.8628,3.1449,1.1528,157,0.1300,157,0,0.9222,0.0677,0.0101,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7638,3.0539,-3.7100,0.8056,0.3600,0.3600,0.0108,6.0000,6.5391,2.5221,19.9365,0.5833,-141.4053,-25.8885,-132.8670,-28.0583,-132.3968,-27.9645,-138.0317,-24.5591,-143.9412,-20.4900,8.5384,-2.1699,9.0085,-2.0760,3.3736,1.3293,157,0.1400,157,0,0.9222,0.0677,0.0101,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8163,3.0991,-3.7173,0.8315,0.3600,0.3600,0.0098,6.0000,6.5391,2.5200,21.5620,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-132.3968,-27.9645,-138.1331,-24.5448,-143.7910,-20.7076,9.0385,-2.3777,9.5086,-2.2838,3.7723,1.1359,157,0.1500,157,0,0.9222,0.0677,0.0101,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8680,3.1417,-3.7263,0.8585,0.3600,0.3600,0.0088,6.0000,6.5391,2.5163,23.3022,0.5808,-142.3864,-25.4791,-132.8670,-28.0583,-132.3968,-27.9645,-138.2094,-24.5831,-143.6289,-21.0013,9.5194,-2.5793,9.9896,-2.4854,4.1770,0.8960,157,0.1600,157,0,0.9222,0.0677,0.0101,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9187,3.1814,-3.7372,0.8865,0.3600,0.3600,0.0077,6.0000,6.5391,2.5129,25.2088,0.5796,-142.8494,-25.2838,-132.8670,-28.0583,-132.3968,-27.9645,-138.2623,-24.6497,-143.4552,-21.3198,9.9824,-2.7746,10.4526,-2.6807,4.5871,0.6341,157,0.1700,157,0,0.9222,0.0677,0.0101,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9685,3.0309,-3.9376,0.5901,0.3600,0.3600,0.0064,6.0000,5.7146,1.9417,3.9583,0.5786,-143.2950,-25.0947,-140.3465,-26.3070,-140.1834,-26.0187,-142.7154,-25.4987,-151.3670,-23.1929,2.9485,-1.2123,3.1116,-0.9240,0.5796,-0.4039,158,0.0600,158,0,0.9610,0.0337,0.0053,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0173,3.0780,-3.9393,0.6103,0.3600,0.3600,0.0050,6.0000,5.7146,1.9412,5.3142,0.5776,-143.7240,-24.9119,-140.3465,-26.3070,-140.1834,-26.0187,-143.0026,-25.5145,-151.3848,-23.5408,3.3775,-1.3951,3.5406,-1.1069,0.7213,-0.6026,158,0.0700,158,0,0.9610,0.0337,0.0053,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0652,3.1221,-3.9431,0.6312,0.3600,0.3600,0.0034,6.0000,5.7146,1.9408,6.8096,0.5767,-144.1369,-24.7351,-140.3465,-26.3070,-140.1834,-26.0187,-143.2657,-25.5558,-151.3976,-23.9050,3.7904,-1.5719,3.9535,-1.2837,0.8712,-0.8207,158,0.0800,158,0,0.9610,0.0337,0.0053,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1121,3.1631,-3.9490,0.6530,0.3600,0.3600,0.0018,6.0000,5.7146,1.9404,8.4276,0.5758,-144.5343,-24.5643,-140.3465,-26.3070,-140.1834,-26.0187,-143.5066,-25.6215,-151.4055,-24.2855,4.1878,-1.7428,4.3509,-1.4545,1.0277,-1.0573,158,0.0900,158,0,0.9610,0.0337,0.0053,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1579,3.2010,-3.9569,0.6757,0.3600,0.3600,0.0001,6.0000,5.7146,1.9401,10.1572,0.5750,-144.9168,-24.3993,-140.3465,-26.3070,-140.1834,-26.0187,-143.7269,-25.7106,-151.4083,-24.6825,4.5703,-1.9077,4.7334,-1.6195,1.1899,-1.3113,158,0.1000,158,0,0.9610,0.0337,0.0053,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2027,3.2360,-3.9667,0.6993,0.3600,0.3600,0.0018,6.0000,5.7146,1.9399,11.9905,0.5742,-145.2848,-24.2401,-140.3465,-26.3070,-140.1834,-26.0187,-143.9279,-25.8222,-151.4061,-25.0964,4.9383,-2.0670,5.1015,-1.7787,1.3569,-1.5821,158,0.1100,158,0,0.9610,0.0337,0.0053,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2465,3.2681,-3.9784,0.7237,0.3600,0.3600,0.0037,6.0000,5.7146,1.9396,13.9213,0.5735,-145.6389,-24.0865,-140.3465,-26.3070,-140.1834,-26.0187,-144.1110,-25.9555,-151.3987,-25.5279,5.2924,-2.2206,5.4556,-1.9323,1.5280,-1.8690,158,0.1200,158,0,0.9610,0.0337,0.0053,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2892,3.2974,-3.9918,0.7489,0.3600,0.3600,0.0057,6.0000,5.7146,1.9394,15.9454,0.5728,-145.9796,-23.9384,-140.3465,-26.3070,-140.1834,-26.0187,-144.2771,-26.1100,-151.3860,-25.9774,5.6331,-2.3686,5.7962,-2.0803,1.7025,-2.1716,158,0.1300,158,0,0.9610,0.0337,0.0053,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3308,3.3238,-4.0071,0.7750,0.3600,0.3600,0.0078,6.0000,5.7146,1.9392,18.0598,0.5722,-146.3073,-23.7958,-140.3465,-26.3070,-140.1834,-26.0187,-144.4273,-26.2853,-151.3680,-26.4455,5.9607,-2.5113,6.1239,-2.2230,1.8799,-2.4896,158,0.1400,158,0,0.9610,0.0337,0.0053,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3713,3.3474,-4.0239,0.8020,0.3600,0.3600,0.0100,6.0000,5.7146,1.9390,20.2623,0.5716,-146.6223,-23.6584,-140.3465,-26.3070,-140.1834,-26.0187,-144.5624,-26.4810,-151.3445,-26.9332,6.2758,-2.6486,6.4390,-2.3603,2.0599,-2.8226,158,0.1500,158,0,0.9610,0.0337,0.0053,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4107,3.4653,-3.9454,0.7228,0.3600,0.3600,0.0123,6.0000,5.6720,1.7714,1.0975,0.5710,-146.9252,-23.5262,-145.2848,-24.2401,-145.1729,-23.9622,-146.7488,-23.4397,-155.7393,-19.8623,1.6404,-0.7138,1.7523,-0.4360,0.1764,0.0865,159,0.0500,159,0,0.9674,0.0280,0.0047,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4490,3.4983,-3.9507,0.7435,0.3600,0.3600,0.0147,6.0000,5.6720,1.7715,1.1060,0.5705,-147.2163,-23.3992,-145.2848,-24.2401,-145.1729,-23.9622,-147.0149,-23.3958,-155.8361,-20.1292,1.9315,-0.8409,2.0434,-0.5630,0.2014,0.0034,159,0.0600,159,0,0.9674,0.0280,0.0047,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4862,3.5285,-3.9576,0.7649,0.3600,0.3600,0.0171,6.0000,5.6720,1.7716,1.3837,0.5700,-147.4959,-23.2771,-145.2848,-24.2401,-145.1729,-23.9622,-147.2663,-23.3723,-155.9327,-20.4090,2.2111,-0.9630,2.3230,-0.6851,0.2296,-0.0952,159,0.0700,159,0,0.9674,0.0280,0.0047,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5221,3.5558,-3.9663,0.7870,0.3600,0.3600,0.0196,6.0000,5.6720,1.7717,1.8967,0.5695,-147.7644,-23.1599,-145.2848,-24.2401,-145.1729,-23.9622,-147.5043,-23.3683,-156.0292,-20.7023,2.4796,-1.0802,2.5915,-0.8023,0.2601,-0.2084,159,0.0800,159,0,0.9674,0.0280,0.0047,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5570,3.5804,-3.9766,0.8098,0.3600,0.3600,0.0221,6.0000,5.6720,1.7717,2.5720,0.5691,-148.0221,-23.0475,-145.2848,-24.2401,-145.1729,-23.9622,-147.7298,-23.3832,-156.1259,-21.0095,2.7373,-1.1926,2.8492,-0.9147,0.2923,-0.3356,159,0.0900,159,0,0.9674,0.0280,0.0047,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5906,3.6021,-3.9885,0.8333,0.3600,0.3600,0.0247,6.0000,5.6720,1.7718,3.3665,0.5687,-148.2693,-22.9398,-145.2848,-24.2401,-145.1729,-23.9622,-147.9437,-23.4163,-156.2230,-21.3313,2.9845,-1.3002,3.0964,-1.0224,0.3257,-0.4765,159,0.1000,159,0,0.9674,0.0280,0.0047,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6231,3.6211,-4.0020,0.8576,0.3600,0.3600,0.0271,6.0000,5.6720,1.7739,4.2618,0.5676,-148.5075,-22.8368,-145.2848,-24.2401,-145.1729,-23.9622,-148.1469,-23.4673,-156.3207,-21.6683,3.2226,-1.4033,3.3345,-1.1254,0.3606,-0.6305,159,0.1100,159,0,0.9674,0.0280,0.0047,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6544,3.6374,-4.0169,0.8826,0.3600,0.3600,0.0295,6.0000,5.6720,1.7766,5.2442,0.5662,-148.7359,-22.7383,-145.2848,-24.2401,-145.1729,-23.9622,-148.3401,-23.5357,-156.4193,-22.0212,3.4511,-1.5018,3.5630,-1.2239,0.3958,-0.7974,159,0.1200,159,0,0.9674,0.0280,0.0047,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
16.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6845,3.6511,-4.0334,0.9084,0.3600,0.3600,0.0319,6.0000,5.6720,1.7786,6.3063,0.5651,-148.9543,-22.6442,-145.2848,-24.2401,-145.1729,-23.9622,-148.5240,-23.6212,-156.5191,-22.3906,3.6695,-1.5958,3.7814,-1.3180,0.4303,-0.9770,159,0.1300,159,0,0.9674,0.0280,0.0047,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
