t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4901,5.0202,-2.4699,1.0187,0.2356,0.0916,0.1037,6.0000,4.8766,1.9317,16.0328,0.5697,-110.2915,-23.5389,-120.7554,-27.9862,-120.4225,-27.8810,-111.0913,-26.1169,-100.2282,-23.2587,-10.4639,-4.4474,-10.1309,-4.3421,-0.7998,-2.5781,143,0.2400,143,0,0.9694,0.0257,0.0050,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.1417,15.0287,-0.0017,1.000,70.00,342.76
15.2803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5366,5.0989,-2.4376,0.8572,0.2374,0.0904,0.0993,6.0000,4.6166,1.7360,12.5432,0.5685,-110.0428,-23.4200,-115.6855,-26.0535,-115.3737,-26.1046,-109.6004,-25.4769,-98.1628,-23.6107,-5.6427,-2.6335,-5.3309,-2.6846,0.4424,-2.0569,144,0.1600,144,0,0.9684,0.0267,0.0049,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.2903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5817,5.1086,-2.4731,0.8813,0.2374,0.0904,0.0967,6.0000,4.6166,1.7349,13.7102,0.5672,-109.8048,-23.3059,-115.6855,-26.0535,-115.3737,-26.1046,-109.3281,-25.5551,-97.9267,-23.8865,-5.8806,-2.7476,-5.5688,-2.7987,0.4768,-2.2493,144,0.1700,144,0,0.9684,0.0267,0.0049,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.3003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6255,5.1155,-2.5100,0.9064,0.2374,0.0904,0.0944,6.0000,4.6166,1.7283,14.9199,0.5652,-109.5766,-23.1964,-115.6855,-26.0535,-115.3737,-26.1046,-109.0615,-25.6445,-97.6844,-24.1720,-6.1088,-2.8571,-5.7970,-2.9082,0.5152,-2.4481,144,0.1800,144,0,0.9684,0.0267,0.0049,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.3103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6680,5.1196,-2.5484,0.9324,0.2374,0.0904,0.0920,6.0000,4.6166,1.7216,16.1739,0.5630,-109.3589,-23.0915,-115.6855,-26.0535,-115.3737,-26.1046,-108.8000,-25.7450,-97.4354,-24.4677,-6.3266,-2.9620,-6.0148,-3.0131,0.5589,-2.6535,144,0.1900,144,0,0.9684,0.0267,0.0049,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.3203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7091,5.1210,-2.5881,0.9593,0.2374,0.0904,0.0898,6.0000,4.6166,1.7207,17.4743,0.5617,-109.1523,-22.9909,-115.6855,-26.0535,-115.3737,-26.1046,-108.5431,-25.8565,-97.1792,-24.7743,-6.5332,-3.0626,-6.2214,-3.1137,0.6092,-2.8656,144,0.2000,144,0,0.9684,0.0267,0.0049,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7489,5.1197,-2.6292,0.9872,0.2374,0.0904,0.0876,6.0000,4.6166,1.7217,18.8214,0.5606,-108.9559,-22.8946,-115.6855,-26.0535,-115.3737,-26.1046,-108.2902,-25.9790,-96.9150,-25.0923,-6.7296,-3.1589,-6.4178,-3.2101,0.6657,-3.0844,144,0.2100,144,0,0.9684,0.0267,0.0049,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7873,5.1158,-2.6716,1.0159,0.2374,0.0904,0.0854,6.0000,4.6166,1.7226,20.2164,0.5595,-108.7690,-22.8024,-115.6855,-26.0535,-115.3737,-26.1046,-108.0407,-26.1125,-96.6422,-25.4223,-6.9165,-3.2511,-6.6047,-3.3022,0.7282,-3.3101,144,0.2200,144,0,0.9684,0.0267,0.0049,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8244,5.1092,-2.7152,1.0455,0.2374,0.0904,0.0831,6.0000,4.6166,1.7234,21.6605,0.5585,-108.5913,-22.7142,-115.6855,-26.0535,-115.3737,-26.1046,-107.7942,-26.2571,-96.3601,-25.7649,-7.0942,-3.3393,-6.7824,-3.3904,0.7971,-3.5429,144,0.2300,144,0,0.9684,0.0267,0.0049,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8601,5.1001,-2.7600,1.0760,0.2374,0.0904,0.0808,6.0000,4.6166,1.7242,23.1557,0.5576,-108.4226,-22.6300,-115.6855,-26.0535,-115.3737,-26.1046,-107.5501,-26.4130,-96.0679,-26.1209,-7.2629,-3.4235,-6.9511,-3.4746,0.8724,-3.7830,144,0.2400,144,0,0.9684,0.0267,0.0049,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8944,5.0885,-2.8059,1.1074,0.2374,0.0904,0.0784,6.0000,4.6166,1.7250,24.7040,0.5567,-108.2626,-22.5496,-115.6855,-26.0535,-115.3737,-26.1046,-107.3079,-26.5801,-95.7647,-26.4908,-7.4229,-3.5039,-7.1111,-3.5550,0.9547,-4.0305,144,0.2500,144,0,0.9684,0.0267,0.0049,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9274,5.4754,-2.4520,0.9312,0.2390,0.0891,0.0744,6.0000,5.0126,1.5070,10.2186,0.5560,-108.1111,-22.4730,-111.4058,-24.0652,-111.2059,-24.2424,-107.0316,-23.8628,-96.8600,-22.0274,-3.2947,-1.5922,-3.0948,-1.7694,1.0795,-1.3898,145,0.1500,145,0,0.9709,0.0250,0.0041,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.3903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9590,5.4768,-2.4822,0.9548,0.2390,0.0891,0.0719,6.0000,5.0126,1.5070,11.0793,0.5552,-107.9679,-22.4000,-111.4058,-24.0652,-111.2059,-24.2424,-106.8016,-23.9094,-96.6153,-22.2449,-3.4379,-1.6652,-3.2380,-1.8424,1.1663,-1.5093,145,0.1600,145,0,0.9709,0.0250,0.0041,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9892,5.4756,-2.5136,0.9792,0.2390,0.0891,0.0694,6.0000,5.0126,1.5069,11.9841,0.5545,-107.8328,-22.3307,-111.4058,-24.0652,-111.2059,-24.2424,-106.5741,-23.9650,-96.3629,-22.4712,-3.5730,-1.7346,-3.3731,-1.9118,1.2587,-1.6343,145,0.1700,145,0,0.9709,0.0250,0.0041,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0180,5.4718,-2.5462,1.0046,0.2390,0.0891,0.0669,6.0000,5.0126,1.5069,12.9340,0.5539,-107.7056,-22.2648,-111.4058,-24.0652,-111.2059,-24.2424,-106.3487,-24.0295,-96.1021,-22.7067,-3.7001,-1.8004,-3.5003,-1.9776,1.3569,-1.7647,145,0.1800,145,0,0.9709,0.0250,0.0041,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0454,5.4654,-2.5800,1.0308,0.2390,0.0891,0.0643,6.0000,5.0126,1.5069,13.9297,0.5533,-107.5861,-22.2024,-111.4058,-24.0652,-111.2059,-24.2424,-106.1250,-24.1030,-95.8322,-22.9518,-3.8197,-1.8628,-3.6198,-2.0400,1.4611,-1.9006,145,0.1900,145,0,0.9709,0.0250,0.0041,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0715,5.4566,-2.6149,1.0579,0.2390,0.0891,0.0643,6.0000,5.0126,1.4677,14.9411,0.5487,-107.4642,-22.1434,-111.4058,-24.0652,-111.2059,-24.2424,-105.9026,-24.1854,-95.5525,-23.2070,-3.9416,-1.9218,-3.7417,-2.0990,1.5616,-2.0420,145,0.2000,145,0,0.9709,0.0250,0.0041,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0962,5.4453,-2.6509,1.0859,0.2390,0.0891,0.0643,6.0000,5.0126,1.4285,15.9997,0.5484,-107.3496,-22.0879,-111.4058,-24.0652,-111.2059,-24.2424,-105.6809,-24.2768,-95.2623,-23.4727,-4.0561,-1.9773,-3.8563,-2.1545,1.6687,-2.1889,145,0.2100,145,0,0.9709,0.0250,0.0041,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.1564,15.2286,-0.0013,1.000,70.00,342.76
15.4503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1195,5.4316,-2.6878,1.1147,0.2390,0.0891,0.0655,6.0000,5.0126,1.4087,17.1236,0.5491,-107.2473,-22.0357,-111.4058,-24.0652,-111.2059,-24.2424,-105.4596,-24.3771,-94.9607,-23.7493,-4.1585,-2.0295,-3.9586,-2.2067,1.7877,-2.3413,145,0.2200,145,0,0.9709,0.0250,0.0041,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.1564,15.2286,-0.0013,1.000,70.00,342.76
15.4603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1414,5.4156,-2.7258,1.1444,0.2390,0.0891,0.0679,6.0000,5.0126,1.4083,18.3149,0.5472,-107.1571,-21.9868,-111.4058,-24.0652,-111.2059,-24.2424,-105.2382,-24.4864,-94.6469,-24.0374,-4.2487,-2.0785,-4.0488,-2.2557,1.9189,-2.4996,145,0.2300,145,0,0.9709,0.0250,0.0041,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.1564,15.2286,-0.0013,1.000,70.00,342.76
15.4703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1619,5.6047,-2.5573,0.9994,0.2378,0.0874,0.0715,6.0000,5.1693,1.2952,9.3324,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-105.7334,-22.8881,-96.9143,-21.3616,-2.0784,-1.0499,-1.8990,-1.2142,1.3404,-0.9472,146,0.1500,146,0,0.9648,0.0291,0.0061,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.4803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1811,5.5964,-2.5847,1.0230,0.2378,0.0874,0.0738,6.0000,5.1693,1.2949,10.1174,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-105.5477,-22.9291,-96.6743,-21.5649,-2.1549,-1.0926,-1.9754,-1.2568,1.4497,-1.0309,146,0.1600,146,0,0.9648,0.0291,0.0061,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.4903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1989,5.5857,-2.6132,1.0475,0.2378,0.0874,0.0760,6.0000,5.1693,1.2947,10.9464,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.9729,-23.1551,-105.3626,-22.9780,-96.4250,-21.7773,-2.2246,-1.1323,-2.0452,-1.2965,1.5651,-1.1194,146,0.1700,146,0,0.9648,0.0291,0.0061,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2153,5.5726,-2.6427,1.0728,0.2378,0.0874,0.0782,6.0000,5.1693,1.2946,11.8206,0.5406,-106.8645,-21.8220,-109.1523,-22.9909,-108.9729,-23.1551,-105.1778,-23.0348,-96.1655,-21.9992,-2.2878,-1.1688,-2.1084,-1.3331,1.6867,-1.2127,146,0.1800,146,0,0.9648,0.0291,0.0061,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2303,5.5571,-2.6732,1.0989,0.2378,0.0874,0.0802,6.0000,5.1693,1.2945,12.7413,0.5392,-106.8078,-21.7885,-109.1523,-22.9909,-108.9729,-23.1551,-104.9928,-23.0994,-95.8951,-22.2310,-2.3446,-1.2024,-2.1651,-1.3667,1.8150,-1.3110,146,0.1900,146,0,0.9648,0.0291,0.0061,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2440,5.5394,-2.7046,1.1259,0.2378,0.0874,0.0822,6.0000,5.1693,1.2945,13.7097,0.5378,-106.7573,-21.7578,-109.1523,-22.9909,-108.9729,-23.1551,-104.8073,-23.1719,-95.6130,-22.4731,-2.3950,-1.2331,-2.2155,-1.3973,1.9500,-1.4141,146,0.2000,146,0,0.9648,0.0291,0.0061,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2563,5.5193,-2.7369,1.1538,0.2378,0.0874,0.0842,6.0000,5.1693,1.2946,14.7276,0.5366,-106.7132,-21.7301,-109.1523,-22.9909,-108.9729,-23.1551,-104.6209,-23.2524,-95.3182,-22.7261,-2.4391,-1.2608,-2.2597,-1.4250,2.0923,-1.5222,146,0.2100,146,0,0.9648,0.0291,0.0061,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2672,5.4971,-2.7701,1.1824,0.2378,0.0874,0.0861,6.0000,5.1693,1.2948,15.7966,0.5354,-106.6752,-21.7053,-109.1523,-22.9909,-108.9729,-23.1551,-104.4332,-23.3408,-95.0098,-22.9904,-2.4771,-1.2856,-2.2977,-1.4498,2.2420,-1.6355,146,0.2200,146,0,0.9648,0.0291,0.0061,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2768,5.4726,-2.8041,1.2119,0.2378,0.0874,0.0879,6.0000,5.1693,1.2950,16.9184,0.5344,-106.6433,-21.6834,-109.1523,-22.9909,-108.9729,-23.1551,-104.2438,-23.4373,-94.6866,-23.2666,-2.5090,-1.3075,-2.3295,-1.4717,2.3996,-1.7539,146,0.2300,146,0,0.9648,0.0291,0.0061,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2850,5.4461,-2.8389,1.2422,0.2378,0.0874,0.0896,6.0000,5.1693,1.2953,18.0950,0.5334,-106.6175,-21.6643,-109.1523,-22.9909,-108.9729,-23.1551,-104.0522,-23.5420,-94.3474,-23.5553,-2.5348,-1.3266,-2.3554,-1.4908,2.5653,-1.8776,146,0.2400,146,0,0.9648,0.0291,0.0061,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2918,5.4174,-2.8745,1.2733,0.2378,0.0874,0.0913,6.0000,5.1693,1.2952,19.3275,0.5326,-106.5974,-21.6481,-109.1523,-22.9909,-108.9729,-23.1551,-103.8580,-23.6549,-93.9910,-23.8570,-2.5549,-1.3428,-2.3755,-1.5070,2.7393,-2.0068,146,0.2500,146,0,0.9648,0.0291,0.0061,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2973,5.3866,-2.9107,1.3051,0.2378,0.0874,0.0932,6.0000,5.1693,1.2918,20.6154,0.5323,-106.5823,-21.6347,-109.1523,-22.9909,-108.9729,-23.1551,-103.6608,-23.7763,-93.6159,-24.1725,-2.5700,-1.3562,-2.3906,-1.5204,2.9215,-2.1416,146,0.2600,146,0,0.9648,0.0291,0.0061,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3015,5.3538,-2.9476,1.3378,0.2378,0.0874,0.0950,6.0000,5.1693,1.2886,21.9646,0.5320,-106.5730,-21.6241,-109.1523,-22.9909,-108.9729,-23.1551,-103.4601,-23.9063,-93.2208,-24.5023,-2.5793,-1.3667,-2.3999,-1.5310,3.1129,-2.2822,146,0.2700,146,0,0.9648,0.0291,0.0061,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.6003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3043,5.6577,-2.6466,1.1175,0.2374,0.0870,0.0972,6.0000,5.4945,0.3909,8.2411,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3456,-22.1564,-105.1453,-22.0018,-98.7910,-21.0308,-0.7801,-0.4716,-0.7761,-0.5401,1.4243,-0.3855,147,0.1600,147,0,0.9682,0.0274,0.0044,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3057,5.6361,-2.6696,1.1420,0.2374,0.0870,0.0992,6.0000,5.4945,0.3902,8.9882,0.5310,-106.5727,-21.6114,-107.3496,-22.0879,-107.3456,-22.1564,-105.0238,-22.0464,-98.5846,-21.2382,-0.7770,-0.4765,-0.7730,-0.5450,1.5489,-0.4350,147,0.1700,147,0,0.9682,0.0274,0.0044,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3058,5.6124,-2.6935,1.1673,0.2374,0.0870,0.1011,6.0000,5.4945,0.3898,9.7792,0.5304,-106.5814,-21.6092,-107.3496,-22.0879,-107.3456,-22.1564,-104.9011,-22.0978,-98.3671,-21.4560,-0.7682,-0.4787,-0.7642,-0.5473,1.6803,-0.4886,147,0.1800,147,0,0.9682,0.0274,0.0044,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3046,5.5866,-2.7181,1.1934,0.2374,0.0870,0.1029,6.0000,5.4945,0.3893,10.6155,0.5297,-106.5957,-21.6098,-107.3496,-22.0879,-107.3456,-22.1564,-104.7769,-22.1561,-98.1376,-21.6847,-0.7539,-0.4782,-0.7499,-0.5467,1.8188,-0.5463,147,0.1900,147,0,0.9682,0.0274,0.0044,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3021,5.5587,-2.7434,1.2204,0.2374,0.0870,0.1046,6.0000,5.4945,0.3889,11.4991,0.5292,-106.6156,-21.6131,-107.3496,-22.0879,-107.3456,-22.1564,-104.6509,-22.2213,-97.8951,-21.9248,-0.7340,-0.4748,-0.7300,-0.5433,1.9648,-0.6082,147,0.2000,147,0,0.9682,0.0274,0.0044,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2982,5.5287,-2.7695,1.2481,0.2374,0.0870,0.1063,6.0000,5.4945,0.3886,12.4320,0.5288,-106.6411,-21.6192,-107.3496,-22.0879,-107.3456,-22.1564,-104.5226,-22.2935,-97.6384,-22.1770,-0.7085,-0.4687,-0.7045,-0.5372,2.1185,-0.6743,147,0.2100,147,0,0.9682,0.0274,0.0044,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2930,5.4968,-2.7962,1.2766,0.2374,0.0870,0.1079,6.0000,5.4945,0.3884,13.4156,0.5284,-106.6720,-21.6281,-107.3496,-22.0879,-107.3456,-22.1564,-104.3918,-22.3728,-97.3664,-22.4418,-0.6776,-0.4598,-0.6736,-0.5283,2.2802,-0.7447,147,0.2200,147,0,0.9682,0.0274,0.0044,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2865,5.4630,-2.8236,1.3059,0.2374,0.0870,0.1095,6.0000,5.4945,0.3882,14.4523,0.5281,-106.7084,-21.6398,-107.3496,-22.0879,-107.3456,-22.1564,-104.2580,-22.4593,-97.0777,-22.7201,-0.6412,-0.4481,-0.6372,-0.5166,2.4504,-0.8196,147,0.2300,147,0,0.9682,0.0274,0.0044,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2787,5.4272,-2.8515,1.3361,0.2374,0.0870,0.1110,6.0000,5.4945,0.3882,15.5442,0.5279,-106.7503,-21.6543,-107.3496,-22.0879,-107.3456,-22.1564,-104.1209,-22.5532,-96.7708,-23.0125,-0.5993,-0.4337,-0.5954,-0.5022,2.6294,-0.8990,147,0.2400,147,0,0.9682,0.0274,0.0044,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2696,5.3895,-2.8801,1.3670,0.2374,0.0870,0.1125,6.0000,5.4945,0.3882,16.6935,0.5278,-106.7976,-21.6715,-107.3496,-22.0879,-107.3456,-22.1564,-103.9799,-22.6546,-96.4442,-23.3199,-0.5521,-0.4164,-0.5481,-0.4849,2.8176,-0.9830,147,0.2500,147,0,0.9682,0.0274,0.0044,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.7003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2592,5.3500,-2.9092,1.3986,0.2374,0.0870,0.1139,6.0000,5.4945,0.3883,17.9029,0.5277,-106.8503,-21.6916,-107.3496,-22.0879,-107.3456,-22.1564,-103.8348,-22.7636,-96.0960,-23.6430,-0.4994,-0.3963,-0.4954,-0.4648,3.0155,-1.0719,147,0.2600,147,0,0.9682,0.0274,0.0044,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.7103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2475,5.4724,-2.7751,1.1368,0.2361,0.0866,0.1165,6.0000,5.6216,1.3520,8.2953,0.5277,-106.9083,-21.7145,-106.6175,-21.6643,-106.6038,-21.4396,-105.4497,-21.4281,-101.5170,-21.0344,0.2909,0.0502,0.3045,0.2749,1.4586,0.2864,148,0.1500,148,0,0.9712,0.0249,0.0039,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2345,5.4414,-2.7930,1.1598,0.2361,0.0866,0.1178,6.0000,5.6216,1.3519,9.0072,0.5277,-106.9718,-21.7403,-106.6175,-21.6643,-106.6038,-21.4396,-105.3784,-21.4731,-101.3507,-21.2628,0.3543,0.0760,0.3680,0.3007,1.5934,0.2672,148,0.1600,148,0,0.9712,0.0249,0.0039,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2202,5.4086,-2.8116,1.1836,0.2361,0.0866,0.1190,6.0000,5.6216,1.3517,9.7636,0.5279,-107.0407,-21.7689,-106.6175,-21.6643,-106.6038,-21.4396,-105.3050,-21.5245,-101.1715,-21.5044,0.4232,0.1046,0.4368,0.3293,1.7357,0.2444,148,0.1700,148,0,0.9712,0.0249,0.0039,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
