t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5817,25.6784,18.0967,6.5774,0.3600,0.3600,0.0259,6.0000,19.6403,1.9409,30.5395,0.5672,-109.8048,-23.3059,-113.8910,-25.2148,-113.7754,-24.9125,-104.9847,-20.8609,-92.7232,-12.8309,-4.0862,-1.9089,-3.9705,-1.6066,4.8202,2.4450,60,0.1300,60,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6255,25.7744,18.1489,6.6280,0.3600,0.3600,0.0282,6.0000,19.6403,1.9399,31.1978,0.5652,-109.5766,-23.1964,-113.8910,-25.2148,-113.7754,-24.9125,-104.6667,-20.6845,-92.5078,-12.7276,-4.3144,-2.0184,-4.1987,-1.7161,4.9100,2.5119,60,0.1400,60,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6680,25.8683,18.2003,6.6790,0.3600,0.3600,0.0306,6.0000,19.6403,1.9391,31.8969,0.5630,-109.3589,-23.0915,-113.8910,-25.2148,-113.7754,-24.9125,-104.3521,-20.5107,-92.2926,-12.6246,-4.5321,-2.1233,-4.4165,-1.8210,5.0068,2.5807,60,0.1500,60,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7091,25.9601,18.2509,6.7302,0.3600,0.3600,0.0328,6.0000,19.6403,1.9401,32.6407,0.5617,-109.1523,-22.9909,-113.8910,-25.2148,-113.7754,-24.9125,-104.0408,-20.3394,-92.0777,-12.5220,-4.7387,-2.2239,-4.6231,-1.9216,5.1115,2.6515,60,0.1600,60,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7489,26.0498,18.3009,6.7817,0.3600,0.3600,0.0350,6.0000,19.6403,1.9416,33.4251,0.5606,-108.9559,-22.8946,-113.8910,-25.2148,-113.7754,-24.9125,-103.7327,-20.1704,-91.8630,-12.4197,-4.9351,-2.3202,-4.8195,-2.0180,5.2232,2.7242,60,0.1700,60,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7873,26.1375,18.3502,6.8334,0.3600,0.3600,0.0372,6.0000,19.6403,1.9431,34.2477,0.5595,-108.7690,-22.8024,-113.8910,-25.2148,-113.7754,-24.9125,-103.4275,-20.0037,-91.6484,-12.3179,-5.1221,-2.4124,-5.0064,-2.1101,5.3414,2.7986,60,0.1800,60,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8244,26.2232,18.3988,6.8854,0.3600,0.3600,0.0395,6.0000,19.6403,1.9445,35.1076,0.5585,-108.5913,-22.7142,-113.8910,-25.2148,-113.7754,-24.9125,-103.1253,-19.8393,-91.4339,-12.2163,-5.2998,-2.5006,-5.1841,-2.1983,5.4660,2.8750,60,0.1900,60,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8601,26.3069,18.4468,6.9376,0.3600,0.3600,0.0418,6.0000,19.6403,1.9458,36.0044,0.5576,-108.4226,-22.6300,-113.8910,-25.2148,-113.7754,-24.9125,-102.8257,-19.6769,-91.2195,-12.1151,-5.4685,-2.5848,-5.3528,-2.2825,5.5968,2.9531,60,0.2000,60,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8944,26.3887,18.4943,6.9900,0.3600,0.3600,0.0442,6.0000,19.6403,1.9470,36.9377,0.5567,-108.2626,-22.5496,-113.8910,-25.2148,-113.7754,-24.9125,-102.5288,-19.5166,-91.0051,-12.0143,-5.6284,-2.6652,-5.5128,-2.3629,5.7338,3.0330,60,0.2100,60,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9274,26.4685,18.5412,7.0427,0.3600,0.3600,0.0466,6.0000,19.6403,1.9481,37.9068,0.5560,-108.1111,-22.4730,-113.8910,-25.2148,-113.7754,-24.9125,-102.2343,-19.3582,-90.7907,-11.9137,-5.7799,-2.7418,-5.6642,-2.4395,5.8768,3.1147,60,0.2200,60,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9590,26.5465,18.5875,7.0955,0.3600,0.3600,0.0490,6.0000,19.6403,1.9492,38.9113,0.5552,-107.9679,-22.4000,-113.8910,-25.2148,-113.7754,-24.9125,-101.9422,-19.2018,-90.5762,-11.8135,-5.9231,-2.8147,-5.8074,-2.5125,6.0257,3.1982,60,0.2300,60,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.4003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9892,26.6226,18.6334,7.1486,0.3600,0.3600,0.0515,6.0000,19.6403,1.9501,39.9512,0.5545,-107.8328,-22.3307,-113.8910,-25.2148,-113.7754,-24.9125,-101.6524,-19.0472,-90.3616,-11.7136,-6.0582,-2.8841,-5.9425,-2.5818,6.1804,3.2835,60,0.2400,60,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.4103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0180,26.6969,18.6789,7.2019,0.3600,0.3600,0.0541,6.0000,19.6403,1.9510,41.0261,0.5539,-107.7056,-22.2648,-113.8910,-25.2148,-113.7754,-24.9125,-101.3646,-18.8943,-90.1469,-11.6139,-6.1854,-2.9499,-6.0697,-2.6477,6.3410,3.3705,60,0.2500,60,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0454,26.7693,18.7239,7.2554,0.3600,0.3600,0.0566,6.0000,19.6403,1.9518,42.1354,0.5533,-107.5861,-22.2024,-113.8910,-25.2148,-113.7754,-24.9125,-101.0789,-18.7432,-89.9319,-11.5145,-6.3049,-3.0123,-6.1893,-2.7101,6.5072,3.4593,60,0.2600,60,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0715,26.8400,18.7685,7.3090,0.3600,0.3600,0.0567,6.0000,19.6403,1.9351,43.2311,0.5487,-107.4642,-22.1434,-113.8910,-25.2148,-113.7754,-24.9125,-100.7951,-18.5937,-89.7168,-11.4153,-6.4268,-3.0713,-6.3111,-2.7691,6.6691,3.5498,60,0.2700,60,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0962,26.9090,18.8128,7.3628,0.3600,0.3600,0.0567,6.0000,19.6403,1.9206,44.3611,0.5484,-107.3496,-22.0879,-113.8910,-25.2148,-113.7754,-24.9125,-100.5130,-18.4457,-89.5013,-11.3163,-6.5414,-3.1268,-6.4257,-2.8246,6.8366,3.6422,60,0.2800,60,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1195,26.9762,18.8568,7.4168,0.3600,0.3600,0.0555,6.0000,19.6403,1.9151,45.5499,0.5491,-107.2473,-22.0357,-113.8910,-25.2148,-113.7754,-24.9125,-100.2327,-18.2993,-89.2855,-11.2176,-6.6437,-3.1790,-6.5281,-2.8768,7.0146,3.7365,60,0.2900,60,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1414,27.0418,18.9004,7.4710,0.3600,0.3600,0.0530,6.0000,19.6403,1.9171,46.7978,0.5472,-107.1571,-21.9868,-113.8910,-25.2148,-113.7754,-24.9125,-99.9540,-18.1543,-89.0694,-11.1191,-6.7339,-3.2280,-6.6182,-2.9257,7.2031,3.8325,60,0.3000,60,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1619,29.0794,20.9175,5.0600,0.3600,0.3600,0.0507,6.0000,20.6855,0.6555,40.0819,0.5455,-107.0739,-21.9410,-107.7056,-22.2648,-107.5715,-22.2262,-100.5552,-19.2469,-89.8167,-13.4780,-0.6318,-0.3239,-0.4976,-0.2852,6.5187,2.6940,61,0.0600,61,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.4803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1811,29.1903,21.0092,5.0990,0.3600,0.3600,0.0484,6.0000,20.6855,0.6573,41.3204,0.5437,-106.9975,-21.8983,-107.7056,-22.2648,-107.5715,-22.2262,-100.2848,-19.1178,-89.6206,-13.3985,-0.7082,-0.3666,-0.5740,-0.3279,6.7126,2.7805,61,0.0700,61,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.4903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1989,29.2993,21.1004,5.1385,0.3600,0.3600,0.0461,6.0000,20.6855,0.6590,42.5865,0.5421,-106.9277,-21.8586,-107.7056,-22.2648,-107.5715,-22.2262,-100.0167,-18.9905,-89.4244,-13.3195,-0.7779,-0.4062,-0.6438,-0.3675,6.9110,2.8682,61,0.0800,61,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2153,29.4063,21.1910,5.1785,0.3600,0.3600,0.0440,6.0000,20.6855,0.6608,43.8804,0.5406,-106.8645,-21.8220,-107.7056,-22.2648,-107.5715,-22.2262,-99.7507,-18.8649,-89.2283,-13.2410,-0.8411,-0.4428,-0.7070,-0.4041,7.1138,2.9571,61,0.0900,61,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2303,29.5115,21.2812,5.2189,0.3600,0.3600,0.0419,6.0000,20.6855,0.6625,45.2023,0.5392,-106.8078,-21.7885,-107.7056,-22.2648,-107.5715,-22.2262,-99.4868,-18.7411,-89.0321,-13.1630,-0.8979,-0.4764,-0.7637,-0.4377,7.3210,3.0473,61,0.1000,61,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2440,29.6148,21.3708,5.2597,0.3600,0.3600,0.0399,6.0000,20.6855,0.6642,46.5521,0.5378,-106.7573,-21.7578,-107.7056,-22.2648,-107.5715,-22.2262,-99.2247,-18.6189,-88.8358,-13.0855,-0.9483,-0.5070,-0.8141,-0.4683,7.5326,3.1389,61,0.1100,61,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2563,29.7163,21.4600,5.3010,0.3600,0.3600,0.0380,6.0000,20.6855,0.6659,47.9301,0.5366,-106.7132,-21.7301,-107.7056,-22.2648,-107.5715,-22.2262,-98.9645,-18.4984,-88.6394,-13.0085,-0.9924,-0.5347,-0.8583,-0.4960,7.7487,3.2317,61,0.1200,61,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2672,29.8161,21.5488,5.3427,0.3600,0.3600,0.0361,6.0000,20.6855,0.6675,49.3368,0.5354,-106.6752,-21.7053,-107.7056,-22.2648,-107.5715,-22.2262,-98.7060,-18.3794,-88.4428,-12.9319,-1.0304,-0.5595,-0.8962,-0.5208,7.9692,3.3260,61,0.1300,61,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2768,29.9140,21.6373,5.3849,0.3600,0.3600,0.0343,6.0000,20.6855,0.6692,50.7722,0.5344,-106.6433,-21.6834,-107.7056,-22.2648,-107.5715,-22.2262,-98.4492,-18.2618,-88.2461,-12.8557,-1.0623,-0.5814,-0.9281,-0.5428,8.1941,3.4216,61,0.1400,61,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2850,30.0103,21.7253,5.4274,0.3600,0.3600,0.0326,6.0000,20.6855,0.6707,52.2366,0.5334,-106.6175,-21.6643,-107.7056,-22.2648,-107.5715,-22.2262,-98.1939,-18.1458,-88.0491,-12.7799,-1.0882,-0.6005,-0.9540,-0.5618,8.4235,3.5186,61,0.1500,61,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2918,30.1049,21.8130,5.4704,0.3600,0.3600,0.0309,6.0000,20.6855,0.6717,53.7295,0.5326,-106.5974,-21.6481,-107.7056,-22.2648,-107.5715,-22.2262,-97.9401,-18.0311,-87.8518,-12.7046,-1.1083,-0.6167,-0.9741,-0.5780,8.6573,3.6170,61,0.1600,61,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2973,30.1978,21.9005,5.5138,0.3600,0.3600,0.0290,6.0000,20.6855,0.6680,55.2475,0.5323,-106.5823,-21.6347,-107.7056,-22.2648,-107.5715,-22.2262,-97.6877,-17.9178,-87.6543,-12.6296,-1.1233,-0.6301,-0.9892,-0.5914,8.8946,3.7170,61,0.1700,61,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3015,30.2891,21.9876,5.5576,0.3600,0.3600,0.0272,6.0000,20.6855,0.6646,56.7957,0.5320,-106.5730,-21.6241,-107.7056,-22.2648,-107.5715,-22.2262,-97.4365,-17.8057,-87.4564,-12.5549,-1.1326,-0.6407,-0.9985,-0.6020,9.1365,3.8184,61,0.1800,61,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3043,30.3788,22.0746,5.6018,0.3600,0.3600,0.0254,6.0000,20.6855,0.6614,58.3744,0.5317,-106.5695,-21.6164,-107.7056,-22.2648,-107.5715,-22.2262,-97.1866,-17.6950,-87.2581,-12.4806,-1.1361,-0.6485,-1.0019,-0.6098,9.3829,3.9214,61,0.1900,61,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3057,30.4670,22.1613,5.6464,0.3600,0.3600,0.0235,6.0000,20.6855,0.6628,59.9884,0.5310,-106.5727,-21.6114,-107.7056,-22.2648,-107.5715,-22.2262,-96.9379,-17.5854,-87.0595,-12.4067,-1.1330,-0.6534,-0.9988,-0.6148,9.6348,4.0260,61,0.2000,61,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3058,30.5536,22.2478,5.6914,0.3600,0.3600,0.0216,6.0000,20.6855,0.6640,61.6334,0.5304,-106.5814,-21.6092,-107.7056,-22.2648,-107.5715,-22.2262,-96.6902,-17.4770,-86.8604,-12.3330,-1.1242,-0.6556,-0.9901,-0.6170,9.8912,4.1321,61,0.2100,61,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3046,30.6387,22.3341,5.7368,0.3600,0.3600,0.0198,6.0000,20.6855,0.6654,63.3100,0.5297,-106.5957,-21.6098,-107.7056,-22.2648,-107.5715,-22.2262,-96.4435,-17.3698,-86.6608,-12.2597,-1.1099,-0.6551,-0.9757,-0.6164,10.1523,4.2399,61,0.2200,61,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3021,30.7224,22.4203,5.7826,0.3600,0.3600,0.0180,6.0000,20.6855,0.6666,65.0186,0.5292,-106.6156,-21.6131,-107.7056,-22.2648,-107.5715,-22.2262,-96.1977,-17.2637,-86.4608,-12.1866,-1.0900,-0.6517,-0.9558,-0.6131,10.4180,4.3494,61,0.2300,61,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2982,30.8047,22.5065,5.8287,0.3600,0.3600,0.0163,6.0000,20.6855,0.6679,66.7600,0.5288,-106.6411,-21.6192,-107.7056,-22.2648,-107.5715,-22.2262,-95.9527,-17.1586,-86.2603,-12.1138,-1.0645,-0.6456,-0.9304,-0.6069,10.6884,4.4606,61,0.2400,61,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2930,30.8855,22.5925,5.8753,0.3600,0.3600,0.0147,6.0000,20.6855,0.6691,68.5342,0.5284,-106.6720,-21.6281,-107.7056,-22.2648,-107.5715,-22.2262,-95.7086,-17.0545,-86.0592,-12.0413,-1.0336,-0.6367,-0.8994,-0.5980,10.9635,4.5736,61,0.2500,61,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.2500,0.0449,15.4121,-0.0014,1.000,70.00,342.76
15.6703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2865,30.9650,22.6785,5.9221,0.3600,0.3600,0.0131,6.0000,20.6855,0.6704,70.3422,0.5281,-106.7084,-21.6398,-107.7056,-22.2648,-107.5715,-22.2262,-95.4651,-16.9515,-85.8575,-11.9691,-0.9972,-0.6250,-0.8630,-0.5864,11.2433,4.6883,61,0.2600,61,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.2500,0.0449,15.4121,-0.0014,1.000,70.00,342.76
15.6803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2787,31.0432,22.7645,5.9694,0.3600,0.3600,0.0116,6.0000,20.6855,0.6715,72.1845,0.5279,-106.7503,-21.6543,-107.7056,-22.2648,-107.5715,-22.2262,-95.2223,-16.8494,-85.6552,-11.8971,-0.9553,-0.6106,-0.8212,-0.5719,11.5280,4.8049,61,0.2700,61,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.2500,0.0449,15.4121,-0.0014,1.000,70.00,342.76
15.6903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2696,31.1201,22.8505,6.0170,0.3600,0.3600,0.0102,6.0000,20.6855,0.6727,74.0616,0.5278,-106.7976,-21.6715,-107.7056,-22.2648,-107.5715,-22.2262,-94.9800,-16.7482,-85.4522,-11.8253,-0.9081,-0.5933,-0.7739,-0.5546,11.8175,4.9233,61,0.2800,61,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.2500,0.0449,15.4121,-0.0014,1.000,70.00,342.76
15.7003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2592,31.1958,22.9366,6.0649,0.3600,0.3600,0.0088,6.0000,20.6855,0.6739,75.9744,0.5277,-106.8503,-21.6916,-107.7056,-22.2648,-107.5715,-22.2262,-94.7383,-16.6479,-85.2486,-11.7537,-0.8554,-0.5732,-0.7212,-0.5345,12.1119,5.0437,61,0.2900,61,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.2500,0.0449,15.4121,-0.0014,1.000,70.00,342.76
15.7103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2475,36.5843,28.3369,4.1643,0.3600,0.3600,0.0074,6.0000,22.0729,1.3888,31.0936,0.5277,-106.9083,-21.7145,-106.6720,-21.6281,-106.8317,-21.8076,-101.6878,-19.9637,-94.9706,-17.4324,0.2363,0.0864,0.0766,-0.0931,5.2205,1.7509,62,0.0500,62,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.2500,0.0449,15.6589,-0.0014,1.000,70.00,342.76
15.7203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2345,36.7121,28.4776,4.2124,0.3600,0.3600,0.0061,6.0000,22.0729,1.3882,32.4585,0.5277,-106.9718,-21.7403,-106.6720,-21.6281,-106.8317,-21.8076,-101.5254,-19.9092,-94.8437,-17.4046,0.2998,0.1122,0.1401,-0.0673,5.4464,1.8311,62,0.0600,62,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.2500,0.0449,15.6589,-0.0014,1.000,70.00,342.76
15.7303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2202,36.8381,28.6178,4.2612,0.3600,0.3600,0.0049,6.0000,22.0729,1.3876,33.8519,0.5279,-107.0407,-21.7689,-106.6720,-21.6281,-106.8317,-21.8076,-101.3639,-19.8557,-94.7165,-17.3773,0.3687,0.1408,0.2090,-0.0387,5.6768,1.9132,62,0.0700,62,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.2500,0.0449,15.6589,-0.0014,1.000,70.00,342.76
15.7403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2047,36.9623,28.7576,4.3109,0.3600,0.3600,0.0037,6.0000,22.0729,1.3870,35.2742,0.5281,-107.1149,-21.8004,-106.6720,-21.6281,-106.8317,-21.8076,-101.2032,-19.8033,-94.5890,-17.3504,0.4429,0.1723,0.2832,-0.0072,5.9117,1.9971,62,0.0800,62,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.2500,0.0449,15.6589,-0.0014,1.000,70.00,342.76
15.7503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1879,37.0848,28.8969,4.3613,0.3600,0.3600,0.0025,6.0000,22.0729,1.3865,36.7262,0.5284,-107.1946,-21.8348,-106.6720,-21.6281,-106.8317,-21.8076,-101.0433,-19.7519,-94.4611,-17.3239,0.5226,0.2067,0.3629,0.0272,6.1513,2.0829,62,0.0900,62,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.2500,0.0449,15.6589,-0.0014,1.000,70.00,342.76
