t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,7.7781,0.5930,1.1867,0.3527,0.1813,0.0442,6.0000,6.0336,0.4107,2.2105,0.5944,-115.9988,-24.8944,-115.9308,-25.4233,-115.9298,-25.3566,-116.0299,-24.5260,-116.4745,-21.4488,0.0680,-0.5288,0.0690,-0.4622,-0.0311,0.3684,164,0.1400,164,0,0.9711,0.0244,0.0045,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,0,0.1000,0.0500,16.3003,0.0000,1.000,70.00,342.76
16.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,8.0465,0.8568,1.0680,0.3522,0.1818,0.0436,6.0000,6.2268,0.4568,0.1040,0.5941,-116.0075,-24.8775,-115.9692,-24.9884,-115.9855,-25.0637,-116.0247,-24.8698,-116.4350,-23.3421,0.0383,-0.1109,0.0219,-0.1862,-0.0172,0.0076,165,0.0500,165,0,0.9718,0.0238,0.0044,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,8.0451,0.8522,1.0826,0.3522,0.1818,0.0434,6.0000,6.2268,0.4566,0.1132,0.5939,-116.0167,-24.8630,-115.9692,-24.9884,-115.9855,-25.0637,-116.0334,-24.8516,-116.4474,-23.4221,0.0475,-0.1254,0.0312,-0.2007,-0.0167,0.0114,165,0.0600,165,0,0.9718,0.0238,0.0044,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,8.0413,0.8463,1.0979,0.3522,0.1818,0.0432,6.0000,6.2268,0.4565,0.1159,0.5938,-116.0265,-24.8511,-115.9692,-24.9884,-115.9855,-25.0637,-116.0421,-24.8379,-116.4599,-23.5069,0.0573,-0.1373,0.0410,-0.2126,-0.0156,0.0133,165,0.0700,165,0,0.9718,0.0238,0.0044,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,8.0353,0.8394,1.1138,0.3522,0.1818,0.0431,6.0000,6.2268,0.4564,0.1094,0.5937,-116.0369,-24.8417,-115.9692,-24.9884,-115.9855,-25.0637,-116.0508,-24.8285,-116.4724,-23.5967,0.0677,-0.1467,0.0513,-0.2220,-0.0139,0.0132,165,0.0800,165,0,0.9718,0.0238,0.0044,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,8.0270,0.8314,1.1304,0.3522,0.1818,0.0429,6.0000,6.2268,0.4564,0.0928,0.5937,-116.0478,-24.8348,-115.9692,-24.9884,-115.9855,-25.0637,-116.0595,-24.8235,-116.4850,-23.6918,0.0786,-0.1536,0.0623,-0.2289,-0.0117,0.0113,165,0.0900,165,0,0.9718,0.0238,0.0044,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,8.0164,0.8223,1.1476,0.3522,0.1818,0.0428,6.0000,6.2268,0.4565,0.0659,0.5938,-116.0593,-24.8304,-115.9692,-24.9884,-115.9855,-25.0637,-116.0681,-24.8229,-116.4976,-23.7925,0.0901,-0.1580,0.0737,-0.2333,-0.0089,0.0075,165,0.1000,165,0,0.9718,0.0238,0.0044,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,8.0037,0.8122,1.1656,0.3522,0.1818,0.0426,6.0000,6.2268,0.4566,0.0315,0.5939,-116.0713,-24.8285,-115.9692,-24.9884,-115.9855,-25.0637,-116.0768,-24.8267,-116.5102,-23.8991,0.1021,-0.1599,0.0858,-0.2352,-0.0055,0.0018,165,0.1100,165,0,0.9718,0.0238,0.0044,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,7.9888,0.8011,1.1843,0.3522,0.1818,0.0425,6.0000,6.2268,0.4568,0.0361,0.5941,-116.0839,-24.8290,-115.9692,-24.9884,-115.9855,-25.0637,-116.0854,-24.8349,-116.5228,-24.0118,0.1147,-0.1593,0.0984,-0.2347,-0.0014,-0.0059,165,0.1200,165,0,0.9718,0.0238,0.0044,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,7.9718,0.7890,1.2038,0.3522,0.1818,0.0423,6.0000,6.2268,0.4571,0.0950,0.5944,-116.0972,-24.8321,-115.9692,-24.9884,-115.9855,-25.0637,-116.0939,-24.8477,-116.5354,-24.1310,0.1279,-0.1563,0.1116,-0.2316,0.0033,-0.0156,165,0.1300,165,0,0.9718,0.0238,0.0044,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,7.9527,0.7759,1.2240,0.3522,0.1818,0.0422,6.0000,6.2268,0.4574,0.1701,0.5947,-116.1110,-24.8377,-115.9692,-24.9884,-115.9855,-25.0637,-116.1024,-24.8650,-116.5480,-24.2572,0.1417,-0.1507,0.1254,-0.2260,0.0086,-0.0273,165,0.1400,165,0,0.9718,0.0238,0.0044,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,0,0.1000,0.0500,16.4003,0.0000,1.000,70.00,342.76
16.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,8.2980,1.1284,1.1032,0.3522,0.1808,0.0420,6.0000,6.7761,0.7398,1.1112,0.5951,-116.1254,-24.8457,-116.0593,-24.8304,-116.1588,-24.7458,-116.2190,-24.6806,-116.9645,-23.9246,0.0661,0.0153,-0.0335,0.0999,-0.0936,0.1652,166,0.0500,166,0,0.9726,0.0232,0.0043,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,8.2914,1.1300,1.1182,0.3522,0.1808,0.0418,6.0000,6.7761,0.7396,1.1800,0.5956,-116.1404,-24.8563,-116.0593,-24.8304,-116.1588,-24.7458,-116.2339,-24.6783,-116.9852,-24.0240,0.0811,0.0259,-0.0184,0.1105,-0.0935,0.1780,166,0.0600,166,0,0.9726,0.0232,0.0043,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,8.2827,1.1306,1.1338,0.3522,0.1808,0.0417,6.0000,6.7761,0.7393,1.2387,0.5962,-116.1561,-24.8695,-116.0593,-24.8304,-116.1588,-24.7458,-116.2489,-24.6803,-117.0060,-24.1295,0.0968,0.0391,-0.0027,0.1237,-0.0928,0.1892,166,0.0700,166,0,0.9726,0.0232,0.0043,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,8.2720,1.1302,1.1500,0.3522,0.1808,0.0415,6.0000,6.7761,0.7390,1.2869,0.5968,-116.1724,-24.8852,-116.0593,-24.8304,-116.1588,-24.7458,-116.2638,-24.6867,-117.0270,-24.2415,0.1131,0.0548,0.0136,0.1394,-0.0914,0.1985,166,0.0800,166,0,0.9726,0.0232,0.0043,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,8.2592,1.1288,1.1669,0.3522,0.1808,0.0414,6.0000,6.7761,0.7386,1.3242,0.5975,-116.1894,-24.9035,-116.0593,-24.8304,-116.1588,-24.7458,-116.2786,-24.6975,-117.0481,-24.3603,0.1301,0.0731,0.0305,0.1577,-0.0892,0.2060,166,0.0900,166,0,0.9726,0.0232,0.0043,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,8.2444,1.1265,1.1844,0.3522,0.1808,0.0412,6.0000,6.7761,0.7383,1.3501,0.5982,-116.2070,-24.9245,-116.0593,-24.8304,-116.1588,-24.7458,-116.2934,-24.7129,-117.0693,-24.4864,0.1477,0.0941,0.0481,0.1787,-0.0864,0.2116,166,0.1000,166,0,0.9726,0.0232,0.0043,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,8.2277,1.1233,1.2026,0.3522,0.1808,0.0411,6.0000,6.7761,0.7379,1.3643,0.5990,-116.2253,-24.9482,-116.0593,-24.8304,-116.1588,-24.7458,-116.3082,-24.7329,-117.0906,-24.6202,0.1660,0.1177,0.0665,0.2024,-0.0829,0.2153,166,0.1100,166,0,0.9726,0.0232,0.0043,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,8.2091,1.1192,1.2216,0.3522,0.1808,0.0409,6.0000,6.7761,0.7375,1.3662,0.5998,-116.2443,-24.9745,-116.0593,-24.8304,-116.1588,-24.7458,-116.3228,-24.7576,-117.1120,-24.7622,0.1850,0.1441,0.0854,0.2288,-0.0786,0.2170,166,0.1200,166,0,0.9726,0.0232,0.0043,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,8.1886,1.1142,1.2413,0.3522,0.1808,0.0408,6.0000,6.7761,0.7371,1.3554,0.6007,-116.2639,-25.0037,-116.0593,-24.8304,-116.1588,-24.7458,-116.3374,-24.7872,-117.1335,-24.9129,0.2047,0.1733,0.1051,0.2579,-0.0735,0.2165,166,0.1300,166,0,0.9726,0.0232,0.0043,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,8.1662,1.1084,1.2617,0.3522,0.1808,0.0406,6.0000,6.7761,0.7367,1.3312,0.6017,-116.2843,-25.0358,-116.0593,-24.8304,-116.1588,-24.7458,-116.3519,-24.8219,-117.1550,-25.0730,0.2250,0.2054,0.1255,0.2900,-0.0676,0.2139,166,0.1400,166,0,0.9726,0.0232,0.0043,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,0,0.1000,0.0500,16.5003,0.0000,1.000,70.00,342.76
16.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,8.3432,1.3029,1.1517,0.3515,0.1814,0.0397,6.0000,6.9441,1.5993,1.7262,0.6027,-116.3054,-25.0707,-116.2070,-24.9245,-116.5009,-24.9417,-116.6212,-25.0334,-118.2200,-26.2770,0.0984,0.1462,-0.1955,0.1290,-0.3158,0.0373,167,0.0500,167,0,0.9716,0.0240,0.0045,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,8.3298,1.3080,1.1671,0.3515,0.1814,0.0396,6.0000,6.9441,1.5997,1.7701,0.6039,-116.3273,-25.1086,-116.2070,-24.9245,-116.5009,-24.9417,-116.6514,-25.0714,-118.2658,-26.4500,0.1203,0.1841,-0.1736,0.1669,-0.3241,0.0372,167,0.0600,167,0,0.9716,0.0240,0.0045,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,8.3146,1.3121,1.1830,0.3515,0.1814,0.0394,6.0000,6.9441,1.6000,1.8087,0.6050,-116.3499,-25.1496,-116.2070,-24.9245,-116.5009,-24.9417,-116.6816,-25.1145,-118.3123,-26.6331,0.1429,0.2252,-0.1510,0.2079,-0.3317,0.0351,167,0.0700,167,0,0.9716,0.0240,0.0045,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,8.2975,1.3154,1.1996,0.3515,0.1814,0.0393,6.0000,6.9441,1.6005,1.8423,0.6062,-116.3732,-25.1938,-116.2070,-24.9245,-116.5009,-24.9417,-116.7118,-25.1630,-118.3595,-26.8271,0.1662,0.2693,-0.1277,0.2521,-0.3386,0.0309,167,0.0800,167,0,0.9716,0.0240,0.0045,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,8.2787,1.3179,1.2167,0.3515,0.1814,0.0391,6.0000,6.9441,1.6010,1.8710,0.6075,-116.3973,-25.2412,-116.2070,-24.9245,-116.5009,-24.9417,-116.7420,-25.2169,-118.4074,-27.0328,0.1903,0.3168,-0.1036,0.2995,-0.3447,0.0243,167,0.0900,167,0,0.9716,0.0240,0.0045,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,8.2582,1.3196,1.2345,0.3515,0.1814,0.0390,6.0000,6.9441,1.6015,1.8953,0.6088,-116.4223,-25.2921,-116.2070,-24.9245,-116.5009,-24.9417,-116.7723,-25.2768,-118.4560,-27.2513,0.2153,0.3676,-0.0786,0.3503,-0.3500,0.0153,167,0.1000,167,0,0.9716,0.0240,0.0045,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,8.2361,1.3205,1.2529,0.3515,0.1814,0.0388,6.0000,6.9441,1.6020,1.9166,0.6101,-116.4481,-25.3464,-116.2070,-24.9245,-116.5009,-24.9417,-116.8026,-25.3428,-118.5053,-27.4836,0.2411,0.4219,-0.0528,0.4046,-0.3545,0.0036,167,0.1100,167,0,0.9716,0.0240,0.0045,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,8.2123,1.3207,1.2721,0.3515,0.1814,0.0387,6.0000,6.9441,1.6025,1.9365,0.6115,-116.4747,-25.4044,-116.2070,-24.9245,-116.5009,-24.9417,-116.8329,-25.4154,-118.5553,-27.7313,0.2677,0.4799,-0.0262,0.4626,-0.3582,-0.0110,167,0.1200,167,0,0.9716,0.0240,0.0045,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,8.1871,1.3203,1.2919,0.3515,0.1814,0.0385,6.0000,6.9441,1.6031,1.9573,0.6130,-116.5022,-25.4662,-116.2070,-24.9245,-116.5009,-24.9417,-116.8632,-25.4951,-118.6061,-27.9958,0.2952,0.5417,0.0013,0.5245,-0.3610,-0.0289,167,0.1300,167,0,0.9716,0.0240,0.0045,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,8.1603,1.3192,1.3125,0.3515,0.1814,0.0384,6.0000,6.9441,1.6037,1.9821,0.6145,-116.5306,-25.5320,-116.2070,-24.9245,-116.5009,-24.9417,-116.8936,-25.5825,-118.6576,-28.2791,0.3236,0.6075,0.0297,0.5903,-0.3630,-0.0505,167,0.1400,167,0,0.9716,0.0240,0.0045,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,0,0.1000,0.0500,16.6003,0.0000,1.000,70.00,342.76
16.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,8.4066,1.5919,1.1781,0.3510,0.1814,0.0378,6.0000,7.2071,1.4938,1.6464,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.3678,-25.5358,-116.4165,-25.8451,-116.4315,-29.6223,0.1375,0.3100,0.1920,0.0663,0.1433,-0.2430,168,0.0500,168,0,0.9696,0.0255,0.0049,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,8.3893,1.6019,1.1935,0.3510,0.1814,0.0376,6.0000,7.2071,1.4951,1.8048,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.3678,-25.5358,-116.4160,-25.9345,-116.4237,-29.9195,0.1677,0.3846,0.2222,0.1409,0.1740,-0.2578,168,0.0600,168,0,0.9696,0.0255,0.0049,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,8.3707,1.6113,1.2093,0.3510,0.1814,0.0375,6.0000,7.2071,1.4966,1.9883,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.3678,-25.5358,-116.4151,-26.0320,-116.4148,-30.2396,0.1988,0.4640,0.2533,0.2203,0.2060,-0.2759,168,0.0700,168,0,0.9696,0.0255,0.0049,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,8.3507,1.6201,1.2258,0.3510,0.1814,0.0373,6.0000,7.2071,1.4980,2.1986,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.3678,-25.5358,-116.4139,-26.1387,-116.4048,-30.5866,0.2309,0.5486,0.2854,0.3049,0.2393,-0.2980,168,0.0800,168,0,0.9696,0.0255,0.0049,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,8.3296,1.6285,1.2429,0.3510,0.1814,0.0372,6.0000,7.2071,1.4994,2.4389,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.3678,-25.5358,-116.4123,-26.2560,-116.3936,-30.9663,0.2639,0.6389,0.3185,0.3952,0.2740,-0.3251,168,0.0900,168,0,0.9696,0.0255,0.0049,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,8.3077,1.6367,1.2606,0.3510,0.1814,0.0370,6.0000,7.2071,1.5009,2.7158,0.6243,-116.7203,-26.0275,-116.4223,-25.2921,-116.3678,-25.5358,-116.4103,-26.3863,-116.3813,-31.3873,0.2980,0.7355,0.3525,0.4918,0.3101,-0.3587,168,0.1000,168,0,0.9696,0.0255,0.0049,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,8.2854,1.6451,1.2789,0.3510,0.1814,0.0369,6.0000,7.2071,1.5024,3.0412,0.6260,-116.7554,-26.1314,-116.4223,-25.2921,-116.3678,-25.5358,-116.4078,-26.5331,-116.3678,-31.8634,0.3331,0.8393,0.3877,0.5956,0.3476,-0.4017,168,0.1100,168,0,0.9696,0.0255,0.0049,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,8.2636,1.6544,1.2980,0.3510,0.1814,0.0367,6.0000,7.2071,1.5038,3.4388,0.6276,-116.7917,-26.2438,-116.4223,-25.2921,-116.3678,-25.5358,-116.4050,-26.7027,-116.3536,-32.4183,0.3693,0.9518,0.4239,0.7081,0.3867,-0.4589,168,0.1200,168,0,0.9696,0.0255,0.0049,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,8.2452,1.6672,1.3177,0.3510,0.1814,0.0366,6.0000,7.2071,1.5052,3.9557,0.6292,-116.8290,-26.3671,-116.4223,-25.2921,-116.3678,-25.5358,-116.4021,-26.9071,-116.3402,-33.0916,0.4067,1.0750,0.4612,0.8313,0.4269,-0.5400,168,0.1300,168,0,0.9696,0.0255,0.0049,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,8.2399,1.6922,1.3380,0.3510,0.1814,0.0365,6.0000,7.2071,1.5063,4.6168,0.6306,-116.8676,-26.5038,-116.4223,-25.2921,-116.3678,-25.5358,-116.4006,-27.1533,-116.3367,-33.8581,0.4453,1.2117,0.4998,0.9680,0.4670,-0.6495,168,0.1400,168,0,0.9696,0.0255,0.0049,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,0,0.1000,0.0500,16.7003,0.0000,1.000,70.00,342.76
16.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,8.1470,1.6273,1.1918,0.3516,0.1834,0.0369,6.0000,7.1238,0.8241,0.2806,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.8010,-26.1432,-116.9140,-26.6936,-118.7011,-32.5953,0.1875,0.6195,0.1068,0.5038,-0.0061,-0.0466,169,0.0500,169,0,0.9699,0.0252,0.0049,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,8.1458,1.6516,1.2070,0.3516,0.1834,0.0368,6.0000,7.1238,0.8251,0.0193,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.8010,-26.1432,-116.9462,-26.7888,-118.7225,-32.4944,0.2294,0.7615,0.1487,0.6458,0.0036,0.0002,169,0.0600,169,0,0.9699,0.0252,0.0049,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,8.1491,1.6780,1.2228,0.3516,0.1834,0.0367,6.0000,7.1238,0.8260,0.3920,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.8010,-26.1432,-116.9791,-26.8621,-118.7426,-32.2375,0.2731,0.8988,0.1924,0.7832,0.0143,0.0643,169,0.0700,169,0,0.9699,0.0252,0.0049,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,8.1568,1.7064,1.2391,0.3516,0.1834,0.0365,6.0000,7.1238,0.8267,0.8572,0.6341,-117.0387,-27.0572,-116.7203,-26.0275,-116.8010,-26.1432,-117.0128,-26.9158,-118.7619,-31.8994,0.3184,1.0296,0.2377,0.9140,0.0260,0.1414,169,0.0800,169,0,0.9699,0.0252,0.0049,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,8.1688,1.7367,1.2560,0.3516,0.1834,0.0364,6.0000,7.1238,0.8272,1.3903,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.8010,-26.1432,-117.0471,-26.9505,-118.7806,-31.5101,0.3655,1.1528,0.2847,1.0371,0.0387,0.2298,169,0.0900,169,0,0.9699,0.0252,0.0049,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,8.1852,1.7691,1.2736,0.3516,0.1834,0.0363,6.0000,7.1238,0.8276,1.9854,0.6350,-117.1346,-27.2948,-116.7203,-26.0275,-116.8010,-26.1432,-117.0820,-26.9663,-118.7988,-31.0841,0.4142,1.2673,0.3335,1.1517,0.0526,0.3286,169,0.1000,169,0,0.9699,0.0252,0.0049,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
16.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,8.2058,1.8034,1.2919,0.3516,0.1834,0.0362,6.0000,7.1238,0.8279,2.6388,0.6352,-117.1850,-27.4000,-116.7203,-26.0275,-116.8010,-26.1432,-117.1175,-26.9630,-118.8165,-30.6301,0.4646,1.3725,0.3839,1.2568,0.0675,0.4370,169,0.1100,169,0,0.9699,0.0252,0.0049,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,0,0.1000,0.0500,16.8003,0.0000,1.000,70.00,342.76
