t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.2803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5284,9.5166,2.9881,2.3439,0.3600,0.3600,0.0375,6.0000,6.0916,1.3484,3.8504,0.6247,-151.9073,-26.8084,-150.1027,-26.7814,-149.8979,-26.9130,-151.2739,-26.5022,-161.4279,-24.6139,1.8046,0.0270,2.0095,-0.1046,0.6334,0.3062,351,0.0800,351,0,0.8577,0.1147,0.0277,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.0556,0.0490,19.2016,0.0008,1.000,70.00,342.76
19.2903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5292,9.5342,3.0049,2.3677,0.3600,0.3600,0.0376,6.0000,6.0916,1.3485,4.0645,0.6251,-152.1385,-26.7578,-150.1027,-26.7814,-149.8979,-26.9130,-151.4742,-26.4281,-161.4341,-24.3185,2.0359,-0.0236,2.2407,-0.1552,0.6643,0.3297,351,0.0900,351,0,0.8577,0.1147,0.0277,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.0556,0.0490,19.2016,0.0008,1.000,70.00,342.76
19.3003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5324,9.7508,3.2185,2.2551,0.3600,0.3600,0.0377,6.0000,6.2947,0.9161,1.5907,0.6254,-152.3704,-26.7015,-151.2196,-26.9074,-151.0972,-26.7995,-152.0899,-26.6129,-162.8027,-24.5909,1.1508,-0.2059,1.2733,-0.0980,0.2805,0.0886,352,0.0500,352,0,0.9037,0.0717,0.0245,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.0556,0.0490,19.2511,0.0008,1.000,70.00,342.76
19.3103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5379,9.7686,3.2307,2.2777,0.3600,0.3600,0.0378,6.0000,6.2947,0.9160,1.6283,0.6255,-152.6027,-26.6418,-151.2196,-26.9074,-151.0972,-26.7995,-152.3102,-26.5664,-162.8272,-24.4615,1.3831,-0.2656,1.5055,-0.1577,0.2925,0.0754,352,0.0600,352,0,0.9037,0.0717,0.0245,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.0451,0.0570,19.2511,0.0006,1.000,70.00,342.76
19.3203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5457,9.7910,3.2453,2.3008,0.3600,0.3600,0.0379,6.0000,6.2947,0.9162,1.6748,0.6254,-152.8352,-26.5810,-151.2196,-26.9074,-151.0972,-26.7995,-152.5282,-26.5266,-162.8549,-24.4190,1.6156,-0.3263,1.7380,-0.2185,0.3070,0.0545,352,0.0700,352,0,0.9037,0.0717,0.0245,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.0451,0.0570,19.2511,0.0006,1.000,70.00,342.76
19.3303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5558,9.8174,3.2615,2.3242,0.3600,0.3600,0.0379,6.0000,6.2947,0.9165,1.7392,0.6251,-153.0676,-26.5225,-151.2196,-26.9074,-151.0972,-26.7995,-152.7435,-26.5023,-162.8906,-24.4904,1.8480,-0.3848,1.9704,-0.2770,0.3241,0.0202,352,0.0800,352,0,0.9037,0.0717,0.0245,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.0451,0.0570,19.2511,0.0006,1.000,70.00,342.76
19.3403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5680,9.8461,3.2781,2.3481,0.3600,0.3600,0.0380,6.0000,6.2947,0.9170,1.8553,0.6245,-153.2997,-26.4707,-151.2196,-26.9074,-151.0972,-26.7995,-152.9556,-26.5068,-162.9446,-24.7182,2.0801,-0.4367,2.2026,-0.3288,0.3441,-0.0362,352,0.0900,352,0,0.9037,0.0717,0.0245,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.0451,0.0570,19.2511,0.0006,1.000,70.00,342.76
19.3503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5815,9.8726,3.2911,2.3724,0.3600,0.3600,0.0381,6.0000,6.2947,0.9177,2.1021,0.6238,-153.5313,-26.4305,-151.2196,-26.9074,-151.0972,-26.7995,-153.1634,-26.5534,-163.0360,-25.1283,2.3117,-0.4769,2.4341,-0.3690,0.3678,-0.1229,352,0.1000,352,0,0.9037,0.0717,0.0245,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.0451,0.0570,19.2511,0.0006,1.000,70.00,342.76
19.3603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,9.8905,3.2952,2.3972,0.3600,0.3600,0.0382,6.0000,6.2947,0.9185,2.5113,0.6229,-153.7619,-26.4040,-151.2196,-26.9074,-151.0972,-26.7995,-153.3662,-26.6295,-163.1754,-25.6125,2.5423,-0.5034,2.6648,-0.3955,0.3957,-0.2255,352,0.1100,352,0,0.9037,0.0717,0.0245,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.0547,0.0533,19.2511,0.0001,1.000,70.00,342.76
19.3703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6087,10.0187,3.4100,2.1850,0.3600,0.3600,0.0383,6.0000,6.3428,1.8887,3.3735,0.6219,-153.9916,-26.3888,-152.6027,-26.6418,-152.3046,-26.8118,-153.4943,-26.7354,-163.0068,-26.5659,1.3889,-0.2530,1.6870,-0.4230,0.4973,-0.3466,353,0.0600,353,0,0.9126,0.0668,0.0206,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.0547,0.0533,19.3109,0.0001,1.000,70.00,342.76
19.3803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6213,10.0289,3.4076,2.2071,0.3600,0.3600,0.0384,6.0000,6.3428,1.8884,3.6909,0.6209,-154.2203,-26.3822,-152.6027,-26.6418,-152.3046,-26.8118,-153.6918,-26.7788,-163.1774,-26.8616,1.6176,-0.2596,1.9157,-0.4296,0.5285,-0.3966,353,0.0700,353,0,0.9126,0.0668,0.0206,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.0547,0.0533,19.3109,0.0001,1.000,70.00,342.76
19.3903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,10.0360,3.4031,2.2297,0.3600,0.3600,0.0384,6.0000,6.3428,1.8882,3.9977,0.6201,-154.4482,-26.3820,-152.6027,-26.6418,-152.3046,-26.8118,-153.8860,-26.8223,-163.3508,-27.0961,1.8455,-0.2598,2.1435,-0.4298,0.5621,-0.4404,353,0.0800,353,0,0.9126,0.0668,0.0206,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.0547,0.0533,19.3109,0.0001,1.000,70.00,342.76
19.4003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6434,10.0402,3.3968,2.2527,0.3600,0.3600,0.0385,6.0000,6.3428,1.8879,4.2939,0.6192,-154.6752,-26.3866,-152.6027,-26.6418,-152.3046,-26.8118,-154.0771,-26.8654,-163.5247,-27.2857,2.0725,-0.2552,2.3706,-0.4252,0.5981,-0.4788,353,0.0900,353,0,0.9126,0.0668,0.0206,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.0547,0.0533,19.3109,0.0001,1.000,70.00,342.76
19.4103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6527,10.0416,3.3889,2.2762,0.3600,0.3600,0.0386,6.0000,6.3428,1.8876,4.5812,0.6184,-154.9017,-26.3948,-152.6027,-26.6418,-152.3046,-26.8118,-154.2652,-26.9075,-163.6983,-27.4415,2.2990,-0.2469,2.5970,-0.4169,0.6365,-0.5126,353,0.1000,353,0,0.9126,0.0668,0.0206,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.0547,0.0533,19.3109,0.0001,1.000,70.00,342.76
19.4203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6608,10.1288,3.4679,2.2762,0.3600,0.3600,0.0386,6.0000,6.4358,1.7231,2.9039,0.6177,-155.1275,-26.4059,-153.7619,-26.4040,-153.5960,-26.6515,-154.7635,-26.7659,-164.7676,-27.1989,1.3656,0.0019,1.5315,-0.2457,0.3641,-0.3600,354,0.0600,354,0,0.9061,0.0701,0.0238,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.0507,0.0459,19.3604,0.0010,1.000,70.00,342.76
19.4303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6678,10.1315,3.4637,2.2994,0.3600,0.3600,0.0387,6.0000,6.4358,1.7226,3.0503,0.6170,-155.3529,-26.4190,-153.7619,-26.4040,-153.5960,-26.6515,-154.9660,-26.7936,-164.9573,-27.2908,1.5910,0.0150,1.7569,-0.2325,0.3869,-0.3746,354,0.0700,354,0,0.9061,0.0701,0.0238,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.0507,0.0459,19.3604,0.0010,1.000,70.00,342.76
19.4403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6735,10.1317,3.4582,2.3231,0.3600,0.3600,0.0388,6.0000,6.4358,1.7222,3.1992,0.6165,-155.5779,-26.4337,-153.7619,-26.4040,-153.5960,-26.6515,-155.1657,-26.8212,-165.1464,-27.3662,1.8160,0.0297,1.9819,-0.2179,0.4123,-0.3875,354,0.0800,354,0,0.9061,0.0701,0.0238,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,1,0.0507,0.0459,19.3604,0.0010,1.000,70.00,342.76
19.4503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6780,10.1295,3.4515,2.3472,0.3600,0.3600,0.0388,6.0000,6.4358,1.7218,3.3510,0.6160,-155.8027,-26.4494,-153.7619,-26.4040,-153.5960,-26.6515,-155.3625,-26.8481,-165.3350,-27.4274,2.0408,0.0454,2.2067,-0.2022,0.4401,-0.3988,354,0.0900,354,0,0.9061,0.0701,0.0238,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,1,0.0507,0.0459,19.3604,0.0010,1.000,70.00,342.76
19.4604,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6813,10.1248,3.4435,2.3717,0.3600,0.3600,0.0389,6.0000,6.4358,1.7215,3.5062,0.6157,-156.0272,-26.4657,-153.7619,-26.4040,-153.5960,-26.6515,-155.5567,-26.8740,-165.5231,-27.4761,2.2653,0.0617,2.4312,-0.1858,0.4705,-0.4083,354,0.1000,354,0,0.9061,0.0701,0.0238,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,1,0.0507,0.0459,19.3604,0.0010,1.000,70.00,342.76
19.4704,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6834,10.1128,3.4294,2.3337,0.3600,0.3600,0.0390,6.0000,6.5250,0.7098,1.9816,0.6154,-156.2517,-26.4824,-155.1275,-26.4059,-154.9951,-26.4092,-155.8947,-26.5703,-166.0167,-26.3658,1.1241,0.0765,1.2565,0.0732,0.3569,-0.0879,355,0.0500,355,0,0.9130,0.0670,0.0200,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,1,0.0507,0.0459,19.4214,0.0010,1.000,70.00,342.76
19.4804,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6843,10.1105,3.4262,2.3572,0.3600,0.3600,0.0390,6.0000,6.5250,0.7097,2.0825,0.6152,-156.4761,-26.4991,-155.1275,-26.4059,-154.9951,-26.4092,-156.0963,-26.5746,-166.2083,-26.3672,1.3486,0.0932,1.4810,0.0899,0.3799,-0.0755,355,0.0600,355,0,0.9130,0.0670,0.0200,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,1,0.0516,0.0519,19.4214,-0.0014,1.000,70.00,342.76
19.4904,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6840,10.1059,3.4219,2.3810,0.3600,0.3600,0.0391,6.0000,6.5250,0.7097,2.2017,0.6151,-156.7006,-26.5156,-155.1275,-26.4059,-154.9951,-26.4092,-156.2951,-26.5778,-166.3994,-26.3595,1.5731,0.1097,1.7054,0.1064,0.4055,-0.0622,355,0.0700,355,0,0.9130,0.0670,0.0200,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000,1,0.0516,0.0519,19.4214,-0.0014,1.000,70.00,342.76
19.5004,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6825,10.0989,3.4164,2.4052,0.3600,0.3600,0.0392,6.0000,6.5250,0.7097,2.3396,0.6152,-156.9252,-26.5317,-155.1275,-26.4059,-154.9951,-26.4092,-156.4913,-26.5796,-166.5900,-26.3435,1.7977,0.1258,1.9301,0.1225,0.4339,-0.0479,355,0.0800,355,0,0.9130,0.0670,0.0200,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000,1,0.0516,0.0519,19.4214,-0.0014,1.000,70.00,342.76
19.5104,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6799,10.0896,3.4097,2.4299,0.3600,0.3600,0.0392,6.0000,6.5250,0.7095,2.4967,0.6153,-157.1501,-26.5472,-155.1275,-26.4059,-154.9951,-26.4092,-156.6849,-26.5798,-166.7801,-26.3195,2.0225,0.1413,2.1549,0.1380,0.4652,-0.0327,355,0.0900,355,0,0.9130,0.0670,0.0200,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000,1,0.0516,0.0519,19.4214,-0.0014,1.000,70.00,342.76
19.5204,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6760,10.0780,3.4020,2.4550,0.3600,0.3600,0.0393,6.0000,6.5250,0.7094,2.6730,0.6155,-157.3752,-26.5619,-155.1275,-26.4059,-154.9951,-26.4092,-156.8760,-26.5782,-166.9697,-26.2880,2.2477,0.1560,2.3801,0.1527,0.4993,-0.0163,355,0.1000,355,0,0.9130,0.0670,0.0200,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000,1,0.0516,0.0519,19.4214,-0.0014,1.000,70.00,342.76
19.5304,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6711,10.0642,3.3931,2.4806,0.3600,0.3600,0.0394,6.0000,6.5250,0.7092,2.8688,0.6159,-157.6007,-26.5758,-155.1275,-26.4059,-154.9951,-26.4092,-157.0645,-26.5746,-167.1588,-26.2494,2.4732,0.1699,2.6056,0.1666,0.5362,0.0011,355,0.1100,355,0,0.9130,0.0670,0.0200,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000,1,0.0516,0.0519,19.4214,-0.0014,1.000,70.00,342.76
19.5404,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6649,10.0093,3.3444,2.4745,0.3600,0.3600,0.0394,6.0000,6.5437,2.1733,2.9412,0.6163,-157.8267,-26.5886,-156.4761,-26.4991,-156.1530,-26.2792,-157.3426,-26.3564,-167.5084,-25.4224,1.3506,0.0895,1.6737,0.3094,0.4841,0.2322,356,0.0600,356,0,0.9114,0.0683,0.0204,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000,1,0.0587,0.0423,19.4789,0.0001,1.000,70.00,342.76
19.5504,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6577,9.9972,3.3396,2.4994,0.3600,0.3600,0.0395,6.0000,6.5437,2.1728,3.1774,0.6169,-158.0531,-26.6003,-156.4761,-26.4991,-156.1530,-26.2792,-157.5357,-26.3404,-167.6999,-25.3573,1.5770,0.1012,1.9001,0.3211,0.5174,0.2599,356,0.0700,356,0,0.9114,0.0683,0.0204,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000,1,0.0587,0.0423,19.4789,0.0001,1.000,70.00,342.76
19.5604,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6493,9.9829,3.3336,2.5246,0.3600,0.3600,0.0396,6.0000,6.5437,2.1723,3.4313,0.6175,-158.2802,-26.6108,-156.4761,-26.4991,-156.1530,-26.2792,-157.7263,-26.3225,-167.8909,-25.2867,1.8041,0.1117,2.1272,0.3316,0.5539,0.2883,356,0.0800,356,0,0.9114,0.0683,0.0204,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000,1,0.0587,0.0423,19.4789,0.0001,1.000,70.00,342.76
19.5704,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6398,9.9663,3.3266,2.5503,0.3600,0.3600,0.0396,6.0000,6.5437,2.1716,3.7025,0.6183,-158.5079,-26.6201,-156.4761,-26.4991,-156.1530,-26.2792,-157.9146,-26.3025,-168.0816,-25.2113,2.0318,0.1210,2.3549,0.3409,0.5934,0.3175,356,0.0900,356,0,0.9114,0.0683,0.0204,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000,1,0.0587,0.0423,19.4789,0.0001,1.000,70.00,342.76
19.5804,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6291,9.9477,3.3185,2.5764,0.3600,0.3600,0.0397,6.0000,6.5437,2.1708,3.9906,0.6192,-158.7364,-26.6281,-156.4761,-26.4991,-156.1530,-26.2792,-158.1003,-26.2807,-168.2719,-25.1323,2.2603,0.1290,2.5833,0.3489,0.6361,0.3474,356,0.1000,356,0,0.9114,0.0683,0.0204,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000,1,0.0587,0.0423,19.4789,0.0001,1.000,70.00,342.76
19.5904,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6174,9.8339,3.2164,2.5742,0.3600,0.3600,0.0398,6.0000,6.5125,2.3519,3.2011,0.6201,-158.9656,-26.6349,-157.8267,-26.5886,-157.8643,-26.1963,-158.7052,-26.1533,-169.9927,-24.4773,1.1389,0.0463,1.1013,0.4386,0.2603,0.4816,357,0.0500,357,0,0.9144,0.0669,0.0187,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000,1,0.0587,0.0423,19.5405,0.0001,1.000,70.00,342.76
19.6004,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6047,9.8164,3.2118,2.5996,0.3600,0.3600,0.0399,6.0000,6.5125,2.3510,3.4268,0.6212,-159.1957,-26.6405,-157.8267,-26.5886,-157.8643,-26.1963,-158.9159,-26.1254,-170.2172,-24.3863,1.3690,0.0519,1.3314,0.4442,0.2798,0.5151,357,0.0600,357,0,0.9144,0.0669,0.0187,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000,1,0.0485,0.0434,19.5405,-0.0016,1.000,70.00,342.76
19.6104,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5908,9.7969,3.2061,2.6253,0.3600,0.3600,0.0400,6.0000,6.5125,2.3499,3.6582,0.6224,-159.4267,-26.6452,-157.8267,-26.5886,-157.8643,-26.1963,-159.1243,-26.0970,-170.4426,-24.3025,1.6000,0.0566,1.5624,0.4489,0.3024,0.5482,357,0.0700,357,0,0.9144,0.0669,0.0187,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000,1,0.0485,0.0434,19.5405,-0.0016,1.000,70.00,342.76
19.6204,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5759,9.7755,3.1995,2.6513,0.3600,0.3600,0.0400,6.0000,6.5125,2.3487,3.8836,0.6236,-159.6588,-26.6497,-157.8267,-26.5886,-157.8643,-26.1963,-159.3304,-26.0710,-170.6703,-24.2454,1.8321,0.0611,1.7944,0.4534,0.3283,0.5787,357,0.0800,357,0,0.9144,0.0669,0.0187,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000,1,0.0485,0.0434,19.5405,-0.0016,1.000,70.00,342.76
19.6304,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5602,9.7533,3.1931,2.6778,0.3600,0.3600,0.0401,6.0000,6.5125,2.3475,4.0034,0.6250,-159.8918,-26.6584,-157.8267,-26.5886,-157.8643,-26.1963,-159.5343,-26.0709,-170.9044,-24.3719,2.0652,0.0698,2.0275,0.4621,0.3576,0.5875,357,0.0900,357,0,0.9144,0.0669,0.0187,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000,1,0.0485,0.0434,19.5405,-0.0016,1.000,70.00,342.76
19.6404,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5469,9.7635,3.2165,2.7047,0.3600,0.3600,0.0402,6.0000,6.5125,2.3465,4.2326,0.6261,-160.1268,-26.6669,-157.8267,-26.5886,-157.8643,-26.1963,-159.7418,-26.0492,-170.9143,-24.3769,2.3001,0.0783,2.2624,0.4706,0.3850,0.6177,357,0.1000,357,0,0.9144,0.0669,0.0187,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000,1,0.0485,0.0434,19.5405,-0.0016,1.000,70.00,342.76
19.6504,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5362,9.8090,3.2728,2.5779,0.3600,0.3600,0.0403,6.0000,6.3970,1.1097,2.6717,0.6270,-160.3633,-26.6732,-159.1957,-26.6405,-159.0280,-26.5299,-160.0029,-26.3642,-171.1224,-25.6745,1.1676,0.0327,1.3353,0.1433,0.3604,0.3090,358,0.0500,358,0,0.9160,0.0652,0.0188,-3.9647,-5.9596,-0.4168,-1.3607,-5.8437,0.0000,1,0.0420,0.0463,19.5987,0.0015,1.000,70.00,342.76
19.6604,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5280,9.8151,3.2871,2.6029,0.3600,0.3600,0.0404,6.0000,6.3970,1.1090,2.8533,0.6277,-160.6013,-26.6767,-159.1957,-26.6405,-159.0280,-26.5299,-160.2134,-26.3496,-171.1383,-25.5837,1.4056,0.0362,1.5733,0.1468,0.3879,0.3271,358,0.0600,358,0,0.9160,0.0652,0.0188,-3.8748,-5.7472,-0.3319,-1.3402,-5.8484,0.0000,1,0.0420,0.0463,19.5987,0.0015,1.000,70.00,342.76
19.6704,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5223,9.8260,3.3037,2.6282,0.3600,0.3600,0.0405,6.0000,6.3970,1.1085,3.0513,0.6283,-160.8405,-26.6774,-159.1957,-26.6405,-159.0280,-26.5299,-160.4222,-26.3310,-171.1506,-25.4878,1.6448,0.0369,1.8125,0.1475,0.4183,0.3464,358,0.0700,358,0,0.9160,0.0652,0.0188,-3.7861,-5.5360,-0.2494,-1.3197,-5.8531,0.0000,1,0.0420,0.0463,19.5987,0.0015,1.000,70.00,342.76
19.6804,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5191,9.8417,3.3226,2.6539,0.3600,0.3600,0.0406,6.0000,6.3970,1.1081,3.2634,0.6286,-161.0808,-26.6753,-159.1957,-26.6405,-159.0280,-26.5299,-160.6291,-26.3091,-171.1598,-25.3920,1.8851,0.0348,2.0528,0.1454,0.4517,0.3662,358,0.0800,358,0,0.9160,0.0652,0.0188,-3.6990,-5.3266,-0.1679,-1.2992,-5.8576,0.0000,1,0.0420,0.0463,19.5987,0.0015,1.000,70.00,342.76
19.6904,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5182,9.8620,3.3438,2.6800,0.3600,0.3600,0.0407,6.0000,6.3970,1.1080,3.4876,0.6288,-161.3220,-26.6704,-159.1957,-26.6405,-159.0280,-26.5299,-160.8340,-26.2843,-171.1666,-25.2998,2.1263,0.0299,2.2940,0.1405,0.4880,0.3861,358,0.0900,358,0,0.9160,0.0652,0.0188,-3.6135,-5.1194,-0.0865,-1.2787,-5.8622,0.0000,1,0.0420,0.0463,19.5987,0.0015,1.000,70.00,342.76
19.7004,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5198,10.0379,3.5181,2.4586,0.3600,0.3600,0.0409,6.0000,6.6169,1.3784,2.4494,0.6288,-161.5637,-26.6629,-160.3633,-26.6732,-160.4238,-26.4489,-161.4232,-26.2733,-172.4004,-25.0611,1.2004,-0.0102,1.1399,0.2140,0.1406,0.3896,359,0.0500,359,0,0.9198,0.0594,0.0208,-3.5296,-4.9149,-0.0044,-1.2582,-5.8666,0.0000,1,0.0485,0.0407,19.6519,-0.0010,1.000,70.00,342.76
19.7104,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5238,10.0566,3.5328,2.4827,0.3600,0.3600,0.0410,6.0000,6.6169,1.3786,2.5593,0.6286,-161.8059,-26.6531,-160.3633,-26.6732,-160.4238,-26.4489,-161.6470,-26.2497,-172.4228,-24.9902,1.4426,-0.0200,1.3821,0.2042,0.1589,0.4035,359,0.0600,359,0,0.9198,0.0594,0.0208,-3.4476,-4.7133,0.0794,-1.2377,-5.8710,0.0000,1,0.0485,0.0407,19.6519,-0.0010,1.000,70.00,342.76
19.7204,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5301,10.0798,3.5496,2.5071,0.3600,0.3600,0.0411,6.0000,6.6169,1.3789,2.6709,0.6283,-162.0484,-26.6414,-160.3633,-26.6732,-160.4238,-26.4489,-161.8684,-26.2251,-172.4433,-24.9324,1.6851,-0.0317,1.6246,0.1925,0.1799,0.4164,359,0.0700,359,0,0.9198,0.0594,0.0208,-3.3676,-4.5155,0.1659,-1.2171,-5.8753,0.0000,1,0.0485,0.0407,19.6519,-0.0010,1.000,70.00,342.76
19.7304,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5388,10.1075,3.5687,2.5319,0.3600,0.3600,0.0412,6.0000,6.6169,1.3794,2.7783,0.6277,-162.2908,-26.6285,-160.3633,-26.6732,-160.4238,-26.4489,-162.0871,-26.2014,-172.4626,-24.8950,1.9276,-0.0447,1.8670,0.1795,0.2037,0.4271,359,0.0800,359,0,0.9198,0.0594,0.0208,-3.2900,-4.3226,0.2571,-1.1966,-5.8795,0.0000,1,0.0485,0.0407,19.6519,-0.0010,1.000,70.00,342.76
19.7404,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5498,10.1395,3.5897,2.5571,0.3600,0.3600,0.0413,6.0000,6.6169,1.3801,2.8700,0.6270,-162.5331,-26.6152,-160.3633,-26.6732,-160.4238,-26.4489,-162.3029,-26.1820,-172.4825,-24.8920,2.1698,-0.0580,2.1093,0.1662,0.2302,0.4332,359,0.0900,359,0,0.9198,0.0594,0.0208,-3.2154,-4.1373,0.3568,-1.1760,-5.8836,0.0000,1,0.0485,0.0407,19.6519,-0.0010,1.000,70.00,342.76
