t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,5.0519,-1.7807,0.8971,0.2404,0.1110,0.0795,6.0000,5.8721,1.2176,3.6427,0.6163,-120.2953,-24.9005,-119.7476,-25.0362,-119.5601,-25.1484,-119.9216,-25.4067,-122.7192,-27.3530,0.5477,-0.1357,0.7352,-0.2479,0.3737,-0.5063,316,0.0700,316,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8331,5.0469,-1.7862,0.9250,0.2404,0.1110,0.0797,6.0000,5.8721,1.2176,4.2876,0.6161,-120.3759,-24.9127,-119.7476,-25.0362,-119.5601,-25.1484,-119.9711,-25.5288,-122.7687,-28.0063,0.6283,-0.1235,0.8157,-0.2357,0.4048,-0.6161,316,0.0800,316,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,5.0403,-1.7924,0.9539,0.2404,0.1110,0.0798,6.0000,5.8721,1.2176,5.0100,0.6159,-120.4570,-24.9324,-119.7476,-25.0362,-119.5601,-25.1484,-120.0190,-25.6703,-122.8174,-28.6816,0.7094,-0.1037,0.8969,-0.2159,0.4381,-0.7379,316,0.0900,316,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0471,0.0529,17.2816,-0.0002,1.000,70.00,342.76
17.3803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,5.0320,-1.7994,0.9839,0.2404,0.1110,0.0799,6.0000,5.8721,1.2176,5.8073,0.6157,-120.5389,-24.9595,-119.7476,-25.0362,-119.5601,-25.1484,-120.0651,-25.8308,-122.8655,-29.3788,0.7913,-0.0766,0.9788,-0.1888,0.4738,-0.8712,316,0.1000,316,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0466,0.0578,17.2816,-0.0007,1.000,70.00,342.76
17.3903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,5.0067,-1.8226,0.8911,0.2408,0.1103,0.0796,6.0000,5.8163,1.3754,3.1417,0.6156,-120.6215,-24.9939,-120.1362,-24.8990,-120.0408,-25.1122,-120.4598,-25.4983,-124.6769,-28.7343,0.4853,0.0948,0.5806,-0.1184,0.1616,-0.5044,317,0.0600,317,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8264,4.9978,-1.8286,0.9182,0.2408,0.1103,0.0797,6.0000,5.8163,1.3753,3.6784,0.6154,-120.7048,-25.0353,-120.1362,-24.8990,-120.0408,-25.1122,-120.5340,-25.6304,-124.7816,-29.4040,0.5686,0.1362,0.6640,-0.0770,0.1709,-0.5952,317,0.0700,317,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8226,4.9872,-1.8355,0.9464,0.2408,0.1103,0.0799,6.0000,5.8163,1.3752,4.2843,0.6153,-120.7889,-25.0836,-120.1362,-24.8990,-120.0408,-25.1122,-120.6067,-25.7806,-124.8880,-30.0939,0.6528,0.1845,0.7481,-0.0287,0.1823,-0.6970,317,0.0800,317,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8180,4.9749,-1.8431,0.9756,0.2408,0.1103,0.0800,6.0000,5.8163,1.3751,4.9564,0.6152,-120.8739,-25.1387,-120.1362,-24.8990,-120.0408,-25.1122,-120.6780,-25.9481,-124.9963,-30.8037,0.7377,0.2396,0.8330,0.0264,0.1958,-0.8094,317,0.0900,317,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0466,0.0578,17.3301,-0.0007,1.000,70.00,342.76
17.4303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,4.9610,-1.8515,1.0059,0.2408,0.1103,0.0801,6.0000,5.8163,1.3750,5.6917,0.6151,-120.9597,-25.2003,-120.1362,-24.8990,-120.0408,-25.1122,-120.7480,-26.1324,-125.1067,-31.5328,0.8235,0.3013,0.9188,0.0881,0.2117,-0.9320,317,0.1000,317,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0469,0.0567,17.3301,-0.0013,1.000,70.00,342.76
17.4403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8063,5.1721,-1.6341,0.8961,0.2411,0.1094,0.0798,6.0000,6.6792,0.8700,0.9205,0.6150,-121.0463,-25.2684,-120.5389,-24.9595,-120.3974,-24.8913,-120.8771,-25.2847,-124.8751,-27.5876,0.5074,0.3089,0.6489,0.3771,0.1692,-0.0163,318,0.0600,318,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7992,5.1658,-1.6333,0.9229,0.2411,0.1094,0.0799,6.0000,6.6792,0.8700,1.0326,0.6150,-121.1339,-25.3428,-120.5389,-24.9595,-120.3974,-24.8913,-120.9497,-25.3885,-124.9632,-28.1154,0.5950,0.3832,0.7365,0.4515,0.1842,-0.0457,318,0.0700,318,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7912,5.1578,-1.6334,0.9509,0.2411,0.1094,0.0800,6.0000,6.6792,0.8700,1.1967,0.6149,-121.2224,-25.4231,-120.5389,-24.9595,-120.3974,-24.8913,-121.0207,-25.5060,-125.0518,-28.6514,0.6835,0.4636,0.8250,0.5318,0.2017,-0.0828,318,0.0800,318,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7823,5.1479,-1.6344,0.9799,0.2411,0.1094,0.0801,6.0000,6.6792,0.8699,1.4164,0.6149,-121.3119,-25.5093,-120.5389,-24.9595,-120.3974,-24.8913,-121.0902,-25.6361,-125.1412,-29.1937,0.7729,0.5498,0.9145,0.6180,0.2217,-0.1267,318,0.0900,318,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.0469,0.0567,17.3796,-0.0013,1.000,70.00,342.76
17.4803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7726,5.1363,-1.6363,1.0100,0.2411,0.1094,0.0803,6.0000,6.6792,0.8699,1.6882,0.6150,-121.4023,-25.6011,-120.5389,-24.9595,-120.3974,-24.8913,-121.1580,-25.7776,-125.2311,-29.7402,0.8634,0.6415,1.0049,0.7098,0.2443,-0.1765,318,0.1000,318,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.0562,0.0593,17.3796,-0.0011,1.000,70.00,342.76
17.4903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,5.2917,-1.4703,0.9188,0.2409,0.1097,0.0806,6.0000,7.1044,1.1530,1.7011,0.6149,-121.4939,-25.6981,-120.9597,-25.2003,-120.7489,-25.2289,-121.1879,-25.7680,-124.7604,-30.0536,0.5342,0.4978,0.7449,0.4692,0.3060,-0.0699,319,0.0600,319,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,5.2858,-1.4648,0.9460,0.2409,0.1097,0.0807,6.0000,7.1044,1.1529,1.8996,0.6150,-121.5865,-25.8002,-120.9597,-25.2003,-120.7489,-25.2289,-121.2508,-25.8980,-124.8284,-30.5217,0.6268,0.5999,0.8375,0.5713,0.3357,-0.0978,319,0.0700,319,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,5.2779,-1.4604,0.9743,0.2409,0.1097,0.0808,6.0000,7.1044,1.1528,2.1261,0.6151,-121.6802,-25.9070,-120.9597,-25.2003,-120.7489,-25.2289,-121.3120,-26.0361,-124.8958,-30.9828,0.7206,0.7066,0.9313,0.6780,0.3683,-0.1292,319,0.0800,319,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,5.2680,-1.4570,1.0037,0.2409,0.1097,0.0808,6.0000,7.1044,1.1526,2.3767,0.6153,-121.7751,-26.0180,-120.9597,-25.2003,-120.7489,-25.2289,-121.3714,-26.1803,-124.9626,-31.4314,0.8155,0.8176,1.0262,0.7890,0.4038,-0.1623,319,0.0900,319,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,5.2562,-1.4546,1.0341,0.2409,0.1097,0.0810,6.0000,7.1044,1.1525,2.6450,0.6154,-121.8712,-26.1328,-120.9597,-25.2003,-120.7489,-25.2289,-121.4290,-26.3280,-125.0287,-31.8603,0.9116,0.9325,1.1223,0.9039,0.4423,-0.1952,319,0.1000,319,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0562,0.0593,17.4290,-0.0011,1.000,70.00,342.76
17.5403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,5.4064,-1.2893,0.9421,0.2406,0.1098,0.0814,6.0000,7.4976,1.1655,1.7074,0.6157,-121.9686,-26.2508,-121.4023,-25.6011,-121.2914,-25.7683,-121.7871,-26.4855,-126.3235,-32.4921,0.5662,0.6498,0.6772,0.4826,0.1814,-0.2346,320,0.0600,320,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,5.4000,-1.2796,0.9697,0.2406,0.1098,0.0815,6.0000,7.4976,1.1656,1.8605,0.6160,-122.0672,-26.3714,-121.4023,-25.6011,-121.2914,-25.7683,-121.8675,-26.6259,-126.4211,-32.8114,0.6648,0.7703,0.7758,0.6031,0.1997,-0.2545,320,0.0700,320,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,5.3914,-1.2711,0.9983,0.2406,0.1098,0.0816,6.0000,7.4976,1.1658,1.9914,0.6163,-122.1671,-26.4935,-121.4023,-25.6011,-121.2914,-25.7683,-121.9463,-26.7615,-126.5182,-33.0740,0.7648,0.8924,0.8757,0.7252,0.2208,-0.2680,320,0.0800,320,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,5.3805,-1.2638,1.0280,0.2406,0.1098,0.0816,6.0000,7.4976,1.1660,2.0742,0.6168,-122.2684,-26.6159,-121.4023,-25.6011,-121.2914,-25.7683,-122.0235,-26.8849,-126.6142,-33.2504,0.8661,1.0148,0.9770,0.8476,0.2449,-0.2690,320,0.0900,320,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,5.3673,-1.2578,1.0587,0.2406,0.1098,0.0817,6.0000,7.4976,1.1663,2.0736,0.6173,-122.3712,-26.7366,-121.4023,-25.6011,-121.2914,-25.7683,-122.0993,-26.9843,-126.7074,-33.2912,0.9688,1.1356,1.0798,0.9684,0.2719,-0.2476,320,0.1000,320,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0411,0.0406,17.4792,0.0015,1.000,70.00,342.76
17.5903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,5.4478,-1.1571,0.9457,0.2405,0.1104,0.0819,6.0000,7.8900,1.1287,2.3046,0.6180,-122.4754,-26.8530,-121.9686,-26.2508,-122.1124,-26.1131,-122.6202,-26.4902,-128.7921,-29.8565,0.5069,0.6022,0.3631,0.7400,-0.1448,0.3629,321,0.0500,321,0,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,5.4401,-1.1437,0.9727,0.2405,0.1104,0.0820,6.0000,7.8900,1.1285,2.9242,0.6188,-122.5814,-26.9606,-121.9686,-26.2508,-122.1124,-26.1131,-122.7337,-26.4912,-128.9047,-29.2940,0.6128,0.7098,0.4690,0.8476,-0.1524,0.4695,321,0.0600,321,0,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,5.4340,-1.1282,1.0007,0.2405,0.1104,0.0820,6.0000,7.8900,1.1281,3.8784,0.6198,-122.6891,-27.0535,-121.9686,-26.2508,-122.1124,-26.1131,-122.8475,-26.4208,-128.9726,-28.2751,0.7206,0.8027,0.5768,0.9404,-0.1583,0.6327,321,0.0700,321,0,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,5.4345,-1.1067,1.0297,0.2405,0.1104,0.0821,6.0000,7.8900,1.1276,5.1427,0.6209,-122.7991,-27.1280,-121.9686,-26.2508,-122.1124,-26.1131,-122.9625,-26.2810,-128.9794,-26.9567,0.8305,0.8772,0.6867,1.0150,-0.1634,0.8471,321,0.0800,321,0,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,5.4430,-1.0785,1.0596,0.2405,0.1104,0.0822,6.0000,7.8900,1.1271,6.5230,0.6220,-122.9113,-27.1848,-121.9686,-26.2508,-122.1124,-26.1131,-123.0785,-26.1048,-128.9475,-25.6714,0.9428,0.9339,0.7990,1.0717,-0.1671,1.0799,321,0.0900,321,0,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0538,0.0445,17.5418,0.0008,1.000,70.00,342.76
17.6403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,5.5123,-0.9911,0.9489,0.2404,0.1117,0.0824,6.0000,7.9923,1.4037,3.8483,0.6231,-123.0258,-27.2255,-122.4754,-26.8530,-122.5231,-26.6215,-123.0444,-26.5825,-128.0528,-26.1485,0.5504,0.3725,0.5028,0.6040,-0.0185,0.6430,322,0.0500,322,0,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0538,0.0445,17.5911,0.0008,1.000,70.00,342.76
17.6503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,5.5256,-0.9617,0.9755,0.2404,0.1117,0.0824,6.0000,7.9923,1.4028,4.6402,0.6242,-123.1426,-27.2520,-122.4754,-26.8530,-122.5231,-26.6215,-123.1474,-26.4765,-128.0248,-25.2480,0.6672,0.3990,0.6196,0.6305,-0.0048,0.7756,322,0.0600,322,0,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,5.5435,-0.9296,1.0032,0.2404,0.1117,0.0825,6.0000,7.9923,1.4018,5.4831,0.6253,-123.2616,-27.2656,-122.4754,-26.8530,-122.5231,-26.6215,-123.2502,-26.3492,-127.9952,-24.4436,0.7861,0.4125,0.7385,0.6441,0.0113,0.9164,322,0.0700,322,0,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,5.5662,-0.8948,1.0319,0.2404,0.1117,0.0825,6.0000,7.9923,1.4009,6.3675,0.6263,-123.3826,-27.2671,-122.4754,-26.8530,-122.5231,-26.6215,-123.3527,-26.2032,-127.9650,-23.7178,0.9072,0.4141,0.8596,0.6456,0.0299,1.0639,322,0.0800,322,0,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,5.5938,-0.8574,1.0617,0.2404,0.1117,0.0826,6.0000,7.9923,1.4001,7.2834,0.6271,-123.5057,-27.2576,-122.4754,-26.8530,-122.5231,-26.6215,-123.4547,-26.0411,-127.9350,-23.0600,1.0302,0.4045,0.9826,0.6360,0.0510,1.2164,322,0.0900,322,0,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.6903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,5.6260,-0.8175,1.0924,0.2404,0.1117,0.0826,6.0000,7.9923,1.3994,8.2174,0.6280,-123.6306,-27.2377,-122.4754,-26.8530,-122.5231,-26.6215,-123.5560,-25.8660,-127.9063,-22.4661,1.1552,0.3846,1.1076,0.6161,0.0747,1.3717,322,0.1000,322,0,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.0510,0.0405,17.5911,0.0004,1.000,70.00,342.76
17.7003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,5.6114,-0.8266,0.9729,0.2400,0.1124,0.0831,6.0000,7.8000,1.3240,2.5258,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.0729,-27.0388,-123.5410,-26.8326,-127.5363,-25.7718,0.6148,-0.0438,0.6845,0.1694,0.2164,0.3756,323,0.0500,323,0,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.0510,0.0405,17.6507,0.0004,1.000,70.00,342.76
17.7103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,5.6397,-0.7951,0.9999,0.2400,0.1124,0.0831,6.0000,7.8000,1.3235,2.8448,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.0729,-27.0388,-123.6333,-26.7510,-127.5220,-25.2962,0.7432,-0.0822,0.8130,0.1310,0.2525,0.4189,323,0.0600,323,0,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,5.6726,-0.7612,1.0279,0.2400,0.1124,0.0831,6.0000,7.8000,1.3230,3.1977,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.0729,-27.0388,-123.7250,-26.6559,-127.5086,-24.8621,0.8732,-0.1287,0.9429,0.0845,0.2907,0.4674,323,0.0700,323,0,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,5.7099,-0.7251,1.0569,0.2400,0.1124,0.0832,6.0000,7.8000,1.3227,3.5749,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.0729,-27.0388,-123.8162,-26.5499,-127.4964,-24.4685,1.0046,-0.1827,1.0744,0.0305,0.3311,0.5194,323,0.0800,323,0,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,5.7518,-0.6867,1.0870,0.2400,0.1124,0.0832,6.0000,7.8000,1.3225,3.9660,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.0729,-27.0388,-123.9065,-26.4356,-127.4854,-24.1154,1.1373,-0.2435,1.2071,-0.0303,0.3734,0.5729,323,0.0900,323,0,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4442,5.7982,-0.6461,1.1180,0.2400,0.1124,0.0832,6.0000,7.8000,1.3225,4.3605,0.6303,-124.4139,-26.9417,-123.1426,-27.2520,-123.0729,-27.0388,-123.9960,-26.3158,-127.4757,-23.8034,1.2713,-0.3103,1.3411,-0.0971,0.4179,0.6259,323,0.1000,323,0,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.0450,0.0415,17.6507,0.0010,1.000,70.00,342.76
17.7603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4522,5.7651,-0.6871,0.9949,0.2399,0.1122,0.0834,6.0000,7.6062,1.0432,1.4898,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-124.0389,-27.2788,-124.6058,-27.1135,-129.7103,-26.4635,0.6632,-0.3002,0.5101,-0.4092,-0.0568,-0.2438,324,0.0500,324,0,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4624,5.8063,-0.6561,1.0220,0.2399,0.1122,0.0834,6.0000,7.6062,1.0429,1.6710,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-124.0389,-27.2788,-124.7326,-27.0692,-129.6926,-26.2373,0.7991,-0.3767,0.6461,-0.4857,-0.0476,-0.2761,324,0.0600,324,0,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,5.8519,-0.6229,1.0503,0.2399,0.1122,0.0834,6.0000,7.6062,1.0424,1.8572,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-124.0389,-27.2788,-124.8574,-27.0221,-129.6760,-26.0561,0.9359,-0.4566,0.7829,-0.5655,-0.0357,-0.3088,324,0.0700,324,0,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.7903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4895,5.9019,-0.5876,1.0795,0.2399,0.1122,0.0834,6.0000,7.6062,1.0418,2.0699,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-124.0389,-27.2788,-124.9802,-26.9766,-129.6609,-25.9282,1.0735,-0.5387,0.9204,-0.6477,-0.0210,-0.3455,324,0.0800,324,0,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5064,5.9561,-0.5502,1.1098,0.2399,0.1122,0.0835,6.0000,7.6062,1.0410,2.3390,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-124.0389,-27.2788,-125.1008,-26.9391,-129.6479,-25.8671,1.2115,-0.6217,1.0585,-0.7307,-0.0034,-0.3910,324,0.0900,324,0,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5254,6.0144,-0.5110,1.1410,0.2399,0.1122,0.0835,6.0000,7.6062,1.0401,2.7100,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-124.0389,-27.2788,-125.2188,-26.9190,-129.6378,-25.8956,1.3501,-0.7036,1.1970,-0.8126,0.0171,-0.4528,324,0.1000,324,0,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.0521,0.0509,17.7113,0.0017,1.000,70.00,342.76
17.8203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5465,5.9453,-0.6012,1.0322,0.2398,0.1122,0.0836,6.0000,7.5104,1.8916,2.3118,0.6261,-125.3747,-26.3882,-124.5490,-26.8696,-124.9013,-26.9087,-125.6782,-26.6632,-130.9074,-24.8592,0.8258,-0.4814,0.4735,-0.5206,-0.3035,-0.2750,325,0.0600,325,0,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.0563,0.0474,17.7620,0.0009,1.000,70.00,342.76
