t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8302,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8868,6.0434,0.1566,1.2520,0.3499,0.1435,0.0289,6.0000,5.2390,0.0087,6.5417,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.4307,-28.9365,-135.1839,-29.0673,-110.2320,-28.4646,-6.2561,0.7806,-6.2561,0.7806,-1.0094,0.6497,139,0.1100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8402,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8828,6.0601,0.1773,1.2846,0.3499,0.1435,0.0289,6.0000,5.2390,0.0090,7.3387,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.4307,-28.9365,-134.6643,-28.9862,-110.2470,-27.8760,-6.8899,0.7884,-6.8899,0.7884,-1.1234,0.7387,139,0.1200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8502,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8809,6.0810,0.2000,1.3182,0.3499,0.1435,0.0289,6.0000,5.2390,0.0094,8.1912,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.4307,-28.9365,-134.1420,-28.8861,-110.2589,-27.3001,-7.5319,0.7856,-7.5319,0.7856,-1.2432,0.8360,139,0.1300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8602,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8811,6.1058,0.2248,1.3528,0.3499,0.1435,0.0289,6.0000,5.2390,0.0096,9.0980,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.4307,-28.9365,-133.6179,-28.7677,-110.2672,-26.7370,-8.1816,0.7722,-8.1816,0.7722,-1.3688,0.9409,139,0.1400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8702,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8833,6.1347,0.2514,1.3883,0.3499,0.1435,0.0289,6.0000,5.2390,0.0098,10.0569,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.4307,-28.9365,-133.0927,-28.6319,-110.2717,-26.1870,-8.8382,0.7482,-8.8382,0.7482,-1.5002,1.0527,139,0.1500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8802,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8875,6.1675,0.2800,1.4246,0.3499,0.1435,0.0289,6.0000,5.2390,0.0099,11.0658,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.4307,-28.9365,-132.5670,-28.4795,-110.2719,-25.6502,-9.5012,0.7138,-9.5012,0.7138,-1.6375,1.1708,139,0.1600,139,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8902,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8938,5.8096,-0.0842,0.9941,0.3499,0.1454,0.0289,6.0000,4.9922,0.0010,1.7171,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5408,-29.7249,-130.5901,-29.6284,-102.5881,-26.9272,-3.2799,-0.1193,-3.2799,-0.1193,-0.3291,-0.0229,140,0.0500,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9002,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9021,5.8210,-0.0811,1.0199,0.3499,0.1454,0.0289,6.0000,4.9922,0.0010,2.0161,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5408,-29.7249,-129.9739,-29.5750,-102.5891,-26.4386,-3.9534,-0.1742,-3.9534,-0.1742,-0.3864,-0.0244,140,0.0600,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9102,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9124,5.8366,-0.0758,1.0469,0.3499,0.1454,0.0289,6.0000,4.9922,0.0011,2.3298,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5408,-29.7249,-129.3568,-29.5009,-102.5912,-25.9575,-4.6312,-0.2391,-4.6312,-0.2391,-0.4471,-0.0152,140,0.0700,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9202,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9248,5.8563,-0.0685,1.0751,0.3499,0.1454,0.0289,6.0000,4.9922,0.0010,2.6651,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5408,-29.7249,-128.7397,-29.4068,-102.5940,-25.4843,-5.3125,-0.3139,-5.3125,-0.3139,-0.5114,0.0041,140,0.0800,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9302,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9392,5.8800,-0.0592,1.1045,0.3499,0.1454,0.0289,6.0000,4.9922,0.0010,3.0293,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5408,-29.7249,-128.1236,-29.2934,-102.5966,-25.0194,-5.9967,-0.3983,-5.9967,-0.3983,-0.5795,0.0331,140,0.0900,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9402,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9556,5.9077,-0.0479,1.1350,0.3499,0.1454,0.0289,6.0000,4.9922,0.0011,3.4297,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5408,-29.7249,-127.5093,-29.1613,-102.5986,-24.5629,-6.6831,-0.4922,-6.6831,-0.4922,-0.6516,0.0713,140,0.1000,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9502,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9740,5.9394,-0.0346,1.1665,0.3499,0.1454,0.0289,6.0000,4.9922,0.0013,3.8720,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5408,-29.7249,-126.8978,-29.0117,-102.5990,-24.1159,-7.3711,-0.5952,-7.3711,-0.5952,-0.7281,0.1180,140,0.1100,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9602,UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9944,5.9750,-0.0195,1.1991,0.3499,0.1454,0.0289,6.0000,4.9922,0.0015,4.3599,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5408,-29.7249,-126.2899,-28.8454,-102.5972,-23.6786,-8.0600,-0.7072,-8.0600,-0.7072,-0.8091,0.1723,140,0.1200,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0169,6.0144,-0.0025,1.2326,0.3499,0.1454,0.0289,6.0000,4.9922,0.0019,4.8950,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5408,-29.7249,-125.6862,-28.6634,-102.5928,-23.2513,-8.7492,-0.8277,-8.7492,-0.8277,-0.8946,0.2338,140,0.1300,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0412,6.0577,0.0164,1.2670,0.3499,0.1454,0.0289,6.0000,4.9922,0.0024,5.4775,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5408,-29.7249,-125.0876,-28.4668,-102.5855,-22.8343,-9.4380,-0.9565,-9.4380,-0.9565,-0.9848,0.3015,140,0.1400,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9902,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0676,6.1047,0.0371,1.3023,0.3499,0.1454,0.0289,6.0000,4.9922,0.0029,6.1065,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5408,-29.7249,-124.4946,-28.2566,-102.5750,-22.4275,-10.1258,-1.0933,-10.1258,-1.0933,-1.0796,0.3749,140,0.1500,140,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
15.0002,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0959,5.8692,-0.2267,0.9542,0.3495,0.1469,0.0292,6.0000,4.8391,0.0030,3.0695,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.8577,-29.2327,-123.3107,-28.4483,-99.7316,-21.4750,-4.1290,-0.7455,-4.1290,-0.7455,-0.5820,0.0389,141,0.0600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0102,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1271,5.9017,-0.2254,0.9809,0.3495,0.1469,0.0291,6.0000,4.8391,0.0078,3.3569,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.8577,-29.2327,-122.6906,-28.2712,-99.6974,-21.1095,-4.8008,-0.9016,-4.8008,-0.9016,-0.6337,0.0598,141,0.0700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0202,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1611,5.9380,-0.2230,1.0087,0.3495,0.1469,0.0288,6.0000,4.8391,0.0142,3.6134,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.8577,-29.2327,-122.0770,-28.0792,-99.6669,-20.7536,-5.4588,-1.0689,-5.4588,-1.0689,-0.6781,0.0846,141,0.0800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0302,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1978,5.9782,-0.2196,1.0377,0.3495,0.1469,0.0283,6.0000,4.8391,0.0205,3.8416,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.8577,-29.2327,-121.4709,-27.8734,-99.6397,-20.4078,-6.1023,-1.2464,-6.1023,-1.2464,-0.7155,0.1128,141,0.0900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0402,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2373,6.0222,-0.2151,1.0678,0.3495,0.1469,0.0276,6.0000,4.8391,0.0266,4.0442,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.8577,-29.2327,-120.8732,-27.6551,-99.6156,-20.0725,-6.7307,-1.4336,-6.7307,-1.4336,-0.7462,0.1440,141,0.1000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0502,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2795,6.0699,-0.2096,1.0990,0.3495,0.1469,0.0267,6.0000,4.8391,0.0325,4.2233,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.8577,-29.2327,-120.2847,-27.4256,-99.5942,-19.7486,-7.3434,-1.6296,-7.3434,-1.6296,-0.7704,0.1775,141,0.1100,141,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0602,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3243,6.1213,-0.2029,1.1311,0.3495,0.1469,0.0256,6.0000,4.8391,0.0381,4.3808,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.8577,-29.2327,-119.7061,-27.1863,-99.5754,-19.4370,-7.9401,-1.8337,-7.9401,-1.8337,-0.7885,0.2126,141,0.1200,141,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0702,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3717,6.1765,-0.1952,1.1642,0.3495,0.1469,0.0244,6.0000,4.8391,0.0433,4.5177,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.8577,-29.2327,-119.1381,-26.9388,-99.5589,-19.1389,-8.5203,-2.0452,-8.5203,-2.0452,-0.8007,0.2486,141,0.1300,141,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0802,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4217,6.2355,-0.1863,1.1982,0.3495,0.1469,0.0232,6.0000,4.8391,0.0420,4.6402,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.8577,-29.2327,-118.5813,-26.6851,-99.5445,-18.8564,-9.0850,-2.2631,-9.0850,-2.2631,-0.8086,0.2845,141,0.1400,141,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0903,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4743,6.1320,-0.3423,0.9414,0.3499,0.1480,0.0217,6.0000,4.8941,0.0087,1.3416,0.5969,-117.2239,-26.7461,-120.1270,-27.7991,-120.1270,-27.7991,-117.2467,-26.9695,-96.7046,-19.0496,-2.9032,-1.0529,-2.9032,-1.0529,-0.0228,-0.2233,142,0.0500,142,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1003,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5294,6.1797,-0.3497,0.9678,0.3499,0.1480,0.0205,6.0000,4.8941,0.0059,1.4769,0.5950,-116.6925,-26.5181,-120.1270,-27.7991,-120.1270,-27.7991,-116.6568,-26.7629,-96.6696,-18.8199,-3.4345,-1.2810,-3.4345,-1.2810,0.0358,-0.2448,142,0.0600,142,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1103,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5869,6.2312,-0.3557,0.9954,0.3499,0.1480,0.0196,6.0000,4.8941,0.0096,1.6795,0.5936,-116.1804,-26.2866,-120.1270,-27.7991,-120.1270,-27.7991,-116.0784,-26.5521,-96.6380,-18.6213,-3.9466,-1.5125,-3.9466,-1.5125,0.1020,-0.2655,142,0.0700,142,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1203,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6470,6.2868,-0.3602,1.0241,0.3499,0.1480,0.0185,6.0000,4.8941,0.0140,1.9763,0.5922,-115.6855,-26.0535,-120.1270,-27.7991,-120.1270,-27.7991,-115.5124,-26.3451,-96.6073,-18.4821,-4.4415,-1.7456,-4.4415,-1.7456,0.1731,-0.2916,142,0.0800,142,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1303,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7095,6.3462,-0.3633,1.0539,0.3499,0.1480,0.0173,6.0000,4.8941,0.0183,2.4794,0.5905,-115.2080,-25.8233,-120.1270,-27.7991,-120.1270,-27.7991,-114.9604,-26.1729,-96.5639,-18.5231,-4.9190,-1.9758,-4.9190,-1.9758,0.2476,-0.3496,142,0.0900,142,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1403,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7724,6.3889,-0.3835,1.0847,0.3499,0.1480,0.0159,6.0000,4.8941,0.0224,3.6238,0.5888,-114.7500,-25.6100,-120.1270,-27.7991,-120.1270,-27.7991,-114.4429,-26.1491,-96.2935,-19.0604,-5.3771,-2.1891,-5.3771,-2.1891,0.3071,-0.5391,142,0.1000,142,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1503,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8345,6.4193,-0.4152,1.1166,0.3499,0.1480,0.0144,6.0000,4.8941,0.0264,4.5587,0.5871,-114.3112,-25.4078,-120.1270,-27.7991,-120.1270,-27.7991,-113.9443,-26.0944,-95.9570,-19.3270,-5.8158,-2.3913,-5.8158,-2.3913,0.3669,-0.6866,142,0.1100,142,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1603,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8955,6.4454,-0.4501,1.1494,0.3499,0.1480,0.0128,6.0000,4.8941,0.0302,5.4472,0.5854,-113.8910,-25.2148,-120.1270,-27.7991,-120.1270,-27.7991,-113.4580,-26.0373,-95.6120,-19.5207,-6.2360,-2.5843,-6.2360,-2.5843,0.4330,-0.8226,142,0.1200,142,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1703,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9556,6.4683,-0.4873,1.1832,0.3499,0.1480,0.0111,6.0000,4.8941,0.0337,6.3347,0.5837,-113.4884,-25.0299,-120.1270,-27.7991,-120.1270,-27.7991,-112.9827,-25.9853,-95.2613,-19.6864,-6.6386,-2.7692,-6.6386,-2.7692,0.5057,-0.9554,142,0.1300,142,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0145,6.4879,-0.5265,1.2179,0.3499,0.1480,0.0093,6.0000,4.8941,0.0370,7.2376,0.5821,-113.1028,-24.8526,-120.1270,-27.7991,-120.1270,-27.7991,-112.5175,-25.9406,-94.9048,-19.8389,-7.0242,-2.9465,-7.0242,-2.9465,0.5853,-1.0880,142,0.1400,142,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0722,6.5045,-0.5677,1.2534,0.3499,0.1480,0.0074,6.0000,4.8941,0.0401,8.1636,0.5806,-112.7335,-24.6823,-120.1270,-27.7991,-120.1270,-27.7991,-112.0614,-25.9039,-94.5423,-19.9851,-7.3936,-3.1168,-7.3936,-3.1168,0.6721,-1.2216,142,0.1500,142,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.2003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1288,6.5182,-0.6106,1.2898,0.3499,0.1480,0.0055,6.0000,4.8941,0.0431,9.1172,0.5791,-112.3797,-24.5187,-120.1270,-27.7991,-120.1270,-27.7991,-111.6135,-25.8756,-94.1734,-20.1283,-7.7473,-3.2804,-7.7473,-3.2804,0.7662,-1.3569,142,0.1600,142,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.2103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1842,6.8095,-0.3747,1.0339,0.3502,0.1482,0.0031,6.0000,5.4016,0.0157,2.1395,0.5776,-112.0409,-24.3615,-113.8910,-25.2148,-113.8910,-25.2148,-111.6530,-24.4174,-96.5383,-17.3110,-1.8502,-0.8532,-1.8502,-0.8532,0.3879,-0.0559,143,0.0500,143,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2383,6.8424,-0.3959,1.0627,0.3502,0.1482,0.0009,6.0000,5.4016,0.0183,2.6173,0.5762,-111.7164,-24.2104,-113.8910,-25.2148,-113.8910,-25.2148,-111.2425,-24.2792,-96.2558,-17.3550,-2.1746,-1.0043,-2.1746,-1.0043,0.4739,-0.0687,143,0.0600,143,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2912,6.8724,-0.4188,1.0925,0.3502,0.1482,0.0013,6.0000,5.4016,0.0207,3.1229,0.5748,-111.4058,-24.0652,-113.8910,-25.2148,-113.8910,-25.2148,-110.8417,-24.1512,-95.9697,-17.3996,-2.4852,-1.1495,-2.4852,-1.1495,0.5641,-0.0860,143,0.0700,143,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3429,6.8994,-0.4435,1.1233,0.3502,0.1482,0.0036,6.0000,5.4016,0.0230,3.6578,0.5735,-111.1084,-23.9257,-113.8910,-25.2148,-113.8910,-25.2148,-110.4496,-24.0329,-95.6797,-17.4453,-2.7826,-1.2891,-2.7826,-1.2891,0.6588,-0.1072,143,0.0800,143,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3932,6.9234,-0.4698,1.1551,0.3502,0.1482,0.0060,6.0000,5.4016,0.0251,4.2236,0.5722,-110.8239,-23.7915,-113.8910,-25.2148,-113.8910,-25.2148,-110.0656,-23.9238,-95.3855,-17.4924,-3.0671,-1.4232,-3.0671,-1.4232,0.7583,-0.1323,143,0.0900,143,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4423,6.9446,-0.4977,1.1878,0.3502,0.1482,0.0084,6.0000,5.4016,0.0272,4.8216,0.5709,-110.5518,-23.6626,-113.8910,-25.2148,-113.8910,-25.2148,-109.6890,-23.8236,-95.0867,-17.5413,-3.3392,-1.5521,-3.3392,-1.5521,0.8627,-0.1609,143,0.1000,143,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4901,6.9629,-0.5273,1.2215,0.3502,0.1482,0.0110,6.0000,5.4016,0.0290,5.4529,0.5697,-110.2915,-23.5389,-113.8910,-25.2148,-113.8910,-25.2148,-109.3192,-23.7318,-94.7830,-17.5921,-3.5995,-1.6759,-3.5995,-1.6759,0.9724,-0.1930,143,0.1100,143,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5366,6.9783,-0.5583,1.2561,0.3502,0.1482,0.0135,6.0000,5.4016,0.0308,6.1189,0.5685,-110.0428,-23.4200,-113.8910,-25.2148,-113.8910,-25.2148,-108.9554,-23.6482,-94.4741,-17.6451,-3.8482,-1.7948,-3.8482,-1.7948,1.0874,-0.2282,143,0.1200,143,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.2903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5817,6.9909,-0.5909,1.2915,0.3502,0.1482,0.0161,6.0000,5.4016,0.0310,6.8186,0.5672,-109.8048,-23.3059,-113.8910,-25.2148,-113.8910,-25.2148,-108.5971,-23.5725,-94.1595,-17.7004,-4.0862,-1.9089,-4.0862,-1.9089,1.2077,-0.2666,143,0.1300,143,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6255,7.0007,-0.6249,1.3278,0.3502,0.1482,0.0184,6.0000,5.4016,0.0274,7.5496,0.5652,-109.5766,-23.1964,-113.8910,-25.2148,-113.8910,-25.2148,-108.2438,-23.5043,-93.8389,-17.7582,-4.3144,-2.0184,-4.3144,-2.0184,1.3328,-0.3079,143,0.1400,143,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
