t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.4803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1316,61.5467,53.4151,14.8981,0.3600,0.3600,0.0551,6.0000,36.7969,1.4129,14.5392,0.5550,-109.1878,-20.8338,-112.2095,-21.9463,-111.9324,-21.9716,-106.9442,-19.6223,-95.3805,-13.6882,-3.0217,-1.1125,-2.7445,-1.1378,2.2436,1.2114,72,0.2100,72,0,0.0782,0.0827,0.8390,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.4903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1364,61.6765,53.5400,15.0420,0.3600,0.3600,0.0527,6.0000,36.7969,1.4138,15.8681,0.5540,-109.1219,-20.8236,-112.2095,-21.9463,-111.9324,-21.9716,-106.6728,-19.5044,-95.1756,-13.6017,-3.0876,-1.1226,-2.8105,-1.1479,2.4491,1.3193,72,0.2200,72,0,0.0782,0.0827,0.8390,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.5003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1400,61.8056,53.6655,15.1861,0.3600,0.3600,0.0504,6.0000,36.7969,1.4148,17.2289,0.5531,-109.0622,-20.8171,-112.2095,-21.9463,-111.9324,-21.9716,-106.4030,-19.3873,-94.9714,-13.5157,-3.1473,-1.1292,-2.8702,-1.1545,2.6592,1.4298,72,0.2300,72,0,0.0782,0.0827,0.8390,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.5103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1425,61.9341,53.7916,15.3304,0.3600,0.3600,0.0482,6.0000,36.7969,1.4158,18.6218,0.5522,-109.0086,-20.8142,-112.2095,-21.9463,-111.9324,-21.9716,-106.1346,-19.2711,-94.7676,-13.4302,-3.2008,-1.1321,-2.9237,-1.1574,2.8740,1.5431,72,0.2400,72,0,0.0782,0.0827,0.8390,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.5203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1438,62.0621,53.9183,15.4749,0.3600,0.3600,0.0461,6.0000,36.7969,1.4168,20.0465,0.5514,-108.9611,-20.8148,-112.2095,-21.9463,-111.9324,-21.9716,-105.8678,-19.1557,-94.5644,-13.3452,-3.2483,-1.1315,-2.9712,-1.1568,3.0934,1.6590,72,0.2500,72,0,0.0782,0.0827,0.8390,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.2567,0.0554,18.2703,-0.0000,1.000,70.00,342.76
18.5303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1439,62.1895,54.0456,15.6196,0.3600,0.3600,0.0440,6.0000,36.7969,1.4179,21.5031,0.5507,-108.9197,-20.8189,-112.2095,-21.9463,-111.9324,-21.9716,-105.6024,-19.0411,-94.3617,-13.2606,-3.2898,-1.1273,-3.0126,-1.1527,3.3173,1.7778,72,0.2600,72,0,0.0782,0.0827,0.8390,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.2705,0.0533,18.2703,0.0005,1.000,70.00,342.76
18.5403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1429,62.3164,54.1736,15.7644,0.3600,0.3600,0.0420,6.0000,36.7969,1.4189,22.9917,0.5501,-108.8843,-20.8266,-112.2095,-21.9463,-111.9324,-21.9716,-105.3384,-18.9274,-94.1595,-13.1764,-3.3252,-1.1196,-3.0481,-1.1450,3.5459,1.8993,72,0.2700,72,0,0.0782,0.0827,0.8390,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.2705,0.0533,18.2703,0.0005,1.000,70.00,342.76
18.5503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1407,62.4429,54.3022,15.9094,0.3600,0.3600,0.0400,6.0000,36.7969,1.4200,24.5124,0.5495,-108.8548,-20.8379,-112.2095,-21.9463,-111.9324,-21.9716,-105.0757,-18.8144,-93.9578,-13.0926,-3.3547,-1.1084,-3.0776,-1.1337,3.7791,2.0235,72,0.2800,72,0,0.0782,0.0827,0.8390,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.2705,0.0533,18.2703,0.0005,1.000,70.00,342.76
18.5603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1373,62.5688,54.4314,16.0544,0.3600,0.3600,0.0381,6.0000,36.7969,1.4211,26.0652,0.5490,-108.8311,-20.8526,-112.2095,-21.9463,-111.9324,-21.9716,-104.8144,-18.7021,-93.7565,-13.0092,-3.3783,-1.0937,-3.1012,-1.1190,4.0168,2.1505,72,0.2900,72,0,0.0782,0.0827,0.8390,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.2705,0.0533,18.2703,0.0005,1.000,70.00,342.76
18.5703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1328,62.6942,54.5614,16.1996,0.3600,0.3600,0.0363,6.0000,36.7969,1.4223,27.6502,0.5485,-108.8133,-20.8709,-112.2095,-21.9463,-111.9324,-21.9716,-104.5543,-18.5906,-93.5556,-12.9262,-3.3961,-1.0754,-3.1190,-1.1007,4.2590,2.2803,72,0.3000,72,0,0.0782,0.0827,0.8390,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.2705,0.0533,18.2703,0.0005,1.000,70.00,342.76
18.5803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1272,62.8193,54.6921,16.3448,0.3600,0.3600,0.0345,6.0000,36.7969,1.4234,29.2676,0.5481,-108.8014,-20.8927,-112.2095,-21.9463,-111.9324,-21.9716,-104.2955,-18.4798,-93.3552,-12.8436,-3.4081,-1.0536,-3.1310,-1.0789,4.5059,2.4129,72,0.3100,72,0,0.0782,0.0827,0.8390,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.2705,0.0533,18.2703,0.0005,1.000,70.00,342.76
18.5903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1203,68.3022,60.1818,10.4581,0.3600,0.3600,0.0328,6.0000,38.4996,1.7536,20.0611,0.5478,-108.7952,-20.9180,-108.9197,-20.8189,-108.6489,-20.9654,-105.4172,-19.8262,-95.4982,-15.9641,-0.1245,0.0991,0.1462,-0.0474,3.3780,1.0918,73,0.0600,73,0,0.1602,0.1560,0.6837,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1124,68.4997,60.3873,10.5661,0.3600,0.3600,0.0312,6.0000,38.4996,1.7546,21.5280,0.5475,-108.7948,-20.9469,-108.9197,-20.8189,-108.6489,-20.9654,-105.1823,-19.7452,-95.3244,-15.9087,-0.1249,0.1280,0.1458,-0.0185,3.6124,1.2017,73,0.0700,73,0,0.1602,0.1560,0.6837,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1032,68.6964,60.5931,10.6752,0.3600,0.3600,0.0294,6.0000,38.4996,1.7510,23.0200,0.5479,-108.7991,-20.9793,-108.9197,-20.8189,-108.6489,-20.9654,-104.9489,-19.6650,-95.1511,-15.8538,-0.1206,0.1604,0.1502,0.0139,3.8502,1.3143,73,0.0800,73,0,0.1602,0.1560,0.6837,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0930,68.8922,60.7992,10.7853,0.3600,0.3600,0.0276,6.0000,38.4996,1.7472,24.5423,0.5483,-108.8092,-21.0152,-108.9197,-20.8189,-108.6489,-20.9654,-104.7170,-19.5856,-94.9784,-15.7993,-0.1106,0.1963,0.1602,0.0498,4.0921,1.4297,73,0.0900,73,0,0.1602,0.1560,0.6837,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0816,69.0872,61.0056,10.8964,0.3600,0.3600,0.0259,6.0000,38.4996,1.7436,26.0952,0.5486,-108.8249,-21.0548,-108.9197,-20.8189,-108.6489,-20.9654,-104.4866,-19.5070,-94.8062,-15.7452,-0.0948,0.2358,0.1759,0.0894,4.3383,1.5478,73,0.1000,73,0,0.1602,0.1560,0.6837,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0690,69.2814,61.2123,11.0085,0.3600,0.3600,0.0241,6.0000,38.4996,1.7432,27.6823,0.5486,-108.8470,-21.0979,-108.9197,-20.8189,-108.6489,-20.9654,-104.2575,-19.4292,-94.6345,-15.6915,-0.0727,0.2790,0.1980,0.1325,4.5895,1.6687,73,0.1100,73,0,0.1602,0.1560,0.6837,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0554,69.4748,61.4194,11.1216,0.3600,0.3600,0.0222,6.0000,38.4996,1.7441,29.3018,0.5485,-108.8750,-21.1446,-108.9197,-20.8189,-108.6489,-20.9654,-104.0298,-19.3522,-94.4632,-15.6382,-0.0447,0.3257,0.2261,0.1792,4.8452,1.7924,73,0.1200,73,0,0.1602,0.1560,0.6837,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0406,69.6674,61.6268,11.2355,0.3600,0.3600,0.0204,6.0000,38.4996,1.7451,30.9526,0.5485,-108.9087,-21.1949,-108.9197,-20.8189,-108.6489,-20.9654,-103.8035,-19.2759,-94.2924,-15.5852,-0.0110,0.3760,0.2598,0.2295,5.1052,1.9190,73,0.1300,73,0,0.1602,0.1560,0.6837,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0247,69.8593,61.8346,11.3504,0.3600,0.3600,0.0187,6.0000,38.4996,1.7461,32.6352,0.5485,-108.9482,-21.2488,-108.9197,-20.8189,-108.6489,-20.9654,-103.5784,-19.2004,-94.1220,-15.5327,0.0284,0.4299,0.2992,0.2834,5.3697,2.0485,73,0.1400,73,0,0.1602,0.1560,0.6837,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0076,70.0504,62.0428,11.4661,0.3600,0.3600,0.0171,6.0000,38.4996,1.7471,34.3497,0.5485,-108.9932,-21.3064,-108.9197,-20.8189,-108.6489,-20.9654,-103.3546,-19.1255,-93.9520,-15.4805,0.0735,0.4875,0.3443,0.3410,5.6386,2.1809,73,0.1500,73,0,0.1602,0.1560,0.6837,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.6903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9895,70.2409,62.2514,11.5826,0.3600,0.3600,0.0155,6.0000,38.4996,1.7481,36.0967,0.5487,-109.0440,-21.3677,-108.9197,-20.8189,-108.6489,-20.9654,-103.1320,-19.0514,-93.7824,-15.4286,0.1243,0.5488,0.3950,0.4023,5.9119,2.3164,73,0.1600,73,0,0.1602,0.1560,0.6837,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9702,70.4306,62.4604,11.7000,0.3600,0.3600,0.0139,6.0000,38.4996,1.7493,37.8767,0.5488,-109.1004,-21.4328,-108.9197,-20.8189,-108.6489,-20.9654,-102.9106,-18.9779,-93.6132,-15.3770,0.1807,0.6138,0.4515,0.4674,6.1898,2.4549,73,0.1700,73,0,0.1602,0.1560,0.6837,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9498,70.6197,62.6699,11.8181,0.3600,0.3600,0.0124,6.0000,38.4996,1.7504,39.6902,0.5491,-109.1626,-21.5016,-108.9197,-20.8189,-108.6489,-20.9654,-102.6903,-18.9050,-93.4443,-15.3258,0.2429,0.6826,0.5136,0.5361,6.4722,2.5965,73,0.1800,73,0,0.1602,0.1560,0.6837,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9284,70.8082,62.8798,11.9370,0.3600,0.3600,0.0110,6.0000,38.4996,1.7516,41.5376,0.5493,-109.2304,-21.5741,-108.9197,-20.8189,-108.6489,-20.9654,-102.4712,-18.8328,-93.2757,-15.2749,0.3107,0.7552,0.5815,0.6087,6.7593,2.7413,73,0.1900,73,0,0.1602,0.1560,0.6837,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9058,70.9960,63.0902,12.0566,0.3600,0.3600,0.0096,6.0000,38.4996,1.7528,43.4199,0.5497,-109.3041,-21.6505,-108.9197,-20.8189,-108.6489,-20.9654,-102.2531,-18.7613,-93.1075,-15.2242,0.3844,0.8316,0.6552,0.6851,7.0510,2.8893,73,0.2000,73,0,0.1602,0.1560,0.6837,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8821,71.1832,63.3010,12.1769,0.3600,0.3600,0.0083,6.0000,38.4996,1.7541,45.3372,0.5501,-109.3835,-21.7308,-108.9197,-20.8189,-108.6489,-20.9654,-102.0360,-18.6903,-92.9395,-15.1738,0.4638,0.9119,0.7346,0.7654,7.3475,3.0405,73,0.2100,73,0,0.1602,0.1560,0.6837,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8574,71.3698,63.5124,12.2980,0.3600,0.3600,0.0070,6.0000,38.4996,1.7554,47.2906,0.5505,-109.4688,-21.8150,-108.9197,-20.8189,-108.6489,-20.9654,-101.8200,-18.6199,-92.7718,-15.1237,0.5490,0.9961,0.8198,0.8496,7.6488,3.1951,73,0.2200,73,0,0.1602,0.1560,0.6837,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8316,71.5559,63.7243,12.4196,0.3600,0.3600,0.0058,6.0000,38.4996,1.7567,49.2807,0.5510,-109.5599,-21.9032,-108.9197,-20.8189,-108.6489,-20.9654,-101.6049,-18.5501,-92.6044,-15.0738,0.6402,1.0843,0.9109,0.9378,7.9549,3.3531,73,0.2300,73,0,0.1602,0.1560,0.6837,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8047,71.7414,63.9367,12.5420,0.3600,0.3600,0.0046,6.0000,38.4996,1.7580,51.3082,0.5516,-109.6568,-21.9954,-108.9197,-20.8189,-108.6489,-20.9654,-101.3908,-18.4808,-92.4372,-15.0242,0.7371,1.1765,1.0079,1.0300,8.2660,3.5146,73,0.2400,73,0,0.1602,0.1560,0.6837,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7768,71.9264,64.1496,12.6649,0.3600,0.3600,0.0035,6.0000,38.4996,1.7594,53.3741,0.5522,-109.7598,-22.0917,-108.9197,-20.8189,-108.6489,-20.9654,-101.1776,-18.4121,-92.2702,-14.9748,0.8401,1.2727,1.1108,1.1262,8.5822,3.6796,73,0.2500,73,0,0.1602,0.1560,0.6837,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.7903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7478,72.1109,64.3631,12.7885,0.3600,0.3600,0.0024,6.0000,38.4996,1.7609,55.4791,0.5529,-109.8687,-22.1920,-108.9197,-20.8189,-108.6489,-20.9654,-100.9652,-18.3438,-92.1034,-14.9256,0.9490,1.3731,1.2197,1.2266,8.9035,3.8482,73,0.2600,73,0,0.1602,0.1560,0.6837,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.8003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7178,72.2950,64.5772,12.9127,0.3600,0.3600,0.0014,6.0000,38.4996,1.7623,57.6242,0.5536,-109.9837,-22.2966,-108.9197,-20.8189,-108.6489,-20.9654,-100.7537,-18.2761,-91.9368,-14.8765,1.0639,1.4777,1.3347,1.3312,9.2299,4.0205,73,0.2700,73,0,0.1602,0.1560,0.6837,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.2705,0.0533,18.5308,0.0005,1.000,70.00,342.76
18.8103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6867,72.4785,64.7919,13.0374,0.3600,0.3600,0.0004,6.0000,38.4996,1.7638,59.8105,0.5543,-110.1047,-22.4055,-108.9197,-20.8189,-108.6489,-20.9654,-100.5431,-18.2088,-91.7703,-14.8277,1.1850,1.5865,1.4558,1.4401,9.5617,4.1966,73,0.2800,73,0,0.1602,0.1560,0.6837,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.2167,0.0527,18.5308,-0.0015,1.000,70.00,342.76
18.8203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6546,72.6617,65.0071,13.1627,0.3600,0.3600,0.0006,6.0000,38.4996,1.7653,62.0387,0.5551,-110.2319,-22.5186,-108.9197,-20.8189,-108.6489,-20.9654,-100.3332,-18.1420,-91.6040,-14.7790,1.3122,1.6997,1.5830,1.5532,9.8988,4.3766,73,0.2900,73,0,0.1602,0.1560,0.6837,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.2167,0.0527,18.5308,-0.0015,1.000,70.00,342.76
18.8303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6214,72.8445,65.2230,13.2886,0.3600,0.3600,0.0015,6.0000,38.4996,1.7669,64.3103,0.5559,-110.3654,-22.6362,-108.9197,-20.8189,-108.6489,-20.9654,-100.1240,-18.0757,-91.4378,-14.7304,1.4457,1.8172,1.7165,1.6708,10.2414,4.5605,73,0.3000,73,0,0.1602,0.1560,0.6837,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.2167,0.0527,18.5308,-0.0015,1.000,70.00,342.76
18.8403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5873,73.0268,65.4396,13.4149,0.3600,0.3600,0.0023,6.0000,38.4996,1.7685,66.6261,0.5569,-110.5052,-22.7582,-108.9197,-20.8189,-108.6489,-20.9654,-99.9156,-18.0098,-91.2717,-14.6820,1.5855,1.9393,1.8562,1.7928,10.5896,4.7484,73,0.3100,73,0,0.1602,0.1560,0.6837,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.2167,0.0527,18.5308,-0.0015,1.000,70.00,342.76
18.8503,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5521,73.2089,65.6568,13.5418,0.3600,0.3600,0.0031,6.0000,38.4996,1.7701,68.9876,0.5578,-110.6514,-22.8847,-108.9197,-20.8189,-108.6489,-20.9654,-99.7078,-17.9442,-91.1057,-14.6336,1.7316,2.0658,2.0024,1.9193,10.9435,4.9405,73,0.3200,73,0,0.1602,0.1560,0.6837,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.2167,0.0527,18.5308,-0.0015,1.000,70.00,342.76
18.8603,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5160,73.3906,65.8746,13.6691,0.3600,0.3600,0.0039,6.0000,38.4996,1.7718,71.3960,0.5588,-110.8040,-23.0159,-108.9197,-20.8189,-108.6489,-20.9654,-99.5007,-17.8791,-90.9397,-14.5854,1.8843,2.1969,2.1551,2.0505,11.3033,5.1368,73,0.3300,73,0,0.1602,0.1560,0.6837,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.2167,0.0527,18.5308,-0.0015,1.000,70.00,342.76
18.8703,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4788,77.9785,70.4996,12.8828,0.3600,0.3600,0.0046,6.0000,32.8264,0.6993,14.3034,0.5599,-110.9632,-23.1517,-110.1047,-22.4055,-109.9966,-22.4629,-108.7292,-21.9462,-104.9924,-22.1931,0.8585,0.7463,0.9667,0.6889,2.2340,1.2055,74,0.0600,74,0,0.1663,0.1779,0.6558,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.8803,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4407,78.1985,70.7578,13.0163,0.3600,0.3600,0.0053,6.0000,32.8264,0.7010,15.9005,0.5610,-111.1291,-23.2923,-110.1047,-22.4055,-109.9966,-22.4629,-108.6433,-21.9545,-104.9208,-22.2082,1.0244,0.8869,1.1325,0.8295,2.4858,1.3379,74,0.0700,74,0,0.1663,0.1779,0.6558,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.8903,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4016,78.4172,71.0156,13.1508,0.3600,0.3600,0.0060,6.0000,32.8264,0.7028,17.5417,0.5621,-111.3018,-23.4378,-110.1047,-22.4055,-109.9966,-22.4629,-108.5577,-21.9631,-104.8488,-22.2234,1.1970,1.0324,1.3052,0.9750,2.7441,1.4748,74,0.0800,74,0,0.1663,0.1779,0.6558,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.9003,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3615,78.6346,71.2731,13.2863,0.3600,0.3600,0.0066,6.0000,32.8264,0.7045,19.2279,0.5633,-111.4813,-23.5882,-110.1047,-22.4055,-109.9966,-22.4629,-108.4723,-21.9720,-104.7767,-22.2386,1.3766,1.1828,1.4848,1.1254,3.0090,1.6163,74,0.0900,74,0,0.1663,0.1779,0.6558,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.9103,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3205,78.8507,71.5302,13.4227,0.3600,0.3600,0.0072,6.0000,32.8264,0.7063,20.9601,0.5645,-111.6679,-23.7437,-110.1047,-22.4055,-109.9966,-22.4629,-108.3870,-21.9811,-104.7043,-22.2538,1.5631,1.3382,1.6713,1.2808,3.2808,1.7626,74,0.1000,74,0,0.1663,0.1779,0.6558,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.9203,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2786,79.0655,71.7869,13.5600,0.3600,0.3600,0.0077,6.0000,32.8264,0.7081,22.7393,0.5657,-111.8615,-23.9043,-110.1047,-22.4055,-109.9966,-22.4629,-108.3020,-21.9906,-104.6315,-22.2689,1.7568,1.4988,1.8650,1.4414,3.5596,1.9137,74,0.1100,74,0,0.1663,0.1779,0.6558,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.9303,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2357,79.2790,72.0433,13.6983,0.3600,0.3600,0.0082,6.0000,32.8264,0.7100,24.5668,0.5670,-112.0625,-24.0701,-110.1047,-22.4055,-109.9966,-22.4629,-108.2170,-22.0003,-104.5585,-22.2840,1.9578,1.6646,2.0659,1.6072,3.8455,2.0698,74,0.1200,74,0,0.1663,0.1779,0.6558,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
18.9403,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1919,79.4913,72.2994,13.8374,0.3600,0.3600,0.0087,6.0000,32.8264,0.7118,26.4438,0.5684,-112.2709,-24.2412,-110.1047,-22.4055,-109.9966,-22.4629,-108.1322,-22.0102,-104.4851,-22.2990,2.1662,1.8357,2.2743,1.7783,4.1387,2.2310,74,0.1300,74,0,0.1663,0.1779,0.6558,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.2167,0.0527,18.8088,-0.0015,1.000,70.00,342.76
