t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.1702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.1068,6.7207,1.6139,4.5899,0.3600,0.3600,0.0439,6.0000,10.2820,0.7988,68.6475,0.6805,-4.1292,-35.3402,-4.6972,-32.3525,-4.5562,-32.2962,-6.6423,-46.5111,-20.9366,-87.7859,-0.5680,2.9877,-0.4270,3.0440,-2.5131,-11.1709,202,0.0600,202,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0405,0.0488,11.1082,-0.0016,1.000,70.00,342.76
11.1802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.0448,6.7266,1.6818,4.6090,0.3600,0.3600,0.0436,6.0000,10.2820,0.8008,71.1879,0.6807,-4.0414,-35.8433,-4.6972,-32.3525,-4.5562,-32.2962,-6.6751,-47.4165,-21.9026,-87.7146,-0.6558,3.4908,-0.5148,3.5471,-2.6337,-11.5732,202,0.0700,202,0,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0405,0.0488,11.1082,-0.0016,1.000,70.00,342.76
11.1902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.9846,6.7362,1.7516,4.6282,0.3600,0.3600,0.0433,6.0000,10.2820,0.8029,73.5955,0.6806,-3.9562,-36.3474,-4.6972,-32.3525,-4.5562,-32.2962,-6.7124,-48.3001,-22.7786,-87.6349,-0.7410,3.9949,-0.6000,4.0512,-2.7561,-11.9528,202,0.0800,202,0,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0405,0.0488,11.1082,-0.0016,1.000,70.00,342.76
11.2002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.9261,6.7494,1.8234,4.6475,0.3600,0.3600,0.0430,6.0000,10.2820,0.8051,75.8671,0.6803,-3.8738,-36.8521,-4.6972,-32.3525,-4.5562,-32.2962,-6.7542,-49.1615,-23.5700,-87.5476,-0.8234,4.4996,-0.6824,4.5559,-2.8804,-12.3094,202,0.0900,202,0,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0405,0.0488,11.1082,-0.0016,1.000,70.00,342.76
11.2102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.8693,10.9385,6.0692,0.9902,0.3600,0.3600,0.0427,6.0000,10.6547,0.9765,26.7579,0.6796,-3.7944,-37.3573,-4.2193,-34.8382,-4.3979,-34.7635,-4.8647,-41.7449,-0.3653,-65.2139,-0.4249,2.5191,-0.6035,2.5937,-1.0703,-4.3876,203,0.0500,203,0,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.0468,0.0416,11.1585,0.0019,1.000,70.00,342.76
11.2202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.8141,10.9746,6.1605,1.0223,0.3600,0.3600,0.0423,6.0000,10.6547,0.9755,26.9057,0.6787,-3.7184,-37.8627,-4.2193,-34.8382,-4.3979,-34.7635,-4.8101,-42.2734,-0.4093,-65.2456,-0.5009,3.0245,-0.6796,3.0992,-1.0917,-4.4107,203,0.0600,203,0,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.0468,0.0416,11.1585,0.0019,1.000,70.00,342.76
11.2302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7605,11.0138,6.2533,1.0571,0.3600,0.3600,0.0420,6.0000,10.6547,0.9746,26.9703,0.6774,-3.6459,-38.3681,-4.2193,-34.8382,-4.3979,-34.7635,-4.7575,-42.7881,-0.4576,-65.2720,-0.5734,3.5299,-0.7520,3.6046,-1.1116,-4.4200,203,0.0700,203,0,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.0468,0.0416,11.1585,0.0019,1.000,70.00,342.76
11.2402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.7085,11.0560,6.3475,1.0945,0.3600,0.3600,0.0417,6.0000,10.6547,0.9740,26.9533,0.6759,-3.5773,-38.8734,-4.2193,-34.8382,-4.3979,-34.7635,-4.7072,-43.2891,-0.5104,-65.2933,-0.6419,4.0351,-0.8206,4.1098,-1.1299,-4.4157,203,0.0800,203,0,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.0468,0.0416,11.1585,0.0019,1.000,70.00,342.76
11.2502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6580,11.1010,6.4429,1.1341,0.3600,0.3600,0.0413,6.0000,10.6547,0.9736,26.8566,0.6741,-3.5130,-39.3782,-4.2193,-34.8382,-4.3979,-34.7635,-4.6593,-43.7763,-0.5676,-65.3100,-0.7063,4.5399,-0.8850,4.6146,-1.1463,-4.3982,203,0.0900,203,0,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.0468,0.0416,11.1585,0.0019,1.000,70.00,342.76
11.2602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.6091,8.9895,4.3805,1.0342,0.3600,0.3600,0.0409,6.0000,8.4997,1.2780,28.0620,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.7771,-37.1458,-2.7193,-35.2387,3.1040,-30.0904,-0.3413,2.5249,-0.3239,2.7364,0.7339,4.6435,204,0.0500,204,0,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.2702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5615,9.0734,4.5119,1.0861,0.3600,0.3600,0.0405,6.0000,8.4997,1.2809,32.1684,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.7771,-37.1458,-2.5548,-35.0662,3.0710,-29.8492,-0.3962,3.0281,-0.3789,3.2395,0.8435,5.3191,204,0.0600,204,0,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.2802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5154,9.1596,4.6441,1.1390,0.3600,0.3600,0.0401,6.0000,8.4997,1.2841,36.3144,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.7771,-37.1458,-2.3978,-34.8873,3.0356,-29.6109,-0.4459,3.5301,-0.4286,3.7415,0.9507,6.0000,204,0.0700,204,0,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.2902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4707,9.2479,4.7772,1.1930,0.3600,0.3600,0.0397,6.0000,8.4997,1.2875,40.4961,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7771,-37.1458,-2.2484,-34.7026,2.9976,-29.3757,-0.4899,4.0307,-0.4726,4.2421,1.0560,6.6854,204,0.0800,204,0,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.3002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4274,9.3385,4.9111,1.2479,0.3600,0.3600,0.0393,6.0000,8.4997,1.2912,44.7107,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7771,-37.1458,-2.1065,-34.5126,2.9571,-29.1435,-0.5280,4.5296,-0.5106,4.7411,1.1600,7.3743,204,0.0900,204,0,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0554,0.0460,11.2121,0.0014,1.000,70.00,342.76
11.3102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3853,12.4757,8.0904,1.0323,0.3600,0.3600,0.0389,6.0000,19.0426,1.7245,19.8502,0.6572,-3.2349,-42.3840,-3.4531,-39.8822,-3.7852,-39.7487,-3.1211,-39.0710,-0.7842,-41.3911,-0.2182,2.5018,-0.5503,2.6353,0.1138,3.3130,205,0.0500,205,0,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0554,0.0460,11.2616,0.0014,1.000,70.00,342.76
11.3202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3445,12.6730,8.3284,1.0820,0.3600,0.3600,0.0384,6.0000,19.0426,1.7256,22.4664,0.6535,-3.2103,-42.8791,-3.4531,-39.8822,-3.7852,-39.7487,-3.0508,-39.1313,-0.8138,-41.2969,-0.2428,2.9969,-0.5749,3.1304,0.1596,3.7478,205,0.0600,205,0,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3050,12.8721,8.5671,1.1327,0.3600,0.3600,0.0379,6.0000,19.0426,1.7269,25.1236,0.6495,-3.1931,-43.3718,-3.4531,-39.8822,-3.7852,-39.7487,-2.9854,-39.1830,-0.8453,-41.2029,-0.2600,3.4895,-0.5921,3.6230,0.2077,4.1887,205,0.0700,205,0,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2668,13.0731,8.8064,1.1843,0.3600,0.3600,0.0375,6.0000,19.0426,1.7285,27.8176,0.6452,-3.1839,-43.8619,-3.4531,-39.8822,-3.7852,-39.7487,-2.9251,-39.2267,-0.8788,-41.1093,-0.2693,3.9797,-0.6014,4.1132,0.2587,4.6352,205,0.0800,205,0,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2297,13.2758,9.0461,1.2366,0.3600,0.3600,0.0369,6.0000,19.0426,1.7303,30.5443,0.6407,-3.1830,-44.3493,-3.4531,-39.8822,-3.7852,-39.7487,-2.8697,-39.2630,-0.9144,-41.0162,-0.2701,4.4671,-0.6022,4.6006,0.3133,5.0862,205,0.0900,205,0,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1937,13.4802,9.2864,1.2898,0.3600,0.3600,0.0364,6.0000,19.0426,1.7324,33.2996,0.6359,-3.1912,-44.8336,-3.4531,-39.8822,-3.7852,-39.7487,-2.8191,-39.2924,-0.9520,-40.9235,-0.2620,4.9514,-0.5940,5.0849,0.3721,5.5412,205,0.1000,205,0,1.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1589,13.6862,9.5272,1.3436,0.3600,0.3600,0.0359,6.0000,19.0426,1.7347,36.0800,0.6310,-3.2089,-45.3147,-3.4531,-39.8822,-3.7852,-39.7487,-2.7734,-39.3153,-0.9920,-40.8314,-0.2442,5.4325,-0.5763,5.5660,0.4355,5.9994,205,0.1100,205,0,1.0000,0.0000,0.0000,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0457,0.0569,11.2616,-0.0008,1.000,70.00,342.76
11.3802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1252,10.4977,6.3724,1.1500,0.3600,0.3600,0.0353,6.0000,14.6195,1.5775,5.7959,0.6257,-3.2369,-45.7924,-3.2103,-42.8791,-3.5595,-42.9503,-3.7216,-46.7013,-4.0863,-63.6403,0.0266,2.9133,-0.3226,2.8421,-0.4847,-0.9090,206,0.0600,206,0,1.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.3902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0926,10.6122,6.5196,1.1994,0.3600,0.3600,0.0347,6.0000,14.6195,1.5761,5.8789,0.6203,-3.2758,-46.2663,-3.2103,-42.8791,-3.5595,-42.9503,-3.7445,-47.1950,-4.2116,-63.6557,0.0655,3.3873,-0.2837,3.3161,-0.4687,-0.9286,206,0.0700,206,0,1.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0610,10.7288,6.6678,1.2493,0.3600,0.3600,0.0341,6.0000,14.6195,1.5749,5.8725,0.6147,-3.3263,-46.7364,-3.2103,-42.8791,-3.5595,-42.9503,-3.7724,-47.6701,-4.3430,-63.6680,0.1159,3.8574,-0.2333,3.7862,-0.4461,-0.9336,206,0.0800,206,0,1.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0305,10.8475,6.8171,1.2998,0.3600,0.3600,0.0334,6.0000,14.6195,1.5738,5.7808,0.6088,-3.3891,-47.2024,-3.2103,-42.8791,-3.5595,-42.9503,-3.8054,-48.1271,-4.4810,-63.6774,0.1787,4.3234,-0.1705,4.2522,-0.4163,-0.9247,206,0.0900,206,0,1.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0009,10.9681,6.9673,1.3508,0.3600,0.3600,0.0328,6.0000,14.6195,1.5728,5.6086,0.6027,-3.4650,-47.6641,-3.2103,-42.8791,-3.5595,-42.9503,-3.8439,-48.5669,-4.6261,-63.6841,0.2546,4.7851,-0.0945,4.7139,-0.3789,-0.9027,206,0.1000,206,0,1.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0464,0.0577,11.3200,-0.0019,1.000,70.00,342.76
11.4302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9723,12.0043,8.0320,1.0578,0.3600,0.3600,0.0321,6.0000,16.0186,0.7716,4.2368,0.5967,-3.5551,-48.1213,-3.2089,-45.3147,-3.1852,-45.1927,-3.0581,-47.4968,-1.8008,-58.5499,0.3462,2.8067,0.3699,2.9286,0.4970,0.6246,207,0.0600,207,0,1.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9446,12.1546,8.2100,1.1021,0.3600,0.3600,0.0312,6.0000,16.0186,0.7786,5.0992,0.5917,-3.6611,-48.5739,-3.2089,-45.3147,-3.1852,-45.1927,-3.0438,-47.8275,-1.8976,-58.5446,0.4521,3.2592,0.4759,3.3812,0.6173,0.7464,207,0.0700,207,0,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9178,12.3064,8.3885,1.1471,0.3600,0.3600,0.0304,6.0000,16.0186,0.7857,6.0272,0.5866,-3.7829,-49.0216,-3.2089,-45.3147,-3.1852,-45.1927,-3.0353,-48.1439,-2.0011,-58.5379,0.5740,3.7069,0.5977,3.8289,0.7476,0.8777,207,0.0800,207,0,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8920,12.4597,8.5677,1.1929,0.3600,0.3600,0.0295,6.0000,16.0186,0.7930,7.0179,0.5815,-3.9216,-49.4642,-3.2089,-45.3147,-3.1852,-45.1927,-3.0329,-48.4467,-2.1116,-58.5299,0.7126,4.1495,0.7364,4.2715,0.8886,1.0175,207,0.0900,207,0,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8670,12.6144,8.7475,1.2393,0.3600,0.3600,0.0285,6.0000,16.0186,0.8004,8.0678,0.5764,-4.0781,-49.9016,-3.2089,-45.3147,-3.1852,-45.1927,-3.0370,-48.7364,-2.2297,-58.5209,0.8692,4.5869,0.8929,4.7089,1.0411,1.1651,207,0.1000,207,0,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0577,0.0457,11.3694,0.0019,1.000,70.00,342.76
11.4802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8428,12.8336,8.9908,1.2751,0.3600,0.3600,0.0275,6.0000,16.6508,1.2434,6.1268,0.5711,-4.2537,-50.3336,-3.4650,-47.6641,-3.2182,-47.5515,-3.1684,-49.5844,-3.0465,-59.9985,0.7887,2.6695,1.0354,2.7821,1.0852,0.7492,208,0.0600,208,0,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.4902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8194,12.9907,9.1713,1.3225,0.3600,0.3600,0.0265,6.0000,16.6508,1.2519,7.0735,0.5655,-4.4494,-50.7601,-3.4650,-47.6641,-3.2182,-47.5515,-3.1866,-49.8953,-3.1795,-60.0073,0.9844,3.0960,1.2311,3.2086,1.2628,0.8648,208,0.0700,208,0,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7969,13.1492,9.3523,1.3706,0.3600,0.3600,0.0255,6.0000,16.6508,1.2606,8.0816,0.5600,-4.6665,-51.1810,-3.4650,-47.6641,-3.2182,-47.5515,-3.2116,-50.1937,-3.3214,-60.0153,1.2015,3.5168,1.4483,3.6295,1.4549,0.9873,208,0.0800,208,0,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7751,13.3089,9.5338,1.4192,0.3600,0.3600,0.0244,6.0000,16.6508,1.2696,9.1489,0.5545,-4.9062,-51.5959,-3.4650,-47.6641,-3.2182,-47.5515,-3.2437,-50.4800,-3.4728,-60.0226,1.4412,3.9317,1.6880,4.0444,1.6625,1.1159,208,0.0900,208,0,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7540,13.3941,9.6401,1.4613,0.3600,0.3600,0.0232,6.0000,16.9621,1.4361,5.1303,0.5472,-5.1687,-52.0048,-4.0781,-49.9016,-4.3089,-49.7170,-4.7602,-51.1857,-10.1574,-61.1295,1.0906,2.1032,0.8598,2.2878,0.4085,0.8191,209,0.0500,209,0,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0577,0.0457,11.4721,0.0019,1.000,70.00,342.76
11.5302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7337,13.5519,9.8182,1.5107,0.3600,0.3600,0.0218,6.0000,16.9621,1.4442,5.8583,0.5386,-5.4556,-52.4076,-4.0781,-49.9016,-4.3089,-49.7170,-4.9124,-51.4875,-10.3738,-61.1438,1.3775,2.5060,1.1468,2.6906,0.5432,0.9202,209,0.0600,209,0,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7141,13.7109,9.9968,1.5606,0.3600,0.3600,0.0204,6.0000,16.9621,1.4525,6.6525,0.5298,-5.7693,-52.8041,-4.0781,-49.9016,-4.3089,-49.7170,-5.0710,-51.7776,-10.6003,-61.1573,1.6912,2.9026,1.4605,3.0871,0.6984,1.0266,209,0.0700,209,0,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6952,13.8711,10.1759,1.6111,0.3600,0.3600,0.0190,6.0000,16.9621,1.4610,7.5115,0.5209,-6.1113,-53.1943,-4.0781,-49.9016,-4.3089,-49.7170,-5.2363,-52.0567,-10.8374,-61.1701,2.0332,3.2927,1.8025,3.4773,0.8750,1.1375,209,0.0800,209,0,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6769,14.0323,10.3554,1.6620,0.3600,0.3600,0.0175,6.0000,16.9621,1.4699,8.4354,0.5117,-6.4832,-53.5780,-4.0781,-49.9016,-4.3089,-49.7170,-5.4089,-52.3255,-11.0856,-61.1828,2.4051,3.6764,2.1743,3.8609,1.0743,1.2524,209,0.0900,209,0,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6593,14.1945,10.5352,1.7135,0.3600,0.3600,0.0160,6.0000,16.9621,1.4790,9.4231,0.5023,-6.8865,-53.9550,-4.0781,-49.9016,-4.3089,-49.7170,-5.5890,-52.5846,-11.3453,-61.1957,2.8084,4.0534,2.5776,4.2379,1.2975,1.3704,209,0.1000,209,0,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6423,14.0167,10.3744,1.7196,0.3600,0.3600,0.0144,6.0000,16.9576,2.2951,5.3967,0.4927,-7.3230,-54.3253,-5.4556,-52.4076,-5.6534,-52.0517,-6.6559,-53.5133,-16.1207,-63.0966,1.8674,1.9177,1.6697,2.2736,0.6671,0.8120,210,0.0500,210,0,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.0549,0.0466,11.5307,0.0005,1.000,70.00,342.76
11.5902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6260,14.1702,10.5442,1.7709,0.3600,0.3600,0.0128,6.0000,16.9576,2.3048,6.1271,0.4829,-7.7945,-54.6888,-5.4556,-52.4076,-5.6534,-52.0517,-6.9061,-53.8060,-16.4508,-63.1220,2.3388,2.2812,2.1411,2.6371,0.8884,0.8828,210,0.0600,210,0,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6102,14.3247,10.7145,1.8227,0.3600,0.3600,0.0111,6.0000,16.9576,2.3147,6.9520,0.4730,-8.3025,-55.0453,-5.4556,-52.4076,-5.6534,-52.0517,-7.1644,-54.0888,-16.7938,-63.1474,2.8469,2.6377,2.6491,2.9936,1.1381,0.9565,210,0.0700,210,0,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5950,14.4801,10.8851,1.8750,0.3600,0.3600,0.0094,6.0000,16.9576,2.3249,7.8711,0.4627,-8.8489,-55.3947,-5.4556,-52.4076,-5.6534,-52.0517,-7.4313,-54.3625,-17.1496,-63.1732,3.3933,2.9871,3.1956,3.3431,1.4176,1.0323,210,0.0800,210,0,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5804,14.6363,11.0559,1.9277,0.3600,0.3600,0.0077,6.0000,16.9576,2.3351,8.8840,0.4525,-9.4355,-55.7370,-5.4556,-52.4076,-5.6534,-52.0517,-7.7071,-54.6275,-17.5183,-63.1997,3.9798,3.3294,3.7821,3.6853,1.7283,1.1094,210,0.0900,210,0,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5663,14.7933,11.2270,1.9809,0.3600,0.3600,0.0060,6.0000,16.9576,2.3455,9.9905,0.4420,-10.0638,-56.0718,-5.4556,-52.4076,-5.6534,-52.0517,-7.9920,-54.8846,-17.9000,-63.2272,4.6082,3.6642,4.4105,4.0201,2.0718,1.1871,210,0.1000,210,0,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5527,14.5018,10.9491,1.9732,0.3600,0.3600,0.0042,6.0000,16.9640,2.1192,5.7273,0.4314,-10.7358,-56.3990,-7.7945,-54.6888,-7.8298,-54.3428,-9.4001,-55.7977,-24.3387,-64.9083,2.9413,1.7102,2.9059,2.0562,1.3356,0.6012,211,0.0500,211,0,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.0531,0.0465,11.5903,0.0001,1.000,70.00,342.76
