t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,9.9673,2.8320,6.8200,0.3600,0.3600,0.0556,6.0000,5.0481,0.9477,1.6809,0.6033,-111.4533,-24.4535,-111.9805,-23.6647,-112.0473,-23.5172,-111.5528,-24.1876,-105.9340,-31.3111,-0.5271,0.7888,-0.5940,0.9364,-0.0994,0.2660,144,0.0600,144,0,1.0000,0.0000,0.0000,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,9.9218,2.8177,6.8922,0.3600,0.3600,0.0557,6.0000,5.0481,0.9461,1.7817,0.6047,-111.3631,-24.5978,-111.9805,-23.6647,-112.0473,-23.5172,-111.4716,-24.3169,-105.7910,-31.6495,-0.6174,0.9331,-0.6842,1.0807,-0.1085,0.2810,144,0.0700,144,0,1.0000,0.0000,0.0000,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,9.8749,2.8026,6.9649,0.3600,0.3600,0.0558,6.0000,5.0481,0.9445,1.8825,0.6062,-111.2721,-24.7458,-111.9805,-23.6647,-112.0473,-23.5172,-111.3909,-24.4502,-105.6455,-31.9942,-0.7083,1.0810,-0.7752,1.2286,-0.1187,0.2956,144,0.0800,144,0,1.0000,0.0000,0.0000,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,9.8265,2.7868,7.0379,0.3600,0.3600,0.0559,6.0000,5.0481,0.9429,1.9844,0.6078,-111.1804,-24.8973,-111.9805,-23.6647,-112.0473,-23.5172,-111.3105,-24.5873,-105.4975,-32.3449,-0.8001,1.2325,-0.8669,1.3801,-0.1301,0.3099,144,0.0900,144,0,1.0000,0.0000,0.0000,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,9.7766,2.7702,7.1113,0.3600,0.3600,0.0560,6.0000,5.0481,0.9412,2.0887,0.6093,-111.0879,-25.0524,-111.9805,-23.6647,-112.0473,-23.5172,-111.2306,-24.7281,-105.3468,-32.7009,-0.8926,1.3876,-0.9594,1.5352,-0.1427,0.3243,144,0.1000,144,0,1.0000,0.0000,0.0000,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,9.7252,2.7528,7.1850,0.3600,0.3600,0.0561,6.0000,5.0481,0.9396,2.1970,0.6109,-110.9945,-25.2109,-111.9805,-23.6647,-112.0473,-23.5172,-111.1510,-24.8722,-105.1933,-33.0615,-0.9860,1.5462,-1.0528,1.6938,-0.1565,0.3388,144,0.1100,144,0,1.0000,0.0000,0.0000,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,9.6723,2.7346,7.2591,0.3600,0.3600,0.0562,6.0000,5.0481,0.9378,2.3111,0.6126,-110.9003,-25.3729,-111.9805,-23.6647,-112.0473,-23.5172,-111.0718,-25.0191,-105.0368,-33.4256,-1.0801,1.7082,-1.1470,1.8558,-0.1715,0.3538,144,0.1200,144,0,1.0000,0.0000,0.0000,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,9.6180,2.7157,7.3336,0.3600,0.3600,0.0563,6.0000,5.0481,0.9364,2.4339,0.6142,-110.8050,-25.5382,-111.9805,-23.6647,-112.0473,-23.5172,-110.9930,-25.1686,-104.8773,-33.7916,-1.1754,1.8735,-1.2423,2.0211,-0.1880,0.3697,144,0.1300,144,0,1.0000,0.0000,0.0000,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,9.5621,2.6959,7.4084,0.3600,0.3600,0.0562,6.0000,5.0481,0.9358,2.5688,0.6155,-110.7084,-25.7067,-111.9805,-23.6647,-112.0473,-23.5172,-110.9147,-25.3198,-104.7147,-34.1577,-1.2721,2.0420,-1.3389,2.1896,-0.2063,0.3869,144,0.1400,144,0,1.0000,0.0000,0.0000,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,9.5046,2.6753,7.4835,0.3600,0.3600,0.0562,6.0000,5.0481,0.9353,2.7188,0.6168,-110.6108,-25.8783,-111.9805,-23.6647,-112.0473,-23.5172,-110.8367,-25.4719,-104.5487,-34.5207,-1.3696,2.2135,-1.4364,2.3611,-0.2258,0.4063,144,0.1500,144,0,1.0000,0.0000,0.0000,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,9.4456,2.6539,7.5590,0.3600,0.3600,0.0562,6.0000,5.0481,0.9349,2.8894,0.6181,-110.5123,-26.0526,-111.9805,-23.6647,-112.0473,-23.5172,-110.7591,-25.6237,-104.3794,-34.8764,-1.4682,2.3878,-1.5350,2.5354,-0.2468,0.4288,144,0.1600,144,0,1.0000,0.0000,0.0000,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
15.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,8.8405,2.0871,6.5557,0.3600,0.3600,0.0562,6.0000,4.4250,1.0111,1.7412,0.6195,-110.4126,-26.2293,-110.9003,-25.3729,-110.7260,-25.3055,-110.0977,-26.1596,-99.8705,-38.0378,-0.4877,0.8564,-0.3134,0.9238,0.3149,0.0698,145,0.0500,145,0,1.0000,0.0000,0.0000,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,8.7820,2.0677,6.6219,0.3600,0.3600,0.0562,6.0000,4.4250,1.0074,1.8719,0.6209,-110.3119,-26.4080,-110.9003,-25.3729,-110.7260,-25.3055,-109.9723,-26.3349,-99.5205,-38.4402,-0.5884,1.0351,-0.4141,1.1025,0.3396,0.0731,145,0.0600,145,0,1.0000,0.0000,0.0000,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,8.7220,2.0474,6.6886,0.3600,0.3600,0.0561,6.0000,4.4250,1.0036,2.0048,0.6224,-110.2102,-26.5879,-110.9003,-25.3729,-110.7260,-25.3055,-109.8464,-26.5078,-99.1606,-38.8055,-0.6902,1.2149,-0.5159,1.2823,0.3638,0.0801,145,0.0700,145,0,1.0000,0.0000,0.0000,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,8.6602,2.0261,6.7558,0.3600,0.3600,0.0561,6.0000,4.4250,0.9994,2.1460,0.6240,-110.1072,-26.7675,-110.9003,-25.3729,-110.7260,-25.3055,-109.7198,-26.6728,-98.7941,-39.0960,-0.7931,1.3946,-0.6189,1.4619,0.3874,0.0947,145,0.0800,145,0,1.0000,0.0000,0.0000,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,8.5968,2.0041,6.8234,0.3600,0.3600,0.0561,6.0000,4.4250,0.9952,2.3177,0.6257,-110.0031,-26.9442,-110.9003,-25.3729,-110.7260,-25.3055,-109.5927,-26.8173,-98.4341,-39.2181,-0.8972,1.5712,-0.7230,1.6386,0.4104,0.1268,145,0.0900,145,0,1.0000,0.0000,0.0000,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5508,8.5339,1.9832,6.8915,0.3600,0.3600,0.0561,6.0000,4.4250,0.9905,2.6120,0.6275,-109.8977,-27.1114,-110.9003,-25.3729,-110.7260,-25.3055,-109.4651,-26.9062,-98.1429,-38.8879,-1.0026,1.7385,-0.8283,1.8058,0.4326,0.2052,145,0.1000,145,0,1.0000,0.0000,0.0000,-9.6324,-4.5451,-0.2001,-5.6672,-1.9706,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5097,8.4853,1.9756,6.9602,0.3600,0.3600,0.0560,6.0000,4.4250,0.9857,3.1990,0.6294,-109.7911,-27.2608,-110.9003,-25.3729,-110.7260,-25.3055,-109.3380,-26.9097,-98.1071,-37.8276,-1.1092,1.8878,-0.9349,1.9552,0.4531,0.3510,145,0.1100,145,0,1.0000,0.0000,0.0000,-9.4754,-4.4779,-0.3662,-5.6690,-1.9654,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4704,8.4498,1.9794,7.0293,0.3600,0.3600,0.0560,6.0000,4.4250,0.9808,3.8022,0.6314,-109.6832,-27.3959,-110.9003,-25.3729,-110.7260,-25.3055,-109.2107,-26.9192,-98.1737,-36.8834,-1.2171,2.0229,-1.0428,2.0903,0.4725,0.4766,145,0.1200,145,0,1.0000,0.0000,0.0000,-9.2564,-4.3897,-0.4485,-5.6707,-1.9603,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,8.4212,1.9880,7.0988,0.3600,0.3600,0.0560,6.0000,4.4250,0.9755,4.3810,0.6332,-109.5741,-27.5190,-110.9003,-25.3729,-110.7260,-25.3055,-109.0837,-26.9307,-98.2624,-36.0663,-1.3262,2.1460,-1.1520,2.2134,0.4904,0.5883,145,0.1300,145,0,1.0000,0.0000,0.0000,-9.0277,-4.2987,-0.4921,-5.6724,-1.9553,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3980,8.3981,2.0001,7.1687,0.3600,0.3600,0.0560,6.0000,4.4250,0.9703,4.9520,0.6351,-109.4639,-27.6311,-110.9003,-25.3729,-110.7260,-25.3055,-108.9572,-26.9366,-98.3621,-35.3171,-1.4365,2.2582,-1.2622,2.3255,0.5066,0.6945,145,0.1400,145,0,1.0000,0.0000,0.0000,-8.7964,-4.2070,-0.5167,-5.6741,-1.9504,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3651,8.3802,2.0151,7.2390,0.3600,0.3600,0.0560,6.0000,4.4250,0.9646,5.5245,0.6369,-109.3525,-27.7328,-110.9003,-25.3729,-110.7260,-25.3055,-108.8316,-26.9338,-98.4697,-34.6091,-1.5478,2.3599,-1.3735,2.4273,0.5210,0.7990,145,0.1500,145,0,1.0000,0.0000,0.0000,-8.5642,-4.1154,-0.5300,-5.6758,-1.9455,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3343,8.3672,2.0329,7.3097,0.3600,0.3600,0.0559,6.0000,4.4250,0.9588,6.1036,0.6386,-109.2403,-27.8245,-110.9003,-25.3729,-110.7260,-25.3055,-108.7069,-26.9210,-98.5835,-33.9291,-1.6600,2.4516,-1.4857,2.5190,0.5334,0.9035,145,0.1600,145,0,1.0000,0.0000,0.0000,-8.3316,-4.0239,-0.5359,-5.6774,-1.9408,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3058,8.5915,2.2857,6.7462,0.3600,0.3600,0.0559,6.0000,4.4528,0.3784,0.9522,0.6403,-109.1273,-27.9063,-109.7911,-27.2608,-109.8283,-27.2081,-109.2938,-27.9670,-102.9707,-36.6279,-0.6638,0.6456,-0.7010,0.6982,-0.1665,-0.0607,146,0.0600,146,0,1.0000,0.0000,0.0000,-8.0988,-3.9327,-0.5363,-5.6791,-1.9361,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2796,8.5665,2.2869,6.8110,0.3600,0.3600,0.0559,6.0000,4.4528,0.3805,1.1205,0.6419,-109.0136,-27.9784,-109.7911,-27.2608,-109.8283,-27.2081,-109.2089,-28.0515,-103.0122,-36.1463,-0.7775,0.7176,-0.8147,0.7702,-0.1953,-0.0731,146,0.0700,146,0,1.0000,0.0000,0.0000,-7.8660,-3.8418,-0.5325,-5.6806,-1.9314,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2556,8.5461,2.2905,6.8764,0.3600,0.3600,0.0559,6.0000,4.4528,0.3828,1.2862,0.6435,-108.8993,-28.0408,-109.7911,-27.2608,-109.8283,-27.2081,-109.1247,-28.1226,-103.0579,-35.6658,-0.8918,0.7800,-0.9290,0.8326,-0.2254,-0.0818,146,0.0800,146,0,1.0000,0.0000,0.0000,-7.6331,-3.7512,-0.5253,-5.6822,-1.9269,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2339,8.5303,2.2964,6.9422,0.3600,0.3600,0.0559,6.0000,4.4528,0.3853,1.4504,0.6450,-108.7846,-28.0935,-109.7911,-27.2608,-109.8283,-27.2081,-109.0412,-28.1806,-103.1073,-35.1860,-1.0065,0.8328,-1.0437,0.8854,-0.2566,-0.0870,146,0.0900,146,0,1.0000,0.0000,0.0000,-7.4002,-3.6608,-0.5151,-5.6837,-1.9224,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2145,8.5191,2.3046,7.0085,0.3600,0.3600,0.0559,6.0000,4.4528,0.3881,1.6138,0.6464,-108.6696,-28.1367,-109.7911,-27.2608,-109.8283,-27.2081,-108.9586,-28.2255,-103.1600,-34.7071,-1.1215,0.8759,-1.1587,0.9286,-0.2890,-0.0888,146,0.1000,146,0,1.0000,0.0000,0.0000,-7.1673,-3.5708,-0.5026,-5.6852,-1.9180,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1974,8.5126,2.3152,7.0752,0.3600,0.3600,0.0559,6.0000,4.4528,0.3914,1.7782,0.6477,-108.5544,-28.1704,-109.7911,-27.2608,-109.8283,-27.2081,-108.8769,-28.2575,-103.2156,-34.2294,-1.2367,0.9096,-1.2739,0.9623,-0.3225,-0.0871,146,0.1100,146,0,1.0000,0.0000,0.0000,-6.9344,-3.4811,-0.4878,-5.6866,-1.9137,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1825,8.5107,2.3282,7.1424,0.3600,0.3600,0.0558,6.0000,4.4528,0.3950,1.9454,0.6488,-108.4392,-28.1946,-109.7911,-27.2608,-109.8283,-27.2081,-108.7964,-28.2768,-103.2736,-33.7536,-1.3519,0.9339,-1.3891,0.9865,-0.3571,-0.0822,146,0.1200,146,0,1.0000,0.0000,0.0000,-6.7016,-3.3917,-0.4710,-5.6881,-1.9094,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1700,8.5135,2.3435,7.2100,0.3600,0.3600,0.0558,6.0000,4.4528,0.3986,2.1168,0.6498,-108.3242,-28.2095,-109.7911,-27.2608,-109.8283,-27.2081,-108.7169,-28.2836,-103.3338,-33.2803,-1.4669,0.9487,-1.5042,1.0013,-0.3928,-0.0741,146,0.1300,146,0,1.0000,0.0000,0.0000,-6.4687,-3.3027,-0.4524,-5.6895,-1.9053,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,8.5209,2.3611,7.2781,0.3600,0.3600,0.0558,6.0000,4.4528,0.4026,2.2943,0.6507,-108.2094,-28.2150,-109.7911,-27.2608,-109.8283,-27.2081,-108.6388,-28.2781,-103.3956,-32.8103,-1.5817,0.9542,-1.6190,1.0068,-0.4294,-0.0632,146,0.1400,146,0,1.0000,0.0000,0.0000,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,8.5330,2.3811,7.3465,0.3600,0.3600,0.0558,6.0000,4.4528,0.4068,2.4791,0.6516,-108.0949,-28.2112,-109.7911,-27.2608,-109.8283,-27.2081,-108.5619,-28.2608,-103.4586,-32.3452,-1.6962,0.9504,-1.7334,1.0031,-0.4670,-0.0496,146,0.1500,146,0,1.0000,0.0000,0.0000,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,8.5494,2.4032,7.4154,0.3600,0.3600,0.0558,6.0000,4.4528,0.4111,2.6718,0.6525,-107.9810,-28.1984,-109.7911,-27.2608,-109.8283,-27.2081,-108.4863,-28.2329,-103.5209,-31.8905,-1.8101,0.9377,-1.8474,0.9903,-0.5053,-0.0344,146,0.1600,146,0,1.0000,0.0000,0.0000,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000,1,0.0993,0.0546,15.0617,0.0002,1.000,70.00,342.76
15.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,8.6028,2.4600,6.9130,0.3600,0.3600,0.0558,6.0000,4.5329,1.3580,3.6070,0.6532,-107.8677,-28.1768,-108.5544,-28.1704,-108.7450,-28.3150,-108.1619,-28.7214,-102.5572,-32.3440,-0.6867,0.0064,-0.8773,-0.1382,-0.2942,-0.5446,147,0.0600,147,0,1.0000,0.0000,0.0000,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,8.6047,2.4629,6.9798,0.3600,0.3600,0.0558,6.0000,4.5329,1.3633,3.9508,0.6540,-107.7552,-28.1466,-108.5544,-28.1704,-108.7450,-28.3150,-108.0675,-28.7472,-102.5943,-31.9902,-0.7992,-0.0238,-0.9898,-0.1684,-0.3124,-0.6006,147,0.0700,147,0,1.0000,0.0000,0.0000,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,8.6109,2.4680,7.0470,0.3600,0.3600,0.0558,6.0000,4.5329,1.3684,4.2806,0.6546,-107.6435,-28.1080,-108.5544,-28.1704,-108.7450,-28.3150,-107.9746,-28.7616,-102.6325,-31.6411,-0.9109,-0.0624,-1.1014,-0.2070,-0.3310,-0.6536,147,0.0800,147,0,1.0000,0.0000,0.0000,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,8.6214,2.4751,7.1146,0.3600,0.3600,0.0558,6.0000,4.5329,1.3734,4.5971,0.6552,-107.5329,-28.0613,-108.5544,-28.1704,-108.7450,-28.3150,-107.8832,-28.7652,-102.6716,-31.2973,-1.0215,-0.1091,-1.2121,-0.2537,-0.3503,-0.7040,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,8.6361,2.4842,7.1825,0.3600,0.3600,0.0558,6.0000,4.5329,1.3784,4.9010,0.6556,-107.4233,-28.0067,-108.5544,-28.1704,-108.7450,-28.3150,-107.7933,-28.7585,-102.7113,-30.9595,-1.1311,-0.1637,-1.3216,-0.3082,-0.3699,-0.7518,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,8.6550,2.4954,7.2509,0.3600,0.3600,0.0559,6.0000,4.5329,1.3832,5.1936,0.6561,-107.3150,-27.9446,-108.5544,-28.1704,-108.7450,-28.3150,-107.7050,-28.7420,-102.7516,-30.6284,-1.2394,-0.2258,-1.4300,-0.3703,-0.3901,-0.7974,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,8.6781,2.5085,7.3197,0.3600,0.3600,0.0559,6.0000,4.5329,1.3879,5.4761,0.6564,-107.2079,-27.8754,-108.5544,-28.1704,-108.7450,-28.3150,-107.6185,-28.7163,-102.7922,-30.3048,-1.3465,-0.2950,-1.5371,-0.4396,-0.4106,-0.8409,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,8.7053,2.5235,7.3888,0.3600,0.3600,0.0559,6.0000,4.5329,1.3925,5.7499,0.6567,-107.1023,-27.7992,-108.5544,-28.1704,-108.7450,-28.3150,-107.5337,-28.6819,-102.8330,-29.9893,-1.4521,-0.3712,-1.6427,-0.5158,-0.4314,-0.8828,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,8.7366,2.5405,7.4583,0.3600,0.3600,0.0559,6.0000,4.5329,1.3967,6.0168,0.6568,-106.9981,-27.7164,-108.5544,-28.1704,-108.7450,-28.3150,-107.4507,-28.6396,-102.8737,-29.6828,-1.5563,-0.4540,-1.7469,-0.5985,-0.4526,-0.9232,147,0.1400,147,0,1.0000,0.0000,0.0000,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,8.7718,2.5593,7.5282,0.3600,0.3600,0.0559,6.0000,4.5329,1.4010,6.2788,0.6569,-106.8955,-27.6275,-108.5544,-28.1704,-108.7450,-28.3150,-107.3695,-28.5902,-102.9144,-29.3861,-1.6589,-0.5429,-1.8495,-0.6874,-0.4740,-0.9626,147,0.1500,147,0,1.0000,0.0000,0.0000,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,7.9095,1.6784,6.9734,0.3600,0.3600,0.0559,6.0000,4.3600,1.9033,2.9875,0.6568,-106.7946,-27.5328,-107.4233,-28.0067,-107.5315,-28.3089,-106.7860,-28.0321,-100.9579,-25.8571,-0.6288,-0.4739,-0.7369,-0.7761,0.0086,-0.4993,148,0.0600,148,0,1.0000,0.0000,0.0000,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
15.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,7.9261,1.6744,7.0394,0.3600,0.3600,0.0558,6.0000,4.3600,1.9029,3.1388,0.6560,-106.6960,-27.4328,-107.4233,-28.0067,-107.5315,-28.3089,-106.6723,-27.9570,-100.9959,-25.5849,-0.7273,-0.5740,-0.8354,-0.8761,0.0237,-0.5243,148,0.0700,148,0,1.0000,0.0000,0.0000,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
15.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,7.9469,1.6724,7.1058,0.3600,0.3600,0.0556,6.0000,4.3600,1.9015,3.2773,0.6547,-106.5997,-27.3278,-107.4233,-28.0067,-107.5315,-28.3089,-106.5610,-27.8745,-101.0348,-25.3256,-0.8236,-0.6790,-0.9317,-0.9811,0.0387,-0.5468,148,0.0800,148,0,1.0000,0.0000,0.0000,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
