t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6311,36.5773,29.9462,8.4368,0.3600,0.3600,0.0377,6.0000,15.6759,1.5323,4.0014,0.6180,-143.8614,-26.5972,-141.0942,-26.5518,-141.0574,-26.2981,-143.2259,-26.2458,-152.8217,-25.6070,2.7672,0.0454,2.8040,0.2990,0.6355,0.3514,186,0.1200,186,0,1.0000,0.0000,0.0000,-5.0202,-4.1601,-0.1689,-2.8756,-5.2660,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,36.6172,29.9914,8.5051,0.3600,0.3600,0.0378,6.0000,15.6759,1.5318,4.1526,0.6185,-144.0921,-26.5981,-141.0942,-26.5518,-141.0574,-26.2981,-143.4296,-26.2377,-152.9924,-25.5848,2.9979,0.0463,3.0347,0.2999,0.6624,0.3603,186,0.1300,186,0,1.0000,0.0000,0.0000,-5.0663,-4.2584,-0.2266,-2.8573,-5.2760,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,36.6553,30.0358,8.5738,0.3600,0.3600,0.0379,6.0000,15.6759,1.5312,4.3106,0.6191,-144.3232,-26.5985,-141.0942,-26.5518,-141.0574,-26.2981,-143.6321,-26.2297,-153.1624,-25.5640,3.2290,0.0468,3.2659,0.3004,0.6911,0.3688,186,0.1400,186,0,1.0000,0.0000,0.0000,-5.1117,-4.3567,-0.2820,-2.8389,-5.2859,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6119,36.6915,30.0796,8.6430,0.3600,0.3600,0.0380,6.0000,15.6759,1.5306,4.4757,0.6197,-144.5548,-26.5988,-141.0942,-26.5518,-141.0574,-26.2981,-143.8332,-26.2220,-153.3317,-25.5458,3.4606,0.0471,3.4975,0.3007,0.7216,0.3768,186,0.1500,186,0,1.0000,0.0000,0.0000,-5.1567,-4.4552,-0.3340,-2.8205,-5.2957,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,36.7261,30.1228,8.7126,0.3600,0.3600,0.0381,6.0000,15.6759,1.5298,4.6476,0.6205,-144.7869,-26.5994,-141.0942,-26.5518,-141.0574,-26.2981,-144.0331,-26.2153,-153.5005,-25.5320,3.6927,0.0476,3.7296,0.3012,0.7539,0.3841,186,0.1600,186,0,1.0000,0.0000,0.0000,-5.2014,-4.5542,-0.3807,-2.8021,-5.3055,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5936,36.2813,29.6877,8.2512,0.3600,0.3600,0.0382,6.0000,15.5383,1.7957,3.1691,0.6214,-145.0197,-26.6009,-143.8614,-26.5972,-143.6663,-26.3523,-144.5134,-26.3267,-154.4869,-25.7972,1.1583,0.0037,1.3533,0.2486,0.5063,0.2742,187,0.0500,187,0,1.0000,0.0000,0.0000,-5.2463,-4.6545,-0.4187,-2.7836,-5.3152,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5829,36.3214,29.7385,8.3168,0.3600,0.3600,0.0382,6.0000,15.5383,1.7948,3.2826,0.6223,-145.2531,-26.6047,-143.8614,-26.5972,-143.6663,-26.3523,-144.7255,-26.3254,-154.6676,-25.8054,1.3918,0.0076,1.5868,0.2525,0.5276,0.2793,187,0.0600,187,0,1.0000,0.0000,0.0000,-5.2920,-4.7567,-0.4399,-2.7651,-5.3249,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,36.3613,29.7899,8.3829,0.3600,0.3600,0.0383,6.0000,15.5383,1.7938,3.4079,0.6232,-145.4873,-26.6147,-143.8614,-26.5972,-143.6663,-26.3523,-144.9364,-26.3295,-154.8478,-25.8495,1.6259,0.0175,1.8210,0.2624,0.5509,0.2851,187,0.0700,187,0,1.0000,0.0000,0.0000,-5.3368,-4.8588,-0.4140,-2.7465,-5.3345,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,36.4167,29.8555,8.4494,0.3600,0.3600,0.0384,6.0000,15.5383,1.7931,3.5446,0.6240,-145.7227,-26.6369,-143.8614,-26.5972,-143.6663,-26.3523,-145.1467,-26.3448,-155.0072,-25.9584,1.8613,0.0397,2.0563,0.2846,0.5760,0.2921,187,0.0800,187,0,1.0000,0.0000,0.0000,-5.2976,-4.8320,-0.2318,-2.7279,-5.3440,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5534,36.4855,29.9321,8.5165,0.3600,0.3600,0.0385,6.0000,15.5383,1.7925,3.7347,0.6245,-145.9596,-26.6604,-143.8614,-26.5972,-143.6663,-26.3523,-145.3567,-26.3463,-155.1443,-25.9647,2.0982,0.0632,2.2932,0.3081,0.6029,0.3141,187,0.0900,187,0,1.0000,0.0000,0.0000,-5.1721,-4.6708,-0.1094,-2.7093,-5.3535,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5481,36.5599,30.0118,8.5840,0.3600,0.3600,0.0386,6.0000,15.5383,1.7921,3.9480,0.6248,-146.1978,-26.6817,-143.8614,-26.5972,-143.6663,-26.3523,-145.5657,-26.3418,-155.2764,-25.9370,2.3365,0.0846,2.5315,0.3295,0.6321,0.3399,187,0.1000,187,0,1.0000,0.0000,0.0000,-5.0359,-4.4913,-0.0209,-2.6906,-5.3629,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5452,36.6392,30.0940,8.6520,0.3600,0.3600,0.0387,6.0000,15.5383,1.7919,4.1731,0.6250,-146.4373,-26.6994,-143.8614,-26.5972,-143.6663,-26.3523,-145.7737,-26.3334,-155.4055,-25.8936,2.5760,0.1022,2.7710,0.3471,0.6637,0.3660,187,0.1100,187,0,1.0000,0.0000,0.0000,-4.8974,-4.3067,0.0509,-2.6719,-5.3723,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5448,36.7232,30.1785,8.7205,0.3600,0.3600,0.0388,6.0000,15.5383,1.7919,4.4047,0.6250,-146.6778,-26.7123,-143.8614,-26.5972,-143.6663,-26.3523,-145.9805,-26.3216,-155.5323,-25.8402,2.8165,0.1152,3.0115,0.3601,0.6973,0.3908,187,0.1200,187,0,1.0000,0.0000,0.0000,-4.7588,-4.1202,0.1118,-2.6531,-5.3815,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4604,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,36.8119,30.2652,8.7895,0.3600,0.3600,0.0390,6.0000,15.5383,1.7920,4.6391,0.6249,-146.9191,-26.7199,-143.8614,-26.5972,-143.6663,-26.3523,-146.1861,-26.3063,-155.6568,-25.7788,3.0578,0.1228,3.2528,0.3677,0.7330,0.4136,187,0.1300,187,0,1.0000,0.0000,0.0000,-4.6206,-3.9328,0.1639,-2.6343,-5.3908,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4704,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5509,36.9050,30.3541,8.8589,0.3600,0.3600,0.0391,6.0000,15.5383,1.7922,4.8741,0.6246,-147.1610,-26.7215,-143.8614,-26.5972,-143.6663,-26.3523,-146.3906,-26.2875,-155.7792,-25.7097,3.2997,0.1243,3.4947,0.3692,0.7704,0.4340,187,0.1400,187,0,1.0000,0.0000,0.0000,-4.4833,-3.7451,0.2079,-2.6155,-5.3999,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4804,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5575,37.0025,30.4450,8.9288,0.3600,0.3600,0.0392,6.0000,15.5383,1.7927,5.1085,0.6241,-147.4033,-26.7163,-143.8614,-26.5972,-143.6663,-26.3523,-146.5937,-26.2645,-155.8996,-25.6317,3.5419,0.1191,3.7370,0.3640,0.8096,0.4518,187,0.1500,187,0,1.0000,0.0000,0.0000,-4.3469,-3.5570,0.2422,-2.5966,-5.4090,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4904,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,37.1036,30.5373,8.9991,0.3600,0.3600,0.0393,6.0000,15.5383,1.7932,5.3440,0.6235,-147.6458,-26.7030,-143.8614,-26.5972,-143.6663,-26.3523,-146.7956,-26.2354,-156.0179,-25.5385,3.7844,0.1059,3.9795,0.3508,0.8502,0.4676,187,0.1600,187,0,1.0000,0.0000,0.0000,-4.2111,-3.3683,0.2598,-2.5777,-5.4181,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.5004,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,36.4330,29.8561,8.9693,0.3600,0.3600,0.0394,6.0000,15.7764,0.8850,1.1107,0.6229,-147.8883,-26.6763,-146.4373,-26.6994,-146.5769,-26.7794,-147.6996,-26.5986,-158.1331,-26.1939,1.4509,-0.0230,1.3113,-0.1031,0.1886,0.0778,188,0.0600,188,0,1.0000,0.0000,0.0000,-4.0810,-3.1873,0.2026,-2.5587,-5.4271,0.0000,1,0.0825,0.0523,19.4414,0.0010,1.000,70.00,342.76
19.5104,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5861,36.4883,29.9022,9.0396,0.3600,0.3600,0.0395,6.0000,15.7764,0.8847,1.1316,0.6225,-148.1298,-26.6471,-146.4373,-26.6994,-146.5769,-26.7794,-147.9264,-26.5950,-158.3189,-26.1580,1.6924,-0.0523,1.5528,-0.1323,0.2034,0.0521,188,0.0700,188,0,1.0000,0.0000,0.0000,-4.1215,-3.2928,0.1173,-2.5397,-5.4360,0.0000,1,0.0825,0.0523,19.4414,0.0010,1.000,70.00,342.76
19.5204,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,36.5417,29.9476,9.1103,0.3600,0.3600,0.0396,6.0000,15.7764,0.8844,1.1792,0.6221,-148.3704,-26.6184,-146.4373,-26.6994,-146.5769,-26.7794,-148.1515,-26.5946,-158.5057,-26.1505,1.9331,-0.0810,1.7935,-0.1610,0.2188,0.0238,188,0.0800,188,0,1.0000,0.0000,0.0000,-4.1677,-3.4090,0.0657,-2.5207,-5.4448,0.0000,1,0.0825,0.0523,19.4414,0.0010,1.000,70.00,342.76
19.5304,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,36.5933,29.9923,9.1814,0.3600,0.3600,0.0397,6.0000,15.7764,0.8842,1.2574,0.6218,-148.6102,-26.5913,-146.4373,-26.6994,-146.5769,-26.7794,-148.3752,-26.5957,-158.6924,-26.1526,2.1729,-0.1081,2.0333,-0.1881,0.2350,-0.0044,188,0.0900,188,0,1.0000,0.0000,0.0000,-4.2143,-3.5268,0.0261,-2.5017,-5.4536,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5404,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,36.6430,30.0364,9.2530,0.3600,0.3600,0.0398,6.0000,15.7764,0.8840,1.3614,0.6216,-148.8493,-26.5662,-146.4373,-26.6994,-146.5769,-26.7794,-148.5974,-26.5982,-158.8785,-26.1608,2.4120,-0.1331,2.2724,-0.2132,0.2520,-0.0319,188,0.1000,188,0,1.0000,0.0000,0.0000,-4.2605,-3.6451,-0.0062,-2.4826,-5.4623,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5504,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,36.6909,30.0798,9.3250,0.3600,0.3600,0.0399,6.0000,15.7764,0.8840,1.4849,0.6215,-149.0879,-26.5437,-146.4373,-26.6994,-146.5769,-26.7794,-148.8181,-26.6019,-159.0640,-26.1737,2.6506,-0.1557,2.5110,-0.2357,0.2698,-0.0582,188,0.1100,188,0,1.0000,0.0000,0.0000,-4.3061,-3.7632,-0.0330,-2.4635,-5.4710,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5604,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,36.7371,30.1227,9.3974,0.3600,0.3600,0.0400,6.0000,15.7764,0.8840,1.6219,0.6214,-149.3260,-26.5240,-146.4373,-26.6994,-146.5769,-26.7794,-149.0374,-26.6071,-159.2490,-26.1907,2.8887,-0.1754,2.7491,-0.2554,0.2885,-0.0831,188,0.1200,188,0,1.0000,0.0000,0.0000,-4.3509,-3.8811,-0.0551,-2.4443,-5.4795,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5704,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,36.7816,30.1651,9.4702,0.3600,0.3600,0.0401,6.0000,15.7764,0.8841,1.7679,0.6215,-149.5636,-26.5074,-146.4373,-26.6994,-146.5769,-26.7794,-149.2553,-26.6137,-159.4333,-26.2117,3.1263,-0.1920,2.9867,-0.2720,0.3083,-0.1063,188,0.1300,188,0,1.0000,0.0000,0.0000,-4.3948,-3.9985,-0.0730,-2.4251,-5.4881,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5804,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,36.8246,30.2069,9.5434,0.3600,0.3600,0.0402,6.0000,15.7764,0.8841,1.9197,0.6215,-149.8010,-26.4942,-146.4373,-26.6994,-146.5769,-26.7794,-149.4718,-26.6218,-159.6171,-26.2364,3.3637,-0.2052,3.2241,-0.2853,0.3291,-0.1277,188,0.1400,188,0,1.0000,0.0000,0.0000,-4.4379,-4.1154,-0.0869,-2.4059,-5.4965,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5904,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,36.8446,30.2269,8.6056,0.3600,0.3600,0.0403,6.0000,15.7242,0.4208,1.9286,0.6217,-150.0381,-26.4846,-148.6102,-26.5913,-148.6454,-26.6542,-149.7302,-26.6522,-159.8863,-26.3722,1.4279,-0.1067,1.3927,-0.1696,0.3079,-0.1676,189,0.0600,189,0,1.0000,0.0000,0.0000,-4.4800,-4.2318,-0.0970,-2.3867,-5.5049,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6004,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,36.8940,30.2774,8.6712,0.3600,0.3600,0.0404,6.0000,15.7242,0.4210,2.0544,0.6219,-150.2752,-26.4789,-148.6102,-26.5913,-148.6454,-26.6542,-149.9482,-26.6589,-160.0701,-26.4002,1.6650,-0.1124,1.6297,-0.1753,0.3270,-0.1800,189,0.0700,189,0,1.0000,0.0000,0.0000,-4.5211,-4.3474,-0.1031,-2.3674,-5.5132,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6104,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6147,36.9419,30.3272,8.7374,0.3600,0.3600,0.0405,6.0000,15.7242,0.4212,2.1782,0.6221,-150.5122,-26.4774,-148.6102,-26.5913,-148.6454,-26.6542,-150.1647,-26.6672,-160.2532,-26.4318,1.9020,-0.1139,1.8667,-0.1768,0.3474,-0.1898,189,0.0800,189,0,1.0000,0.0000,0.0000,-4.5613,-4.4624,-0.1052,-2.3481,-5.5215,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6204,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6117,36.9883,30.3766,8.8040,0.3600,0.3600,0.0406,6.0000,15.7242,0.4216,2.3000,0.6224,-150.7492,-26.4803,-148.6102,-26.5913,-148.6454,-26.6542,-150.3799,-26.6772,-160.4356,-26.4675,2.1390,-0.1110,2.1038,-0.1739,0.3693,-0.1968,189,0.0900,189,0,1.0000,0.0000,0.0000,-4.6004,-4.5766,-0.1031,-2.3287,-5.5296,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6304,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6077,37.0333,30.4256,8.8711,0.3600,0.3600,0.0407,6.0000,15.7242,0.4219,2.4203,0.6227,-150.9864,-26.4880,-148.6102,-26.5913,-148.6454,-26.6542,-150.5938,-26.6890,-160.6173,-26.5075,2.3762,-0.1033,2.3410,-0.1662,0.3926,-0.2010,189,0.1000,189,0,1.0000,0.0000,0.0000,-4.6385,-4.6899,-0.0965,-2.3094,-5.5378,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6404,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,37.0771,30.4742,8.9387,0.3600,0.3600,0.0408,6.0000,15.7242,0.4223,2.5400,0.6231,-151.2238,-26.5008,-148.6102,-26.5913,-148.6454,-26.6542,-150.8063,-26.7030,-160.7983,-26.5524,2.6136,-0.0905,2.5784,-0.1534,0.4175,-0.2022,189,0.1100,189,0,1.0000,0.0000,0.0000,-4.6754,-4.8022,-0.0848,-2.2900,-5.5458,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6504,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,37.1198,30.5226,9.0068,0.3600,0.3600,0.0409,6.0000,15.7242,0.4228,2.6600,0.6235,-151.4616,-26.5192,-148.6102,-26.5913,-148.6454,-26.6542,-151.0175,-26.7194,-160.9785,-26.6028,2.8514,-0.0721,2.8161,-0.1350,0.4441,-0.2002,189,0.1200,189,0,1.0000,0.0000,0.0000,-4.7111,-4.9132,-0.0671,-2.2706,-5.5538,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6604,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,37.1616,30.5711,9.0753,0.3600,0.3600,0.0410,6.0000,15.7242,0.4232,2.7822,0.6239,-151.6997,-26.5436,-148.6102,-26.5913,-148.6454,-26.6542,-151.2274,-26.7387,-161.1578,-26.6601,3.0895,-0.0477,3.0543,-0.1106,0.4724,-0.1951,189,0.1300,189,0,1.0000,0.0000,0.0000,-4.7455,-5.0228,-0.0422,-2.2511,-5.5617,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6704,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5833,37.2031,30.6198,9.1443,0.3600,0.3600,0.0411,6.0000,15.7242,0.4236,2.9084,0.6243,-151.9384,-26.5748,-148.6102,-26.5913,-148.6454,-26.6542,-151.4360,-26.7614,-161.3362,-26.7262,3.3282,-0.0165,3.2929,-0.0794,0.5023,-0.1867,189,0.1400,189,0,1.0000,0.0000,0.0000,-4.7780,-5.1301,-0.0072,-2.2316,-5.5695,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6804,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5753,37.2450,30.6697,9.2138,0.3600,0.3600,0.0412,6.0000,15.7242,0.4241,3.0414,0.6247,-152.1776,-26.6137,-148.6102,-26.5913,-148.6454,-26.6542,-151.6434,-26.7890,-161.5132,-26.8053,3.5674,0.0225,3.5321,-0.0404,0.5342,-0.1753,189,0.1500,189,0,1.0000,0.0000,0.0000,-4.8078,-5.2330,0.0437,-2.2121,-5.5773,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6904,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,37.2909,30.7238,9.2837,0.3600,0.3600,0.0414,6.0000,15.7242,0.4246,3.1856,0.6251,-152.4175,-26.6628,-148.6102,-26.5913,-148.6454,-26.6542,-151.8496,-26.8252,-161.6872,-26.9102,3.8073,0.0715,3.7721,0.0086,0.5679,-0.1624,189,0.1600,189,0,1.0000,0.0000,0.0000,-4.8298,-5.3214,0.1310,-2.1926,-5.5850,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.7004,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,37.5822,31.0213,9.3246,0.3600,0.3600,0.0415,6.0000,16.2700,1.0338,1.9466,0.6252,-152.6586,-26.7187,-151.4616,-26.5192,-151.2705,-26.4928,-152.3409,-26.5599,-162.4716,-26.2654,1.1970,0.1995,1.3881,0.2259,0.3177,0.1588,190,0.0500,190,0,1.0000,0.0000,0.0000,-4.7487,-5.2016,0.2936,-2.1730,-5.5927,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7104,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,37.6506,31.0937,9.3953,0.3600,0.3600,0.0416,6.0000,16.2700,1.0336,2.2330,0.6253,-152.9010,-26.7636,-151.4616,-26.5192,-151.2705,-26.4928,-152.5587,-26.5497,-162.6065,-26.1602,1.4394,0.2444,1.6305,0.2708,0.3422,0.2139,190,0.0600,190,0,1.0000,0.0000,0.0000,-4.6225,-4.9881,0.2802,-2.1535,-5.6002,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7204,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5550,37.7220,31.1670,9.4664,0.3600,0.3600,0.0417,6.0000,16.2700,1.0335,2.5222,0.6252,-153.1443,-26.7947,-151.4616,-26.5192,-151.2705,-26.4928,-152.7753,-26.5320,-162.7402,-26.0277,1.6828,0.2755,1.8739,0.3019,0.3690,0.2627,190,0.0700,190,0,1.0000,0.0000,0.0000,-4.5010,-4.7824,0.2276,-2.1339,-5.6077,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7304,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,37.7962,31.2415,9.5379,0.3600,0.3600,0.0418,6.0000,16.2700,1.0335,2.7945,0.6252,-153.3885,-26.8108,-151.4616,-26.5192,-151.2705,-26.4928,-152.9906,-26.5079,-162.8728,-25.8817,1.9269,0.2917,2.1180,0.3180,0.3979,0.3030,190,0.0800,190,0,1.0000,0.0000,0.0000,-4.3844,-4.5846,0.1562,-2.1142,-5.6152,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7404,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5562,37.8731,31.3168,9.6099,0.3600,0.3600,0.0419,6.0000,16.2700,1.0334,3.0404,0.6252,-153.6332,-26.8113,-151.4616,-26.5192,-151.2705,-26.4928,-153.2046,-26.4773,-163.0042,-25.7254,2.1716,0.2921,2.3627,0.3185,0.4286,0.3340,190,0.0900,190,0,1.0000,0.0000,0.0000,-4.2725,-4.3947,0.0709,-2.0946,-5.6225,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7504,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,37.9520,31.3928,9.6822,0.3600,0.3600,0.0421,6.0000,16.2700,1.0334,3.2555,0.6251,-153.8783,-26.7955,-151.4616,-26.5192,-151.2705,-26.4928,-153.4172,-26.4402,-163.1348,-25.5593,2.4167,0.2763,2.6078,0.3027,0.4611,0.3553,190,0.1000,190,0,1.0000,0.0000,0.0000,-4.1657,-4.2139,-0.0276,-2.0749,-5.6298,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7604,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,38.0319,31.4684,9.7550,0.3600,0.3600,0.0422,6.0000,16.2700,1.0333,3.4389,0.6251,-154.1235,-26.7627,-151.4616,-26.5192,-151.2705,-26.4928,-153.6284,-26.3962,-163.2651,-25.3827,2.6619,0.2435,2.8530,0.2699,0.4951,0.3666,190,0.1100,190,0,1.0000,0.0000,0.0000,-4.0659,-4.0459,-0.1421,-2.0552,-5.6370,0.0000,1,0.0978,0.0548,19.6488,0.0012,1.000,70.00,342.76
19.7704,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,38.1101,31.5415,9.8281,0.3600,0.3600,0.0423,6.0000,16.2700,1.0333,3.5929,0.6251,-154.3686,-26.7122,-151.4616,-26.5192,-151.2705,-26.4928,-153.8379,-26.3445,-163.3971,-25.1930,2.9070,0.1930,3.0981,0.2194,0.5307,0.3677,190,0.1200,190,0,1.0000,0.0000,0.0000,-3.9791,-3.9047,-0.2825,-2.0355,-5.6442,0.0000,1,0.0978,0.0548,19.6488,0.0012,1.000,70.00,342.76
19.7804,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,38.1716,31.5983,9.9016,0.3600,0.3600,0.0424,6.0000,16.2700,1.0333,3.7059,0.6254,-154.6132,-26.6470,-151.4616,-26.5192,-151.2705,-26.4928,-154.0451,-26.2932,-163.5459,-25.0242,3.1516,0.1278,3.3427,0.1542,0.5680,0.3538,190,0.1300,190,0,1.0000,0.0000,0.0000,-3.9520,-3.8938,-0.4571,-2.0157,-5.6513,0.0000,1,0.0978,0.0548,19.6488,0.0012,1.000,70.00,342.76
19.7904,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,38.2279,31.6507,9.9757,0.3600,0.3600,0.0426,6.0000,16.2700,1.0332,3.7073,0.6256,-154.8570,-26.5900,-151.4616,-26.5192,-151.2705,-26.4928,-154.2499,-26.2924,-163.7122,-25.0785,3.3954,0.0708,3.5865,0.0972,0.6071,0.2976,190,0.1400,190,0,1.0000,0.0000,0.0000,-3.9840,-4.0146,-0.4107,-1.9960,-5.6583,0.0000,1,0.0978,0.0548,19.6488,0.0012,1.000,70.00,342.76
19.8004,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,38.2884,31.7078,10.0501,0.3600,0.3600,0.0427,6.0000,16.2700,1.0331,3.7566,0.6258,-155.1002,-26.5439,-151.4616,-26.5192,-151.2705,-26.4928,-154.4533,-26.3016,-163.8753,-25.1646,3.6386,0.0248,3.8297,0.0511,0.6469,0.2423,190,0.1500,190,0,1.0000,0.0000,0.0000,-4.0078,-4.1180,-0.3186,-1.9762,-5.6652,0.0000,1,0.0978,0.0548,19.6488,0.0012,1.000,70.00,342.76
