t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1425,5.0488,-3.0937,1.0202,0.2356,0.0940,0.0762,6.0000,4.9134,0.8909,12.4854,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-106.9603,-21.6550,-94.2451,-21.5238,-1.8286,-0.5593,-1.8816,-0.4284,2.0484,-0.8408,174,0.1700,174,0,0.9724,0.0237,0.0039,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1438,5.4063,-2.7374,0.8388,0.2363,0.0925,0.0777,6.0000,5.5858,2.0268,2.1769,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.6088,-20.6388,-108.6312,-20.6219,-102.1248,-19.1268,-0.3903,-0.0502,-0.6476,0.1760,0.3299,0.1928,175,0.0600,175,0,0.9699,0.0260,0.0041,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,5.3947,-2.7492,0.8539,0.2363,0.0925,0.0798,6.0000,5.5858,2.0263,2.5560,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.6088,-20.6388,-108.5098,-20.6303,-101.9482,-19.3778,-0.4318,-0.0460,-0.6891,0.1801,0.4099,0.1886,175,0.0700,175,0,0.9699,0.0260,0.0041,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1429,5.3809,-2.7620,0.8698,0.2363,0.0925,0.0818,6.0000,5.5858,2.0259,2.9679,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.6088,-20.6388,-108.3892,-20.6484,-101.7636,-19.6422,-0.4672,-0.0383,-0.7245,0.1878,0.4951,0.1782,175,0.0800,175,0,0.9699,0.0260,0.0041,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1407,5.3651,-2.7756,0.8863,0.2363,0.0925,0.0837,6.0000,5.5858,2.0253,3.4164,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.6088,-20.6388,-108.2690,-20.6762,-101.5700,-19.9205,-0.4967,-0.0271,-0.7540,0.1991,0.5857,0.1617,175,0.0900,175,0,0.9699,0.0260,0.0041,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1373,5.3471,-2.7902,0.9037,0.2363,0.0925,0.0856,6.0000,5.5858,2.0248,3.9045,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.6088,-20.6388,-108.1491,-20.7136,-101.3668,-20.2132,-0.5204,-0.0123,-0.7776,0.2138,0.6821,0.1390,175,0.1000,175,0,0.9699,0.0260,0.0041,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,5.3272,-2.8056,0.9218,0.2363,0.0925,0.0874,6.0000,5.5858,2.0241,4.4355,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.6088,-20.6388,-108.0290,-20.7607,-101.1530,-20.5212,-0.5381,0.0060,-0.7954,0.2321,0.7844,0.1103,175,0.1100,175,0,0.9699,0.0260,0.0041,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1272,5.3052,-2.8219,0.9408,0.2363,0.0925,0.0892,6.0000,5.5858,2.0234,5.0122,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.6088,-20.6388,-107.9085,-20.8173,-100.9278,-20.8452,-0.5501,0.0278,-0.8074,0.2539,0.8929,0.0754,175,0.1200,175,0,0.9699,0.0260,0.0041,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1203,5.2813,-2.8390,0.9606,0.2363,0.0925,0.0909,6.0000,5.5858,2.0227,5.6370,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.6088,-20.6388,-107.7873,-20.8835,-100.6900,-21.1860,-0.5563,0.0531,-0.8136,0.2792,1.0079,0.0345,175,0.1300,175,0,0.9699,0.0260,0.0041,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1124,5.2555,-2.8569,0.9813,0.2363,0.0925,0.0925,6.0000,5.5858,2.0219,6.3124,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.6088,-20.6388,-107.6651,-20.9594,-100.4386,-21.5443,-0.5567,0.0820,-0.8140,0.3081,1.1297,-0.0125,175,0.1400,175,0,0.9699,0.0260,0.0041,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,5.2278,-2.8755,1.0028,0.2363,0.0925,0.0944,6.0000,5.5858,2.0249,7.0353,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.6088,-20.6388,-107.5415,-21.0450,-100.1723,-21.9212,-0.5524,0.1144,-0.8096,0.3405,1.2577,-0.0657,175,0.1500,175,0,0.9699,0.0260,0.0041,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0930,5.3202,-2.7728,0.8579,0.2349,0.0918,0.0975,6.0000,5.7658,1.3564,4.8014,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.7007,-20.6613,-107.9877,-20.7804,-102.6488,-21.7316,-0.0220,0.1626,0.1084,0.3540,0.8215,0.2349,176,0.0600,176,0,0.9678,0.0271,0.0051,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0816,5.3001,-2.7815,0.8733,0.2349,0.0918,0.0992,6.0000,5.7658,1.3543,5.3594,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.7007,-20.6613,-107.8958,-20.8321,-102.4655,-22.0681,-0.0062,0.2022,0.1242,0.3935,0.9291,0.2226,176,0.0700,176,0,0.9678,0.0271,0.0051,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0690,5.2781,-2.7910,0.8894,0.2349,0.0918,0.1011,6.0000,5.7658,1.3541,5.9573,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.7007,-20.6613,-107.8032,-20.8932,-102.2708,-22.4220,0.0159,0.2453,0.1463,0.4366,1.0438,0.2047,176,0.0800,176,0,0.9678,0.0271,0.0051,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0554,5.2542,-2.8012,0.9063,0.2349,0.0918,0.1029,6.0000,5.7658,1.3547,6.5964,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.7007,-20.6613,-107.7097,-20.9636,-102.0637,-22.7942,0.0439,0.2920,0.1743,0.4833,1.1654,0.1810,176,0.0900,176,0,0.9678,0.0271,0.0051,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0406,5.2284,-2.8122,0.9240,0.2349,0.0918,0.1047,6.0000,5.7658,1.3552,7.2787,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.7007,-20.6613,-107.6148,-21.0433,-101.8430,-23.1858,0.0776,0.3423,0.2080,0.5336,1.2940,0.1516,176,0.1000,176,0,0.9678,0.0271,0.0051,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0247,5.2008,-2.8238,0.9424,0.2349,0.0918,0.1064,6.0000,5.7658,1.3557,8.0072,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.7007,-20.6613,-107.5183,-21.1325,-101.6073,-23.5976,0.1170,0.3962,0.2474,0.5876,1.4299,0.1164,176,0.1100,176,0,0.9678,0.0271,0.0051,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0076,5.1715,-2.8361,0.9617,0.2349,0.0918,0.1080,6.0000,5.7658,1.3561,8.7847,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.7007,-20.6613,-107.4198,-21.2311,-101.3552,-24.0308,0.1621,0.4538,0.2925,0.6452,1.5734,0.0754,176,0.1200,176,0,0.9678,0.0271,0.0051,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9895,5.1403,-2.8491,0.9818,0.2349,0.0918,0.1097,6.0000,5.7658,1.3564,9.6142,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.7007,-20.6613,-107.3191,-21.3392,-101.0852,-24.4866,0.2128,0.5151,0.3433,0.7065,1.7249,0.0285,176,0.1300,176,0,0.9678,0.0271,0.0051,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9702,5.2540,-2.7162,0.8445,0.2354,0.0912,0.1107,6.0000,5.9561,0.8957,3.1294,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8646,-21.2938,-108.5727,-21.6134,-107.5217,-26.3642,0.2254,0.2882,0.2359,0.1390,0.5277,-0.1806,177,0.0500,177,0,0.9602,0.0327,0.0071,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9498,5.2299,-2.7199,0.8590,0.2354,0.0912,0.1122,6.0000,5.9561,0.8961,3.6196,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8646,-21.2938,-108.5555,-21.7196,-107.4757,-26.8411,0.2875,0.3570,0.2980,0.2078,0.6070,-0.2181,177,0.0600,177,0,0.9602,0.0327,0.0071,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9284,5.2040,-2.7244,0.8742,0.2354,0.0912,0.1136,6.0000,5.9561,0.8966,4.1562,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8646,-21.2938,-108.5376,-21.8354,-107.4225,-27.3420,0.3554,0.4296,0.3659,0.2804,0.6928,-0.2613,177,0.0700,177,0,0.9602,0.0327,0.0071,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9058,5.1764,-2.7294,0.8901,0.2354,0.0912,0.1150,6.0000,5.9561,0.8971,4.7412,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8646,-21.2938,-108.5187,-21.9609,-107.3611,-27.8682,0.4291,0.5060,0.4396,0.3568,0.7854,-0.3103,177,0.0800,177,0,0.9602,0.0327,0.0071,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8821,5.1470,-2.7351,0.9068,0.2354,0.0912,0.1163,6.0000,5.9561,0.8977,5.3763,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8646,-21.2938,-108.4985,-22.0961,-107.2907,-28.4211,0.5085,0.5862,0.5190,0.4370,0.8850,-0.3652,177,0.0900,177,0,0.9602,0.0327,0.0071,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8574,5.1160,-2.7414,0.9243,0.2354,0.0912,0.1176,6.0000,5.9561,0.8984,6.0634,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8646,-21.2938,-108.4768,-22.2411,-107.2101,-29.0022,0.5937,0.6704,0.6042,0.5213,0.9920,-0.4261,177,0.1000,177,0,0.9602,0.0327,0.0071,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8316,5.0834,-2.7482,0.9426,0.2354,0.0912,0.1189,6.0000,5.9561,0.8991,6.8046,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8646,-21.2938,-108.4533,-22.3962,-107.1181,-29.6132,0.6848,0.7586,0.6953,0.6094,1.1066,-0.4930,177,0.1100,177,0,0.9602,0.0327,0.0071,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8047,5.0492,-2.7556,0.9617,0.2354,0.0912,0.1200,6.0000,5.9561,0.8999,7.6019,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8646,-21.2938,-108.4276,-22.5615,-107.0133,-30.2557,0.7818,0.8508,0.7923,0.7016,1.2292,-0.5661,177,0.1200,177,0,0.9602,0.0327,0.0071,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7768,5.0134,-2.7634,0.9816,0.2354,0.0912,0.1212,6.0000,5.9561,0.9007,8.4573,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8646,-21.2938,-108.3995,-22.7372,-106.8941,-30.9317,0.8847,0.9471,0.8952,0.7979,1.3602,-0.6455,177,0.1300,177,0,0.9602,0.0327,0.0071,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7478,4.9760,-2.7718,1.0024,0.2354,0.0912,0.1222,6.0000,5.9561,0.9016,9.3731,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8646,-21.2938,-108.3686,-22.9234,-106.7587,-31.6431,0.9937,1.0475,1.0041,0.8983,1.5001,-0.7313,177,0.1400,177,0,0.9602,0.0327,0.0071,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7178,5.0961,-2.6217,0.8212,0.2343,0.0911,0.1244,6.0000,6.3847,1.3157,1.9983,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.6423,-21.9653,-109.6991,-22.5024,-113.8667,-29.5195,0.5149,0.4816,0.3414,0.3313,0.2846,-0.2058,178,0.0500,178,0,0.9634,0.0313,0.0053,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6867,5.0668,-2.6199,0.8352,0.2343,0.0911,0.1253,6.0000,6.3847,1.3154,2.3674,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.6423,-21.9653,-109.7564,-22.6358,-114.0036,-30.0905,0.6360,0.5904,0.4625,0.4401,0.3484,-0.2303,178,0.0600,178,0,0.9634,0.0313,0.0053,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,5.0359,-2.6187,0.8499,0.2343,0.0911,0.1263,6.0000,6.3847,1.3151,2.7886,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.6423,-21.9653,-109.8127,-22.7786,-114.1402,-30.6905,0.7632,0.7036,0.5897,0.5533,0.4192,-0.2600,178,0.0700,178,0,0.9634,0.0313,0.0053,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,5.0034,-2.6180,0.8653,0.2343,0.0911,0.1272,6.0000,6.3847,1.3148,3.2622,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.6423,-21.9653,-109.8680,-22.9311,-114.2760,-31.3210,0.8967,0.8212,0.7232,0.6709,0.4975,-0.2949,178,0.0800,178,0,0.9634,0.0313,0.0053,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5873,4.9695,-2.6178,0.8814,0.2343,0.0911,0.1280,6.0000,6.3847,1.3146,3.7885,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.6423,-21.9653,-109.9218,-23.0934,-114.4106,-31.9839,1.0364,0.9432,0.8629,0.7929,0.5834,-0.3352,178,0.0900,178,0,0.9634,0.0313,0.0053,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5521,4.9340,-2.6181,0.8984,0.2343,0.0911,0.1289,6.0000,6.3847,1.3145,4.3688,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.6423,-21.9653,-109.9740,-23.2655,-114.5435,-32.6810,1.1826,1.0697,1.0091,0.9194,0.6773,-0.3807,178,0.1000,178,0,0.9634,0.0313,0.0053,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5160,4.8971,-2.6188,0.9162,0.2343,0.0911,0.1296,6.0000,6.3847,1.3143,5.0045,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.6423,-21.9653,-110.0243,-23.4476,-114.6741,-33.4144,1.3352,1.2009,1.1617,1.0505,0.7797,-0.4317,178,0.1100,178,0,0.9634,0.0313,0.0053,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4788,4.8588,-2.6200,0.9349,0.2343,0.0911,0.1303,6.0000,6.3847,1.3142,5.6975,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.6423,-21.9653,-110.0723,-23.6400,-114.8016,-34.1863,1.4945,1.3367,1.3210,1.1864,0.8909,-0.4883,178,0.1200,178,0,0.9634,0.0313,0.0053,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4407,4.8190,-2.6217,0.9544,0.2343,0.0911,0.1310,6.0000,6.3847,1.3141,6.4495,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.6423,-21.9653,-110.1178,-23.8427,-114.9253,-34.9988,1.6603,1.4773,1.4868,1.3270,1.0113,-0.5504,178,0.1300,178,0,0.9634,0.0313,0.0053,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4016,4.7779,-2.6237,0.9748,0.2343,0.0911,0.1317,6.0000,6.3847,1.3140,7.2628,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.6423,-21.9653,-110.1604,-24.0559,-115.0442,-35.8546,1.8330,1.6228,1.6595,1.4725,1.1414,-0.6181,178,0.1400,178,0,0.9634,0.0313,0.0053,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3615,4.7355,-2.6261,0.9960,0.2343,0.0911,0.1323,6.0000,6.3847,1.3139,8.1396,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.6423,-21.9653,-110.1996,-24.2799,-115.1572,-36.7562,2.0126,1.7732,1.8391,1.6229,1.2817,-0.6916,178,0.1500,178,0,0.9634,0.0313,0.0053,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3205,4.6917,-2.6289,1.0182,0.2343,0.0911,0.1329,6.0000,6.3847,1.3139,9.0824,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.6423,-21.9653,-110.2351,-24.5147,-115.2629,-37.7063,2.1991,1.9287,2.0256,1.7784,1.4327,-0.7710,178,0.1600,178,0,0.9634,0.0313,0.0053,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2786,4.7459,-2.5326,0.7886,0.2333,0.0922,0.1344,6.0000,6.7565,1.6413,0.8568,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.2626,-23.1416,-111.7270,-23.8311,-123.1884,-33.5595,0.8983,0.7526,0.5989,0.7627,0.1346,0.0732,179,0.0500,179,0,0.9717,0.0249,0.0033,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2357,4.7096,-2.5261,0.8019,0.2333,0.0922,0.1349,6.0000,6.7565,1.6400,1.1965,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.2626,-23.1416,-111.8612,-23.9913,-123.6281,-34.2654,1.0993,0.9184,0.7999,0.9285,0.2013,0.0788,179,0.0600,179,0,0.9717,0.0249,0.0033,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1919,4.6718,-2.5201,0.8159,0.2333,0.0922,0.1354,6.0000,6.7565,1.6386,1.5844,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.2626,-23.1416,-111.9942,-24.1608,-124.0834,-35.0062,1.3077,1.0895,1.0083,1.0996,0.2767,0.0804,179,0.0700,179,0,0.9717,0.0249,0.0033,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1472,4.6327,-2.5144,0.8306,0.2333,0.0922,0.1358,6.0000,6.7565,1.6373,2.0226,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.2626,-23.1416,-112.1257,-24.3395,-124.5553,-35.7832,1.5236,1.2660,1.2242,1.2761,0.3611,0.0782,179,0.0800,179,0,0.9717,0.0249,0.0033,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1015,4.5923,-2.5093,0.8462,0.2333,0.0922,0.1362,6.0000,6.7565,1.6359,2.5141,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.2626,-23.1416,-112.2554,-24.5271,-125.0451,-36.5972,1.7473,1.4479,1.4479,1.4580,0.4551,0.0725,179,0.0900,179,0,0.9717,0.0249,0.0033,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0550,4.5505,-2.5046,0.8626,0.2333,0.0922,0.1366,6.0000,6.7565,1.6345,3.0617,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.2626,-23.1416,-112.3830,-24.7236,-125.5542,-37.4486,1.9790,1.6354,1.6796,1.6455,0.5592,0.0635,179,0.1000,179,0,0.9717,0.0249,0.0033,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,4.5074,-2.5003,0.8798,0.2333,0.0922,0.1370,6.0000,6.7565,1.6331,3.6684,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.2626,-23.1416,-112.5080,-24.9283,-126.0844,-38.3368,2.2187,1.8284,1.9193,1.8385,0.6739,0.0519,179,0.1100,179,0,0.9717,0.0249,0.0033,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
