t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6226,7.5081,-0.1145,1.9302,0.3185,0.1250,0.0457,6.0000,7.7203,2.2337,11.7487,0.5536,-150.6973,-22.7532,-151.8902,-21.6497,-151.8099,-22.0151,-152.7918,-23.1187,-155.6052,-26.1634,-1.1929,1.1035,-1.1125,0.7382,-2.0945,-0.3655,163,0.1900,163,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5910,7.4838,-0.1073,1.9711,0.3185,0.1250,0.0465,6.0000,7.7203,2.2345,12.7617,0.5545,-150.5752,-22.8511,-151.8902,-21.6497,-151.8099,-22.0151,-152.8548,-23.2339,-155.7341,-26.4590,-1.3150,1.2014,-1.2347,0.8361,-2.2796,-0.3828,163,0.2000,163,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5584,7.4580,-0.1004,2.0126,0.3185,0.1250,0.0472,6.0000,7.7203,2.2353,13.8236,0.5555,-150.4468,-22.9535,-151.8902,-21.6497,-151.8099,-22.0151,-152.9205,-23.3550,-155.8721,-26.7642,-1.4434,1.3038,-1.3631,0.9385,-2.4737,-0.4015,163,0.2100,163,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5246,7.4307,-0.0939,2.0548,0.3185,0.1250,0.0479,6.0000,7.7203,2.2361,14.9361,0.5565,-150.3121,-23.0604,-151.8902,-21.6497,-151.8099,-22.0151,-152.9893,-23.4820,-156.0198,-27.0793,-1.5781,1.4107,-1.4977,1.0454,-2.6772,-0.4215,163,0.2200,163,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4898,7.4021,-0.0877,2.0977,0.3185,0.1250,0.0485,6.0000,7.7203,2.2370,16.1007,0.5576,-150.1711,-23.1719,-151.8902,-21.6497,-151.8099,-22.0151,-153.0614,-23.6149,-156.1781,-27.4047,-1.7191,1.5222,-1.6388,1.1569,-2.8904,-0.4430,163,0.2300,163,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4539,7.3722,-0.0817,2.1412,0.3185,0.1250,0.0491,6.0000,7.7203,2.2379,17.3193,0.5588,-150.0235,-23.2882,-151.8902,-21.6497,-151.8099,-22.0151,-153.1373,-23.7539,-156.3477,-27.7406,-1.8667,1.6384,-1.7863,1.2731,-3.1137,-0.4658,163,0.2400,163,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4170,7.3409,-0.0761,2.1853,0.3185,0.1250,0.0497,6.0000,7.7203,2.2389,18.5936,0.5600,-149.8695,-23.4092,-151.8902,-21.6497,-151.8099,-22.0151,-153.2171,-23.8990,-156.5293,-28.0873,-2.0207,1.7595,-1.9404,1.3942,-3.3476,-0.4898,163,0.2500,163,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.3903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3790,7.3083,-0.0706,2.2301,0.3185,0.1250,0.0502,6.0000,7.7203,2.2400,19.9258,0.5612,-149.7088,-23.5352,-151.8902,-21.6497,-151.8099,-22.0151,-153.3013,-24.0504,-156.7239,-28.4451,-2.1814,1.8854,-2.1010,1.5201,-3.5924,-0.5152,163,0.2600,163,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
17.4003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3400,6.9810,-0.3590,1.8132,0.3178,0.1252,0.0514,6.0000,7.3715,1.5068,4.4962,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-149.9989,-23.0430,-145.2903,-26.4305,-1.9156,1.5457,-1.6431,1.5084,-0.4575,0.6232,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2999,6.9457,-0.3543,1.8507,0.3178,0.1252,0.0518,6.0000,7.3715,1.5055,4.9905,0.5639,-149.3672,-23.8024,-151.4571,-22.1205,-151.1845,-22.1578,-149.9331,-23.1494,-145.1807,-26.7657,-2.0899,1.6818,-1.8173,1.6446,-0.5659,0.6530,164,0.1700,164,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2589,6.9090,-0.3499,1.8890,0.3178,0.1252,0.0522,6.0000,7.3715,1.5043,5.5371,0.5653,-149.1859,-23.9438,-151.4571,-22.1205,-151.1845,-22.1578,-149.8692,-23.2622,-145.0749,-27.1150,-2.2711,1.8233,-1.9985,1.7860,-0.6833,0.6816,164,0.1800,164,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2169,6.8710,-0.3458,1.9280,0.3178,0.1252,0.0526,6.0000,7.3715,1.5030,6.1379,0.5667,-148.9977,-24.0907,-151.4571,-22.1205,-151.1845,-22.1578,-149.8076,-23.3816,-144.9733,-27.4794,-2.4594,1.9702,-2.1868,1.9329,-0.8099,0.7091,164,0.1900,164,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1739,6.8318,-0.3421,1.9677,0.3178,0.1252,0.0530,6.0000,7.3715,1.5037,6.7929,0.5683,-148.8025,-24.2431,-151.4571,-22.1205,-151.1845,-22.1578,-149.7484,-23.5077,-144.8766,-27.8597,-2.6546,2.1226,-2.3820,2.0853,-0.9459,0.7354,164,0.2000,164,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1299,6.7913,-0.3386,2.0082,0.3178,0.1252,0.0535,6.0000,7.3715,1.5068,7.5030,0.5700,-148.6005,-24.4013,-151.4571,-22.1205,-151.1845,-22.1578,-149.6920,-23.6407,-144.7853,-28.2567,-2.8566,2.2807,-2.5840,2.2435,-1.0916,0.7606,164,0.2100,164,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.1493,17.2410,-0.0008,1.000,70.00,342.76
17.4603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0850,6.7495,-0.3354,2.0493,0.3178,0.1252,0.0540,6.0000,7.3715,1.5099,8.2719,0.5717,-148.3909,-24.5653,-151.4571,-22.1205,-151.1845,-22.1578,-149.6387,-23.7808,-144.7003,-28.6718,-3.0661,2.4448,-2.7935,2.4075,-1.2478,0.7844,164,0.2200,164,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0391,6.7066,-0.3325,2.0912,0.3178,0.1252,0.0544,6.0000,7.3715,1.5131,9.1012,0.5734,-148.1737,-24.7354,-151.4571,-22.1205,-151.1845,-22.1578,-149.5888,-23.9285,-144.6223,-29.1061,-3.2833,2.6149,-3.0107,2.5776,-1.4150,0.8069,164,0.2300,164,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9923,6.6626,-0.3297,2.1337,0.3178,0.1252,0.0548,6.0000,7.3715,1.5161,9.9928,0.5751,-147.9487,-24.9117,-151.4571,-22.1205,-151.1845,-22.1578,-149.5425,-24.0840,-144.5521,-29.5616,-3.5084,2.7912,-3.2358,2.7540,-1.5939,0.8277,164,0.2400,164,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.4903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9447,6.6175,-0.3271,2.1769,0.3178,0.1252,0.0552,6.0000,7.3715,1.5193,10.9477,0.5768,-147.7157,-25.0945,-151.4571,-22.1205,-151.1845,-22.1578,-149.5004,-24.2482,-144.4908,-30.0406,-3.7414,2.9740,-3.4688,2.9367,-1.7848,0.8464,164,0.2500,164,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8961,6.5714,-0.3247,2.2207,0.3178,0.1252,0.0556,6.0000,7.3715,1.5199,11.9690,0.5783,-147.4740,-25.2840,-151.4571,-22.1205,-151.1845,-22.1578,-149.4628,-24.4220,-144.4393,-30.5475,-3.9831,3.1635,-3.7105,3.1263,-1.9888,0.8620,164,0.2600,164,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.1410,17.2410,-0.0020,1.000,70.00,342.76
17.5103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8467,6.4969,-0.3497,1.6313,0.3165,0.1264,0.0574,6.0000,7.0347,2.0964,4.1112,0.5798,-147.2236,-25.4806,-150.1711,-23.1719,-149.8005,-23.2482,-147.9733,-25.6017,-138.3757,-36.1180,-2.9475,2.3086,-2.5769,2.2324,-0.7497,-0.1211,165,0.1500,165,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7964,6.4553,-0.3411,1.6656,0.3165,0.1264,0.0578,6.0000,7.0347,2.0956,4.9226,0.5813,-146.9646,-25.6848,-150.1711,-23.1719,-149.8005,-23.2482,-147.8636,-25.8313,-138.1206,-36.7956,-3.2065,2.5128,-2.8359,2.4366,-0.8990,-0.1466,165,0.1600,165,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7459,6.4218,-0.3242,1.7005,0.3165,0.1264,0.0582,6.0000,7.0347,2.0947,5.8772,0.5827,-146.6965,-25.9018,-150.1711,-23.1719,-149.8005,-23.2482,-147.7514,-26.1595,-137.8741,-37.8561,-3.4746,2.7298,-3.1040,2.6536,-1.0550,-0.2577,165,0.1700,165,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6976,6.4305,-0.2670,1.7368,0.3165,0.1264,0.0586,6.0000,7.0347,2.0938,6.1694,0.5840,-146.4154,-26.1145,-150.1711,-23.1719,-149.8005,-23.2482,-147.5618,-26.1804,-137.7077,-37.0166,-3.7557,2.9425,-3.3851,2.8663,-1.1464,-0.0660,165,0.1800,165,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6512,6.4433,-0.2079,1.7739,0.3165,0.1264,0.0590,6.0000,7.0347,2.0929,6.7316,0.5852,-146.1212,-26.3220,-150.1711,-23.1719,-149.8005,-23.2482,-147.3645,-26.1721,-137.5449,-36.1380,-4.0499,3.1500,-3.6793,3.0738,-1.2433,0.1499,165,0.1900,165,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6070,6.4604,-0.1466,1.8119,0.3165,0.1264,0.0593,6.0000,7.0347,2.0919,7.5723,0.5863,-145.8138,-26.5238,-150.1711,-23.1719,-149.8005,-23.2482,-147.1598,-26.1409,-137.3850,-35.2528,-4.3572,3.3519,-3.9867,3.2756,-1.3459,0.3829,165,0.2000,165,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.1410,17.3595,-0.0020,1.000,70.00,342.76
17.5703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5648,6.4818,-0.0829,1.8507,0.3165,0.1264,0.0596,6.0000,7.0347,2.0910,8.6620,0.5874,-145.4933,-26.7195,-150.1711,-23.1719,-149.8005,-23.2482,-146.9478,-26.0885,-137.2275,-34.3696,-4.6778,3.5476,-4.3073,3.4713,-1.4546,0.6311,165,0.2100,165,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5246,6.5077,-0.0169,1.8903,0.3165,0.1264,0.0598,6.0000,7.0347,2.0900,9.9626,0.5883,-145.1594,-26.9087,-150.1711,-23.1719,-149.8005,-23.2482,-146.7288,-26.0156,-137.0719,-33.4930,-5.0117,3.7368,-4.6411,3.6605,-1.5695,0.8932,165,0.2200,165,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.5903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4865,6.5381,0.0515,1.9307,0.3165,0.1264,0.0601,6.0000,7.0347,2.0891,11.4395,0.5892,-144.8122,-27.0910,-150.1711,-23.1719,-149.8005,-23.2482,-146.5029,-25.9228,-136.9176,-32.6258,-5.3588,3.9191,-4.9883,3.8428,-1.6907,1.1682,165,0.2300,165,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4505,6.5728,0.1224,1.9719,0.3165,0.1264,0.0603,6.0000,7.0347,2.0881,13.0652,0.5900,-144.4518,-27.2661,-150.1711,-23.1719,-149.8005,-23.2482,-146.2704,-25.8107,-136.7643,-31.7703,-5.7193,4.0941,-5.3487,4.0179,-1.8186,1.4553,165,0.2400,165,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.1461,17.3595,0.0017,1.000,70.00,342.76
17.6103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4165,5.7636,-0.6529,1.4973,0.3158,0.1256,0.0613,6.0000,5.8909,1.0525,8.4045,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-145.2611,-26.5054,-130.0733,-33.6042,-4.3128,2.8682,-4.2478,2.7054,-1.1830,0.9280,166,0.1500,166,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3845,5.7714,-0.6131,1.5308,0.3158,0.1256,0.0615,6.0000,5.8909,1.0528,9.7446,0.5914,-143.6912,-27.5929,-148.3909,-24.5653,-148.3259,-24.7281,-144.9873,-26.4446,-130.0207,-32.6105,-4.6997,3.0276,-4.6347,2.8649,-1.2961,1.1484,166,0.1600,166,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3547,5.7838,-0.5709,1.5651,0.3158,0.1256,0.0616,6.0000,5.8909,1.0531,11.1960,0.5920,-143.2914,-27.7440,-148.3909,-24.5653,-148.3259,-24.7281,-144.7056,-26.3606,-129.9681,-31.6308,-5.0996,3.1787,-5.0346,3.0159,-1.4142,1.3834,166,0.1700,166,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3268,5.8006,-0.5262,1.6004,0.3158,0.1256,0.0618,6.0000,5.8909,1.0532,12.7520,0.5925,-142.8785,-27.8865,-148.3909,-24.5653,-148.3259,-24.7281,-144.4162,-26.2540,-129.9148,-30.6673,-5.5124,3.3212,-5.4474,3.1584,-1.5376,1.6324,166,0.1800,166,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3011,5.8219,-0.4791,1.6365,0.3158,0.1256,0.0619,6.0000,5.8909,1.0534,14.4062,0.5930,-142.4530,-28.0199,-148.3909,-24.5653,-148.3259,-24.7281,-144.1195,-26.1251,-129.8600,-29.7219,-5.9380,3.4546,-5.8730,3.2919,-1.6665,1.8948,166,0.1900,166,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.1461,17.4583,0.0017,1.000,70.00,342.76
17.6603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2774,5.8478,-0.4295,1.6734,0.3158,0.1256,0.0620,6.0000,5.8909,1.0535,16.1527,0.5934,-142.0149,-28.1441,-148.3909,-24.5653,-148.3259,-24.7281,-143.8158,-25.9745,-129.8031,-28.7960,-6.3761,3.5788,-6.3111,3.4160,-1.8010,2.1696,166,0.2000,166,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2557,5.8783,-0.3775,1.7112,0.3158,0.1256,0.0621,6.0000,5.8909,1.0535,17.9853,0.5938,-141.5645,-28.2586,-148.3909,-24.5653,-148.3259,-24.7281,-143.5056,-25.8026,-129.7435,-27.8910,-6.8265,3.6933,-6.7615,3.5305,-1.9412,2.4560,166,0.2100,166,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2362,5.9131,-0.3231,1.7497,0.3158,0.1256,0.0622,6.0000,5.8909,1.0535,19.8941,0.5941,-141.1020,-28.3633,-148.3909,-24.5653,-148.3259,-24.7281,-143.1896,-25.6113,-129.6799,-27.0114,-7.2889,3.7980,-7.2239,3.6352,-2.0876,2.7520,166,0.2200,166,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.6903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2187,5.9520,-0.2667,1.7889,0.3158,0.1256,0.0623,6.0000,5.8909,1.0535,21.8665,0.5944,-140.6279,-28.4580,-148.3909,-24.5653,-148.3259,-24.7281,-142.8686,-25.4030,-129.6105,-26.1630,-7.7630,3.8927,-7.6980,3.7299,-2.2407,3.0550,166,0.2300,166,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2032,5.9948,-0.2084,1.8289,0.3158,0.1256,0.0624,6.0000,5.8909,1.0535,23.8955,0.5946,-140.1424,-28.5425,-148.3909,-24.5653,-148.3259,-24.7281,-142.5431,-25.1786,-129.5356,-25.3452,-8.2485,3.9773,-8.1835,3.8145,-2.4007,3.3640,166,0.2400,166,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1898,6.0417,-0.1481,1.8695,0.3158,0.1256,0.0625,6.0000,5.8909,1.0534,25.9742,0.5948,-139.6460,-28.6168,-148.3909,-24.5653,-148.3259,-24.7281,-142.2136,-24.9392,-129.4549,-24.5573,-8.7450,4.0516,-8.6800,3.8888,-2.5676,3.6776,166,0.2500,166,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.1459,17.4583,0.0010,1.000,70.00,342.76
17.7203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1784,5.7354,-0.4430,1.2310,0.3157,0.1258,0.0626,6.0000,6.0965,1.4782,16.0727,0.5950,-139.1389,-28.6808,-145.4933,-26.7195,-145.7119,-26.5704,-140.9623,-26.5367,-125.0205,-25.2709,-6.3543,1.9613,-6.5729,2.1103,-1.8234,2.1441,167,0.1500,167,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1689,5.7664,-0.4025,1.2617,0.3157,0.1258,0.0626,6.0000,6.0965,1.4788,17.6612,0.5950,-138.6217,-28.7343,-145.4933,-26.7195,-145.7119,-26.5704,-140.5916,-26.3574,-124.9798,-24.5741,-6.8715,2.0148,-7.0901,2.1639,-1.9698,2.3769,167,0.1600,167,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1615,5.8015,-0.3600,1.2935,0.3157,0.1258,0.0627,6.0000,6.0965,1.4793,19.3123,0.5951,-138.0949,-28.7773,-145.4933,-26.7195,-145.7119,-26.5704,-140.2176,-26.1597,-124.9344,-23.8970,-7.3983,2.0578,-7.6169,2.2069,-2.1227,2.6177,167,0.1700,167,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1560,5.8406,-0.3154,1.3262,0.3157,0.1258,0.0627,6.0000,6.0965,1.4799,21.0208,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-139.8409,-25.9446,-124.8842,-23.2395,-7.9344,2.0903,-8.1530,2.2394,-2.2820,2.8652,167,0.1800,167,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1525,5.8836,-0.2690,1.3599,0.3157,0.1258,0.0627,6.0000,6.0965,1.4805,22.7813,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-139.4619,-25.7133,-124.8290,-22.6014,-8.4791,2.1123,-8.6977,2.2614,-2.4478,3.1185,167,0.1900,167,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1510,5.9304,-0.2205,1.3945,0.3157,0.1258,0.0628,6.0000,6.0965,1.4810,24.5884,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-139.0813,-25.4668,-124.7689,-21.9827,-9.0321,2.1237,-9.2507,2.2728,-2.6201,3.3765,167,0.2000,167,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1513,5.9812,-0.1702,1.4300,0.3157,0.1258,0.0628,6.0000,6.0965,1.4816,26.4365,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-138.6993,-25.2062,-124.7038,-21.3830,-9.5928,2.1247,-9.8114,2.2738,-2.7989,3.6380,167,0.2100,167,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1537,6.0357,-0.1180,1.4664,0.3157,0.1258,0.0628,6.0000,6.0965,1.4821,28.3200,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-138.3165,-24.9326,-124.6336,-20.8020,-10.1606,2.1152,-10.3792,2.2643,-2.9839,3.9021,167,0.2200,167,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
