t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6491,5.2813,-1.3678,1.1494,0.3081,0.1412,0.0554,6.0208,4.1947,0.7933,3.8691,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-89.9293,-26.8048,-107.6744,-19.8193,2.5817,-0.3633,2.5944,-0.2301,-0.3638,0.5598,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6442,5.2812,-1.3630,1.1776,0.3081,0.1412,0.0559,6.0208,4.1947,0.7925,4.2302,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-90.2368,-26.6447,-107.5671,-19.4254,2.8821,-0.4581,2.8948,-0.3250,-0.3709,0.6250,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6415,5.2860,-1.3555,1.2068,0.3081,0.1412,0.0565,6.0208,4.1947,0.7919,4.4965,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-90.5464,-26.4982,-107.4744,-19.2056,3.1897,-0.5557,3.2024,-0.4226,-0.3729,0.6739,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6409,5.2954,-1.3455,1.2369,0.3081,0.1412,0.0570,6.0208,4.1947,0.7915,4.6633,0.5864,-90.4880,-27.0732,-86.9837,-27.7278,-86.9711,-27.5947,-90.8573,-26.3670,-107.3964,-19.1232,3.5042,-0.6546,3.5169,-0.5215,-0.3694,0.7062,175,0.1300,175,0,1.0000,0.0000,0.0000,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6425,5.5585,-1.0841,0.8249,0.3102,0.1402,0.0553,6.0208,4.5560,1.0371,3.2819,0.5868,-90.8090,-26.9743,-89.2726,-27.4548,-89.2838,-27.6273,-90.5574,-27.4752,-104.0196,-25.6139,1.5364,-0.4805,1.5252,-0.6530,0.2517,-0.5009,176,0.0500,176,0,1.0000,0.0000,0.0000,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6463,5.5652,-1.0811,0.8434,0.3102,0.1402,0.0558,6.0208,4.5560,1.0373,3.8316,0.5870,-91.1364,-26.8766,-89.2726,-27.4548,-89.2838,-27.6273,-90.8254,-27.4542,-104.0539,-25.6386,1.8638,-0.5782,1.8526,-0.7507,0.3110,-0.5776,176,0.0600,176,0,1.0000,0.0000,0.0000,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6522,5.5762,-1.0759,0.8634,0.3102,0.1402,0.0562,6.0208,4.5560,1.0375,4.4281,0.5870,-91.4697,-26.7811,-89.2726,-27.4548,-89.2838,-27.6273,-91.0949,-27.4418,-104.0928,-25.7306,2.1971,-0.6737,2.1859,-0.8462,0.3749,-0.6607,176,0.0700,176,0,1.0000,0.0000,0.0000,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6601,5.5914,-1.0686,0.8848,0.3102,0.1402,0.0566,6.0208,4.5560,1.0374,5.0825,0.5869,-91.8087,-26.6889,-89.2726,-27.4548,-89.2838,-27.6273,-91.3652,-27.4411,-104.1365,-25.8860,2.5360,-0.7659,2.5248,-0.9384,0.4435,-0.7522,176,0.0800,176,0,1.0000,0.0000,0.0000,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6700,5.6106,-1.0594,0.9077,0.3102,0.1402,0.0570,6.0208,4.5560,1.0371,5.8067,0.5866,-92.1528,-26.6009,-89.2726,-27.4548,-89.2838,-27.6273,-91.6357,-27.4553,-104.1851,-26.1031,2.8802,-0.8538,2.8690,-1.0264,0.5171,-0.8543,176,0.0900,176,0,1.0000,0.0000,0.0000,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6818,5.6335,-1.0484,0.9319,0.3102,0.1402,0.0574,6.0208,4.5560,1.0367,6.6137,0.5862,-92.5020,-26.5182,-89.2726,-27.4548,-89.2838,-27.6273,-91.9058,-27.4877,-104.2391,-26.3821,3.2293,-0.9365,3.2182,-1.1091,0.5962,-0.9695,176,0.1000,176,0,1.0000,0.0000,0.0000,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6956,5.6598,-1.0358,0.9575,0.3102,0.1402,0.0577,6.0208,4.5560,1.0362,7.5178,0.5856,-92.8557,-26.4418,-89.2726,-27.4548,-89.2838,-27.6273,-92.1747,-27.5421,-104.2988,-26.7252,3.5831,-1.0130,3.5719,-1.1855,0.6810,-1.1003,176,0.1100,176,0,1.0000,0.0000,0.0000,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7111,5.6892,-1.0219,0.9844,0.3102,0.1402,0.0581,6.0208,4.5560,1.0354,8.5364,0.5848,-93.2137,-26.3728,-89.2726,-27.4548,-89.2838,-27.6273,-92.4416,-27.6227,-104.3649,-27.1364,3.9411,-1.0820,3.9299,-1.2545,0.7721,-1.2499,176,0.1200,176,0,1.0000,0.0000,0.0000,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7282,5.7210,-1.0072,1.0125,0.3102,0.1402,0.0584,6.0208,4.5560,1.0345,9.6901,0.5838,-93.5756,-26.3122,-89.2726,-27.4548,-89.2838,-27.6273,-92.7054,-27.7341,-104.4383,-27.6218,4.3030,-1.1426,4.2918,-1.3151,0.8702,-1.4219,176,0.1300,176,0,1.0000,0.0000,0.0000,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7469,5.7547,-0.9923,1.0418,0.3102,0.1402,0.0587,6.0208,4.5560,1.0333,11.0031,0.5827,-93.9411,-26.2614,-89.2726,-27.4548,-89.2838,-27.6273,-92.9646,-27.8816,-104.5201,-28.1892,4.6684,-1.1934,4.6572,-1.3659,0.9764,-1.6202,176,0.1400,176,0,1.0000,0.0000,0.0000,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7669,5.7890,-0.9780,1.0722,0.3102,0.1402,0.0590,6.0208,4.5560,1.0320,12.5020,0.5814,-94.3096,-26.2216,-89.2726,-27.4548,-89.2838,-27.6273,-93.2177,-28.0709,-104.6118,-28.8469,5.0370,-1.2332,5.0258,-1.4057,1.0920,-1.8493,176,0.1500,176,0,1.0000,0.0000,0.0000,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7880,5.8224,-0.9657,1.1037,0.3102,0.1402,0.0593,6.0208,4.5560,1.0306,14.2107,0.5799,-94.6809,-26.1941,-89.2726,-27.4548,-89.2838,-27.6273,-93.4620,-28.3067,-104.7150,-29.6005,5.4083,-1.2607,5.3971,-1.4332,1.2190,-2.1126,176,0.1600,176,0,1.0000,0.0000,0.0000,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8098,5.9135,-0.8963,0.9005,0.3116,0.1388,0.0581,6.0208,5.6194,0.4788,1.7965,0.5782,-95.0545,-26.1799,-92.8557,-26.4418,-92.8776,-26.5209,-94.7399,-26.2826,-107.4737,-23.7243,2.1988,-0.2619,2.1769,-0.3410,0.3146,-0.1027,177,0.0600,177,0,1.0000,0.0000,0.0000,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8319,5.9377,-0.8942,0.9239,0.3116,0.1388,0.0584,6.0208,5.6194,0.4768,2.3125,0.5765,-95.4298,-26.1796,-92.8557,-26.4418,-92.8776,-26.5209,-95.0379,-26.3405,-107.6386,-24.4049,2.5741,-0.2622,2.5523,-0.3413,0.3919,-0.1609,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8539,5.9591,-0.8948,0.9485,0.3116,0.1388,0.0586,6.0208,5.6194,0.4748,2.9268,0.5747,-95.8066,-26.1926,-92.8557,-26.4418,-92.8776,-26.5209,-95.3262,-26.4247,-107.8217,-25.0799,2.9509,-0.2492,2.9290,-0.3283,0.4804,-0.2322,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8752,5.9765,-0.8986,0.9744,0.3116,0.1388,0.0588,6.0208,5.6194,0.4727,3.6109,0.5728,-96.1845,-26.2175,-92.8557,-26.4418,-92.8776,-26.5209,-95.6043,-26.5242,-108.0189,-25.7006,3.3288,-0.2243,3.3070,-0.3034,0.5803,-0.3067,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,5.9897,-0.9058,1.0015,0.3116,0.1388,0.0591,6.0208,5.6194,0.4709,4.3281,0.5710,-96.5633,-26.2523,-92.8557,-26.4418,-92.8776,-26.5209,-95.8725,-26.6275,-108.2242,-26.2351,3.7076,-0.1895,3.6858,-0.2686,0.6909,-0.3751,177,0.1000,177,0,1.0000,0.0000,0.0000,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9146,5.9987,-0.9160,1.0297,0.3116,0.1388,0.0594,6.0208,5.6194,0.4695,5.0532,0.5693,-96.9429,-26.2950,-92.8557,-26.4418,-92.8776,-26.5209,-96.1315,-26.7266,-108.4326,-26.6732,4.0872,-0.1468,4.0653,-0.2259,0.8114,-0.4316,177,0.1100,177,0,1.0000,0.0000,0.0000,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9324,6.0038,-0.9287,1.0590,0.3116,0.1388,0.0597,6.0208,5.6194,0.4681,5.7789,0.5677,-97.3236,-26.3435,-92.8557,-26.4418,-92.8776,-26.5209,-96.3820,-26.8168,-108.6406,-27.0189,4.4679,-0.0983,4.4460,-0.1774,0.9416,-0.4732,177,0.1200,177,0,1.0000,0.0000,0.0000,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9488,6.0053,-0.9435,1.0894,0.3116,0.1388,0.0600,6.0208,5.6194,0.4669,6.5066,0.5661,-97.7056,-26.3964,-92.8557,-26.4418,-92.8776,-26.5209,-96.6245,-26.8954,-108.8460,-27.2811,4.8499,-0.0454,4.8280,-0.1245,1.0811,-0.4990,177,0.1300,177,0,1.0000,0.0000,0.0000,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9636,6.0035,-0.9602,1.1209,0.3116,0.1388,0.0603,6.0208,5.6194,0.4658,7.2434,0.5646,-98.0891,-26.4521,-92.8557,-26.4418,-92.8776,-26.5209,-96.8594,-26.9610,-109.0476,-27.4692,5.2334,0.0103,5.2115,-0.0688,1.2297,-0.5089,177,0.1400,177,0,1.0000,0.0000,0.0000,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9769,5.9908,-0.9862,0.9423,0.3101,0.1395,0.0620,6.0208,6.0937,0.8712,2.4568,0.5632,-98.4743,-26.5096,-96.5633,-26.2523,-96.7183,-26.2145,-98.5927,-26.1129,-114.3998,-24.2255,1.9109,0.2573,1.7560,0.2951,-0.1184,0.3967,178,0.0500,178,0,1.0000,0.0000,0.0000,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9887,5.9962,-0.9925,0.9665,0.3101,0.1395,0.0623,6.0208,6.0937,0.8731,2.8755,0.5618,-98.8612,-26.5679,-96.5633,-26.2523,-96.7183,-26.2145,-98.9397,-26.0924,-114.7124,-24.1889,2.2978,0.3156,2.1429,0.3535,-0.0785,0.4755,178,0.0600,178,0,1.0000,0.0000,0.0000,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9989,5.9989,-1.0000,0.9919,0.3101,0.1395,0.0626,6.0208,6.0937,0.8750,3.3593,0.5606,-99.2501,-26.6262,-96.5633,-26.2523,-96.7183,-26.2145,-99.2797,-26.0653,-115.0221,-24.1022,2.6868,0.3739,2.5318,0.4118,-0.0296,0.5609,178,0.0700,178,0,1.0000,0.0000,0.0000,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,5.9989,-1.0087,1.0185,0.3101,0.1395,0.0628,6.0208,6.0937,0.8768,3.9168,0.5594,-99.6412,-26.6839,-96.5633,-26.2523,-96.7183,-26.2145,-99.6129,-26.0297,-115.3288,-23.9682,3.0779,0.4315,2.9229,0.4694,0.0283,0.6542,178,0.0800,178,0,1.0000,0.0000,0.0000,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0148,5.9963,-1.0185,1.0461,0.3101,0.1395,0.0630,6.0208,6.0937,0.8779,4.5543,0.5584,-100.0348,-26.7402,-96.5633,-26.2523,-96.7183,-26.2145,-99.9396,-25.9838,-115.6321,-23.7884,3.4714,0.4879,3.3165,0.5257,0.0952,0.7564,178,0.0900,178,0,1.0000,0.0000,0.0000,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0204,5.9911,-1.0293,1.0748,0.3101,0.1395,0.0634,6.0208,6.0937,0.8771,5.2769,0.5573,-100.4312,-26.7947,-96.5633,-26.2523,-96.7183,-26.2145,-100.2598,-25.9262,-115.9317,-23.5639,3.8678,0.5424,3.7129,0.5802,0.1713,0.8685,178,0.1000,178,0,1.0000,0.0000,0.0000,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0245,5.9834,-1.0411,1.1046,0.3101,0.1395,0.0637,6.0208,6.0937,0.8762,6.0889,0.5564,-100.8302,-26.8469,-96.5633,-26.2523,-96.7183,-26.2145,-100.5739,-25.8555,-116.2273,-23.2948,4.2669,0.5946,4.1119,0.6324,0.2563,0.9914,178,0.1100,178,0,1.0000,0.0000,0.0000,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0271,5.9733,-1.0538,1.1353,0.3101,0.1395,0.0640,6.0208,6.0937,0.8754,6.9938,0.5556,-101.2320,-26.8963,-96.5633,-26.2523,-96.7183,-26.2145,-100.8818,-25.7704,-116.5186,-22.9809,4.6686,0.6440,4.5137,0.6819,0.3502,1.1260,178,0.1200,178,0,1.0000,0.0000,0.0000,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0282,5.9608,-1.0674,1.1671,0.3101,0.1395,0.0643,6.0208,6.0937,0.8745,7.9954,0.5549,-101.6367,-26.9426,-96.5633,-26.2523,-96.7183,-26.2145,-101.1837,-25.6696,-116.8053,-22.6213,5.0733,0.6903,4.9184,0.7282,0.4529,1.2731,178,0.1300,178,0,1.0000,0.0000,0.0000,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0279,5.7772,-1.2507,0.9668,0.3099,0.1395,0.0647,6.0208,5.0433,1.4612,2.0066,0.5543,-102.0444,-26.9853,-100.0348,-26.7402,-100.1871,-26.9444,-102.0906,-27.3182,-121.5666,-29.4333,2.0097,0.2451,1.8573,0.0410,-0.0462,-0.3329,179,0.0500,179,0,1.0000,0.0000,0.0000,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0261,5.7649,-1.2612,0.9909,0.3099,0.1395,0.0650,6.0208,5.0433,1.4603,1.9808,0.5539,-102.4554,-27.0241,-100.0348,-26.7402,-100.1871,-26.9444,-102.4511,-27.3552,-121.9963,-29.1898,2.4206,0.2839,2.2683,0.0798,0.0043,-0.3311,179,0.0600,179,0,1.0000,0.0000,0.0000,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0229,5.7503,-1.2726,1.0162,0.3099,0.1395,0.0653,6.0208,5.0433,1.4596,1.9369,0.5537,-102.8697,-27.0586,-100.0348,-26.7402,-100.1871,-26.9444,-102.8072,-27.3776,-122.4238,-28.9023,2.8349,0.3184,2.6826,0.1142,0.0626,-0.3190,179,0.0700,179,0,1.0000,0.0000,0.0000,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0184,5.7335,-1.2849,1.0425,0.3099,0.1395,0.0655,6.0208,5.0433,1.4590,1.8952,0.5536,-103.2875,-27.0884,-100.0348,-26.7402,-100.1871,-26.9444,-103.1589,-27.3839,-122.8483,-28.5676,3.2527,0.3482,3.1004,0.1440,0.1286,-0.2954,179,0.0800,179,0,1.0000,0.0000,0.0000,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0124,5.7144,-1.2980,1.0699,0.3099,0.1395,0.0657,6.0208,5.0433,1.4585,1.8886,0.5536,-103.7089,-27.1131,-100.0348,-26.7402,-100.1871,-26.9444,-103.5064,-27.3725,-123.2691,-28.1822,3.6741,0.3729,3.5218,0.1688,0.2025,-0.2593,179,0.0900,179,0,1.0000,0.0000,0.0000,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0052,5.6932,-1.3119,1.0984,0.3099,0.1395,0.0659,6.0208,5.0433,1.4582,1.9629,0.5537,-104.1340,-27.1324,-100.0348,-26.7402,-100.1871,-26.9444,-103.8498,-27.3417,-123.6852,-27.7412,4.0993,0.3922,3.9469,0.1880,0.2842,-0.2093,179,0.1000,179,0,1.0000,0.0000,0.0000,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9966,5.6700,-1.3266,1.1279,0.3099,0.1395,0.0661,6.0208,5.0433,1.4579,2.1659,0.5540,-104.5630,-27.1457,-100.0348,-26.7402,-100.1871,-26.9444,-104.1894,-27.2896,-124.0954,-27.2392,4.5283,0.4055,4.3759,0.2013,0.3736,-0.1439,179,0.1100,179,0,1.0000,0.0000,0.0000,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9867,5.6450,-1.3418,1.1585,0.3099,0.1395,0.0663,6.0208,5.0433,1.4579,2.5315,0.5544,-104.9961,-27.1527,-100.0348,-26.7402,-100.1871,-26.9444,-104.5254,-27.2137,-124.4981,-26.6691,4.9613,0.4125,4.8090,0.2083,0.4707,-0.0610,179,0.1200,179,0,1.0000,0.0000,0.0000,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
18.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9756,5.6182,-1.3574,1.1900,0.3099,0.1395,0.0665,6.0208,5.0433,1.4579,3.0735,0.5550,-105.4333,-27.1527,-100.0348,-26.7402,-100.1871,-26.9444,-104.8579,-27.1113,-124.8913,-26.0224,5.3986,0.4125,5.2462,0.2083,0.5754,0.0414,179,0.1300,179,0,1.0000,0.0000,0.0000,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
18.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9633,5.5899,-1.3734,1.2225,0.3099,0.1395,0.0667,6.0208,5.0433,1.4581,3.7949,0.5557,-105.8748,-27.1451,-100.0348,-26.7402,-100.1871,-26.9444,-105.1874,-26.9788,-125.2723,-25.2880,5.8401,0.4049,5.6877,0.2008,0.6874,0.1664,179,0.1400,179,0,1.0000,0.0000,0.0000,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
18.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9499,5.5605,-1.3894,1.2559,0.3099,0.1395,0.0669,6.0208,5.0433,1.4584,4.7007,0.5566,-106.3209,-27.1293,-100.0348,-26.7402,-100.1871,-26.9444,-105.5146,-26.8116,-125.6375,-24.4519,6.2861,0.3891,6.1338,0.1849,0.8063,0.3177,179,0.1500,179,0,1.0000,0.0000,0.0000,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
19.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9354,5.5304,-1.4051,1.2902,0.3099,0.1395,0.0670,6.0208,5.0433,1.4588,5.8043,0.5577,-106.7716,-27.1043,-100.0348,-26.7402,-100.1871,-26.9444,-105.8402,-26.6035,-125.9815,-23.4956,6.7368,0.3641,6.5844,0.1599,0.9313,0.5008,179,0.1600,179,0,1.0000,0.0000,0.0000,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
19.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9200,5.9771,-0.9430,0.9216,0.3110,0.1389,0.0661,6.0208,6.4876,2.0545,2.1989,0.5589,-107.2271,-27.0690,-104.9961,-27.1527,-105.3723,-27.0725,-107.5382,-26.8278,-128.3295,-22.7094,2.2310,-0.0836,1.8549,-0.0035,-0.3111,0.2412,180,0.0500,180,0,1.0000,0.0000,0.0000,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
19.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9039,5.9700,-0.9339,0.9435,0.3110,0.1389,0.0663,6.0208,6.4876,2.0534,2.4642,0.5602,-107.6879,-27.0219,-104.9961,-27.1527,-105.3723,-27.0725,-107.9608,-26.6897,-128.6094,-21.8439,2.6918,-0.1307,2.3156,-0.0506,-0.2730,0.3322,180,0.0600,180,0,1.0000,0.0000,0.0000,-5.8273,-0.7035,-1.2413,-3.2158,-5.0655,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
