t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.5301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6531,13.7988,7.1458,8.5323,0.3600,0.3600,0.0218,6.0000,6.9969,2.0790,6.2395,0.6119,-43.9399,-26.2933,-44.7306,-26.6815,-45.1118,-26.6160,-44.8591,-26.9354,-44.2308,-27.7049,-0.7908,-0.3882,-1.1719,-0.3228,-0.9192,-0.6421,80,0.2000,80,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,13.7869,7.1381,8.6031,0.3600,0.3600,0.0217,6.0000,6.9969,2.0789,6.5972,0.6121,-43.8935,-26.3056,-44.7306,-26.6815,-45.1118,-26.6160,-44.8476,-27.0048,-44.2189,-27.8981,-0.8371,-0.3759,-1.2182,-0.3105,-0.9540,-0.6992,80,0.2100,80,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6434,13.7734,7.1300,8.6743,0.3600,0.3600,0.0217,6.0000,6.9969,2.0787,6.9670,0.6124,-43.8465,-26.3233,-44.7306,-26.6815,-45.1118,-26.6160,-44.8362,-27.0811,-44.2073,-28.1029,-0.8841,-0.3582,-1.2653,-0.2928,-0.9897,-0.7578,80,0.2200,80,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6371,13.7586,7.1215,8.7460,0.3600,0.3600,0.0217,6.0000,6.9969,2.0785,7.3499,0.6127,-43.7988,-26.3465,-44.7306,-26.6815,-45.1118,-26.6160,-44.8252,-27.1645,-44.1961,-28.3204,-0.9318,-0.3350,-1.3129,-0.2695,-1.0264,-0.8180,80,0.2300,80,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6299,13.7426,7.1127,8.8181,0.3600,0.3600,0.0217,6.0000,6.9969,2.0783,7.7475,0.6130,-43.7504,-26.3755,-44.7306,-26.6815,-45.1118,-26.6160,-44.8144,-27.2560,-44.1852,-28.5521,-0.9802,-0.3060,-1.3613,-0.2405,-1.0639,-0.8804,80,0.2400,80,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,13.7256,7.1038,8.8905,0.3600,0.3600,0.0217,6.0000,6.9969,2.0781,8.1629,0.6133,-43.7013,-26.4106,-44.7306,-26.6815,-45.1118,-26.6160,-44.8038,-27.3563,-44.1748,-28.8004,-1.0293,-0.2709,-1.4104,-0.2054,-1.1025,-0.9457,80,0.2500,80,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6127,13.7079,7.0952,8.9634,0.3600,0.3600,0.0216,6.0000,6.9969,2.0778,8.6018,0.6137,-43.6515,-26.4522,-44.7306,-26.6815,-45.1118,-26.6160,-44.7935,-27.4674,-44.1646,-29.0696,-1.0792,-0.2293,-1.4603,-0.1639,-1.1421,-1.0152,80,0.2600,80,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.6001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6029,13.0776,6.4747,8.8652,0.3600,0.3600,0.0216,6.0000,7.0723,1.0646,1.7004,0.6141,-43.6008,-26.5009,-44.2898,-26.3699,-44.3767,-26.2094,-43.4256,-26.2639,-40.2547,-26.4091,-0.6890,0.1309,-0.7759,0.2914,0.1752,0.2370,81,0.1500,81,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,13.0651,6.4727,8.9379,0.3600,0.3600,0.0216,6.0000,7.0723,1.0642,1.6638,0.6145,-43.5494,-26.5582,-44.2898,-26.3699,-44.3767,-26.2094,-43.3621,-26.3364,-40.1697,-26.6963,-0.7405,0.1883,-0.8273,0.3488,0.1873,0.2219,81,0.1600,81,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5839,13.0967,6.5128,9.0110,0.3600,0.3600,0.0216,6.0000,7.0723,1.0640,1.7013,0.6146,-43.4959,-26.6231,-44.2898,-26.3699,-44.3767,-26.2094,-43.2890,-26.4072,-40.0919,-26.9453,-0.7939,0.2531,-0.8808,0.4136,0.2069,0.2159,81,0.1700,81,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5776,13.1349,6.5573,9.0843,0.3600,0.3600,0.0216,6.0000,7.0723,1.0640,2.4728,0.6147,-43.4399,-26.6769,-44.2898,-26.3699,-44.3767,-26.2094,-43.2108,-26.3180,-40.0186,-26.5737,-0.8499,0.3070,-0.9368,0.4675,0.2291,0.3589,81,0.1800,81,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5732,13.1744,6.6012,9.1579,0.3600,0.3600,0.0216,6.0000,7.0723,1.0639,3.3593,0.6147,-43.3815,-26.7182,-44.2898,-26.3699,-44.3767,-26.2094,-43.1317,-26.2031,-39.9463,-26.1451,-0.9084,0.3483,-0.9952,0.5087,0.2497,0.5151,81,0.1900,81,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5707,13.2161,6.6454,9.2318,0.3600,0.3600,0.0216,6.0000,7.0723,1.0640,4.2918,0.6146,-43.3207,-26.7461,-44.2898,-26.3699,-44.3767,-26.2094,-43.0518,-26.0704,-39.8753,-25.6927,-0.9692,0.3762,-1.0560,0.5367,0.2688,0.6758,81,0.2000,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,13.2603,6.6903,9.3061,0.3600,0.3600,0.0216,6.0000,7.0723,1.0640,5.2462,0.6145,-43.2575,-26.7604,-44.2898,-26.3699,-44.3767,-26.2094,-42.9712,-25.9219,-39.8053,-25.2253,-1.0323,0.3905,-1.1192,0.5510,0.2863,0.8385,81,0.2100,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5711,13.3069,6.7358,9.3805,0.3600,0.3600,0.0216,6.0000,7.0723,1.0641,6.2125,0.6145,-43.1921,-26.7608,-44.2898,-26.3699,-44.3767,-26.2094,-42.8900,-25.7585,-39.7365,-24.7458,-1.0977,0.3909,-1.1846,0.5514,0.3022,1.0024,81,0.2200,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5738,13.3557,6.7819,9.4553,0.3600,0.3600,0.0216,6.0000,7.0723,1.0642,7.1865,0.6144,-43.1246,-26.7471,-44.2898,-26.3699,-44.3767,-26.2094,-42.8082,-25.5801,-39.6687,-24.2549,-1.1652,0.3772,-1.2521,0.5377,0.3164,1.1670,81,0.2300,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,13.4065,6.8283,9.5302,0.3600,0.3600,0.0216,6.0000,7.0723,1.0643,8.1687,0.6143,-43.0550,-26.7191,-44.2898,-26.3699,-44.3767,-26.2094,-42.7260,-25.3863,-39.6020,-23.7512,-1.2348,0.3491,-1.3217,0.5096,0.3291,1.3328,81,0.2400,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.7001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,13.2150,6.6310,8.3316,0.3600,0.3600,0.0216,6.0000,7.0099,1.6655,7.4090,0.6141,-42.9835,-26.6763,-43.8465,-26.3233,-43.6709,-26.0936,-42.5906,-25.4894,-39.2254,-23.5252,-0.8630,0.3531,-0.6875,0.5828,0.3928,1.1869,82,0.1500,82,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5913,13.2503,6.6590,8.4002,0.3600,0.3600,0.0216,6.0000,7.0099,1.6655,8.0064,0.6141,-42.9100,-26.6183,-43.8465,-26.3233,-43.6709,-26.0936,-42.5091,-25.3297,-39.1594,-23.0310,-0.9365,0.2950,-0.7609,0.5247,0.4009,1.2886,82,0.1600,82,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5992,13.2771,6.6779,8.4691,0.3600,0.3600,0.0216,6.0000,7.0099,1.6653,8.6810,0.6141,-42.8350,-26.5432,-43.8465,-26.3233,-43.6709,-26.0936,-42.4287,-25.1393,-39.0919,-22.4609,-1.0115,0.2199,-0.8359,0.4496,0.4063,1.4039,82,0.1700,82,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6060,13.2729,6.6669,8.5387,0.3600,0.3600,0.0217,6.0000,7.0099,1.6652,8.2663,0.6141,-42.7599,-26.4752,-43.8465,-26.3233,-43.6709,-26.0936,-42.3578,-25.1419,-39.0117,-22.6061,-1.0866,0.1519,-0.9111,0.3816,0.4020,1.3332,82,0.1800,82,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6120,13.2718,6.6598,8.6087,0.3600,0.3600,0.0217,6.0000,7.0099,1.6652,7.7122,0.6141,-42.6845,-26.4170,-43.8465,-26.3233,-43.6709,-26.0936,-42.2868,-25.1788,-38.9314,-22.8579,-1.1620,0.0938,-0.9865,0.3235,0.3977,1.2382,82,0.1900,82,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,13.2707,6.6533,8.6791,0.3600,0.3600,0.0217,6.0000,7.0099,1.6651,7.1389,0.6141,-42.6087,-26.3692,-43.8465,-26.3233,-43.6709,-26.0936,-42.2159,-25.2296,-38.8507,-23.1355,-1.2378,0.0459,-1.0622,0.2756,0.3928,1.1395,82,0.2000,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,13.2685,6.6465,8.7500,0.3600,0.3600,0.0217,6.0000,7.0099,1.6651,6.5691,0.6140,-42.5327,-26.3315,-43.8465,-26.3233,-43.6709,-26.0936,-42.1451,-25.2905,-38.7696,-23.4246,-1.3138,0.0083,-1.1382,0.2380,0.3876,1.0410,82,0.2100,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6260,13.2649,6.6390,8.8213,0.3600,0.3600,0.0217,6.0000,7.0099,1.6651,6.0121,0.6140,-42.4563,-26.3040,-43.8465,-26.3233,-43.6709,-26.0936,-42.0746,-25.3597,-38.6880,-23.7192,-1.3902,-0.0193,-1.2147,0.2104,0.3817,0.9443,82,0.2200,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6292,13.2597,6.6305,8.8930,0.3600,0.3600,0.0217,6.0000,7.0099,1.6651,5.4741,0.6139,-42.3795,-26.2862,-43.8465,-26.3233,-43.6709,-26.0936,-42.0043,-25.4358,-38.6059,-24.0160,-1.4670,-0.0371,-1.2915,0.1926,0.3752,0.8504,82,0.2300,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.7901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6317,13.2526,6.6208,8.9651,0.3600,0.3600,0.0218,6.0000,7.0099,1.6652,4.9603,0.6137,-42.3022,-26.2778,-43.8465,-26.3233,-43.6709,-26.0936,-41.9343,-25.5176,-38.5232,-24.3119,-1.5443,-0.0455,-1.3687,0.1842,0.3680,0.7602,82,0.2400,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6335,13.2433,6.6098,9.0376,0.3600,0.3600,0.0218,6.0000,7.0099,1.6653,4.4755,0.6136,-42.2246,-26.2784,-43.8465,-26.3233,-43.6709,-26.0936,-41.8645,-25.6041,-38.4398,-24.6046,-1.6219,-0.0448,-1.4464,0.1849,0.3601,0.6744,82,0.2500,82,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,13.2317,6.5973,9.1104,0.3600,0.3600,0.0218,6.0000,7.0099,1.6654,4.0246,0.6134,-42.1464,-26.2877,-43.8465,-26.3233,-43.6709,-26.0936,-41.7950,-25.6937,-38.3559,-24.8912,-1.7001,-0.0356,-1.5245,0.1941,0.3514,0.5939,82,0.2600,82,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6345,13.2176,6.5830,9.1837,0.3600,0.3600,0.0218,6.0000,7.0099,1.6656,3.6124,0.6133,-42.0678,-26.3050,-43.8465,-26.3233,-43.6709,-26.0936,-41.7258,-25.7852,-38.2713,-25.1688,-1.7787,-0.0183,-1.6032,0.2114,0.3420,0.5198,82,0.2700,82,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,12.6187,5.9849,9.2069,0.3600,0.3600,0.0218,6.0000,5.9935,0.5553,11.0366,0.6131,-41.9886,-26.3298,-43.1921,-26.7608,-43.1621,-26.8500,-42.4439,-28.1292,-40.1588,-31.9805,-1.2035,-0.4311,-1.1735,-0.5202,-0.4553,-1.7994,83,0.1600,83,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6321,12.6080,5.9759,9.2798,0.3600,0.3600,0.0218,6.0000,5.9935,0.5552,11.7275,0.6130,-41.9089,-26.3614,-43.1921,-26.7608,-43.1621,-26.8500,-42.4023,-28.2715,-40.1089,-32.3169,-1.2832,-0.3994,-1.2532,-0.4886,-0.4934,-1.9101,83,0.1700,83,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6295,12.5946,5.9652,9.3530,0.3600,0.3600,0.0218,6.0000,5.9935,0.5551,12.3858,0.6129,-41.8287,-26.3991,-43.1921,-26.7608,-43.1621,-26.8500,-42.3612,-28.4141,-40.0591,-32.6375,-1.3635,-0.3617,-1.3335,-0.4509,-0.5325,-2.0150,83,0.1800,83,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6258,12.5784,5.9526,9.4266,0.3600,0.3600,0.0218,6.0000,5.9935,0.5551,13.0011,0.6129,-41.7478,-26.4419,-43.1921,-26.7608,-43.1621,-26.8500,-42.3205,-28.5540,-40.0095,-32.9357,-1.4443,-0.3190,-1.4143,-0.4081,-0.5727,-2.1122,83,0.1900,83,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6211,12.5590,5.9379,9.5006,0.3600,0.3600,0.0218,6.0000,5.9935,0.5551,13.5575,0.6129,-41.6663,-26.4886,-43.1921,-26.7608,-43.1621,-26.8500,-42.2803,-28.6875,-39.9600,-33.2015,-1.5258,-0.2722,-1.4958,-0.3614,-0.6140,-2.1989,83,0.2000,83,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6152,12.5361,5.9209,9.5750,0.3600,0.3600,0.0218,6.0000,5.9935,0.5551,14.0289,0.6129,-41.5842,-26.5377,-43.1921,-26.7608,-43.1621,-26.8500,-42.2405,-28.8085,-39.9106,-33.4188,-1.6080,-0.2231,-1.5780,-0.3122,-0.6563,-2.2708,83,0.2100,83,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6082,12.5095,5.9014,9.6500,0.3600,0.3600,0.0218,6.0000,5.9935,0.5553,14.3675,0.6131,-41.5013,-26.5870,-43.1921,-26.7608,-43.1621,-26.8500,-42.2007,-28.9063,-39.8609,-33.5584,-1.6908,-0.1738,-1.6608,-0.2630,-0.6994,-2.3193,83,0.2200,83,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.9001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5999,12.4799,5.8800,9.7257,0.3600,0.3600,0.0219,6.0000,5.9935,0.5556,14.4696,0.6134,-41.4176,-26.6327,-43.1921,-26.7608,-43.1621,-26.8500,-42.1601,-28.9592,-39.8099,-33.5570,-1.7745,-0.1282,-1.7445,-0.2173,-0.7425,-2.3266,83,0.2300,83,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5907,12.4534,5.8627,9.8029,0.3600,0.3600,0.0219,6.0000,5.9935,0.5561,14.0930,0.6138,-41.3327,-26.6677,-43.1921,-26.7608,-43.1621,-26.8500,-42.1152,-28.9183,-39.7542,-33.2663,-1.8594,-0.0931,-1.8294,-0.1822,-0.7825,-2.2506,83,0.2400,83,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,12.4577,5.8758,9.8816,0.3600,0.3600,0.0219,6.0000,5.9935,0.5567,13.1510,0.6144,-41.2460,-26.6847,-43.1921,-26.7608,-43.1621,-26.8500,-42.0573,-28.7615,-39.6845,-32.6125,-1.9462,-0.0761,-1.9162,-0.1652,-0.8113,-2.0767,83,0.2500,83,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,15.9596,9.3849,7.2752,0.3600,0.3600,0.0219,6.0000,8.5857,1.7455,2.8959,0.6150,-41.1568,-26.6864,-42.3795,-26.2862,-42.3809,-26.5778,-41.5784,-26.9911,-38.9304,-27.6523,-1.2226,0.4002,-1.2240,0.1086,-0.4215,-0.3047,84,0.1500,84,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,16.0135,9.4440,7.3368,0.3600,0.3600,0.0219,6.0000,8.5857,1.7460,2.8225,0.6155,-41.0654,-26.6764,-42.3795,-26.2862,-42.3809,-26.5778,-41.5123,-26.9283,-38.8701,-27.3619,-1.3141,0.3902,-1.3155,0.0986,-0.4469,-0.2519,84,0.1600,84,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5665,16.0741,9.5076,7.3989,0.3600,0.3600,0.0219,6.0000,8.5857,1.7464,2.8434,0.6160,-40.9716,-26.6573,-42.3795,-26.2862,-42.3809,-26.5778,-41.4454,-26.8741,-38.8101,-27.1325,-1.4078,0.3711,-1.4092,0.0795,-0.4737,-0.2169,84,0.1700,84,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5658,16.1404,9.5746,7.4615,0.3600,0.3600,0.0220,6.0000,8.5857,1.7467,2.9281,0.6163,-40.8757,-26.6310,-42.3795,-26.2862,-42.3809,-26.5778,-41.3777,-26.8273,-38.7507,-26.9506,-1.5037,0.3449,-1.5051,0.0533,-0.5020,-0.1963,84,0.1800,84,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5673,16.2117,9.6444,7.5247,0.3600,0.3600,0.0220,6.0000,8.5857,1.7468,3.0597,0.6164,-40.7777,-26.5994,-42.3795,-26.2862,-42.3809,-26.5778,-41.3096,-26.7886,-38.6918,-26.8119,-1.6017,0.3132,-1.6031,0.0216,-0.5319,-0.1892,84,0.1900,84,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5712,16.2879,9.7167,7.5883,0.3600,0.3600,0.0220,6.0000,8.5857,1.7469,3.2322,0.6165,-40.6778,-26.5643,-42.3795,-26.2862,-42.3809,-26.5778,-41.2411,-26.7604,-38.6336,-26.7187,-1.7017,0.2781,-1.7030,-0.0135,-0.5633,-0.1962,84,0.2000,84,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5773,16.3683,9.7911,7.6526,0.3600,0.3600,0.0221,6.0000,8.5857,1.7467,3.4516,0.6163,-40.5761,-26.5279,-42.3795,-26.2862,-42.3809,-26.5778,-41.1726,-26.7483,-38.5761,-26.6816,-1.8034,0.2417,-1.8048,-0.0499,-0.5965,-0.2204,84,0.2100,84,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
