t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9392,18.2671,12.3279,3.9381,0.3600,0.3600,0.0187,6.0000,13.1958,0.0010,17.4704,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5408,-29.7249,-130.3119,-30.9966,-110.0716,-32.2206,-5.9967,-0.3983,-5.9967,-0.3983,-2.7677,-1.6701,140,0.0900,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9556,18.3359,12.3803,3.9843,0.3600,0.3600,0.0188,6.0000,13.1958,0.0011,18.8231,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5408,-29.7249,-129.8390,-31.0313,-109.8283,-32.0615,-6.6831,-0.4922,-6.6831,-0.4922,-2.9813,-1.7986,140,0.1000,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9740,18.4089,12.4349,4.0311,0.3600,0.3600,0.0188,6.0000,13.1958,0.0013,20.1953,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5408,-29.7249,-129.3672,-31.0584,-109.5884,-31.9012,-7.3711,-0.5952,-7.3711,-0.5952,-3.1975,-1.9287,140,0.1100,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9944,18.4861,12.4917,4.0787,0.3600,0.3600,0.0187,6.0000,13.1958,0.0015,21.5849,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5408,-29.7249,-128.8968,-31.0782,-109.3516,-31.7401,-8.0600,-0.7072,-8.0600,-0.7072,-3.4160,-2.0605,140,0.1200,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0169,18.5674,12.5506,4.1269,0.3600,0.3600,0.0188,6.0000,13.1958,0.0019,22.9900,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5408,-29.7249,-128.4278,-31.0909,-109.1178,-31.5782,-8.7492,-0.8277,-8.7492,-0.8277,-3.6362,-2.1938,140,0.1300,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0412,18.6528,12.6116,4.1757,0.3600,0.3600,0.0187,6.0000,13.1958,0.0024,24.4087,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5408,-29.7249,-127.9606,-31.0968,-108.8869,-31.4158,-9.4380,-0.9565,-9.4380,-0.9565,-3.8578,-2.3284,140,0.1400,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0676,18.7422,12.6746,4.2252,0.3600,0.3600,0.0187,6.0000,13.1958,0.0029,25.8388,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5408,-29.7249,-127.4952,-31.0960,-108.6587,-31.2531,-10.1258,-1.0933,-10.1258,-1.0933,-4.0802,-2.4644,140,0.1500,140,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
15.0002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0959,18.4109,12.3149,3.5947,0.3600,0.3600,0.0188,6.0000,15.9048,0.0030,7.0235,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.8577,-29.2327,-123.8634,-29.1112,-101.9811,-24.9769,-4.1290,-0.7455,-4.1290,-0.7455,-1.1347,-0.6240,141,0.0600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1271,18.4928,12.3657,3.6367,0.3600,0.3600,0.0186,6.0000,15.9048,0.0078,7.7772,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.8577,-29.2327,-123.3029,-29.0344,-101.7480,-24.7970,-4.8008,-0.9016,-4.8008,-0.9016,-1.2460,-0.7034,141,0.0700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1611,18.5794,12.4183,3.6795,0.3600,0.3600,0.0183,6.0000,15.9048,0.0142,8.5101,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.8577,-29.2327,-122.7474,-28.9513,-101.5203,-24.6185,-5.4588,-1.0689,-5.4588,-1.0689,-1.3485,-0.7875,141,0.0800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1978,18.6705,12.4727,3.7230,0.3600,0.3600,0.0178,6.0000,15.9048,0.0205,9.2207,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.8577,-29.2327,-122.1970,-28.8623,-101.2979,-24.4416,-6.1023,-1.2464,-6.1023,-1.2464,-1.4416,-0.8760,141,0.0900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2373,18.7662,12.5289,3.7671,0.3600,0.3600,0.0171,6.0000,15.9048,0.0266,9.9083,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.8577,-29.2327,-121.6522,-28.7677,-101.0806,-24.2667,-6.7307,-1.4336,-6.7307,-1.4336,-1.5251,-0.9686,141,0.1000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2795,18.8663,12.5869,3.8119,0.3600,0.3600,0.0162,6.0000,15.9048,0.0325,10.5723,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.8577,-29.2327,-121.1131,-28.6679,-100.8684,-24.0940,-7.3434,-1.6296,-7.3434,-1.6296,-1.5988,-1.0648,141,0.1100,141,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3243,18.9709,12.6466,3.8573,0.3600,0.3600,0.0152,6.0000,15.9048,0.0381,11.2125,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.8577,-29.2327,-120.5801,-28.5633,-100.6612,-23.9239,-7.9401,-1.8337,-7.9401,-1.8337,-1.6624,-1.1643,141,0.1200,141,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3717,19.0799,12.7082,3.9034,0.3600,0.3600,0.0139,6.0000,15.9048,0.0433,11.8295,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.8577,-29.2327,-120.0533,-28.4543,-100.4587,-23.7572,-8.5203,-2.0452,-8.5203,-2.0452,-1.7158,-1.2668,141,0.1300,141,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4217,19.1934,12.7716,3.9500,0.3600,0.3600,0.0127,6.0000,15.9048,0.0420,12.4287,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.8577,-29.2327,-119.5329,-28.3416,-100.2610,-23.5944,-9.0850,-2.2631,-9.0850,-2.2631,-1.7602,-1.3720,141,0.1400,141,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
15.0903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4743,17.8651,11.3909,2.7980,0.3600,0.3600,0.0116,6.0000,15.5368,0.0087,7.8104,0.5969,-117.2239,-26.7461,-120.1270,-27.7991,-120.1270,-27.7991,-117.8731,-27.9173,-96.7946,-21.9092,-2.9032,-1.0529,-2.9032,-1.0529,-0.6492,-1.1711,142,0.0500,142,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5294,17.9554,11.4261,2.8345,0.3600,0.3600,0.0104,6.0000,15.5368,0.0059,8.3116,0.5950,-116.6925,-26.5181,-120.1270,-27.7991,-120.1270,-27.7991,-117.3124,-27.7931,-96.5836,-21.7495,-3.4345,-1.2810,-3.4345,-1.2810,-0.6199,-1.2750,142,0.0600,142,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5869,18.0504,11.4635,2.8719,0.3600,0.3600,0.0095,6.0000,15.5368,0.0096,8.8105,0.5936,-116.1804,-26.2866,-120.1270,-27.7991,-120.1270,-27.7991,-116.7587,-27.6660,-96.3778,-21.6010,-3.9466,-1.5125,-3.9466,-1.5125,-0.5783,-1.3794,142,0.0700,142,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6470,18.1502,11.5031,2.9103,0.3600,0.3600,0.0084,6.0000,15.5368,0.0140,9.3215,0.5922,-115.6855,-26.0535,-120.1270,-27.7991,-120.1270,-27.7991,-116.2122,-27.5387,-96.1761,-21.4744,-4.4415,-1.7456,-4.4415,-1.7456,-0.5267,-1.4852,142,0.0800,142,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7095,18.2547,11.5452,2.9495,0.3600,0.3600,0.0072,6.0000,15.5368,0.0183,9.8859,0.5905,-115.2080,-25.8233,-120.1270,-27.7991,-120.1270,-27.7991,-115.6737,-27.4222,-95.9729,-21.4164,-4.9190,-1.9758,-4.9190,-1.9758,-0.4657,-1.5989,142,0.0900,142,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7724,18.3437,11.5713,2.9897,0.3600,0.3600,0.0058,6.0000,15.5368,0.0224,10.6746,0.5888,-114.7500,-25.6100,-120.1270,-27.7991,-120.1270,-27.7991,-115.1514,-27.3573,-95.6809,-21.5619,-5.3771,-2.1891,-5.3771,-2.1891,-0.4015,-1.7473,142,0.1000,142,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8345,18.4211,11.5867,3.0307,0.3600,0.3600,0.0043,6.0000,15.5368,0.0264,11.3512,0.5871,-114.3112,-25.4078,-120.1270,-27.7991,-120.1270,-27.7991,-114.6395,-27.2818,-95.3645,-21.6103,-5.8158,-2.3913,-5.8158,-2.3913,-0.3282,-1.8740,142,0.1100,142,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1187,0.0415,15.0415,0.0012,1.000,70.00,342.76
15.1603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8955,18.4952,11.5996,3.0725,0.3600,0.3600,0.0027,6.0000,15.5368,0.0302,11.9812,0.5854,-113.8910,-25.2148,-120.1270,-27.7991,-120.1270,-27.7991,-114.1351,-27.2048,-95.0471,-21.6309,-6.2360,-2.5843,-6.2360,-2.5843,-0.2441,-1.9901,142,0.1200,142,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9556,18.5667,11.6111,3.1152,0.3600,0.3600,0.0010,6.0000,15.5368,0.0337,12.5888,0.5837,-113.4884,-25.0299,-120.1270,-27.7991,-120.1270,-27.7991,-113.6380,-27.1291,-94.7298,-21.6404,-6.6386,-2.7692,-6.6386,-2.7692,-0.1496,-2.0992,142,0.1300,142,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0145,18.6358,11.6213,3.1586,0.3600,0.3600,0.0008,6.0000,15.5368,0.0370,13.1860,0.5821,-113.1028,-24.8526,-120.1270,-27.7991,-120.1270,-27.7991,-113.1478,-27.0554,-94.4127,-21.6442,-7.0242,-2.9465,-7.0242,-2.9465,-0.0449,-2.2029,142,0.1400,142,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0722,18.7026,11.6304,3.2028,0.3600,0.3600,0.0027,6.0000,15.5368,0.0401,13.7811,0.5806,-112.7335,-24.6823,-120.1270,-27.7991,-120.1270,-27.7991,-112.6640,-26.9840,-94.0959,-21.6448,-7.3936,-3.1168,-7.3936,-3.1168,0.0695,-2.3017,142,0.1500,142,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.2003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1288,18.7673,11.6385,3.2477,0.3600,0.3600,0.0047,6.0000,15.5368,0.0431,14.3803,0.5791,-112.3797,-24.5187,-120.1270,-27.7991,-120.1270,-27.7991,-112.1864,-26.9150,-93.7793,-21.6436,-7.7473,-3.2804,-7.7473,-3.2804,0.1933,-2.3963,142,0.1600,142,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.2103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1842,18.9874,11.8032,3.1837,0.3600,0.3600,0.0067,6.0000,16.7548,0.0157,3.7232,0.5776,-112.0409,-24.3615,-113.8910,-25.2148,-113.8910,-25.2148,-111.3774,-24.5115,-93.8449,-16.2981,-1.8502,-0.8532,-1.8502,-0.8532,0.6634,-0.1500,143,0.0500,143,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2383,19.0706,11.8323,3.2280,0.3600,0.3600,0.0089,6.0000,16.7548,0.0183,4.4730,0.5762,-111.7164,-24.2104,-113.8910,-25.2148,-113.8910,-25.2148,-110.9081,-24.3370,-93.5572,-16.2165,-2.1746,-1.0043,-2.1746,-1.0043,0.8083,-0.1266,143,0.0600,143,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2912,19.1517,11.8605,3.2730,0.3600,0.3600,0.0111,6.0000,16.7548,0.0207,5.2771,0.5748,-111.4058,-24.0652,-113.8910,-25.2148,-113.8910,-25.2148,-110.4457,-24.1662,-93.2701,-16.1349,-2.4852,-1.1495,-2.4852,-1.1495,0.9601,-0.1010,143,0.0700,143,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3429,19.2307,11.8879,3.3188,0.3600,0.3600,0.0134,6.0000,16.7548,0.0230,6.1301,0.5735,-111.1084,-23.9257,-113.8910,-25.2148,-113.8910,-25.2148,-109.9901,-23.9989,-92.9835,-16.0534,-2.7826,-1.2891,-2.7826,-1.2891,1.1184,-0.0732,143,0.0800,143,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3932,19.3077,11.9144,3.3654,0.3600,0.3600,0.0158,6.0000,16.7548,0.0251,7.0285,0.5722,-110.8239,-23.7915,-113.8910,-25.2148,-113.8910,-25.2148,-109.5407,-23.8350,-92.6973,-15.9720,-3.0671,-1.4232,-3.0671,-1.4232,1.2832,-0.0435,143,0.0900,143,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4423,19.3826,11.9403,3.4127,0.3600,0.3600,0.0182,6.0000,16.7548,0.0272,7.9696,0.5709,-110.5518,-23.6626,-113.8910,-25.2148,-113.8910,-25.2148,-109.0975,-23.6743,-92.4114,-15.8909,-3.3392,-1.5521,-3.3392,-1.5521,1.4543,-0.0117,143,0.1000,143,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4901,19.4554,11.9653,3.4607,0.3600,0.3600,0.0208,6.0000,16.7548,0.0290,8.9515,0.5697,-110.2915,-23.5389,-113.8910,-25.2148,-113.8910,-25.2148,-108.6600,-23.5167,-92.1257,-15.8101,-3.5995,-1.6759,-3.5995,-1.6759,1.6315,0.0221,143,0.1100,143,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5366,19.5263,11.9897,3.5094,0.3600,0.3600,0.0233,6.0000,16.7548,0.0308,9.9727,0.5685,-110.0428,-23.4200,-113.8910,-25.2148,-113.8910,-25.2148,-108.2281,-23.3622,-91.8402,-15.7297,-3.8482,-1.7948,-3.8482,-1.7948,1.8148,0.0578,143,0.1200,143,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.2903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5817,19.5951,12.0133,3.5588,0.3600,0.3600,0.0259,6.0000,16.7548,0.0310,11.0301,0.5672,-109.8048,-23.3059,-113.8910,-25.2148,-113.8910,-25.2148,-107.8013,-23.2105,-91.5548,-15.6496,-4.0862,-1.9089,-4.0862,-1.9089,2.0036,0.0954,143,0.1300,143,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6255,19.6619,12.0363,3.6088,0.3600,0.3600,0.0282,6.0000,16.7548,0.0274,12.1192,0.5652,-109.5766,-23.1964,-113.8910,-25.2148,-113.8910,-25.2148,-107.3795,-23.0615,-91.2694,-15.5698,-4.3144,-2.0184,-4.3144,-2.0184,2.1972,0.1349,143,0.1400,143,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6680,19.7267,12.0587,3.6595,0.3600,0.3600,0.0306,6.0000,16.7548,0.0254,13.2447,0.5630,-109.3589,-23.0915,-113.8910,-25.2148,-113.8910,-25.2148,-106.9624,-22.9153,-90.9840,-15.4904,-4.5321,-2.1233,-4.5321,-2.1233,2.3965,0.1762,143,0.1500,143,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7091,19.7896,12.0805,3.7108,0.3600,0.3600,0.0328,6.0000,16.7548,0.0264,14.4119,0.5617,-109.1523,-22.9909,-113.8910,-25.2148,-113.8910,-25.2148,-106.5498,-22.7716,-90.6984,-15.4114,-4.7387,-2.2239,-4.7387,-2.2239,2.6025,0.2193,143,0.1600,143,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7489,19.8506,12.1017,3.7627,0.3600,0.3600,0.0350,6.0000,16.7548,0.0279,15.6161,0.5606,-108.9559,-22.8946,-113.8910,-25.2148,-113.8910,-25.2148,-106.1414,-22.6303,-90.4127,-15.3327,-4.9351,-2.3202,-4.9351,-2.3202,2.8145,0.2642,143,0.1700,143,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7873,20.6527,12.8654,3.4214,0.3600,0.3600,0.0372,6.0000,15.8974,0.0144,5.7050,0.5595,-108.7690,-22.8024,-110.0428,-23.4200,-110.0428,-23.4200,-107.7557,-22.6136,-95.6245,-16.3813,-1.2738,-0.6176,-1.2738,-0.6176,1.0133,0.1887,144,0.0600,144,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8244,20.7408,12.9164,3.4695,0.3600,0.3600,0.0395,6.0000,15.8974,0.0143,6.5012,0.5585,-108.5913,-22.7142,-110.0428,-23.4200,-110.0428,-23.4200,-107.4426,-22.4773,-95.4195,-16.3178,-1.4515,-0.7058,-1.4515,-0.7058,1.1486,0.2370,144,0.0700,144,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3603,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8601,20.8266,12.9665,3.5183,0.3600,0.3600,0.0418,6.0000,15.8974,0.0142,7.3279,0.5576,-108.4226,-22.6300,-110.0428,-23.4200,-110.0428,-23.4200,-107.1337,-22.3439,-95.2146,-16.2550,-1.6202,-0.7900,-1.6202,-0.7900,1.2889,0.2861,144,0.0800,144,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3703,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8944,20.9100,13.0156,3.5678,0.3600,0.3600,0.0442,6.0000,15.8974,0.0143,8.1844,0.5567,-108.2626,-22.5496,-110.0428,-23.4200,-110.0428,-23.4200,-106.8286,-22.2136,-95.0098,-16.1929,-1.7802,-0.8704,-1.7802,-0.8704,1.4340,0.3360,144,0.0900,144,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3803,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9274,20.9912,13.0638,3.6180,0.3600,0.3600,0.0466,6.0000,15.8974,0.0145,9.0699,0.5560,-108.1111,-22.4730,-110.0428,-23.4200,-110.0428,-23.4200,-106.5273,-22.0861,-94.8049,-16.1315,-1.9317,-0.9470,-1.9317,-0.9470,1.5838,0.3869,144,0.1000,144,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9590,21.0702,13.1112,3.6689,0.3600,0.3600,0.0490,6.0000,15.8974,0.0147,9.9840,0.5552,-107.9679,-22.4000,-110.0428,-23.4200,-110.0428,-23.4200,-106.2295,-21.9613,-94.6000,-16.0708,-2.0749,-1.0200,-2.0749,-1.0200,1.7384,0.4387,144,0.1100,144,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
