t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.8703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2407,4.8398,-1.4009,0.9477,0.2475,0.1009,0.1312,6.0000,5.9252,1.4670,23.0232,0.5927,-130.5991,-28.3950,-142.0149,-28.1441,-142.2901,-28.1366,-132.9431,-25.1720,-119.5295,-19.6452,-11.4158,0.2510,-11.6910,0.2585,-2.3440,3.2231,168,0.2100,168,0,0.9687,0.0260,0.0053,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2600,4.9113,-1.3487,0.9737,0.2475,0.1009,0.1312,6.0000,5.9252,1.4674,24.8730,0.5923,-129.9919,-28.2970,-142.0149,-28.1441,-142.2901,-28.1366,-132.5095,-24.8107,-119.5102,-19.1262,-12.0229,0.1530,-12.2982,0.1605,-2.5176,3.4864,168,0.2200,168,0,0.9687,0.0260,0.0053,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2812,4.9863,-1.2948,1.0007,0.2475,0.1009,0.1312,6.0000,5.9252,1.4678,26.7450,0.5918,-129.3831,-28.1902,-142.0149,-28.1441,-142.2901,-28.1366,-132.0815,-24.4410,-119.4831,-18.6252,-12.6317,0.0461,-12.9069,0.0536,-2.6983,3.7492,168,0.2300,168,0,0.9687,0.0260,0.0053,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3042,5.0648,-1.2393,1.0286,0.2475,0.1009,0.1312,6.0000,5.9252,1.4682,28.6324,0.5912,-128.7733,-28.0748,-142.0149,-28.1441,-142.2901,-28.1366,-131.6590,-24.0645,-119.4483,-18.1416,-13.2416,-0.0693,-13.5168,-0.0618,-2.8857,4.0103,168,0.2400,168,0,0.9687,0.0260,0.0053,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3290,5.1468,-1.1822,1.0574,0.2475,0.1009,0.1312,6.0000,5.9252,1.4686,30.5288,0.5906,-128.1629,-27.9509,-142.0149,-28.1441,-142.2901,-28.1366,-131.2423,-23.6823,-119.4063,-17.6748,-13.8520,-0.1931,-14.1272,-0.1856,-3.0794,4.2687,168,0.2500,168,0,0.9687,0.0260,0.0053,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3556,5.2321,-1.1234,1.0871,0.2475,0.1009,0.1312,6.0000,5.9252,1.4690,32.4288,0.5899,-127.5524,-27.8190,-142.0149,-28.1441,-142.2901,-28.1366,-130.8315,-23.2957,-119.3574,-17.2241,-14.4624,-0.3250,-14.7377,-0.3175,-3.2791,4.5233,168,0.2600,168,0,0.9687,0.0260,0.0053,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3840,4.5786,-1.8055,0.8091,0.2467,0.1002,0.1321,6.0000,5.1883,2.5795,16.7222,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-128.9222,-25.5190,-114.8895,-18.5717,-9.5188,-1.1639,-9.9057,-0.9004,-1.9798,2.1604,169,0.1600,169,0,0.9787,0.0186,0.0026,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4142,4.6438,-1.7705,0.8302,0.2467,0.1002,0.1321,6.0000,5.1883,2.5803,18.2319,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-128.4654,-25.1616,-114.8788,-18.1094,-10.1279,-1.3110,-10.5148,-1.0476,-2.1322,2.3706,169,0.1700,169,0,0.9787,0.0186,0.0026,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4462,4.7124,-1.7338,0.8524,0.2467,0.1002,0.1321,6.0000,5.1883,2.5812,19.7786,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-128.0159,-24.7944,-114.8613,-17.6610,-10.7358,-1.4654,-11.1227,-1.2019,-2.2906,2.5835,169,0.1800,169,0,0.9787,0.0186,0.0026,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4800,4.7844,-1.6956,0.8756,0.2467,0.1002,0.1321,6.0000,5.1883,2.5820,21.3555,0.5865,-125.1192,-27.2167,-136.4611,-28.8433,-136.8480,-28.5798,-127.5739,-24.4189,-114.8371,-17.2261,-11.3419,-1.6266,-11.7288,-1.3632,-2.4547,2.7978,169,0.1900,169,0,0.9787,0.0186,0.0026,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5155,4.8597,-1.6559,0.8998,0.2467,0.1002,0.1321,6.0000,5.1883,2.5829,22.9568,0.5855,-124.5152,-27.0489,-136.4611,-28.8433,-136.8480,-28.5798,-127.1395,-24.0363,-114.8064,-16.8042,-11.9459,-1.7944,-12.3328,-1.5309,-2.6243,3.0126,169,0.2000,169,0,0.9787,0.0186,0.0026,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5528,4.9382,-1.6146,0.9250,0.2467,0.1002,0.1321,6.0000,5.1883,2.5839,24.5764,0.5844,-123.9138,-26.8749,-136.4611,-28.8433,-136.8480,-28.5798,-126.7128,-23.6481,-114.7694,-16.3949,-12.5473,-1.9684,-12.9342,-1.7050,-2.7990,3.2268,169,0.2100,169,0,0.9787,0.0186,0.0026,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5918,5.0201,-1.5717,0.9512,0.2467,0.1002,0.1321,6.0000,5.1883,2.5849,26.2093,0.5833,-123.3153,-26.6949,-136.4611,-28.8433,-136.8480,-28.5798,-126.2936,-23.2552,-114.7264,-15.9974,-13.1458,-2.1484,-13.5327,-1.8849,-2.9783,3.4397,169,0.2200,169,0,0.9787,0.0186,0.0026,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6325,5.1051,-1.5275,0.9784,0.2467,0.1002,0.1321,6.0000,5.1883,2.5860,27.8509,0.5821,-122.7201,-26.5093,-136.4611,-28.8433,-136.8480,-28.5798,-125.8820,-22.8589,-114.6775,-15.6113,-13.7411,-2.3339,-14.1280,-2.0705,-3.1619,3.6505,169,0.2300,169,0,0.9787,0.0186,0.0026,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6759,5.1932,-1.4826,1.0065,0.2467,0.1002,0.1320,6.0000,5.1883,2.5825,29.4562,0.5808,-122.1394,-26.3145,-136.4611,-28.8433,-136.8480,-28.5798,-125.4800,-22.4584,-114.6273,-15.2327,-14.3217,-2.5287,-14.7086,-2.2653,-3.3406,3.8562,169,0.2400,169,0,0.9787,0.0186,0.0026,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7218,5.2844,-1.4374,1.0355,0.2467,0.1002,0.1317,6.0000,5.1883,2.5791,31.0330,0.5796,-121.5726,-26.1110,-136.4611,-28.8433,-136.8480,-28.5798,-125.0878,-22.0531,-114.5758,-14.8586,-14.8885,-2.7323,-15.2754,-2.4688,-3.5152,4.0579,169,0.2500,169,0,0.9787,0.0186,0.0026,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7702,5.3783,-1.3918,1.0654,0.2467,0.1002,0.1313,6.0000,5.1883,2.5759,32.5962,0.5784,-121.0201,-25.8991,-136.4611,-28.8433,-136.8480,-28.5798,-124.7054,-21.6402,-114.5232,-14.4814,-15.4410,-2.9442,-15.8279,-2.6807,-3.6853,4.2589,169,0.2600,169,0,0.9787,0.0186,0.0026,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8210,5.4743,-1.3467,1.0961,0.2467,0.1002,0.1307,6.0000,5.1883,2.5729,34.2144,0.5773,-120.4821,-25.6789,-136.4611,-28.8433,-136.8480,-28.5798,-124.3333,-21.2053,-114.4698,-14.0727,-15.9790,-3.1644,-16.3659,-2.9010,-3.8512,4.4735,169,0.2700,169,0,0.9787,0.0186,0.0026,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8718,4.9745,-1.8972,0.8172,0.2477,0.1027,0.1288,6.0000,4.6500,3.1620,13.9289,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-121.6506,-23.6988,-109.1545,-16.0429,-9.4219,-2.7437,-9.7927,-2.3287,-1.6893,1.7478,170,0.1600,170,0,0.9784,0.0187,0.0028,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9217,4.9959,-1.9258,0.8392,0.2477,0.1027,0.1279,6.0000,4.6500,3.1601,14.0742,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-121.3472,-23.6167,-109.0288,-16.1820,-9.9243,-2.9696,-10.2951,-2.5547,-1.8883,1.6039,170,0.1700,170,0,0.9784,0.0187,0.0028,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9709,5.0149,-1.9560,0.8623,0.2477,0.1027,0.1268,6.0000,4.6500,3.1584,14.2538,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-121.0586,-23.5659,-108.9050,-16.3711,-10.4089,-3.1887,-10.7797,-2.7737,-2.0843,1.4356,170,0.1800,170,0,0.9784,0.0187,0.0028,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0193,5.0311,-1.9881,0.8865,0.2477,0.1027,0.1256,6.0000,4.6500,3.1567,14.5228,0.5739,-118.5068,-24.7894,-129.3831,-28.1902,-129.7540,-27.7753,-120.7841,-23.5367,-108.7831,-16.5840,-10.8764,-3.4008,-11.2473,-2.9858,-2.2773,1.2527,170,0.1900,170,0,0.9784,0.0187,0.0028,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0668,5.0446,-2.0223,0.9117,0.2477,0.1027,0.1246,6.0000,4.6500,3.1604,14.9055,0.5727,-118.0542,-24.5843,-129.3831,-28.1902,-129.7540,-27.7753,-120.5228,-23.5265,-108.6628,-16.8144,-11.3289,-3.6059,-11.6998,-3.1910,-2.4686,1.0577,170,0.2000,170,0,0.9784,0.0187,0.0028,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1136,5.0553,-2.0583,0.9379,0.2477,0.1027,0.1236,6.0000,4.6500,3.1653,15.4038,0.5712,-117.6173,-24.3860,-129.3831,-28.1902,-129.7540,-27.7753,-120.2743,-23.5340,-108.5442,-17.0601,-11.7659,-3.8042,-12.1367,-3.3892,-2.6570,0.8520,170,0.2100,170,0,0.9784,0.0187,0.0028,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1595,5.0632,-2.0963,0.9652,0.2477,0.1027,0.1226,6.0000,4.6500,3.1677,16.0129,0.5698,-117.1965,-24.1945,-129.3831,-28.1902,-129.7540,-27.7753,-120.0377,-23.5584,-108.4269,-17.3200,-12.1866,-3.9957,-12.5575,-3.5807,-2.8412,0.6361,170,0.2200,170,0,0.9784,0.0187,0.0028,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2045,5.0684,-2.1361,0.9934,0.2477,0.1027,0.1217,6.0000,4.6500,3.1664,16.7292,0.5688,-116.7917,-24.0097,-129.3831,-28.1902,-129.7540,-27.7753,-119.8127,-23.5993,-108.3110,-17.5939,-12.5914,-4.1805,-12.9623,-3.7656,-3.0210,0.4104,170,0.2300,170,0,0.9784,0.0187,0.0028,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2487,5.0709,-2.1777,1.0226,0.2477,0.1027,0.1207,6.0000,4.6500,3.1652,17.5549,0.5678,-116.4012,-23.8313,-129.3831,-28.1902,-129.7540,-27.7753,-119.5986,-23.6562,-108.1961,-17.8817,-12.9819,-4.3589,-13.3528,-3.9440,-3.1974,0.1751,170,0.2400,170,0,0.9784,0.0187,0.0028,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2919,5.0708,-2.2211,1.0528,0.2477,0.1027,0.1196,6.0000,4.6500,3.1641,18.4854,0.5669,-116.0246,-23.6593,-129.3831,-28.1902,-129.7540,-27.7753,-119.3950,-23.7290,-108.0822,-18.1838,-13.3586,-4.5309,-13.7295,-4.1160,-3.3705,-0.0697,170,0.2500,170,0,0.9784,0.0187,0.0028,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3342,5.0681,-2.2662,1.0839,0.2477,0.1027,0.1184,6.0000,4.6500,3.1630,19.5157,0.5661,-115.6613,-23.4935,-129.3831,-28.1902,-129.7540,-27.7753,-119.2015,-23.8174,-107.9691,-18.5004,-13.7219,-4.6967,-14.0927,-4.2817,-3.5402,-0.3239,170,0.2600,170,0,0.9784,0.0187,0.0028,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3756,5.0627,-2.3128,1.1159,0.2477,0.1027,0.1170,6.0000,4.6500,3.1619,20.6409,0.5653,-115.3110,-23.3339,-129.3831,-28.1902,-129.7540,-27.7753,-119.0176,-23.9214,-107.8566,-18.8320,-14.0722,-4.8563,-14.4430,-4.4414,-3.7066,-0.5875,170,0.2700,170,0,0.9784,0.0187,0.0028,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4160,4.8835,-2.5325,0.8657,0.2493,0.1024,0.1140,6.0000,3.9269,2.2549,13.5150,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4856,-26.0950,-116.1356,-25.1739,-102.3956,-22.1925,-7.1662,-3.1343,-7.5124,-2.9148,-1.1624,-1.9937,171,0.1600,171,0,0.9788,0.0183,0.0029,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4554,4.8849,-2.5705,0.8879,0.2493,0.1024,0.1124,6.0000,3.9269,2.2533,14.9114,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4856,-26.0950,-115.8418,-25.2727,-102.1270,-22.5872,-7.4918,-3.2822,-7.8380,-3.0626,-1.1941,-2.2403,171,0.1700,171,0,0.9788,0.0183,0.0029,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4938,4.8836,-2.6101,0.9111,0.2493,0.1024,0.1108,6.0000,3.9269,2.2517,16.3758,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4856,-26.0950,-115.5556,-25.3883,-101.8518,-23.0003,-7.8056,-3.4242,-8.1518,-3.2047,-1.2218,-2.4980,171,0.1800,171,0,0.9788,0.0183,0.0029,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5312,4.8799,-2.6513,0.9352,0.2493,0.1024,0.1091,6.0000,3.9269,2.2502,17.9083,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4856,-26.0950,-115.2766,-25.5207,-101.5692,-23.4324,-8.1079,-3.5607,-8.4541,-3.3412,-1.2452,-2.7669,171,0.1900,171,0,0.9788,0.0183,0.0029,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5675,4.8736,-2.6940,0.9604,0.2493,0.1024,0.1073,6.0000,3.9269,2.2488,19.5094,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4856,-26.0950,-115.0042,-25.6699,-101.2786,-23.8843,-8.3992,-3.6917,-8.7453,-3.4721,-1.2639,-3.0471,171,0.2000,171,0,0.9788,0.0183,0.0029,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6029,4.8648,-2.7380,0.9864,0.2493,0.1024,0.1054,6.0000,3.9269,2.2475,21.1803,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4856,-26.0950,-114.7377,-25.8360,-100.9792,-24.3568,-8.6796,-3.8173,-9.0258,-3.5977,-1.2779,-3.3387,171,0.2100,171,0,0.9788,0.0183,0.0029,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6372,4.8537,-2.7835,1.0135,0.2493,0.1024,0.1035,6.0000,3.9269,2.2462,22.9223,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4856,-26.0950,-114.4768,-26.0189,-100.6701,-24.8511,-8.9496,-3.9376,-9.2957,-3.7180,-1.2869,-3.6420,171,0.2200,171,0,0.9788,0.0183,0.0029,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6704,4.8402,-2.8302,1.0414,0.2493,0.1024,0.1014,6.0000,3.9269,2.2450,24.7372,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4856,-26.0950,-114.2209,-26.2190,-100.3503,-25.3679,-9.2093,-4.0528,-9.5555,-3.8332,-1.2907,-3.9572,171,0.2300,171,0,0.9788,0.0183,0.0029,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7025,4.8243,-2.8782,1.0703,0.2493,0.1024,0.0993,6.0000,3.9269,2.2439,26.6274,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4856,-26.0950,-113.9694,-26.4363,-100.0189,-25.9084,-9.4591,-4.1629,-9.8053,-3.9433,-1.2891,-4.2846,171,0.2400,171,0,0.9788,0.0183,0.0029,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7336,4.8062,-2.9274,1.1000,0.2493,0.1024,0.0971,6.0000,3.9269,2.2428,28.5952,0.5599,-112.4402,-22.0465,-122.1394,-26.3145,-122.4856,-26.0950,-113.7220,-26.6711,-99.6746,-26.4738,-9.6992,-4.2680,-10.0454,-4.0484,-1.2818,-4.6246,171,0.2500,171,0,0.9788,0.0183,0.0029,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7636,4.9219,-2.8417,0.9039,0.2522,0.1032,0.0921,6.0000,4.0548,2.2125,6.8534,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.4755,-23.9224,-111.4344,-22.8399,-95.9791,-18.8538,-4.9870,-2.2483,-5.2661,-1.9761,0.7751,-0.8937,172,0.1600,172,0,0.9736,0.0223,0.0041,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7925,4.9092,-2.8833,0.9265,0.2522,0.1032,0.0897,6.0000,4.0548,2.2117,7.9356,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.4755,-23.9224,-111.1128,-22.9016,-95.5478,-19.1725,-5.2086,-2.3438,-5.4876,-2.0716,0.8752,-1.0508,172,0.1700,172,0,0.9736,0.0223,0.0041,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8203,4.8941,-2.9262,0.9500,0.2522,0.1032,0.0874,6.0000,4.0548,2.2111,9.0877,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.4755,-23.9224,-110.7935,-22.9775,-95.1002,-19.5073,-5.4211,-2.4346,-5.7001,-2.1624,0.9819,-1.2175,172,0.1800,172,0,0.9736,0.0223,0.0041,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8469,4.8766,-2.9704,0.9746,0.2522,0.1032,0.0849,6.0000,4.0548,2.2104,10.3110,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.4755,-23.9224,-110.4761,-23.0677,-94.6349,-19.8587,-5.6249,-2.5208,-5.9039,-2.2486,1.0956,-1.3939,172,0.1900,172,0,0.9736,0.0223,0.0041,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8725,4.8568,-3.0157,1.0000,0.2522,0.1032,0.0824,6.0000,4.0548,2.2099,11.6069,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.4755,-23.9224,-110.1598,-23.1722,-94.1504,-20.2277,-5.8201,-2.6025,-6.0991,-2.3303,1.2166,-1.5801,172,0.2000,172,0,0.9736,0.0223,0.0041,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8969,4.8347,-3.0623,1.0265,0.2522,0.1032,0.0802,6.0000,4.0548,2.2138,12.9736,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.4755,-23.9224,-109.8441,-23.2911,-93.6451,-20.6150,-6.0082,-2.6797,-6.2872,-2.4075,1.3442,-1.7762,172,0.2100,172,0,0.9736,0.0223,0.0041,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9202,4.8104,-3.1099,1.0538,0.2522,0.1032,0.0779,6.0000,4.0548,2.2180,14.4170,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.4755,-23.9224,-109.5284,-23.4245,-93.1174,-21.0215,-6.1881,-2.7526,-6.4671,-2.4804,1.4801,-1.9825,172,0.2200,172,0,0.9736,0.0223,0.0041,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
