t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2101,4.3997,-1.8104,0.7067,0.2426,0.0855,0.1361,6.0000,5.5424,3.9646,14.6916,0.5967,-131.5399,-28.2186,-125.1214,-28.4462,-124.3948,-28.6232,-128.7629,-28.0532,-144.7396,-25.4256,6.4184,-0.2277,7.1451,-0.4047,2.7770,0.1654,156,0.1000,156,0,0.9605,0.0339,0.0056,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2275,4.4486,-1.7789,0.7245,0.2426,0.0855,0.1361,6.0000,5.5424,3.9646,15.7764,0.5962,-132.2027,-28.1429,-125.1214,-28.4462,-124.3948,-28.6232,-129.2328,-27.8776,-144.7311,-24.9104,7.0813,-0.3033,7.8079,-0.4803,2.9699,0.2653,156,0.1100,156,0,0.9605,0.0339,0.0056,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2469,4.5011,-1.7458,0.7434,0.2426,0.0855,0.1361,6.0000,5.5424,3.9645,16.9175,0.5956,-132.8670,-28.0583,-125.1214,-28.4462,-124.3948,-28.6232,-129.6989,-27.6825,-144.7303,-24.4079,7.7455,-0.3879,8.4722,-0.5649,3.1681,0.3758,156,0.1200,156,0,0.9605,0.0339,0.0056,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2682,4.5571,-1.7111,0.7632,0.2426,0.0855,0.1361,6.0000,5.5424,3.9645,18.1153,0.5949,-133.5319,-27.9650,-125.1214,-28.4462,-124.3948,-28.6232,-130.1605,-27.4693,-144.7372,-23.9179,8.4105,-0.4812,9.1371,-0.6583,3.3714,0.4956,156,0.1300,156,0,0.9605,0.0339,0.0056,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2915,4.6166,-1.6749,0.7840,0.2426,0.0855,0.1361,6.0000,5.5424,3.9643,19.3692,0.5941,-134.1971,-27.8631,-125.1214,-28.4462,-124.3948,-28.6232,-130.6174,-27.2395,-144.7516,-23.4404,9.0756,-0.5831,9.8023,-0.7601,3.5797,0.6236,156,0.1400,156,0,0.9605,0.0339,0.0056,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3168,4.6796,-1.6371,0.8059,0.2426,0.0855,0.1361,6.0000,5.5424,3.9642,20.6776,0.5933,-134.8618,-27.7530,-125.1214,-28.4462,-124.3948,-28.6232,-131.0691,-26.9945,-144.7734,-22.9751,9.7404,-0.6932,10.4670,-0.8702,3.7928,0.7585,156,0.1500,156,0,0.9605,0.0339,0.0056,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3440,4.7461,-1.5979,0.8286,0.2426,0.0855,0.1361,6.0000,5.5424,3.9641,22.0376,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.3948,-28.6232,-131.5153,-26.7357,-144.8023,-22.5219,10.4043,-0.8114,11.1309,-0.9884,4.0104,0.8991,156,0.1600,156,0,0.9605,0.0339,0.0056,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3740,4.5694,-1.8046,0.6523,0.2408,0.0867,0.1379,6.0000,5.4258,5.0864,11.8633,0.5916,-136.1764,-27.5048,-132.8670,-28.0583,-131.9276,-27.8690,-133.9990,-27.0744,-150.1890,-21.7317,3.3094,-0.5536,4.2488,-0.3642,2.1774,0.4303,157,0.0500,157,0,0.9745,0.0225,0.0030,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4067,4.6205,-1.7863,0.6658,0.2408,0.0867,0.1376,6.0000,5.4258,5.0806,12.6330,0.5908,-136.8145,-27.3633,-132.8670,-28.0583,-131.9276,-27.8690,-134.5052,-26.8825,-150.1933,-21.3499,3.9476,-0.6951,4.8869,-0.5057,2.3093,0.4808,157,0.0600,157,0,0.9745,0.0225,0.0030,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4422,4.6751,-1.7671,0.6801,0.2408,0.0867,0.1372,6.0000,5.4258,5.0751,13.3957,0.5901,-137.4393,-27.2109,-132.8670,-28.0583,-131.9276,-27.8690,-135.0022,-26.6734,-150.1978,-20.9752,4.5724,-0.8474,5.5117,-0.6581,2.4371,0.5376,157,0.0700,157,0,0.9745,0.0225,0.0030,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4805,4.7333,-1.7472,0.6952,0.2408,0.0867,0.1365,6.0000,5.4258,5.0697,14.1518,0.5894,-138.0503,-27.0483,-132.8670,-28.0583,-131.9276,-27.8690,-135.4893,-26.4483,-150.2025,-20.6075,5.1833,-1.0100,6.1227,-0.8207,2.5609,0.6000,157,0.0800,157,0,0.9745,0.0225,0.0030,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,4.7949,-1.7264,0.7111,0.2408,0.0867,0.1357,6.0000,5.4258,5.0647,14.9014,0.5888,-138.6468,-26.8761,-132.8670,-28.0583,-131.9276,-27.8690,-135.9660,-26.2086,-150.2075,-20.2465,5.7799,-1.1823,6.7192,-0.9929,2.6808,0.6674,157,0.0900,157,0,0.9745,0.0225,0.0030,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,4.8599,-1.7049,0.7279,0.2408,0.0867,0.1347,6.0000,5.4258,5.0599,15.6445,0.5881,-139.2286,-26.6947,-132.8670,-28.0583,-131.9276,-27.8690,-136.4319,-25.9555,-150.2128,-19.8918,6.3616,-1.3636,7.3009,-1.1743,2.7967,0.7392,157,0.1000,157,0,0.9745,0.0225,0.0030,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6108,4.9283,-1.6825,0.7456,0.2408,0.0867,0.1335,6.0000,5.4258,5.0553,16.3809,0.5875,-139.7951,-26.5049,-132.8670,-28.0583,-131.9276,-27.8690,-136.8865,-25.6899,-150.2186,-19.5424,6.9281,-1.5535,7.8675,-1.3641,2.9086,0.8150,157,0.1100,157,0,0.9745,0.0225,0.0030,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6594,5.0000,-1.6594,0.7642,0.2408,0.0867,0.1323,6.0000,5.4258,5.0531,17.1135,0.5867,-140.3465,-26.3070,-132.8670,-28.0583,-131.9276,-27.8690,-137.3297,-25.4125,-150.2246,-19.1964,7.4796,-1.7513,8.4189,-1.5620,3.0169,0.8946,157,0.1200,157,0,0.9745,0.0225,0.0030,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7104,5.0748,-1.6356,0.7838,0.2408,0.0867,0.1312,6.0000,5.4258,5.0602,17.8518,0.5852,-140.8839,-26.1016,-132.8670,-28.0583,-131.9276,-27.8690,-137.7610,-25.1223,-150.2311,-18.8481,8.0170,-1.9567,8.9563,-1.7674,3.1229,0.9793,157,0.1300,157,0,0.9745,0.0225,0.0030,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7638,5.1521,-1.6117,0.8042,0.2408,0.0867,0.1300,6.0000,5.4258,5.0677,18.6136,0.5833,-141.4053,-25.8885,-132.8670,-28.0583,-131.9276,-27.8690,-138.1803,-24.8076,-150.2381,-18.4595,8.5384,-2.1699,9.4777,-1.9805,3.2250,1.0808,157,0.1400,157,0,0.9745,0.0225,0.0030,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8163,5.1845,-1.6318,0.8259,0.2408,0.0867,0.1291,6.0000,5.4258,5.0656,19.4165,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-131.9276,-27.8690,-138.4847,-24.7153,-150.3195,-18.5558,9.0385,-2.3777,9.9778,-2.1883,3.4207,0.9653,157,0.1500,157,0,0.9745,0.0225,0.0030,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8680,5.2145,-1.6535,0.8486,0.2408,0.0867,0.1280,6.0000,5.4258,5.0619,20.2203,0.5808,-142.3864,-25.4791,-132.8670,-28.0583,-131.9276,-27.8690,-138.7718,-24.6552,-150.3978,-18.7124,9.5194,-2.5793,10.4588,-2.3899,3.6146,0.8239,157,0.1600,157,0,0.9745,0.0225,0.0030,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9187,5.2416,-1.6771,0.8723,0.2408,0.0867,0.1269,6.0000,5.4258,5.0584,21.0583,0.5796,-142.8494,-25.2838,-132.8670,-28.0583,-131.9276,-27.8690,-139.0430,-24.6130,-150.4726,-18.8877,9.9824,-2.7746,10.9218,-2.5852,3.8064,0.6707,157,0.1700,157,0,0.9745,0.0225,0.0030,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9685,4.9642,-2.0043,0.7068,0.2411,0.0900,0.1253,6.0000,4.8232,3.8761,4.9402,0.5786,-143.2950,-25.0947,-140.3465,-26.3070,-140.0210,-25.7303,-142.3970,-24.9545,-157.3502,-19.3573,2.9485,-1.2123,3.2740,-0.6356,0.8980,0.1403,158,0.0600,158,0,0.9671,0.0277,0.0052,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0173,4.9983,-2.0190,0.7223,0.2411,0.0900,0.1239,6.0000,4.8232,3.8756,4.8994,0.5776,-143.7240,-24.9119,-140.3465,-26.3070,-140.0210,-25.7303,-142.8225,-24.8673,-157.5763,-19.5246,3.3775,-1.3951,3.7030,-0.8184,0.9015,0.0445,158,0.0700,158,0,0.9671,0.0277,0.0052,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0652,5.0294,-2.0358,0.7387,0.2411,0.0900,0.1223,6.0000,4.8232,3.8751,4.9287,0.5767,-144.1369,-24.7351,-140.3465,-26.3070,-140.0210,-25.7303,-143.2321,-24.7963,-157.8041,-19.7021,3.7904,-1.5719,4.1159,-0.9952,0.9048,-0.0612,158,0.0800,158,0,0.9671,0.0277,0.0052,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1121,5.0576,-2.0544,0.7558,0.2411,0.0900,0.1207,6.0000,4.8232,3.8748,5.0455,0.5758,-144.5343,-24.5643,-140.3465,-26.3070,-140.0210,-25.7303,-143.6269,-24.7407,-158.0338,-19.8895,4.1878,-1.7428,4.5133,-1.1660,0.9074,-0.1764,158,0.0900,158,0,0.9671,0.0277,0.0052,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1579,5.0829,-2.0750,0.7739,0.2411,0.0900,0.1190,6.0000,4.8232,3.8744,5.2629,0.5750,-144.9168,-24.3993,-140.3465,-26.3070,-140.0210,-25.7303,-144.0079,-24.7001,-158.2658,-20.0869,4.5703,-1.9077,4.8957,-1.3310,0.9088,-0.3008,158,0.1000,158,0,0.9671,0.0277,0.0052,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000,1,0.1070,0.0520,16.5802,-0.0001,1.000,70.00,342.76
16.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2027,5.1054,-2.0973,0.7928,0.2411,0.0900,0.1171,6.0000,4.8232,3.8742,5.5880,0.5742,-145.2848,-24.2401,-140.3465,-26.3070,-140.0210,-25.7303,-144.3762,-24.6741,-158.5005,-20.2943,4.9383,-2.0670,5.2638,-1.4902,0.9086,-0.4340,158,0.1100,158,0,0.9671,0.0277,0.0052,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2465,5.1250,-2.1215,0.8126,0.2411,0.0900,0.1152,6.0000,4.8232,3.8739,6.0215,0.5735,-145.6389,-24.0865,-140.3465,-26.3070,-140.0210,-25.7303,-144.7327,-24.6623,-158.7381,-20.5120,5.2924,-2.2206,5.6179,-1.6438,0.9062,-0.5759,158,0.1200,158,0,0.9671,0.0277,0.0052,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2892,5.1419,-2.1473,0.8333,0.2411,0.0900,0.1132,6.0000,4.8232,3.8736,6.5593,0.5728,-145.9796,-23.9384,-140.3465,-26.3070,-140.0210,-25.7303,-145.0782,-24.6645,-158.9791,-20.7401,5.6331,-2.3686,5.9586,-1.7919,0.9014,-0.7261,158,0.1300,158,0,0.9671,0.0277,0.0052,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3308,5.1560,-2.1748,0.8550,0.2411,0.0900,0.1111,6.0000,4.8232,3.8734,7.1951,0.5722,-146.3073,-23.7958,-140.3465,-26.3070,-140.0210,-25.7303,-145.4136,-24.6802,-159.2238,-20.9790,5.9607,-2.5113,6.2862,-1.9346,0.8936,-0.8844,158,0.1400,158,0,0.9671,0.0277,0.0052,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3713,5.1673,-2.2040,0.8776,0.2411,0.0900,0.1089,6.0000,4.8232,3.8732,7.9213,0.5716,-146.6223,-23.6584,-140.3465,-26.3070,-140.0210,-25.7303,-145.7396,-24.7093,-159.4727,-21.2290,6.2758,-2.6486,6.6013,-2.0719,0.8828,-1.0509,158,0.1500,158,0,0.9671,0.0277,0.0052,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000,1,0.1138,0.0452,16.5802,-0.0008,1.000,70.00,342.76
16.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,5.0304,-2.3804,0.7406,0.2426,0.0915,0.1051,6.0000,4.5334,3.5424,2.6101,0.5710,-146.9252,-23.5262,-145.2848,-24.2401,-145.0615,-23.6843,-146.8315,-23.0985,-161.2829,-17.4322,1.6404,-0.7138,1.8637,-0.1580,0.0937,0.4277,159,0.0500,159,0,0.9712,0.0243,0.0045,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4490,5.0478,-2.4012,0.7558,0.2426,0.0915,0.1027,6.0000,4.5334,3.5425,2.3208,0.5705,-147.2163,-23.3992,-145.2848,-24.2401,-145.0615,-23.6843,-147.1970,-23.0116,-161.5699,-17.5726,1.9315,-0.8409,2.1548,-0.2851,0.0193,0.3875,159,0.0600,159,0,0.9712,0.0243,0.0045,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4862,5.0624,-2.4237,0.7718,0.2426,0.0915,0.1003,6.0000,4.5334,3.5426,2.0516,0.5700,-147.4959,-23.2771,-145.2848,-24.2401,-145.0615,-23.6843,-147.5530,-22.9382,-161.8629,-17.7215,2.2111,-0.9630,2.4344,-0.4072,-0.0571,0.3389,159,0.0700,159,0,0.9712,0.0243,0.0045,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5221,5.0744,-2.4478,0.7886,0.2426,0.0915,0.0978,6.0000,4.5334,3.5427,1.8464,0.5695,-147.7644,-23.1599,-145.2848,-24.2401,-145.0615,-23.6843,-147.9005,-22.8778,-162.1622,-17.8793,2.4796,-1.0802,2.7029,-0.5244,-0.1361,0.2821,159,0.0800,159,0,0.9712,0.0243,0.0045,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5570,5.0835,-2.4734,0.8061,0.2426,0.0915,0.0953,6.0000,4.5334,3.5427,1.7703,0.5691,-148.0221,-23.0475,-145.2848,-24.2401,-145.0615,-23.6843,-148.2402,-22.8302,-162.4686,-18.0462,2.7373,-1.1926,2.9606,-0.6368,-0.2181,0.2173,159,0.0900,159,0,0.9712,0.0243,0.0045,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,5.0901,-2.5006,0.8245,0.2426,0.0915,0.0927,6.0000,4.5334,3.5428,1.8839,0.5687,-148.2693,-22.9398,-145.2848,-24.2401,-145.0615,-23.6843,-148.5729,-22.7950,-162.7826,-18.2224,2.9845,-1.3002,3.2078,-0.7444,-0.3035,0.1448,159,0.1000,159,0,0.9712,0.0243,0.0045,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,5.0939,-2.5292,0.8437,0.2426,0.0915,0.0903,6.0000,4.5334,3.5450,2.1940,0.5676,-148.5075,-22.8368,-145.2848,-24.2401,-145.0615,-23.6843,-148.8991,-22.7720,-163.1048,-18.4083,3.2226,-1.4033,3.4459,-0.8475,-0.3916,0.0647,159,0.1100,159,0,0.9712,0.0243,0.0045,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.1138,0.0452,16.6895,-0.0008,1.000,70.00,342.76
16.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,5.0952,-2.5592,0.8638,0.2426,0.0915,0.0879,6.0000,4.5334,3.5477,2.6715,0.5662,-148.7359,-22.7383,-145.2848,-24.2401,-145.0615,-23.6843,-149.2196,-22.7611,-163.4359,-18.6043,3.4511,-1.5018,3.6744,-0.9460,-0.4836,-0.0228,159,0.1200,159,0,0.9712,0.0243,0.0045,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
16.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,5.0939,-2.5906,0.8847,0.2426,0.0915,0.0855,6.0000,4.5334,3.5497,3.2805,0.5651,-148.9543,-22.6442,-145.2848,-24.2401,-145.0615,-23.6843,-149.5349,-22.7619,-163.7767,-18.8106,3.6695,-1.5958,3.8928,-1.0400,-0.5806,-0.1177,159,0.1300,159,0,0.9712,0.0243,0.0045,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
16.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,5.0900,-2.6234,0.9065,0.2426,0.0915,0.0833,6.0000,4.5334,3.5498,3.9955,0.5647,-149.1623,-22.5546,-145.2848,-24.2401,-145.0615,-23.6843,-149.8458,-22.7744,-164.1278,-19.0278,3.8775,-1.6855,4.1008,-1.1297,-0.6834,-0.2198,159,0.1400,159,0,0.9712,0.0243,0.0045,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
16.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,5.0836,-2.6574,0.9293,0.2426,0.0915,0.0811,6.0000,4.5334,3.5498,4.7943,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.0615,-23.6843,-150.1527,-22.7985,-164.4903,-19.2561,4.0763,-1.7709,4.2996,-1.2151,-0.7916,-0.3293,159,0.1500,159,0,0.9712,0.0243,0.0045,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
16.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,5.0748,-2.6927,0.9529,0.2426,0.0915,0.0788,6.0000,4.5334,3.5498,5.6672,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.0615,-23.6843,-150.4563,-22.8341,-164.8648,-19.4962,4.2662,-1.8520,4.4895,-1.2962,-0.9053,-0.4460,159,0.1600,159,0,0.9712,0.0243,0.0045,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.0493,16.6895,-0.0007,1.000,70.00,342.76
16.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,5.2387,-2.5540,0.7903,0.2417,0.0925,0.0774,6.0000,4.6601,1.2105,3.4265,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.5736,-22.8751,-150.2188,-22.6660,-162.9197,-20.1980,0.9963,-0.4271,1.1586,-0.5640,-0.4866,-0.3549,160,0.0500,160,0,0.9782,0.0187,0.0031,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.0493,16.8096,-0.0007,1.000,70.00,342.76
16.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,5.2436,-2.5732,0.8057,0.2417,0.0925,0.0750,6.0000,4.6601,1.2095,4.1393,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.5736,-22.8751,-150.5003,-22.6576,-163.2233,-20.4144,1.1689,-0.5000,1.3312,-0.6369,-0.5955,-0.4194,160,0.0600,160,0,0.9782,0.0187,0.0031,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.0493,16.8096,-0.0007,1.000,70.00,342.76
16.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,5.2459,-2.5937,0.8216,0.2417,0.0925,0.0726,6.0000,4.6601,1.2084,4.8963,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.5736,-22.8751,-150.7774,-22.6605,-163.5359,-20.6420,1.3332,-0.5688,1.4955,-0.7057,-0.7083,-0.4910,160,0.0700,160,0,0.9782,0.0187,0.0031,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.0493,16.8096,-0.0007,1.000,70.00,342.76
16.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,5.2456,-2.6155,0.8383,0.2417,0.0925,0.0701,6.0000,4.6601,1.2076,5.6982,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.5736,-22.8751,-151.0507,-22.6744,-163.8585,-20.8812,1.4893,-0.6337,1.6517,-0.7705,-0.8254,-0.5698,160,0.0800,160,0,0.9782,0.0187,0.0031,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.0493,16.8096,-0.0007,1.000,70.00,342.76
16.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,5.2429,-2.6385,0.8558,0.2417,0.0925,0.0676,6.0000,4.6601,1.2067,6.5461,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.5736,-22.8751,-151.3206,-22.6994,-164.1918,-21.1322,1.6375,-0.6946,1.7998,-0.8315,-0.9472,-0.6557,160,0.0900,160,0,0.9782,0.0187,0.0031,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.0454,16.8096,0.0009,1.000,70.00,342.76
16.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,5.2378,-2.6627,0.8740,0.2417,0.0925,0.0651,6.0000,4.6601,1.2060,7.4412,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.5736,-22.8751,-151.5877,-22.7352,-164.5366,-21.3957,1.7778,-0.7516,1.9402,-0.8885,-1.0740,-0.7486,160,0.1000,160,0,0.9782,0.0187,0.0031,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.0454,16.8096,0.0009,1.000,70.00,342.76
