t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.7401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6120,6.1977,-0.4143,1.3316,0.3160,0.1405,0.0223,6.0000,5.6225,0.0008,1.9267,0.6141,-42.6845,-26.4170,-43.1246,-26.7471,-43.1246,-26.7471,-42.7496,-26.7338,-39.7802,-26.6752,-0.4401,-0.3301,-0.4401,-0.3301,-0.0651,-0.3168,82,0.0600,82,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6174,6.1979,-0.4194,1.3511,0.3160,0.1405,0.0223,6.0000,5.6225,0.0008,2.6688,0.6141,-42.6087,-26.3692,-43.1246,-26.7471,-43.1246,-26.7471,-42.6891,-26.8095,-39.6999,-27.2695,-0.5159,-0.3779,-0.5159,-0.3779,-0.0803,-0.4403,82,0.0700,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6220,6.1970,-0.4251,1.3717,0.3160,0.1405,0.0223,6.0000,5.6225,0.0009,3.4802,0.6140,-42.5327,-26.3315,-43.1246,-26.7471,-43.1246,-26.7471,-42.6290,-26.9069,-39.6186,-27.8916,-0.5919,-0.4156,-0.5919,-0.4156,-0.0963,-0.5753,82,0.0800,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6260,6.1947,-0.4313,1.3933,0.3160,0.1405,0.0223,6.0000,5.6225,0.0010,4.3531,0.6140,-42.4563,-26.3040,-43.1246,-26.7471,-43.1246,-26.7471,-42.5693,-27.0246,-39.5360,-28.5321,-0.6683,-0.4431,-0.6683,-0.4431,-0.1130,-0.7206,82,0.0900,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6292,6.1909,-0.4383,1.4159,0.3160,0.1405,0.0223,6.0000,5.6225,0.0011,5.2810,0.6139,-42.3795,-26.2862,-43.1246,-26.7471,-43.1246,-26.7471,-42.5102,-27.1611,-39.4522,-29.1854,-0.7452,-0.4610,-0.7452,-0.4610,-0.1307,-0.8750,82,0.1000,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6317,6.1855,-0.4462,1.4396,0.3160,0.1405,0.0223,6.0000,5.6225,0.0012,6.2568,0.6137,-42.3022,-26.2778,-43.1246,-26.7471,-43.1246,-26.7471,-42.4515,-27.3151,-39.3672,-29.8473,-0.8224,-0.4693,-0.8224,-0.4693,-0.1493,-1.0373,82,0.1100,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6335,6.1785,-0.4550,1.4643,0.3160,0.1405,0.0223,6.0000,5.6225,0.0013,7.2734,0.6136,-42.2246,-26.2784,-43.1246,-26.7471,-43.1246,-26.7471,-42.3934,-27.4848,-39.2809,-30.5139,-0.9001,-0.4687,-0.9001,-0.4687,-0.1688,-1.2063,82,0.1200,82,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6344,6.1696,-0.4648,1.4900,0.3160,0.1405,0.0222,6.0000,5.6225,0.0014,8.3223,0.6134,-42.1464,-26.2877,-43.1246,-26.7471,-43.1246,-26.7471,-42.3359,-27.6684,-39.1931,-31.1811,-0.9782,-0.4594,-0.9782,-0.4594,-0.1895,-1.3807,82,0.1300,82,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6345,6.1587,-0.4759,1.5167,0.3160,0.1405,0.0222,6.0000,5.6225,0.0015,9.3940,0.6133,-42.0678,-26.3050,-43.1246,-26.7471,-43.1246,-26.7471,-42.2790,-27.8637,-39.1039,-31.8444,-1.0569,-0.4421,-1.0569,-0.4421,-0.2113,-1.5587,82,0.1400,82,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6338,6.1456,-0.4882,1.5443,0.3160,0.1405,0.0222,6.0000,5.6225,0.0016,10.4765,0.6131,-41.9886,-26.3298,-43.1246,-26.7471,-43.1246,-26.7471,-42.2228,-28.0682,-39.0131,-32.4984,-1.1360,-0.4173,-1.1360,-0.4173,-0.2342,-1.7384,82,0.1500,82,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6321,6.1302,-0.5020,1.5729,0.3160,0.1405,0.0222,6.0000,5.6225,0.0016,11.5552,0.6130,-41.9089,-26.3614,-43.1246,-26.7471,-43.1246,-26.7471,-42.1672,-28.2787,-38.9206,-33.1361,-1.2157,-0.3857,-1.2157,-0.3857,-0.2583,-1.9173,82,0.1600,82,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6295,6.2933,-0.3362,1.3091,0.3200,0.1422,0.0182,6.0000,6.2301,0.0008,0.6833,0.6129,-41.8287,-26.3991,-42.3022,-26.2778,-42.3022,-26.2778,-41.8432,-26.2856,-38.0107,-26.0077,-0.4736,0.1213,-0.4736,0.1213,-0.0145,0.1135,83,0.0600,83,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6258,6.2837,-0.3422,1.3288,0.3200,0.1422,0.0182,6.0000,6.2301,0.0009,0.7440,0.6129,-41.7478,-26.4419,-42.3022,-26.2778,-42.3022,-26.2778,-41.7699,-26.3191,-37.9042,-26.3086,-0.5544,0.1641,-0.5544,0.1641,-0.0220,0.1228,83,0.0700,83,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6211,6.2716,-0.3495,1.3496,0.3200,0.1422,0.0181,6.0000,6.2301,0.0009,0.8282,0.6129,-41.6663,-26.4886,-42.3022,-26.2778,-42.3022,-26.2778,-41.6971,-26.3529,-37.7958,-26.5505,-0.6359,0.2108,-0.6359,0.2108,-0.0307,0.1357,83,0.0800,83,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6152,6.2568,-0.3585,1.3715,0.3200,0.1422,0.0181,6.0000,6.2301,0.0009,0.9704,0.6129,-41.5842,-26.5377,-42.3022,-26.2778,-42.3022,-26.2778,-41.6247,-26.3796,-37.6857,-26.7028,-0.7181,0.2599,-0.7181,0.2599,-0.0405,0.1581,83,0.0900,83,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6082,6.2391,-0.3691,1.3945,0.3200,0.1422,0.0181,6.0000,6.2301,0.0009,1.2296,0.6131,-41.5013,-26.5870,-42.3022,-26.2778,-42.3022,-26.2778,-41.5525,-26.3866,-37.5743,-26.7109,-0.8009,0.3092,-0.8009,0.3092,-0.0512,0.2004,83,0.1000,83,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5999,6.2190,-0.3809,1.4184,0.3200,0.1422,0.0181,6.0000,6.2301,0.0008,1.7280,0.6134,-41.4176,-26.6327,-42.3022,-26.2778,-42.3022,-26.2778,-41.4797,-26.3492,-37.4634,-26.4602,-0.8846,0.3549,-0.8846,0.3549,-0.0621,0.2834,83,0.1100,83,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5907,6.1997,-0.3910,1.4434,0.3200,0.1422,0.0181,6.0000,6.2301,0.0009,2.7466,0.6138,-41.3327,-26.6677,-42.3022,-26.2778,-42.3022,-26.2778,-41.4036,-26.2130,-37.3593,-25.6975,-0.9695,0.3899,-0.9695,0.3899,-0.0709,0.4547,83,0.1200,83,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5819,6.1964,-0.3855,1.4692,0.3200,0.1422,0.0181,6.0000,6.2301,0.0013,4.4090,0.6144,-41.2460,-26.6847,-42.3022,-26.2778,-42.3022,-26.2778,-41.3165,-25.9505,-37.2779,-24.3832,-1.0563,0.4069,-1.0563,0.4069,-0.0706,0.7342,83,0.1300,83,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,6.2114,-0.3633,1.4960,0.3200,0.1422,0.0181,6.0000,6.2301,0.0018,5.9448,0.6150,-41.1568,-26.6864,-42.3022,-26.2778,-42.3022,-26.2778,-41.2210,-25.6945,-37.2113,-23.2890,-1.1454,0.4086,-1.1454,0.4086,-0.0642,0.9919,83,0.1400,83,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,6.2360,-0.3336,1.5238,0.3200,0.1422,0.0181,6.0000,6.2301,0.0022,7.2336,0.6155,-41.0654,-26.6764,-42.3022,-26.2778,-42.3022,-26.2778,-41.1221,-25.4685,-37.1495,-22.4845,-1.2368,0.3986,-1.2368,0.3986,-0.0568,1.2079,83,0.1500,83,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5665,6.2626,-0.3039,1.2879,0.3209,0.1426,0.0172,6.0000,6.1707,0.0030,2.0210,0.6160,-40.9716,-26.6573,-41.5013,-26.5870,-41.5013,-26.5870,-40.9639,-26.3195,-36.6002,-24.0699,-0.5297,0.0703,-0.5297,0.0703,0.0077,0.3378,84,0.0600,84,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.0840,0.0560,8.8886,-0.0015,1.000,70.00,342.76
8.9601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5658,6.2768,-0.2890,1.3080,0.3209,0.1426,0.0171,6.0000,6.1707,0.0033,2.4355,0.6163,-40.8757,-26.6310,-41.5013,-26.5870,-41.5013,-26.5870,-40.8667,-26.2240,-36.5423,-23.6523,-0.6256,0.0440,-0.6256,0.0440,0.0090,0.4070,84,0.0700,84,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.0840,0.0560,8.8886,-0.0015,1.000,70.00,342.76
8.9701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5673,6.2957,-0.2716,1.3291,0.3209,0.1426,0.0171,6.0000,6.1707,0.0035,2.8130,0.6164,-40.7777,-26.5994,-41.5013,-26.5870,-41.5013,-26.5870,-40.7676,-26.1293,-36.4856,-23.3440,-0.7236,0.0124,-0.7236,0.0124,0.0101,0.4701,84,0.0800,84,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.0840,0.0560,8.8886,-0.0015,1.000,70.00,342.76
8.9801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5712,6.3193,-0.2518,1.3514,0.3209,0.1426,0.0171,6.0000,6.1707,0.0035,3.1275,0.6165,-40.6778,-26.5643,-41.5013,-26.5870,-41.5013,-26.5870,-40.6669,-26.0416,-36.4296,-23.1473,-0.8235,-0.0227,-0.8235,-0.0227,0.0109,0.5227,84,0.0900,84,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
8.9901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5773,6.3474,-0.2299,1.3748,0.3209,0.1426,0.0170,6.0000,6.1707,0.0033,3.3335,0.6163,-40.5761,-26.5279,-41.5013,-26.5870,-41.5013,-26.5870,-40.5651,-25.9707,-36.3736,-23.0830,-0.9252,-0.0591,-0.9252,-0.0591,0.0110,0.5571,84,0.1000,84,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5856,6.3792,-0.2064,1.3993,0.3209,0.1426,0.0170,6.0000,6.1707,0.0029,3.3412,0.6159,-40.4727,-26.4934,-41.5013,-26.5870,-41.5013,-26.5870,-40.4631,-25.9350,-36.3164,-23.2063,-1.0286,-0.0935,-1.0286,-0.0935,0.0096,0.5584,84,0.1100,84,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5958,6.4113,-0.1844,1.4248,0.3209,0.1426,0.0170,6.0000,6.1707,0.0023,2.9537,0.6153,-40.3681,-26.4666,-41.5013,-26.5870,-41.5013,-26.5870,-40.3633,-25.9729,-36.2530,-23.6455,-1.1332,-0.1204,-1.1332,-0.1204,0.0048,0.4937,84,0.1200,84,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6066,6.4303,-0.1762,1.4513,0.3209,0.1426,0.0169,6.0000,6.1707,0.0015,2.0718,0.6146,-40.2630,-26.4533,-41.5013,-26.5870,-41.5013,-26.5870,-40.2720,-26.1071,-36.1721,-24.4187,-1.2383,-0.1336,-1.2383,-0.1336,-0.0090,0.3462,84,0.1300,84,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6167,6.3022,-0.3145,1.2859,0.3201,0.1423,0.0176,6.0000,5.7307,0.0027,1.7744,0.6138,-40.1578,-26.4503,-40.6778,-26.5643,-40.6778,-26.5643,-40.2050,-26.7439,-35.8693,-28.3640,-0.5201,-0.1140,-0.5201,-0.1140,-0.0472,-0.2936,85,0.0500,85,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6256,6.3050,-0.3206,1.3053,0.3201,0.1423,0.0176,6.0000,5.7307,0.0035,2.2166,0.6131,-40.0525,-26.4532,-40.6778,-26.5643,-40.6778,-26.5643,-40.1165,-26.8193,-35.7651,-28.7440,-0.6253,-0.1110,-0.6253,-0.1110,-0.0640,-0.3661,85,0.0600,85,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6334,6.3048,-0.3286,1.3258,0.3201,0.1423,0.0176,6.0000,5.7307,0.0041,2.6124,0.6124,-39.9472,-26.4600,-40.6778,-26.5643,-40.6778,-26.5643,-40.0293,-26.8905,-35.6596,-29.0156,-0.7307,-0.1043,-0.7307,-0.1043,-0.0822,-0.4305,85,0.0700,85,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6399,6.3018,-0.3381,1.3474,0.3201,0.1423,0.0175,6.0000,5.7307,0.0047,2.9726,0.6119,-39.8417,-26.4691,-40.6778,-26.5643,-40.6778,-26.5643,-39.9433,-26.9577,-35.5531,-29.2197,-0.8361,-0.0952,-0.8361,-0.0952,-0.1016,-0.4886,85,0.0800,85,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6451,6.2961,-0.3490,1.3700,0.3201,0.1423,0.0175,6.0000,5.7307,0.0052,3.3033,0.6114,-39.7360,-26.4796,-40.6778,-26.5643,-40.6778,-26.5643,-39.8583,-27.0209,-35.4457,-29.3771,-0.9418,-0.0847,-0.9418,-0.0847,-0.1223,-0.5413,85,0.0900,85,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.0801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6490,6.2878,-0.3612,1.3938,0.3201,0.1423,0.0175,6.0000,5.7307,0.0056,3.6080,0.6110,-39.6300,-26.4908,-40.6778,-26.5643,-40.6778,-26.5643,-39.7744,-27.0800,-35.3373,-29.4995,-1.0478,-0.0735,-1.0478,-0.0735,-0.1443,-0.5892,85,0.1000,85,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.0901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6516,6.2769,-0.3747,1.4185,0.3201,0.1423,0.0174,6.0000,5.7307,0.0058,3.8890,0.6107,-39.5238,-26.5022,-40.6778,-26.5643,-40.6778,-26.5643,-39.6914,-27.1348,-35.2279,-29.5942,-1.1540,-0.0621,-1.1540,-0.0621,-0.1676,-0.6326,85,0.1100,85,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6529,6.2636,-0.3894,1.4444,0.3201,0.1423,0.0174,6.0000,5.7307,0.0060,4.1481,0.6105,-39.4172,-26.5134,-40.6778,-26.5643,-40.6778,-26.5643,-39.6095,-27.1852,-35.1174,-29.6661,-1.2606,-0.0509,-1.2606,-0.0509,-0.1923,-0.6718,85,0.1200,85,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6530,6.2478,-0.4052,1.4712,0.3201,0.1423,0.0174,6.0000,5.7307,0.0061,4.3871,0.6105,-39.3101,-26.5240,-40.6778,-26.5643,-40.6778,-26.5643,-39.5285,-27.2310,-35.0059,-29.7183,-1.3677,-0.0403,-1.3677,-0.0403,-0.2183,-0.7070,85,0.1300,85,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1201,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6518,6.2295,-0.4222,1.4991,0.3201,0.1423,0.0173,6.0000,5.7307,0.0060,4.6073,0.6105,-39.2027,-26.5338,-40.6778,-26.5643,-40.6778,-26.5643,-39.4484,-27.2721,-34.8932,-29.7535,-1.4752,-0.0304,-1.4752,-0.0304,-0.2458,-0.7383,85,0.1400,85,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1301,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6493,6.3342,-0.3150,1.3016,0.3217,0.1431,0.0157,6.0000,6.1141,0.0007,0.8720,0.6106,-39.0947,-26.5427,-39.7360,-26.4796,-39.7360,-26.4796,-39.1354,-26.4015,-34.0572,-25.4990,-0.6413,0.0630,-0.6413,0.0630,-0.0407,0.1411,86,0.0600,86,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1401,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6455,6.3232,-0.3224,1.3219,0.3217,0.1431,0.0157,6.0000,6.1141,0.0005,1.0771,0.6109,-38.9861,-26.5503,-39.7360,-26.4796,-39.7360,-26.4796,-39.0385,-26.3765,-33.9317,-25.3935,-0.7498,0.0707,-0.7498,0.0707,-0.0524,0.1738,86,0.0700,86,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1501,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6406,6.3098,-0.3308,1.3433,0.3217,0.1431,0.0156,6.0000,6.1141,0.0004,1.2993,0.6113,-38.8770,-26.5567,-39.7360,-26.4796,-39.7360,-26.4796,-38.9426,-26.3475,-33.8048,-25.2740,-0.8590,0.0770,-0.8590,0.0770,-0.0655,0.2091,86,0.0800,86,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1601,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6344,6.2940,-0.3404,1.3658,0.3217,0.1431,0.0156,6.0000,6.1141,0.0006,1.5388,0.6117,-38.7673,-26.5616,-39.7360,-26.4796,-39.7360,-26.4796,-38.8475,-26.3146,-33.6766,-25.1419,-0.9687,0.0820,-0.9687,0.0820,-0.0803,0.2470,86,0.0900,86,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1701,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6270,6.2759,-0.3511,1.3893,0.3217,0.1431,0.0156,6.0000,6.1141,0.0012,1.7946,0.6123,-38.6568,-26.5651,-39.7360,-26.4796,-39.7360,-26.4796,-38.7534,-26.2779,-33.5469,-24.9994,-1.0791,0.0855,-1.0791,0.0855,-0.0966,0.2873,86,0.1000,86,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1801,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6184,6.2555,-0.3628,1.4139,0.3217,0.1431,0.0156,6.0000,6.1141,0.0018,2.0643,0.6130,-38.5457,-26.5672,-39.7360,-26.4796,-39.7360,-26.4796,-38.6602,-26.2377,-33.4156,-24.8500,-1.1903,0.0875,-1.1903,0.0875,-0.1145,0.3295,86,0.1100,86,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.1901,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6086,6.2330,-0.3756,1.4396,0.3217,0.1431,0.0155,6.0000,6.1141,0.0027,2.3410,0.6139,-38.4338,-26.5679,-39.7360,-26.4796,-39.7360,-26.4796,-38.5680,-26.1955,-33.2824,-24.7011,-1.3022,0.0883,-1.3022,0.0883,-0.1342,0.3724,86,0.1200,86,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.2001,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5976,6.2082,-0.3894,1.4663,0.3217,0.1431,0.0155,6.0000,6.1141,0.0036,2.6024,0.6148,-38.3211,-26.5677,-39.7360,-26.4796,-39.7360,-26.4796,-38.4768,-26.1556,-33.1471,-24.5744,-1.4148,0.0881,-1.4148,0.0881,-0.1556,0.4121,86,0.1300,86,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.2101,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5855,6.1819,-0.4036,1.4940,0.3217,0.1431,0.0155,6.0000,6.1141,0.0046,2.6908,0.6158,-38.2077,-26.5689,-39.7360,-26.4796,-39.7360,-26.4796,-38.3871,-26.1489,-33.0075,-24.6212,-1.5283,0.0893,-1.5283,0.0893,-0.1794,0.4201,86,0.1400,86,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
