t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,6.6974,0.1000,0.9976,0.3260,0.1484,0.0019,6.0000,6.0496,1.6471,2.0491,0.6199,-144.9747,-26.5613,-143.0331,-27.0122,-143.3421,-27.0021,-145.1024,-26.2384,-153.9303,-22.1072,1.9415,-0.4509,1.6326,-0.4408,-0.1277,0.3229,179,0.0900,179,0,0.9787,0.0184,0.0029,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,6.6958,0.0911,1.0132,0.3260,0.1484,0.0019,6.0000,6.0496,1.6471,1.6445,0.6201,-145.1891,-26.4671,-143.0331,-27.0122,-143.3421,-27.0021,-145.2825,-26.2053,-154.0979,-22.2730,2.1559,-0.5451,1.8469,-0.5350,-0.0934,0.2618,179,0.1000,179,0,0.9787,0.0184,0.0029,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,6.6941,0.0831,1.0296,0.3260,0.1484,0.0020,6.0000,6.0496,1.6470,1.0510,0.6203,-145.4028,-26.3810,-143.0331,-27.0122,-143.3421,-27.0021,-145.4587,-26.2126,-154.2636,-22.6159,2.3696,-0.6312,2.0606,-0.6211,-0.0560,0.1684,179,0.1100,179,0,0.9787,0.0184,0.0029,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,6.6924,0.0758,1.0467,0.3260,0.1484,0.0020,6.0000,6.0496,1.6470,0.3265,0.6205,-145.6159,-26.3043,-143.0331,-27.0122,-143.3421,-27.0021,-145.6313,-26.2515,-154.4257,-23.0591,2.5828,-0.7079,2.2738,-0.6978,-0.0154,0.0528,179,0.1200,179,0,0.9787,0.0184,0.0029,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,6.6903,0.0688,1.0648,0.3260,0.1484,0.0021,6.0000,6.0496,1.6470,0.5020,0.6207,-145.8286,-26.2376,-143.0331,-27.0122,-143.3421,-27.0021,-145.8003,-26.3176,-154.5845,-23.5681,2.7955,-0.7746,2.4865,-0.7644,0.0283,-0.0800,179,0.1300,179,0,0.9787,0.0184,0.0029,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,6.6459,0.0201,0.9589,0.3266,0.1480,0.0026,6.0000,5.8356,1.2797,0.3120,0.6208,-146.0410,-26.1813,-144.9747,-26.5613,-145.0810,-26.3696,-145.9882,-26.2032,-154.7062,-24.4578,1.0663,-0.3800,0.9599,-0.1882,0.0527,-0.0219,180,0.0500,180,0,0.9751,0.0209,0.0040,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,6.6466,0.0170,0.9719,0.3266,0.1480,0.0027,6.0000,5.8356,1.2796,0.7728,0.6209,-146.2530,-26.1355,-144.9747,-26.5613,-145.0810,-26.3696,-146.1614,-26.2351,-154.8626,-24.9839,1.2784,-0.4258,1.1720,-0.2341,0.0916,-0.0996,180,0.0600,180,0,0.9751,0.0209,0.0040,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,6.6463,0.0135,0.9855,0.3266,0.1480,0.0027,6.0000,5.8356,1.2796,1.3353,0.6209,-146.4649,-26.1002,-144.9747,-26.5613,-145.0810,-26.3696,-146.3310,-26.2883,-155.0178,-25.5376,1.4902,-0.4611,1.3839,-0.2694,0.1339,-0.1881,180,0.0700,180,0,0.9751,0.0209,0.0040,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,6.6451,0.0095,0.9998,0.3266,0.1480,0.0028,6.0000,5.8356,1.2796,1.9685,0.6209,-146.6766,-26.0753,-144.9747,-26.5613,-145.0810,-26.3696,-146.4969,-26.3622,-155.1719,-26.1141,1.7020,-0.4860,1.5956,-0.2942,0.1797,-0.2869,180,0.0800,180,0,0.9751,0.0209,0.0040,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,6.6428,0.0050,1.0148,0.3266,0.1480,0.0028,6.0000,5.8356,1.2796,2.6650,0.6209,-146.8883,-26.0608,-144.9747,-26.5613,-145.0810,-26.3696,-146.6594,-26.4562,-155.3255,-26.7095,1.9136,-0.5005,1.8073,-0.3088,0.2289,-0.3954,180,0.0900,180,0,0.9751,0.0209,0.0040,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,6.6394,-0.0001,1.0305,0.3266,0.1480,0.0029,6.0000,5.8356,1.2797,3.4200,0.6208,-147.1000,-26.0564,-144.9747,-26.5613,-145.0810,-26.3696,-146.8183,-26.5693,-155.4789,-27.3204,2.1253,-0.5049,2.0189,-0.3132,0.2816,-0.5129,180,0.1000,180,0,0.9751,0.0209,0.0040,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,6.6348,-0.0058,1.0470,0.3266,0.1480,0.0029,6.0000,5.8356,1.2798,4.2288,0.6207,-147.3118,-26.0619,-144.9747,-26.5613,-145.0810,-26.3696,-146.9737,-26.7006,-155.6324,-27.9437,2.3371,-0.4994,2.2307,-0.3077,0.3380,-0.6387,180,0.1100,180,0,0.9751,0.0209,0.0040,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,6.6289,-0.0123,1.0643,0.3266,0.1480,0.0029,6.0000,5.8356,1.2799,5.0860,0.6206,-147.5237,-26.0769,-144.9747,-26.5613,-145.0810,-26.3696,-147.1257,-26.8488,-155.7862,-28.5759,2.5490,-0.4844,2.4426,-0.2926,0.3980,-0.7719,180,0.1200,180,0,0.9751,0.0209,0.0040,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,6.6215,-0.0197,1.0824,0.3266,0.1480,0.0030,6.0000,5.8356,1.2801,5.9855,0.6204,-147.7358,-26.1013,-144.9747,-26.5613,-145.0810,-26.3696,-147.2740,-27.0125,-155.9407,-29.2135,2.7612,-0.4600,2.6548,-0.2683,0.4618,-0.9112,180,0.1300,180,0,0.9751,0.0209,0.0040,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,6.6125,-0.0281,1.1013,0.3266,0.1480,0.0030,6.0000,5.8356,1.2803,6.9201,0.6202,-147.9483,-26.1345,-144.9747,-26.5613,-145.0810,-26.3696,-147.4188,-27.1899,-156.0961,-29.8525,2.9736,-0.4268,2.8672,-0.2351,0.5294,-1.0555,180,0.1400,180,0,0.9751,0.0209,0.0040,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6394,6.6017,-0.0377,1.1211,0.3266,0.1480,0.0031,6.0000,5.8356,1.2805,7.8806,0.6200,-148.1610,-26.1761,-144.9747,-26.5613,-145.0810,-26.3696,-147.5600,-27.3790,-156.2528,-30.4881,3.1863,-0.3852,3.0800,-0.1935,0.6010,-1.2029,180,0.1500,180,0,0.9751,0.0209,0.0040,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6374,6.5888,-0.0487,1.1417,0.3266,0.1480,0.0031,6.0000,5.8356,1.2807,8.8563,0.6198,-148.3742,-26.2255,-144.9747,-26.5613,-145.0810,-26.3696,-147.6976,-27.5771,-156.4109,-31.1142,3.3995,-0.3358,3.2931,-0.1441,0.6765,-1.3516,180,0.1600,180,0,0.9751,0.0209,0.0040,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6347,6.5735,-0.0612,1.1631,0.3266,0.1480,0.0032,6.0000,5.8356,1.2810,9.8330,0.6196,-148.5878,-26.2821,-144.9747,-26.5613,-145.0810,-26.3696,-147.8315,-27.7810,-156.5705,-31.7234,3.6131,-0.2792,3.5067,-0.0875,0.7563,-1.4989,180,0.1700,180,0,0.9751,0.0209,0.0040,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6312,6.9725,0.3414,0.9855,0.3286,0.1479,0.0052,6.0000,6.6749,0.0777,0.8534,0.6194,-148.8020,-26.3451,-147.5237,-26.0769,-147.5362,-26.0707,-148.6432,-26.3354,-157.9599,-27.4674,1.2783,0.2682,1.2658,0.2744,0.1588,0.0097,181,0.0600,181,0,0.9748,0.0215,0.0037,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6267,6.9682,0.3415,0.9993,0.3286,0.1479,0.0053,6.0000,6.6749,0.0778,1.0595,0.6192,-149.0167,-26.4135,-147.5237,-26.0769,-147.5362,-26.0707,-148.8194,-26.4024,-158.1386,-27.7909,1.4931,0.3366,1.4806,0.3428,0.1974,0.0111,181,0.0700,181,0,0.9748,0.0215,0.0037,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,6.9615,0.3402,1.0138,0.3286,0.1479,0.0053,6.0000,6.6749,0.0780,1.2886,0.6191,-149.2322,-26.4862,-147.5237,-26.0769,-147.5362,-26.0707,-148.9922,-26.4705,-158.3181,-28.0641,1.7085,0.4093,1.6960,0.4155,0.2400,0.0158,181,0.0800,181,0,0.9748,0.0215,0.0037,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,6.9522,0.3373,1.0290,0.3286,0.1479,0.0054,6.0000,6.6749,0.0782,1.5442,0.6190,-149.4484,-26.5617,-147.5237,-26.0769,-147.5362,-26.0707,-149.1616,-26.5333,-158.4972,-28.2654,1.9248,0.4847,1.9123,0.4910,0.2868,0.0283,181,0.0900,181,0,0.9748,0.0215,0.0037,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,6.9402,0.3327,1.0449,0.3286,0.1479,0.0054,6.0000,6.6749,0.0783,1.8366,0.6190,-149.6655,-26.6379,-147.5237,-26.0769,-147.5362,-26.0707,-149.3278,-26.5824,-158.6738,-28.3634,2.1419,0.5610,2.1294,0.5672,0.3377,0.0555,181,0.1000,181,0,0.9748,0.0215,0.0037,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,6.9254,0.3266,1.0616,0.3286,0.1479,0.0055,6.0000,6.6749,0.0784,2.1950,0.6192,-149.8836,-26.7123,-147.5237,-26.0769,-147.5362,-26.0707,-149.4910,-26.6050,-158.8433,-28.3109,2.3599,0.6354,2.3474,0.6416,0.3926,0.1074,181,0.1100,181,0,0.9748,0.0215,0.0037,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5891,6.9087,0.3195,1.0791,0.3286,0.1479,0.0055,6.0000,6.6749,0.0786,2.6887,0.6195,-150.1027,-26.7814,-147.5237,-26.0769,-147.5362,-26.0707,-149.6516,-26.5825,-158.9968,-28.0381,2.5790,0.7044,2.5665,0.7107,0.4511,0.1989,181,0.1200,181,0,0.9748,0.0215,0.0037,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,6.8921,0.3136,1.0974,0.3286,0.1479,0.0056,6.0000,6.6749,0.0786,3.4490,0.6199,-150.3230,-26.8403,-147.5237,-26.0769,-147.5362,-26.0707,-149.8107,-26.4898,-159.1174,-27.4548,2.7993,0.7634,2.7868,0.7696,0.5123,0.3505,181,0.1300,181,0,0.9748,0.0215,0.0037,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5674,6.8809,0.3135,1.1165,0.3286,0.1479,0.0057,6.0000,6.6749,0.0786,4.6190,0.6205,-150.5447,-26.8838,-147.5237,-26.0769,-147.5362,-26.0707,-149.9702,-26.3075,-159.1794,-26.5147,3.0210,0.8069,3.0085,0.8131,0.5745,0.5763,181,0.1400,181,0,0.9748,0.0215,0.0037,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,6.8079,0.2511,1.0075,0.3285,0.1486,0.0056,6.0000,6.4012,1.2675,0.7879,0.6212,-150.7680,-26.9089,-149.4484,-26.5617,-149.5845,-26.7347,-150.7776,-26.7775,-161.8525,-26.8053,1.3196,0.3473,1.1835,0.1743,-0.0096,0.1314,182,0.0600,182,0,0.9736,0.0222,0.0042,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5473,6.8087,0.2614,1.0214,0.3285,0.1486,0.0057,6.0000,6.4012,1.2683,1.4803,0.6220,-150.9930,-26.9161,-149.4484,-26.5617,-149.5845,-26.7347,-150.9821,-26.6688,-161.8156,-25.8103,1.5446,0.3544,1.4085,0.1814,0.0109,0.2473,182,0.0700,182,0,0.9736,0.0222,0.0042,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5395,6.8158,0.2763,1.0360,0.3285,0.1486,0.0057,6.0000,6.4012,1.2690,2.1896,0.6228,-151.2196,-26.9074,-149.4484,-26.5617,-149.5845,-26.7347,-151.1849,-26.5427,-161.7460,-24.9330,1.7712,0.3457,1.6351,0.1727,0.0347,0.3647,182,0.0800,182,0,0.9736,0.0222,0.0042,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5337,6.8287,0.2951,1.0512,0.3285,0.1486,0.0058,6.0000,6.4012,1.2697,2.8789,0.6235,-151.4477,-26.8851,-149.4484,-26.5617,-149.5845,-26.7347,-151.3856,-26.4071,-161.6629,-24.1914,1.9992,0.3235,1.8632,0.1505,0.0620,0.4780,182,0.0900,182,0,0.9736,0.0222,0.0042,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5299,6.8473,0.3174,1.0672,0.3285,0.1486,0.0059,6.0000,6.4012,1.2704,3.5305,0.6242,-151.6770,-26.8515,-149.4484,-26.5617,-149.5845,-26.7347,-151.5838,-26.2673,-161.5752,-23.5770,2.2285,0.2898,2.0925,0.1168,0.0932,0.5842,182,0.1000,182,0,0.9736,0.0222,0.0042,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5284,6.8712,0.3428,1.0840,0.3285,0.1486,0.0060,6.0000,6.4012,1.2709,4.1304,0.6247,-151.9073,-26.8084,-149.4484,-26.5617,-149.5845,-26.7347,-151.7792,-26.1276,-161.4875,-23.0792,2.4589,0.2467,2.3229,0.0737,0.1282,0.6808,182,0.1100,182,0,0.9736,0.0222,0.0042,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5292,6.9003,0.3711,1.1014,0.3285,0.1486,0.0060,6.0000,6.4012,1.2713,4.6633,0.6251,-152.1385,-26.7578,-149.4484,-26.5617,-149.5845,-26.7347,-151.9715,-25.9928,-161.4024,-22.6920,2.6901,0.1961,2.5541,0.0231,0.1671,0.7650,182,0.1200,182,0,0.9736,0.0222,0.0042,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5324,6.9345,0.4021,1.1197,0.3285,0.1486,0.0061,6.0000,6.4012,1.2715,5.1089,0.6254,-152.3704,-26.7015,-149.4484,-26.5617,-149.5845,-26.7347,-152.1605,-25.8686,-161.3218,-22.4151,2.9220,0.1399,2.7860,-0.0331,0.2099,0.8329,182,0.1300,182,0,0.9736,0.0222,0.0042,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5379,6.9734,0.4355,1.1388,0.3285,0.1486,0.0062,6.0000,6.4012,1.2716,5.4379,0.6255,-152.6027,-26.6418,-149.4484,-26.5617,-149.5845,-26.7347,-152.3459,-25.7626,-161.2476,-22.2560,3.1543,0.0801,3.0182,-0.0929,0.2568,0.8792,182,0.1400,182,0,0.9736,0.0222,0.0042,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,7.0167,0.4710,1.1588,0.3285,0.1486,0.0063,6.0000,6.4012,1.2715,5.6062,0.6254,-152.8352,-26.5810,-149.4484,-26.5617,-149.5845,-26.7347,-152.5274,-25.6857,-161.1826,-22.2332,3.3867,0.0194,3.2507,-0.1536,0.3078,0.8954,182,0.1500,182,0,0.9736,0.0222,0.0042,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,7.0633,0.5074,1.1795,0.3285,0.1486,0.0064,6.0000,6.4012,1.2712,5.5452,0.6251,-153.0676,-26.5225,-149.4484,-26.5617,-149.5845,-26.7347,-152.7044,-25.6550,-161.1317,-22.3827,3.6191,-0.0391,3.4831,-0.2121,0.3632,0.8676,182,0.1600,182,0,0.9736,0.0222,0.0042,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,7.0772,0.5092,1.0151,0.3288,0.1501,0.0068,6.0000,6.2065,1.6538,3.4282,0.6245,-153.2997,-26.4707,-152.1385,-26.7578,-151.9529,-26.9791,-152.9268,-26.9370,-161.4633,-26.9663,1.1612,-0.2871,1.3469,-0.5085,0.3729,-0.4663,183,0.0500,183,0,0.9718,0.0241,0.0041,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,7.1027,0.5212,1.0286,0.3288,0.1501,0.0069,6.0000,6.2065,1.6534,4.1250,0.6238,-153.5313,-26.4305,-152.1385,-26.7578,-151.9529,-26.9791,-153.1105,-27.0086,-161.5066,-27.4975,1.3927,-0.3273,1.5784,-0.5486,0.4207,-0.5781,183,0.0600,183,0,0.9718,0.0241,0.0041,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,7.1237,0.5283,1.0426,0.3288,0.1501,0.0070,6.0000,6.2065,1.6529,4.9464,0.6229,-153.7619,-26.4040,-152.1385,-26.7578,-151.9529,-26.9791,-153.2884,-27.1145,-161.5986,-28.1359,1.6234,-0.3538,1.8091,-0.5752,0.4735,-0.7105,183,0.0700,183,0,0.9718,0.0241,0.0041,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,7.1390,0.5302,1.0573,0.3288,0.1501,0.0071,6.0000,6.2065,1.6523,5.7724,0.6219,-153.9916,-26.3888,-152.1385,-26.7578,-151.9529,-26.9791,-153.4607,-27.2293,-161.7184,-28.7002,1.8531,-0.3690,2.0387,-0.5903,0.5309,-0.8405,183,0.0800,183,0,0.9718,0.0241,0.0041,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,7.1499,0.5285,1.0727,0.3288,0.1501,0.0072,6.0000,6.2065,1.6517,6.5563,0.6209,-154.2203,-26.3822,-152.1385,-26.7578,-151.9529,-26.9791,-153.6280,-27.3422,-161.8477,-29.1604,2.0818,-0.3756,2.2674,-0.5970,0.5923,-0.9600,183,0.0900,183,0,0.9718,0.0241,0.0041,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.1572,0.5243,1.0888,0.3288,0.1501,0.0072,6.0000,6.2065,1.6511,7.2985,0.6201,-154.4482,-26.3820,-152.1385,-26.7578,-151.9529,-26.9791,-153.7906,-27.4517,-161.9790,-29.5397,2.3096,-0.3758,2.4953,-0.5972,0.6575,-1.0698,183,0.1000,183,0,0.9718,0.0241,0.0041,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,7.1615,0.5181,1.1056,0.3288,0.1501,0.0073,6.0000,6.2065,1.6506,8.0070,0.6192,-154.6752,-26.3866,-152.1385,-26.7578,-151.9529,-26.9791,-153.9489,-27.5579,-162.1100,-29.8601,2.5367,-0.3712,2.7224,-0.5926,0.7263,-1.1713,183,0.1100,183,0,0.9718,0.0241,0.0041,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,7.1629,0.5101,1.1233,0.3288,0.1501,0.0074,6.0000,6.2065,1.6500,8.6892,0.6184,-154.9017,-26.3948,-152.1385,-26.7578,-151.9529,-26.9791,-154.1028,-27.6608,-162.2395,-30.1366,2.7631,-0.3629,2.9488,-0.5843,0.7988,-1.2660,183,0.1200,183,0,0.9718,0.0241,0.0041,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6608,7.1615,0.5006,1.1417,0.3288,0.1501,0.0074,6.0000,6.2065,1.6496,9.3509,0.6177,-155.1275,-26.4059,-152.1385,-26.7578,-151.9529,-26.9791,-154.2525,-27.7607,-162.3672,-30.3792,2.9890,-0.3519,3.1747,-0.5733,0.8750,-1.3548,183,0.1300,183,0,0.9718,0.0241,0.0041,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6678,7.2740,0.6062,1.0160,0.3337,0.1534,0.0124,6.0000,6.4446,1.5649,2.5894,0.6170,-155.3529,-26.4190,-154.2203,-26.3822,-153.9444,-26.4682,-154.8878,-26.5376,-163.8539,-25.9806,1.1326,0.0368,1.4086,-0.0492,0.4651,-0.1186,184,0.0500,184,0,0.9636,0.0296,0.0067,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
