t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1288,6.8956,-0.2332,1.0498,0.3607,0.1402,0.0053,6.0000,5.4244,1.7250,5.4613,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.5588,-25.0458,-96.1790,-19.5267,-3.3058,-1.5348,-2.9940,-1.5859,0.8209,-0.5271,144,0.0800,144,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1842,6.9275,-0.2567,1.0820,0.3607,0.1402,0.0074,6.0000,5.4244,1.7268,6.0783,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.1442,-24.9684,-95.8854,-19.6281,-3.6446,-1.6920,-3.3328,-1.7431,0.8966,-0.6069,144,0.0900,144,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2383,6.9564,-0.2820,1.1152,0.3607,0.1402,0.0095,6.0000,5.4244,1.7285,6.7342,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-110.7387,-24.9004,-95.5880,-19.7301,-3.9691,-1.8431,-3.6573,-1.8942,0.9777,-0.6900,144,0.1000,144,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2912,6.9823,-0.3090,1.1493,0.3607,0.1402,0.0118,6.0000,5.4244,1.7301,7.4282,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.3414,-24.8416,-95.2863,-19.8336,-4.2797,-1.9883,-3.9679,-2.0394,1.0644,-0.7764,144,0.1100,144,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3429,7.0052,-0.3376,1.1843,0.3607,0.1402,0.0141,6.0000,5.4244,1.7315,8.1600,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-109.9517,-24.7915,-94.9801,-19.9391,-4.5771,-2.1278,-4.2653,-2.1790,1.1567,-0.8658,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3932,7.0253,-0.3679,1.2202,0.3607,0.1402,0.0165,6.0000,5.4244,1.7328,8.9298,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-109.5689,-24.7499,-94.6691,-20.0469,-4.8616,-2.2620,-4.5498,-2.3131,1.2550,-0.9583,144,0.1300,144,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4423,7.0425,-0.3998,1.2569,0.3607,0.1402,0.0189,6.0000,5.4244,1.7339,9.7373,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.1923,-24.7164,-94.3527,-20.1576,-5.1337,-2.3909,-4.8219,-2.4420,1.3594,-1.0538,144,0.1400,144,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4901,7.0569,-0.4332,1.2945,0.3607,0.1402,0.0214,6.0000,5.4244,1.7350,10.5828,0.5697,-110.2915,-23.5389,-115.6855,-26.0535,-115.3737,-26.1046,-108.8214,-24.6910,-94.0308,-20.2713,-5.3940,-2.5146,-5.0822,-2.5658,1.4701,-1.1522,144,0.1500,144,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5366,7.6005,0.0639,1.0949,0.3605,0.1377,0.0238,6.0000,6.5249,1.5212,3.4587,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.4973,-23.7102,-98.3841,-18.7150,-1.3630,-0.6452,-1.1631,-0.8224,0.5455,-0.2903,145,0.0500,145,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5817,7.6405,0.0588,1.1262,0.3605,0.1377,0.0263,6.0000,6.5249,1.5198,3.7900,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.2005,-23.6124,-98.1880,-18.7686,-1.6009,-0.7594,-1.4011,-0.9366,0.6044,-0.3066,145,0.0600,145,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6255,7.6776,0.0520,1.1586,0.3605,0.1377,0.0287,6.0000,6.5249,1.5142,4.1476,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-108.9104,-23.5229,-97.9900,-18.8249,-1.8291,-0.8688,-1.6293,-1.0460,0.6662,-0.3265,145,0.0700,145,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,7.7118,0.0437,1.1918,0.3605,0.1377,0.0311,6.0000,6.5249,1.5085,4.5362,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.6267,-23.4414,-97.7897,-18.8839,-2.0469,-0.9738,-1.8470,-1.1510,0.7322,-0.3499,145,0.0800,145,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7091,7.7431,0.0339,1.2259,0.3605,0.1377,0.0333,6.0000,6.5249,1.5071,4.9607,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.3487,-23.3675,-97.5871,-18.9457,-2.2535,-1.0743,-2.0536,-1.2515,0.8036,-0.3766,145,0.0900,145,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,7.7716,0.0226,1.2609,0.3605,0.1377,0.0354,6.0000,6.5249,1.5071,5.4179,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.0760,-23.3009,-97.3819,-19.0103,-2.4499,-1.1707,-2.2500,-1.3479,0.8798,-0.4064,145,0.1000,145,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,7.7972,0.0099,1.2967,0.3605,0.1377,0.0377,6.0000,6.5249,1.5071,5.9063,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-107.8082,-23.2415,-97.1739,-19.0779,-2.6368,-1.2629,-2.4370,-1.4401,0.9607,-0.4391,145,0.1100,145,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.8201,-0.0043,1.3333,0.3605,0.1377,0.0399,6.0000,6.5249,1.5071,6.4260,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-107.5449,-23.1888,-96.9628,-19.1485,-2.8145,-1.3510,-2.6147,-1.5282,1.0464,-0.4746,145,0.1200,145,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,7.8403,-0.0198,1.3707,0.3605,0.1377,0.0423,6.0000,6.5249,1.5070,6.9775,0.5576,-108.4226,-22.6300,-111.4058,-24.0652,-111.2059,-24.2424,-107.2856,-23.1427,-96.7485,-19.2221,-2.9832,-1.4352,-2.7834,-1.6124,1.1370,-0.5128,145,0.1300,145,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,8.1587,0.2642,1.2073,0.3596,0.1358,0.0438,6.0000,7.1308,1.3928,2.7939,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.7876,-22.7105,-99.7055,-18.6896,-0.8897,-0.4413,-0.7103,-0.6055,0.4750,-0.1609,146,0.0500,146,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,8.1942,0.2668,1.2400,0.3596,0.1358,0.0462,6.0000,7.1308,1.3927,3.0699,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.5831,-22.6328,-99.5637,-18.7375,-1.0412,-0.5179,-0.8618,-0.6821,0.5280,-0.1598,146,0.0600,146,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,8.2269,0.2679,1.2735,0.3596,0.1358,0.0486,6.0000,7.1308,1.3927,3.3761,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.3828,-22.5617,-99.4203,-18.7883,-1.1844,-0.5909,-1.0050,-0.7551,0.5852,-0.1617,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,8.2568,0.2677,1.3080,0.3596,0.1358,0.0511,6.0000,7.1308,1.3926,3.7116,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-107.1863,-22.4971,-99.2751,-18.8419,-1.3195,-0.6602,-1.1401,-0.8244,0.6465,-0.1664,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,8.2841,0.2661,1.3432,0.3596,0.1358,0.0537,6.0000,7.1308,1.3926,4.0758,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-106.9934,-22.4387,-99.1279,-18.8983,-1.4467,-0.7261,-1.2673,-0.8903,0.7123,-0.1738,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,8.3087,0.2632,1.3793,0.3596,0.1358,0.0562,6.0000,7.1308,1.3925,4.4684,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-106.8036,-22.3862,-98.9785,-18.9576,-1.5662,-0.7885,-1.3868,-0.9527,0.7824,-0.1838,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,8.3306,0.2591,1.4161,0.3596,0.1358,0.0563,6.0000,7.1308,1.3540,4.8365,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-106.6169,-22.3395,-98.8269,-19.0199,-1.6881,-0.8475,-1.5087,-1.0117,0.8473,-0.1961,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,8.3499,0.2538,1.4537,0.3596,0.1358,0.0563,6.0000,7.1308,1.3154,5.2327,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-106.4328,-22.2984,-98.6727,-19.0852,-1.8027,-0.9030,-1.6232,-1.0672,0.9169,-0.2105,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,8.3667,0.2472,1.4921,0.3596,0.1358,0.0551,6.0000,7.1308,1.2959,5.6851,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.9729,-23.1551,-106.2510,-22.2627,-98.5158,-19.1534,-1.9050,-0.9551,-1.7256,-1.1194,0.9963,-0.2270,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,8.3809,0.2395,1.5313,0.3596,0.1358,0.0527,6.0000,7.1308,1.2955,6.1947,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.9729,-23.1551,-106.0714,-22.2324,-98.3560,-19.2247,-1.9952,-1.0041,-1.8158,-1.1683,1.0857,-0.2456,146,0.1400,146,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,8.3926,0.2307,1.5711,0.3596,0.1358,0.0503,6.0000,7.1308,1.2952,6.7346,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-105.8936,-22.2071,-98.1930,-19.2991,-2.0784,-1.0499,-1.8990,-1.2142,1.1802,-0.2662,146,0.1500,146,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,8.4019,0.2208,1.6117,0.3596,0.1358,0.0480,6.0000,7.1308,1.2949,7.3054,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-105.7175,-22.1869,-98.0267,-19.3766,-2.1549,-1.0926,-1.9754,-1.2568,1.2800,-0.2887,146,0.1600,146,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,8.4088,0.2099,1.6530,0.3596,0.1358,0.0457,6.0000,7.1308,1.2947,7.9076,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.9729,-23.1551,-105.5427,-22.1717,-97.8568,-19.4573,-2.2246,-1.1323,-2.0452,-1.2965,1.3850,-0.3130,146,0.1700,146,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,8.7571,0.5418,1.4111,0.3596,0.1355,0.0436,6.0000,7.7228,0.4002,1.7235,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3456,-22.1564,-106.5578,-21.7786,-101.8582,-19.0329,-0.4851,-0.2659,-0.4812,-0.3344,0.3067,0.0435,147,0.0600,147,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,8.7811,0.5508,1.4462,0.3596,0.1355,0.0415,6.0000,7.7228,0.3989,2.0221,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3456,-22.1564,-106.4488,-21.7327,-101.7764,-19.0875,-0.5419,-0.2995,-0.5379,-0.3680,0.3590,0.0558,147,0.0700,147,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,8.8027,0.5587,1.4821,0.3596,0.1355,0.0395,6.0000,7.7228,0.3977,2.3437,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3456,-22.1564,-106.3416,-21.6918,-101.6930,-19.1450,-0.5923,-0.3301,-0.5883,-0.3986,0.4157,0.0661,147,0.0800,147,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2563,8.8217,0.5655,1.5188,0.3596,0.1355,0.0376,6.0000,7.7228,0.3966,2.6889,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3456,-22.1564,-106.2361,-21.6557,-101.6080,-19.2054,-0.6365,-0.3578,-0.6325,-0.4263,0.4771,0.0745,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2672,8.8384,0.5711,1.5563,0.3596,0.1355,0.0357,6.0000,7.7228,0.3956,3.0586,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3456,-22.1564,-106.1321,-21.6243,-101.5211,-19.2686,-0.6744,-0.3826,-0.6704,-0.4511,0.5432,0.0811,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2768,8.8526,0.5758,1.5945,0.3596,0.1355,0.0339,6.0000,7.7228,0.3947,3.4534,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3456,-22.1564,-106.0292,-21.5974,-101.4321,-19.3348,-0.7063,-0.4045,-0.7023,-0.4730,0.6141,0.0860,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2850,8.8645,0.5795,1.6335,0.3596,0.1355,0.0322,6.0000,7.7228,0.3939,3.8744,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3456,-22.1564,-105.9275,-21.5751,-101.3410,-19.4040,-0.7322,-0.4236,-0.7282,-0.4921,0.6900,0.0893,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2918,8.8740,0.5822,1.6732,0.3596,0.1355,0.0305,6.0000,7.7228,0.3931,4.3215,0.5326,-106.5974,-21.6481,-107.3496,-22.0879,-107.3456,-22.1564,-105.8267,-21.5570,-101.2474,-19.4762,-0.7523,-0.4398,-0.7483,-0.5083,0.7707,0.0911,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2973,8.8812,0.5839,1.7136,0.3596,0.1355,0.0286,6.0000,7.7228,0.3923,4.7918,0.5323,-106.5823,-21.6347,-107.3496,-22.0879,-107.3456,-22.1564,-105.7265,-21.5433,-101.1513,-19.5514,-0.7674,-0.4532,-0.7634,-0.5217,0.8557,0.0914,147,0.1400,147,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3015,8.8862,0.5848,1.7548,0.3596,0.1355,0.0268,6.0000,7.7228,0.3916,5.2910,0.5320,-106.5730,-21.6241,-107.3496,-22.0879,-107.3456,-22.1564,-105.6270,-21.5337,-101.0525,-19.6297,-0.7766,-0.4638,-0.7726,-0.5323,0.9461,0.0905,147,0.1500,147,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3043,8.8890,0.5847,1.7966,0.3596,0.1355,0.0250,6.0000,7.7228,0.3909,5.8202,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3456,-22.1564,-105.5278,-21.5282,-100.9506,-19.7112,-0.7801,-0.4716,-0.7761,-0.5401,1.0418,0.0882,147,0.1600,147,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3057,8.9239,0.6182,1.4931,0.3591,0.1352,0.0226,6.0000,7.7276,1.3494,2.9004,0.5310,-106.5727,-21.6114,-106.6175,-21.6643,-106.6038,-21.4396,-106.2390,-21.2391,-103.7574,-19.2070,-0.0448,-0.0529,-0.0312,0.1718,0.3337,0.3722,148,0.0500,148,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3058,8.9361,0.6303,1.5275,0.3591,0.1352,0.0207,6.0000,7.7276,1.3499,3.2634,0.5304,-106.5814,-21.6092,-106.6175,-21.6643,-106.6038,-21.4396,-106.1854,-21.2071,-103.7126,-19.2647,-0.0361,-0.0552,-0.0224,0.1695,0.3960,0.4021,148,0.0600,148,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3046,8.9460,0.6414,1.5628,0.3591,0.1352,0.0189,6.0000,7.7276,1.3505,3.6456,0.5297,-106.5957,-21.6098,-106.6175,-21.6643,-106.6038,-21.4396,-106.1325,-21.1793,-103.6661,-19.3254,-0.0217,-0.0546,-0.0081,0.1701,0.4632,0.4305,148,0.0700,148,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3021,8.9536,0.6515,1.5988,0.3591,0.1352,0.0172,6.0000,7.7276,1.3509,4.0489,0.5292,-106.6156,-21.6131,-106.6175,-21.6643,-106.6038,-21.4396,-106.0802,-21.1555,-103.6175,-19.3892,-0.0018,-0.0512,0.0118,0.1735,0.5355,0.4576,148,0.0800,148,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2982,8.9590,0.6608,1.6357,0.3591,0.1352,0.0155,6.0000,7.7276,1.3513,4.4753,0.5288,-106.6411,-21.6192,-106.6175,-21.6643,-106.6038,-21.4396,-106.0281,-21.1357,-103.5668,-19.4560,0.0236,-0.0451,0.0373,0.1796,0.6130,0.4835,148,0.0900,148,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2930,8.9623,0.6693,1.6732,0.3591,0.1352,0.0138,6.0000,7.7276,1.3516,4.9262,0.5284,-106.6720,-21.6281,-106.6175,-21.6643,-106.6038,-21.4396,-105.9764,-21.1199,-103.5138,-19.5259,0.0546,-0.0362,0.0682,0.1885,0.6957,0.5082,148,0.1000,148,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2865,8.9634,0.6769,1.7116,0.3591,0.1352,0.0123,6.0000,7.7276,1.3518,5.4033,0.5281,-106.7084,-21.6398,-106.6175,-21.6643,-106.6038,-21.4396,-105.9247,-21.1078,-103.4582,-19.5989,0.0910,-0.0245,0.1046,0.2002,0.7838,0.5319,148,0.1100,148,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
