t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1159,7.9057,1.7898,1.5369,0.4035,0.1555,0.0260,6.0000,6.4899,2.5279,10.6436,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-120.1251,-28.5046,-125.4333,-28.5081,-143.3235,-28.0620,7.6088,0.3712,7.3322,0.0254,2.0241,0.0219,182,0.1400,182,0,1.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1236,7.9528,1.8292,1.5750,0.4035,0.1555,0.0260,6.0000,6.4899,2.5275,11.5591,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-120.1251,-28.5046,-125.8623,-28.4218,-143.4007,-27.6689,8.2095,0.3247,7.9330,-0.0211,2.1958,0.0617,182,0.1500,182,0,1.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1332,8.0038,1.8705,1.6138,0.4035,0.1555,0.0259,6.0000,6.4899,2.5271,12.5116,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-120.1251,-28.5046,-126.2903,-28.3231,-143.4788,-27.2819,8.8148,0.2689,8.5383,-0.0769,2.3731,0.1046,182,0.1600,182,0,1.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0440,19.1716,-0.0005,1.000,70.00,342.76
19.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1449,7.6776,1.5327,1.2047,0.4023,0.1587,0.0247,6.0000,6.2325,3.3090,8.9541,0.6014,-129.2727,-28.3628,-126.2722,-28.5946,-125.8937,-29.0371,-127.7708,-29.0731,-148.1273,-28.0227,3.0005,-0.2318,3.3790,-0.6743,1.5019,-0.7103,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1587,7.7081,1.5494,1.2350,0.4023,0.1587,0.0246,6.0000,6.2325,3.3090,9.6875,0.6010,-129.8855,-28.2891,-126.2722,-28.5946,-125.8937,-29.0371,-128.2518,-29.0416,-148.2244,-27.6791,3.6133,-0.3055,3.9918,-0.7480,1.6337,-0.7525,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1744,7.7426,1.5682,1.2664,0.4023,0.1587,0.0246,6.0000,6.2325,3.3089,10.4262,0.6006,-130.5012,-28.2067,-126.2722,-28.5946,-125.8937,-29.0371,-128.7316,-28.9955,-148.3196,-27.3385,4.2289,-0.3879,4.6074,-0.8304,1.7695,-0.7888,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1921,7.7811,1.5890,1.2988,0.4023,0.1587,0.0246,6.0000,6.2325,3.3089,11.1721,0.6002,-131.1191,-28.1158,-126.2722,-28.5946,-125.8937,-29.0371,-129.2099,-28.9354,-148.4133,-27.0013,4.8469,-0.4787,5.2254,-0.9212,1.9092,-0.8196,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000,1,0.0866,0.0440,19.2899,-0.0005,1.000,70.00,342.76
19.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2118,7.8235,1.6116,1.3321,0.4023,0.1587,0.0245,6.0000,6.2325,3.3087,11.9268,0.5996,-131.7388,-28.0168,-126.2722,-28.5946,-125.8937,-29.0371,-129.6862,-28.8619,-148.5058,-26.6680,5.4666,-0.5778,5.8451,-1.0203,2.0527,-0.8451,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2335,7.8697,1.6362,1.3664,0.4023,0.1587,0.0245,6.0000,6.2325,3.3085,12.6919,0.5990,-132.3596,-27.9099,-126.2722,-28.5946,-125.8937,-29.0371,-130.1600,-28.7756,-148.5976,-26.3388,6.0874,-0.6847,6.4659,-1.1272,2.1997,-0.8657,183,0.1000,183,0,1.0000,0.0000,0.0000,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2572,7.9198,1.6625,1.4015,0.4023,0.1587,0.0245,6.0000,6.2325,3.3082,13.4690,0.5983,-132.9811,-27.7953,-126.2722,-28.5946,-125.8937,-29.0371,-130.6310,-28.6771,-148.6889,-26.0142,6.7089,-0.7993,7.0874,-1.2418,2.3501,-0.8818,183,0.1100,183,0,1.0000,0.0000,0.0000,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2829,7.9736,1.6907,1.4375,0.4023,0.1587,0.0244,6.0000,6.2325,3.3079,14.2592,0.5976,-133.6027,-27.6733,-126.2722,-28.5946,-125.8937,-29.0371,-131.0988,-28.5671,-148.7801,-25.6944,7.3304,-0.9213,7.7089,-1.3638,2.5039,-0.8938,183,0.1200,183,0,1.0000,0.0000,0.0000,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3104,8.0312,1.7207,1.4744,0.4023,0.1587,0.0244,6.0000,6.2325,3.3075,15.0634,0.5967,-134.2238,-27.5444,-126.2722,-28.5946,-125.8937,-29.0371,-131.5631,-28.4464,-148.8712,-25.3798,7.9515,-1.0502,8.3300,-1.4927,2.6607,-0.9020,183,0.1300,183,0,1.0000,0.0000,0.0000,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000,1,0.1151,0.0421,19.2899,-0.0003,1.000,70.00,342.76
19.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3400,7.4206,1.0807,1.1713,0.4016,0.1621,0.0237,6.0000,5.9174,3.1315,7.4649,0.5958,-134.8440,-27.4087,-131.7388,-28.0168,-131.1783,-28.1883,-133.4403,-27.4782,-154.2207,-20.3443,3.1052,-0.6081,3.6656,-0.7796,1.4037,-0.0695,184,0.0500,184,0,1.0000,0.0000,0.0000,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3714,7.4564,1.0850,1.2013,0.4016,0.1621,0.0237,6.0000,5.9174,3.1316,7.8997,0.5947,-135.4628,-27.2667,-131.7388,-28.0168,-131.1783,-28.1883,-133.9778,-27.3050,-154.3171,-20.0358,3.7239,-0.7501,4.2844,-0.9216,1.4850,-0.0384,184,0.0600,184,0,1.0000,0.0000,0.0000,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4048,7.4960,1.0912,1.2322,0.4016,0.1621,0.0236,6.0000,5.9174,3.1317,8.3556,0.5937,-136.0797,-27.1186,-131.7388,-28.0168,-131.1783,-28.1883,-134.5107,-27.1207,-154.4115,-19.7337,4.3409,-0.8982,4.9014,-1.0697,1.5690,-0.0021,184,0.0700,184,0,1.0000,0.0000,0.0000,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.4604,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4401,7.5396,1.0995,1.2641,0.4016,0.1621,0.0236,6.0000,5.9174,3.1318,8.8340,0.5925,-136.6943,-26.9649,-131.7388,-28.0168,-131.1783,-28.1883,-135.0387,-26.9259,-154.5044,-19.4383,4.9555,-1.0519,5.5160,-1.2234,1.6556,0.0389,184,0.0800,184,0,1.0000,0.0000,0.0000,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.4704,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4773,7.5870,1.1098,1.2969,0.4016,0.1621,0.0236,6.0000,5.9174,3.1319,9.3361,0.5912,-137.3063,-26.8058,-131.7388,-28.0168,-131.1783,-28.1883,-135.5614,-26.7217,-154.5961,-19.1500,5.5675,-1.2110,6.1280,-1.3825,1.7449,0.0841,184,0.0900,184,0,1.0000,0.0000,0.0000,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.4804,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5163,7.6382,1.1219,1.3306,0.4016,0.1621,0.0236,6.0000,5.9174,3.1319,9.8624,0.5898,-137.9152,-26.6418,-131.7388,-28.0168,-131.1783,-28.1883,-136.0783,-26.5088,-154.6868,-18.8696,6.1764,-1.3750,6.7369,-1.5465,1.8369,0.1330,184,0.1000,184,0,1.0000,0.0000,0.0000,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.4904,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5572,7.6933,1.1360,1.3651,0.4016,0.1621,0.0235,6.0000,5.9174,3.1319,10.4127,0.5884,-138.5206,-26.4733,-131.7388,-28.0168,-131.1783,-28.1883,-136.5893,-26.2884,-154.7769,-18.5975,6.7818,-1.5435,7.3423,-1.7150,1.9314,0.1849,184,0.1100,184,0,1.0000,0.0000,0.0000,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000,1,0.1151,0.0421,19.3801,-0.0003,1.000,70.00,342.76
19.5004,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6000,7.7520,1.1520,1.4005,0.4016,0.1621,0.0235,6.0000,5.9174,3.1320,10.9866,0.5868,-139.1223,-26.3007,-131.7388,-28.0168,-131.1783,-28.1883,-137.0939,-26.0615,-154.8666,-18.3349,7.3835,-1.7161,7.9439,-1.8876,2.0284,0.2391,184,0.1200,184,0,1.0000,0.0000,0.0000,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000,1,0.1169,0.0489,19.3801,-0.0000,1.000,70.00,342.76
19.5104,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6455,7.8146,1.1691,1.4366,0.4016,0.1621,0.0241,6.0000,5.9174,3.1265,11.5214,0.5857,-139.7082,-26.1208,-131.7388,-28.0168,-131.1783,-28.1883,-137.5911,-25.8307,-154.9533,-18.0881,7.9694,-1.8960,8.5299,-2.0675,2.1171,0.2901,184,0.1300,184,0,1.0000,0.0000,0.0000,-1.3520,1.7539,0.1502,0.0137,-6.0000,0.0000,1,0.1169,0.0489,19.3801,-0.0000,1.000,70.00,342.76
19.5204,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6937,7.8811,1.1874,1.4736,0.4016,0.1621,0.0248,6.0000,5.9174,3.1212,12.0191,0.5845,-140.2792,-25.9347,-131.7388,-28.0168,-131.1783,-28.1883,-138.0804,-25.5994,-155.0374,-17.8645,8.5403,-2.0821,9.1008,-2.2536,2.1987,0.3354,184,0.1400,184,0,1.0000,0.0000,0.0000,-1.2431,1.8869,0.1743,-0.0583,-5.9997,0.0000,1,0.1169,0.0489,19.3801,-0.0000,1.000,70.00,342.76
19.5304,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7445,7.9516,1.2071,1.5113,0.4016,0.1621,0.0257,6.0000,5.9174,3.1162,12.4720,0.5833,-140.8349,-25.7440,-131.7388,-28.0168,-131.1783,-28.1883,-138.5613,-25.3753,-155.1196,-17.6845,9.0960,-2.2728,9.6565,-2.4443,2.2735,0.3687,184,0.1500,184,0,1.0000,0.0000,0.0000,-1.1371,2.0173,0.2093,-0.1303,-5.9986,0.0000,1,0.1169,0.0489,19.3801,-0.0000,1.000,70.00,342.76
19.5404,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7980,8.0266,1.2286,1.5497,0.4016,0.1621,0.0268,6.0000,5.9174,3.1114,12.8539,0.5820,-141.3749,-25.5524,-131.7388,-28.0168,-131.1783,-28.1883,-139.0313,-25.1939,-155.2044,-17.6464,9.6361,-2.4644,10.1965,-2.6359,2.3436,0.3585,184,0.1600,184,0,1.0000,0.0000,0.0000,-1.0394,2.1363,0.2819,-0.2022,-5.9966,0.0000,1,0.1169,0.0489,19.3801,-0.0000,1.000,70.00,342.76
19.5504,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8516,7.6641,0.8125,1.1807,0.4000,0.1664,0.0265,6.0000,5.7997,1.3961,5.5577,0.5807,-141.8960,-25.3742,-139.1223,-26.3007,-139.0642,-26.5303,-141.1355,-26.0014,-160.9235,-19.5581,2.7737,-0.9265,2.8318,-1.1560,0.7605,-0.6272,185,0.0500,185,0,1.0000,0.0000,0.0000,-1.1007,1.9981,0.3958,-0.2742,-5.9937,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.5604,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9046,7.6967,0.7922,1.2112,0.4000,0.1664,0.0275,6.0000,5.7997,1.3954,5.8220,0.5789,-142.3997,-25.2040,-139.1223,-26.3007,-139.0642,-26.5303,-141.6589,-25.9113,-161.2677,-19.7152,3.2775,-1.0967,3.3356,-1.3263,0.7408,-0.7073,185,0.0600,185,0,1.0000,0.0000,0.0000,-1.1821,1.8263,0.4200,-0.3461,-5.9900,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.5704,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9567,7.7262,0.7695,1.2428,0.4000,0.1664,0.0286,6.0000,5.7997,1.3951,6.0934,0.5768,-142.8859,-25.0404,-139.1223,-26.3007,-139.0642,-26.5303,-142.1699,-25.8273,-161.6157,-19.8309,3.7636,-1.2603,3.8217,-1.4899,0.7160,-0.7869,185,0.0700,185,0,1.0000,0.0000,0.0000,-1.2630,1.6541,0.4270,-0.4179,-5.9854,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.5804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0080,7.7528,0.7449,1.2753,0.4000,0.1664,0.0297,6.0000,5.7997,1.3939,6.3778,0.5748,-143.3539,-24.8827,-139.1223,-26.3007,-139.0642,-26.5303,-142.6696,-25.7509,-161.9668,-19.9317,4.2317,-1.4180,4.2898,-1.6475,0.6844,-0.8682,185,0.0800,185,0,1.0000,0.0000,0.0000,-1.3426,1.4831,0.4270,-0.4897,-5.9800,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.5904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0583,7.7766,0.7183,1.3088,0.4000,0.1664,0.0306,6.0000,5.7997,1.3914,6.6798,0.5732,-143.8039,-24.7306,-139.1223,-26.3007,-139.0642,-26.5303,-143.1585,-25.6823,-162.3210,-20.0261,4.6816,-1.5700,4.7397,-1.7996,0.6454,-0.9517,185,0.0900,185,0,1.0000,0.0000,0.0000,-1.4209,1.3133,0.4232,-0.5614,-5.9737,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.6004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1077,7.7976,0.6899,1.3431,0.4000,0.1664,0.0317,6.0000,5.7997,1.3889,7.0077,0.5717,-144.2377,-24.5838,-139.1223,-26.3007,-139.0642,-26.5303,-143.6376,-25.6214,-162.6787,-20.1180,5.1154,-1.7169,5.1735,-1.9465,0.6001,-1.0376,185,0.1000,185,0,1.0000,0.0000,0.0000,-1.4978,1.1450,0.4170,-0.6331,-5.9665,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.6104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1561,7.8158,0.6597,1.3783,0.4000,0.1664,0.0328,6.0000,5.7997,1.3866,7.3647,0.5702,-144.6558,-24.4421,-139.1223,-26.3007,-139.0642,-26.5303,-144.1074,-25.5682,-163.0401,-20.2093,5.5336,-1.8586,5.5917,-2.0882,0.5484,-1.1262,185,0.1100,185,0,1.0000,0.0000,0.0000,-1.5734,0.9781,0.4092,-0.7046,-5.9585,0.0000,1,0.1169,0.0489,19.5003,-0.0000,1.000,70.00,342.76
19.6204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2035,7.8312,0.6277,1.4144,0.4000,0.1664,0.0341,6.0000,5.7997,1.3844,7.7537,0.5689,-145.0589,-24.3052,-139.1223,-26.3007,-139.0642,-26.5303,-144.5688,-25.5225,-163.4056,-20.3014,5.9367,-1.9955,5.9948,-2.2251,0.4902,-1.2173,185,0.1200,185,0,1.0000,0.0000,0.0000,-1.6478,0.8125,0.4004,-0.7761,-5.9496,0.0000,1,0.0979,0.0431,19.5003,-0.0020,1.000,70.00,342.76
19.6304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2500,7.8440,0.5941,1.4512,0.4000,0.1664,0.0355,6.0000,5.7997,1.3823,8.1770,0.5677,-145.4475,-24.1730,-139.1223,-26.3007,-139.0642,-26.5303,-145.0222,-25.4841,-163.7755,-20.3950,6.3252,-2.1276,6.3833,-2.3572,0.4253,-1.3110,185,0.1300,185,0,1.0000,0.0000,0.0000,-1.7209,0.6484,0.3907,-0.8474,-5.9399,0.0000,1,0.0979,0.0431,19.5003,-0.0020,1.000,70.00,342.76
19.6404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2953,7.8541,0.5588,1.4889,0.4000,0.1664,0.0370,6.0000,5.7997,1.3803,8.6370,0.5665,-145.8220,-24.0455,-139.1223,-26.3007,-139.0642,-26.5303,-145.4683,-25.4528,-164.1501,-20.4907,6.6998,-2.2552,6.7579,-2.4848,0.3537,-1.4073,185,0.1400,185,0,1.0000,0.0000,0.0000,-1.7929,0.4857,0.3803,-0.9186,-5.9293,0.0000,1,0.0979,0.0431,19.5003,-0.0020,1.000,70.00,342.76
19.6504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3396,7.8615,0.5219,1.5272,0.4000,0.1664,0.0386,6.0000,5.7997,1.3785,9.1355,0.5654,-146.1829,-23.9224,-139.1223,-26.3007,-139.0642,-26.5303,-145.9077,-25.4286,-164.5299,-20.5889,7.0607,-2.3783,7.1188,-2.6078,0.2752,-1.5062,185,0.1500,185,0,1.0000,0.0000,0.0000,-1.8637,0.3244,0.3696,-0.9897,-5.9178,0.0000,1,0.0979,0.0431,19.5003,-0.0020,1.000,70.00,342.76
19.6604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3828,7.8664,0.4835,1.5664,0.4000,0.1664,0.0404,6.0000,5.7997,1.3767,9.6744,0.5644,-146.5307,-23.8037,-139.1223,-26.3007,-139.0642,-26.5303,-146.3410,-25.4113,-164.9152,-20.6899,7.4084,-2.4970,7.4665,-2.7266,0.1897,-1.6076,185,0.1600,185,0,1.0000,0.0000,0.0000,-1.9334,0.1645,0.3584,-1.0607,-5.9055,0.0000,1,0.0979,0.0431,19.5003,-0.0020,1.000,70.00,342.76
19.6704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4250,8.5764,1.1515,1.2252,0.3997,0.1688,0.0418,6.0000,7.9187,2.4328,6.2065,0.5634,-146.8658,-23.6891,-145.0589,-24.3052,-145.4943,-24.3851,-147.9972,-23.7452,-165.9568,-16.7724,1.8068,-0.6160,1.3715,-0.6959,-1.1314,-0.0561,186,0.0500,186,0,1.0000,0.0000,0.0000,-2.0020,0.0060,0.3470,-1.1315,-5.8924,0.0000,1,0.0979,0.0431,19.6184,-0.0020,1.000,70.00,342.76
19.6804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4660,8.6115,1.1455,1.2566,0.3997,0.1688,0.0437,6.0000,7.9187,2.4349,7.0484,0.5625,-147.1885,-23.5788,-145.0589,-24.3052,-145.4943,-24.3851,-148.4735,-23.6128,-166.2931,-16.7625,2.1295,-0.7264,1.6942,-0.8063,-1.2850,-0.0340,186,0.0600,186,0,1.0000,0.0000,0.0000,-2.0695,-0.1511,0.3354,-1.2021,-5.8784,0.0000,1,0.0979,0.0431,19.6184,-0.0020,1.000,70.00,342.76
19.6904,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5059,8.6440,1.1382,1.2890,0.3997,0.1688,0.0457,6.0000,7.9187,2.4369,7.9154,0.5617,-147.4992,-23.4725,-145.0589,-24.3052,-145.4943,-24.3851,-148.9415,-23.4871,-166.6322,-16.7539,2.4403,-0.8327,2.0049,-0.9126,-1.4423,-0.0147,186,0.0700,186,0,1.0000,0.0000,0.0000,-2.1361,-0.3069,0.3236,-1.2725,-5.8635,0.0000,1,0.0979,0.0431,19.6184,-0.0020,1.000,70.00,342.76
19.7004,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,8.6740,1.1294,1.3223,0.3997,0.1688,0.0478,6.0000,7.9187,2.4387,8.8072,0.5609,-147.7984,-23.3701,-145.0589,-24.3052,-145.4943,-24.3851,-149.4018,-23.3680,-166.9743,-16.7469,2.7394,-0.9351,2.3041,-1.0150,-1.6035,0.0021,186,0.0800,186,0,1.0000,0.0000,0.0000,-2.2016,-0.4612,0.3117,-1.3428,-5.8478,0.0000,1,0.0979,0.0431,19.6184,-0.0020,1.000,70.00,342.76
19.7104,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5823,8.7015,1.1193,1.3565,0.3997,0.1688,0.0499,6.0000,7.9187,2.4404,9.7242,0.5601,-148.0862,-23.2716,-145.0589,-24.3052,-145.4943,-24.3851,-149.8551,-23.2551,-167.3194,-16.7413,3.0273,-1.0336,2.5919,-1.1135,-1.7688,0.0165,186,0.0900,186,0,1.0000,0.0000,0.0000,-2.2662,-0.6141,0.2997,-1.4129,-5.8313,0.0000,1,0.0979,0.0431,19.6184,-0.0020,1.000,70.00,342.76
19.7204,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6187,8.7265,1.1078,1.3915,0.3997,0.1688,0.0521,6.0000,7.9187,2.4421,10.6670,0.5595,-148.3632,-23.1769,-145.0589,-24.3052,-145.4943,-24.3851,-150.3018,-23.1482,-167.6680,-16.7372,3.3043,-1.1283,2.8689,-1.2082,-1.9386,0.0287,186,0.1000,186,0,1.0000,0.0000,0.0000,-2.3299,-0.7656,0.2876,-1.4827,-5.8139,0.0000,1,0.0878,0.0515,19.6184,0.0011,1.000,70.00,342.76
19.7304,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6540,8.7491,1.0951,1.4273,0.3997,0.1688,0.0544,6.0000,7.9187,2.4436,11.6364,0.5589,-148.6295,-23.0859,-145.0589,-24.3052,-145.4943,-24.3851,-150.7425,-23.0472,-168.0201,-16.7346,3.5706,-1.2193,3.1352,-1.2992,-2.1130,0.0387,186,0.1100,186,0,1.0000,0.0000,0.0000,-2.3927,-0.9158,0.2756,-1.5524,-5.7957,0.0000,1,0.0878,0.0515,19.6184,0.0011,1.000,70.00,342.76
19.7404,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6881,8.7692,1.0811,1.4640,0.3997,0.1688,0.0568,6.0000,7.9187,2.4451,12.6336,0.5583,-148.8855,-22.9986,-145.0589,-24.3052,-145.4943,-24.3851,-151.1777,-22.9517,-168.3761,-16.7334,3.8266,-1.3066,3.3912,-1.3865,-2.2922,0.0469,186,0.1200,186,0,1.0000,0.0000,0.0000,-2.4547,-1.0645,0.2635,-1.6218,-5.7766,0.0000,1,0.0878,0.0515,19.6184,0.0011,1.000,70.00,342.76
19.7504,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7211,8.7869,1.0658,1.5014,0.3997,0.1688,0.0592,6.0000,7.9187,2.4464,13.6595,0.5578,-149.1314,-22.9148,-145.0589,-24.3052,-145.4943,-24.3851,-151.6080,-22.8616,-168.7361,-16.7338,4.0725,-1.3904,3.6371,-1.4703,-2.4766,0.0532,186,0.1300,186,0,1.0000,0.0000,0.0000,-2.5158,-1.2119,0.2514,-1.6910,-5.7568,0.0000,1,0.0878,0.0515,19.6184,0.0011,1.000,70.00,342.76
19.7604,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7528,8.8023,1.0495,1.5396,0.3997,0.1688,0.0617,6.0000,7.9187,2.4477,14.7152,0.5573,-149.3676,-22.8345,-145.0589,-24.3052,-145.4943,-24.3851,-152.0337,-22.7768,-169.1004,-16.7356,4.3087,-1.4707,3.8733,-1.5505,-2.6661,0.0578,186,0.1400,186,0,1.0000,0.0000,0.0000,-2.5761,-1.3580,0.2394,-1.7600,-5.7361,0.0000,1,0.0878,0.0515,19.6184,0.0011,1.000,70.00,342.76
19.7704,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7833,8.8153,1.0319,1.5785,0.3997,0.1688,0.0642,6.0000,7.9187,2.4489,15.8019,0.5569,-149.5942,-22.7577,-145.0589,-24.3052,-145.4943,-24.3851,-152.4553,-22.6970,-169.4693,-16.7389,4.5353,-1.5475,4.0999,-1.6274,-2.8611,0.0607,186,0.1500,186,0,1.0000,0.0000,0.0000,-2.6356,-1.5026,0.2274,-1.8287,-5.7145,0.0000,1,0.0878,0.0515,19.6184,0.0011,1.000,70.00,342.76
19.7804,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8127,9.3636,1.5509,1.3434,0.3988,0.1674,0.0658,6.0000,8.2191,2.5087,5.2690,0.5559,-149.8124,-22.6843,-148.3632,-23.1769,-148.0684,-22.8573,-150.5789,-22.1612,-162.5713,-16.5810,1.4492,-0.4926,1.7440,-0.1729,-0.7665,0.5231,187,0.0600,187,0,1.0000,0.0000,0.0000,-2.6943,-1.6459,0.2154,-1.8971,-5.6922,0.0000,1,0.0878,0.0515,19.7215,0.0011,1.000,70.00,342.76
