t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0406,8.2896,0.2490,1.8233,0.3518,0.1381,0.0123,6.0000,7.7666,2.0301,7.7684,0.5485,-108.9087,-21.1949,-109.3515,-20.8649,-109.6088,-20.6388,-107.5916,-20.7787,-102.9352,-20.8723,-0.4427,0.3300,-0.7000,0.5561,1.3172,0.4162,175,0.2000,175,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
18.6703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0247,8.2732,0.2485,1.8671,0.3518,0.1381,0.0106,6.0000,7.7666,2.0292,8.4697,0.5485,-108.9482,-21.2488,-109.3515,-20.8649,-109.6088,-20.6388,-107.4957,-20.8412,-102.7988,-21.0707,-0.4033,0.3839,-0.6606,0.6100,1.4524,0.4076,175,0.2100,175,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
18.6803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0076,8.2550,0.2474,1.9115,0.3518,0.1381,0.0089,6.0000,7.7666,2.0283,9.2139,0.5485,-108.9932,-21.3064,-109.3515,-20.8649,-109.6088,-20.6388,-107.3986,-20.9090,-102.6567,-21.2751,-0.3583,0.4415,-0.6155,0.6676,1.5946,0.3975,175,0.2200,175,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
18.6903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9895,8.2353,0.2458,1.9565,0.3518,0.1381,0.0073,6.0000,7.7666,2.0273,10.0019,0.5487,-109.0440,-21.3677,-109.3515,-20.8649,-109.6088,-20.6388,-107.2999,-20.9818,-102.5083,-21.4857,-0.3075,0.5028,-0.5648,0.7289,1.7440,0.3859,175,0.2300,175,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
18.7003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9702,8.2138,0.2436,2.0022,0.3518,0.1381,0.0058,6.0000,7.7666,2.0263,10.8347,0.5488,-109.1004,-21.4328,-109.3515,-20.8649,-109.6088,-20.6388,-107.1995,-21.0598,-102.3533,-21.7024,-0.2511,0.5679,-0.5083,0.7940,1.9009,0.3730,175,0.2400,175,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
18.7103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9498,8.1908,0.2410,2.0486,0.3518,0.1381,0.0043,6.0000,7.7666,2.0252,11.7129,0.5491,-109.1626,-21.5016,-109.3515,-20.8649,-109.6088,-20.6388,-107.0972,-21.1428,-102.1912,-21.9255,-0.1889,0.6366,-0.4462,0.8627,2.0654,0.3588,175,0.2500,175,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
18.7203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9284,8.4157,0.4874,1.7650,0.3513,0.1377,0.0023,6.0000,7.8871,1.3573,11.1947,0.5493,-109.2304,-21.5741,-108.8311,-20.8526,-108.7007,-20.6613,-107.2600,-21.2091,-102.9622,-22.9340,0.3993,0.7215,0.5297,0.9129,1.9704,0.3651,176,0.1600,176,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.1485,18.5585,-0.0016,1.000,70.00,342.76
18.7303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9058,8.4005,0.4947,1.8069,0.3513,0.1377,0.0009,6.0000,7.8871,1.3576,12.0809,0.5497,-109.3041,-21.6505,-108.8311,-20.8526,-108.7007,-20.6613,-107.1698,-21.2903,-102.8192,-23.1564,0.4730,0.7979,0.6034,0.9893,2.1343,0.3603,176,0.1700,176,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.1485,18.5585,-0.0016,1.000,70.00,342.76
18.7403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8821,8.3836,0.5014,1.8494,0.3513,0.1377,0.0004,6.0000,7.8871,1.3578,13.0091,0.5501,-109.3835,-21.7308,-108.8311,-20.8526,-108.7007,-20.6613,-107.0778,-21.3764,-102.6697,-23.3849,0.5524,0.8782,0.6828,1.0695,2.3057,0.3544,176,0.1800,176,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.1485,18.5585,-0.0016,1.000,70.00,342.76
18.7503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8574,8.3651,0.5077,1.8927,0.3513,0.1377,0.0017,6.0000,7.8871,1.3579,13.9807,0.5505,-109.4688,-21.8150,-108.8311,-20.8526,-108.7007,-20.6613,-106.9839,-21.4674,-102.5131,-23.6196,0.6376,0.9624,0.7681,1.1538,2.4849,0.3476,176,0.1900,176,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.1465,18.5585,0.0009,1.000,70.00,342.76
18.7603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8316,8.3451,0.5135,1.9365,0.3513,0.1377,0.0029,6.0000,7.8871,1.3581,14.9970,0.5510,-109.5599,-21.9032,-108.8311,-20.8526,-108.7007,-20.6613,-106.8877,-21.5634,-102.3490,-23.8605,0.7287,1.0506,0.8592,1.2419,2.6721,0.3398,176,0.2000,176,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.1465,18.5585,0.0009,1.000,70.00,342.76
18.7703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8047,8.3235,0.5188,1.9810,0.3513,0.1377,0.0041,6.0000,7.8871,1.3581,16.0594,0.5516,-109.6568,-21.9954,-108.8311,-20.8526,-108.7007,-20.6613,-106.7892,-21.6641,-102.1770,-24.1078,0.8257,1.1428,0.9561,1.3341,2.8677,0.3312,176,0.2100,176,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.1465,18.5585,0.0009,1.000,70.00,342.76
18.7803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7768,8.3005,0.5237,2.0262,0.3513,0.1377,0.0052,6.0000,7.8871,1.3582,17.1691,0.5522,-109.7598,-22.0917,-108.8311,-20.8526,-108.7007,-20.6613,-106.6880,-21.7697,-101.9966,-24.3615,0.9286,1.2390,1.0591,1.4304,3.0718,0.3219,176,0.2200,176,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.1465,18.5585,0.0009,1.000,70.00,342.76
18.7903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7478,8.2760,0.5282,2.0719,0.3513,0.1377,0.0063,6.0000,7.8871,1.3581,18.3277,0.5529,-109.8687,-22.1920,-108.8311,-20.8526,-108.7007,-20.6613,-106.5839,-21.8802,-101.8073,-24.6216,1.0376,1.3394,1.1680,1.5308,3.2848,0.3119,176,0.2300,176,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.1465,18.5585,0.0009,1.000,70.00,342.76
18.8003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7178,8.4147,0.6970,1.7634,0.3526,0.1375,0.0060,6.0000,7.8564,0.9025,6.9670,0.5536,-109.9837,-22.2966,-108.8750,-21.1446,-108.8646,-21.2938,-108.7970,-22.6891,-108.8428,-27.7922,1.1086,1.1521,1.1191,1.0029,1.1866,-0.3925,177,0.1500,177,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6867,8.3954,0.7087,1.8044,0.3526,0.1375,0.0070,6.0000,7.8564,0.9034,7.6868,0.5543,-110.1047,-22.4055,-108.8750,-21.1446,-108.8646,-21.2938,-108.7906,-22.8287,-108.8119,-28.1045,1.2297,1.2609,1.2402,1.1117,1.3141,-0.4232,177,0.1600,177,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6546,8.3746,0.7201,1.8461,0.3526,0.1375,0.0079,6.0000,7.8564,0.9045,8.4485,0.5551,-110.2319,-22.5186,-108.8750,-21.1446,-108.8646,-21.2938,-108.7824,-22.9733,-108.7758,-28.4246,1.3569,1.3741,1.3674,1.2249,1.4495,-0.4547,177,0.1700,177,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6214,8.3524,0.7310,1.8886,0.3526,0.1375,0.0088,6.0000,7.8564,0.9055,9.2536,0.5559,-110.3654,-22.6362,-108.8750,-21.1446,-108.8646,-21.2938,-108.7722,-23.1230,-108.7339,-28.7526,1.4904,1.4916,1.5009,1.3424,1.5932,-0.4868,177,0.1800,177,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5873,8.3288,0.7415,1.9316,0.3526,0.1375,0.0097,6.0000,7.8564,0.9066,10.1031,0.5569,-110.5052,-22.7582,-108.8750,-21.1446,-108.8646,-21.2938,-108.7598,-23.2778,-108.6859,-29.0885,1.6302,1.6136,1.6406,1.4644,1.7454,-0.5196,177,0.1900,177,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5521,8.3038,0.7516,1.9754,0.3526,0.1375,0.0105,6.0000,7.8564,0.9078,10.9982,0.5578,-110.6514,-22.8847,-108.8750,-21.1446,-108.8646,-21.2938,-108.7449,-23.4376,-108.6313,-29.4325,1.7763,1.7401,1.7868,1.5910,1.9064,-0.5529,177,0.2000,177,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5160,8.2774,0.7614,2.0197,0.3526,0.1375,0.0113,6.0000,7.8564,0.9090,11.9404,0.5588,-110.8040,-23.0159,-108.8750,-21.1446,-108.8646,-21.2938,-108.7274,-23.6024,-108.5696,-29.7846,1.9290,1.8713,1.9394,1.7221,2.0766,-0.5865,177,0.2100,177,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.1465,18.6487,0.0009,1.000,70.00,342.76
18.8703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4788,8.2497,0.7709,2.0647,0.3526,0.1375,0.0120,6.0000,7.8564,0.9103,12.9310,0.5599,-110.9632,-23.1517,-108.8750,-21.1446,-108.8646,-21.2938,-108.7071,-23.7722,-108.5002,-30.1448,2.0882,2.0071,2.0987,1.8579,2.2561,-0.6205,177,0.2200,177,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.1448,18.6487,0.0015,1.000,70.00,342.76
18.8803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4407,8.2207,0.7800,2.1104,0.3526,0.1375,0.0127,6.0000,7.8564,0.9116,13.9715,0.5610,-111.1291,-23.2923,-108.8750,-21.1446,-108.8646,-21.2938,-108.6836,-23.9470,-108.4225,-30.5133,2.2541,2.1478,2.2645,1.9986,2.4455,-0.6546,177,0.2300,177,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.1448,18.6487,0.0015,1.000,70.00,342.76
18.8903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4016,8.1904,0.7888,2.1566,0.3526,0.1375,0.0133,6.0000,7.8564,0.9129,15.0634,0.5621,-111.3018,-23.4378,-108.8750,-21.1446,-108.8646,-21.2938,-108.6568,-24.1267,-108.3359,-30.8900,2.4267,2.2932,2.4372,2.1440,2.6450,-0.6889,177,0.2400,177,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.1448,18.6487,0.0015,1.000,70.00,342.76
18.9003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3615,8.2529,0.8914,1.7722,0.3514,0.1373,0.0151,6.0000,8.0526,1.3139,6.4402,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.6423,-21.9653,-110.3102,-23.5095,-113.6730,-29.4319,2.0126,1.7732,1.8391,1.6229,1.1711,0.0787,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.1448,18.7512,0.0015,1.000,70.00,342.76
18.9103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3205,8.2273,0.9068,1.8130,0.3514,0.1373,0.0157,6.0000,8.0526,1.3139,7.2077,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.6423,-21.9653,-110.3558,-23.6549,-113.7133,-29.7578,2.1991,1.9287,2.0256,1.7784,1.3120,0.0888,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.1448,18.7512,0.0015,1.000,70.00,342.76
18.9203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2786,8.2004,0.9219,1.8545,0.3514,0.1373,0.0163,6.0000,8.0526,1.3139,8.0255,0.5657,-111.8615,-23.9043,-109.4688,-21.8150,-109.6423,-21.9653,-110.3990,-23.8048,-113.7481,-30.0907,2.3928,2.0893,2.2193,1.9390,1.4625,0.0995,178,0.1700,178,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.1448,18.7512,0.0015,1.000,70.00,342.76
18.9303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2357,8.1722,0.9366,1.8967,0.3514,0.1373,0.0168,6.0000,8.0526,1.3139,8.8953,0.5670,-112.0625,-24.0701,-109.4688,-21.8150,-109.6423,-21.9653,-110.4396,-23.9590,-113.7770,-30.4304,2.5937,2.2551,2.4202,2.1048,1.6229,0.1111,178,0.1800,178,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.1448,18.7512,0.0015,1.000,70.00,342.76
18.9403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1919,8.1427,0.9509,1.9396,0.3514,0.1373,0.0172,6.0000,8.0526,1.3139,9.8192,0.5684,-112.2709,-24.2412,-109.4688,-21.8150,-109.6423,-21.9653,-110.4773,-24.1173,-113.7993,-30.7767,2.8021,2.4262,2.6286,2.2759,1.7936,0.1239,178,0.1900,178,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.1448,18.7512,0.0015,1.000,70.00,342.76
18.9503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1472,8.1119,0.9648,1.9831,0.3514,0.1373,0.0177,6.0000,8.0526,1.3140,10.7990,0.5697,-112.4869,-24.4177,-109.4688,-21.8150,-109.6423,-21.9653,-110.5119,-24.2797,-113.8144,-31.1291,3.0181,2.6027,2.8446,2.4524,1.9750,0.1380,178,0.2000,178,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.1448,18.7512,0.0015,1.000,70.00,342.76
18.9603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1015,8.0799,0.9783,2.0274,0.3514,0.1373,0.0181,6.0000,8.0526,1.3140,11.8371,0.5711,-112.7106,-24.5996,-109.4688,-21.8150,-109.6423,-21.9653,-110.5431,-24.4457,-113.8219,-31.4867,3.2418,2.7846,3.0683,2.6343,2.1674,0.1540,178,0.2100,178,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.1479,18.7512,0.0006,1.000,70.00,342.76
18.9703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0550,8.0465,0.9915,2.0723,0.3514,0.1373,0.0185,6.0000,8.0526,1.3142,12.9357,0.5726,-112.9422,-24.7871,-109.4688,-21.8150,-109.6423,-21.9653,-110.5707,-24.6148,-113.8210,-31.8486,3.4734,2.9721,3.2999,2.8218,2.3714,0.1723,178,0.2200,178,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.1479,18.7512,0.0006,1.000,70.00,342.76
18.9803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0076,8.0119,1.0043,2.1178,0.3514,0.1373,0.0188,6.0000,8.0526,1.3143,14.0974,0.5740,-113.1819,-24.9801,-109.4688,-21.8150,-109.6423,-21.9653,-110.5944,-24.7865,-113.8110,-32.2130,3.7131,3.1651,3.5396,3.0148,2.5875,0.1936,178,0.2300,178,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.1479,18.7512,0.0006,1.000,70.00,342.76
18.9903,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9594,7.9759,1.0166,2.1639,0.3514,0.1373,0.0191,6.0000,8.0526,1.3144,15.3251,0.5755,-113.4299,-25.1787,-109.4688,-21.8150,-109.6423,-21.9653,-110.6139,-24.9596,-113.7911,-32.5769,3.9611,3.3637,3.7876,3.2134,2.8160,0.2191,178,0.2400,178,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.1479,18.7512,0.0006,1.000,70.00,342.76
19.0003,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9102,7.9386,1.0283,2.2107,0.3514,0.1373,0.0196,6.0000,8.0526,1.3171,16.6190,0.5772,-113.6857,-25.3828,-109.4688,-21.8150,-109.6423,-21.9653,-110.6288,-25.1322,-113.7606,-32.9350,4.2169,3.5678,4.0434,3.4175,3.0568,0.2506,178,0.2500,178,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.1479,18.7512,0.0006,1.000,70.00,342.76
19.0103,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8602,7.8996,1.0394,2.2581,0.3514,0.1373,0.0200,6.0000,8.0526,1.3202,17.9872,0.5789,-113.9501,-25.5923,-109.4688,-21.8150,-109.6423,-21.9653,-110.6390,-25.3005,-113.7188,-33.2762,4.4813,3.7772,4.3078,3.6269,3.3111,0.2918,178,0.2600,178,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.1479,18.7512,0.0006,1.000,70.00,342.76
19.0203,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8093,7.7204,0.9111,1.7677,0.3508,0.1384,0.0210,6.0000,7.8602,1.6393,8.0322,0.5807,-114.2234,-25.8064,-110.9632,-23.1517,-111.2626,-23.1416,-113.0352,-25.0001,-121.9519,-32.8061,3.2602,2.6547,2.9608,2.6648,1.1882,0.8063,179,0.1500,179,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.1479,18.8718,0.0006,1.000,70.00,342.76
19.0303,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7575,7.6813,0.9238,1.8078,0.3508,0.1384,0.0214,6.0000,7.8602,1.6419,9.1232,0.5825,-114.5060,-26.0230,-110.9632,-23.1517,-111.2626,-23.1416,-113.1517,-25.1108,-122.1270,-32.9299,3.5428,2.8713,3.2434,2.8814,1.3543,0.9122,179,0.1600,179,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.1479,18.8718,0.0006,1.000,70.00,342.76
19.0403,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7063,7.6679,0.9616,1.8488,0.3508,0.1384,0.0217,6.0000,7.8602,1.6444,11.0300,0.5842,-114.8007,-26.2246,-110.9632,-23.1517,-111.2626,-23.1416,-113.3113,-24.9625,-122.2712,-31.7173,3.8375,3.0729,3.5381,3.0830,1.4894,1.2621,179,0.1700,179,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.1479,18.8718,0.0006,1.000,70.00,342.76
19.0503,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6570,7.6787,1.0218,1.8904,0.3508,0.1384,0.0221,6.0000,7.8602,1.6471,12.5948,0.5860,-115.1087,-26.4180,-110.9632,-23.1517,-111.2626,-23.1416,-113.4926,-24.8993,-122.4153,-30.9204,4.1454,3.2663,3.8460,3.2764,1.6161,1.5187,179,0.1800,179,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.1479,18.8718,0.0006,1.000,70.00,342.76
19.0603,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6097,7.6956,1.0859,1.9327,0.3508,0.1384,0.0223,6.0000,7.8602,1.6495,14.1669,0.5877,-115.4299,-26.6044,-110.9632,-23.1517,-111.2626,-23.1416,-113.6797,-24.8393,-122.5582,-30.2147,4.4667,3.4526,4.1673,3.4628,1.7502,1.7651,179,0.1900,179,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.1479,18.8718,0.0006,1.000,70.00,342.76
19.0703,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5645,7.7176,1.1531,1.9757,0.3508,0.1384,0.0227,6.0000,7.8602,1.6491,15.7882,0.5890,-115.7651,-26.7838,-110.9632,-23.1517,-111.2626,-23.1416,-113.8723,-24.7713,-122.7002,-29.5472,4.8019,3.6321,4.5025,3.6422,1.8928,2.0125,179,0.2000,179,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.1479,18.8718,0.0006,1.000,70.00,342.76
19.0803,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5213,7.7445,1.2231,2.0194,0.3508,0.1384,0.0231,6.0000,7.8602,1.6481,17.4654,0.5903,-116.1138,-26.9562,-110.9632,-23.1517,-111.2626,-23.1416,-114.0702,-24.6924,-122.8416,-28.9031,5.1506,3.8045,4.8512,3.8146,2.0436,2.2638,179,0.2100,179,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.1591,18.8718,-0.0013,1.000,70.00,342.76
19.0903,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4803,7.7761,1.2958,2.0638,0.3508,0.1384,0.0234,6.0000,7.8602,1.6471,19.1997,0.5915,-116.4761,-27.1215,-110.9632,-23.1517,-111.2626,-23.1416,-114.2733,-24.6016,-122.9826,-28.2763,5.5128,3.9698,5.2134,3.9799,2.2027,2.5199,179,0.2200,179,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.1591,18.8718,-0.0013,1.000,70.00,342.76
19.1003,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4413,7.8124,1.3711,2.1087,0.3508,0.1384,0.0237,6.0000,7.8602,1.6461,20.9900,0.5927,-116.8517,-27.2795,-110.9632,-23.1517,-111.2626,-23.1416,-114.4815,-24.4987,-123.1236,-27.6642,5.8885,4.1278,5.5890,4.1379,2.3702,2.7808,179,0.2300,179,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.1591,18.8718,-0.0013,1.000,70.00,342.76
19.1103,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4044,7.2134,0.8090,1.6537,0.3500,0.1385,0.0249,6.0000,6.9843,1.2654,16.1467,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.8152,-24.4079,-115.3329,-25.3434,-126.9787,-29.0481,4.5301,2.8303,4.4255,3.0220,1.9077,2.0865,180,0.1500,180,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.1591,18.9610,-0.0013,1.000,70.00,342.76
19.1203,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3697,7.2290,0.8593,1.6925,0.3500,0.1385,0.0251,6.0000,6.9843,1.2640,17.6538,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.8152,-24.4079,-115.5679,-25.2834,-127.0963,-28.4196,4.9324,2.9728,4.8278,3.1646,2.0751,2.2891,180,0.1600,180,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.1591,18.9610,-0.0013,1.000,70.00,342.76
19.1303,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3371,7.2493,0.9122,1.7322,0.3500,0.1385,0.0254,6.0000,6.9843,1.2628,19.2225,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.8152,-24.4079,-115.8084,-25.2079,-127.2131,-27.7997,5.3478,3.1073,5.2432,3.2991,2.2500,2.4991,180,0.1700,180,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.1591,18.9610,-0.0013,1.000,70.00,342.76
19.1403,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3066,7.2742,0.9676,1.7726,0.3500,0.1385,0.0256,6.0000,6.9843,1.2615,20.8505,0.5965,-118.4869,-27.8331,-112.7106,-24.5996,-112.8152,-24.4079,-116.0543,-25.1172,-127.3295,-27.1891,5.7764,3.2334,5.6717,3.4252,2.4326,2.7159,180,0.1800,180,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.1591,18.9610,-0.0013,1.000,70.00,342.76
