t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,6.7584,0.1326,1.0622,0.3454,0.1554,0.0215,6.0000,5.6884,0.8940,5.2524,0.6208,-146.0410,-26.1813,-143.2471,-27.0227,-143.2361,-27.1719,-145.6249,-26.9765,-154.5164,-26.3218,2.7939,-0.8414,2.8049,-0.9906,0.4161,-0.7952,177,0.1300,177,0,0.9576,0.0340,0.0085,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1355,0.0465,18.8787,0.0009,1.000,70.00,342.76
19.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,6.9719,0.3423,0.9442,0.3444,0.1561,0.0205,6.0000,6.1008,1.3180,2.8335,0.6209,-146.2530,-26.1355,-145.1891,-26.4671,-145.3690,-26.6174,-146.3482,-26.6014,-156.2710,-26.1401,1.0640,-0.3316,0.8840,-0.4819,-0.0952,-0.4659,178,0.0500,178,0,0.9692,0.0263,0.0045,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,6.9755,0.3427,0.9566,0.3444,0.1561,0.0206,6.0000,6.1008,1.3180,3.3727,0.6209,-146.4649,-26.1002,-145.1891,-26.4671,-145.3690,-26.6174,-146.5490,-26.6589,-156.4596,-26.6625,1.2758,-0.3669,1.0959,-0.5172,-0.0841,-0.5587,178,0.0600,178,0,0.9692,0.0263,0.0045,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,6.9782,0.3426,0.9698,0.3444,0.1561,0.0206,6.0000,6.1008,1.3180,3.9707,0.6209,-146.6766,-26.0753,-145.1891,-26.4671,-145.3690,-26.6174,-146.7464,-26.7361,-156.6480,-27.2049,1.4876,-0.3918,1.3076,-0.5421,-0.0698,-0.6608,178,0.0700,178,0,0.9692,0.0263,0.0045,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,6.9799,0.3421,0.9836,0.3444,0.1561,0.0206,6.0000,6.1008,1.3180,4.6245,0.6209,-146.8883,-26.0608,-145.1891,-26.4671,-145.3690,-26.6174,-146.9404,-26.8324,-156.8366,-27.7639,1.6992,-0.4063,1.5193,-0.5566,-0.0521,-0.7716,178,0.0800,178,0,0.9692,0.0263,0.0045,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,6.9805,0.3410,0.9982,0.3444,0.1561,0.0207,6.0000,6.1008,1.3179,5.3305,0.6208,-147.1000,-26.0564,-145.1891,-26.4671,-145.3690,-26.6174,-147.1310,-26.9469,-157.0259,-28.3364,1.9109,-0.4107,1.7310,-0.5610,-0.0311,-0.8906,178,0.0900,178,0,0.9692,0.0263,0.0045,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,6.9800,0.3394,1.0136,0.3444,0.1561,0.0207,6.0000,6.1008,1.3179,6.0845,0.6207,-147.3118,-26.0619,-145.1891,-26.4671,-145.3690,-26.6174,-147.3184,-27.0788,-157.2163,-28.9194,2.1227,-0.4052,1.9427,-0.5555,-0.0066,-1.0170,178,0.1000,178,0,0.9692,0.0263,0.0045,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,6.9782,0.3370,1.0297,0.3444,0.1561,0.0208,6.0000,6.1008,1.3178,6.8813,0.6206,-147.5237,-26.0769,-145.1891,-26.4671,-145.3690,-26.6174,-147.5025,-27.2270,-157.4081,-29.5099,2.3346,-0.3902,2.1547,-0.5405,0.0212,-1.1500,178,0.1100,178,0,0.9692,0.0263,0.0045,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,6.9750,0.3338,1.0467,0.3444,0.1561,0.0208,6.0000,6.1008,1.3176,7.7151,0.6204,-147.7358,-26.1013,-145.1891,-26.4671,-145.3690,-26.6174,-147.6833,-27.3899,-157.6018,-30.1046,2.5468,-0.3658,2.3668,-0.5161,0.0525,-1.2886,178,0.1200,178,0,0.9692,0.0263,0.0045,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6407,6.9703,0.3296,1.0645,0.3444,0.1561,0.0209,6.0000,6.1008,1.3176,8.5786,0.6202,-147.9483,-26.1345,-145.1891,-26.4671,-145.3690,-26.6174,-147.8610,-27.5661,-157.7977,-30.6997,2.7592,-0.3326,2.5792,-0.4829,0.0873,-1.4317,178,0.1300,178,0,0.9692,0.0263,0.0045,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.1355,0.0465,18.9712,0.0009,1.000,70.00,342.76
19.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6394,6.9637,0.3243,1.0832,0.3444,0.1561,0.0209,6.0000,6.1008,1.3175,9.4631,0.6200,-148.1610,-26.1761,-145.1891,-26.4671,-145.3690,-26.6174,-148.0354,-27.7537,-157.9963,-31.2911,2.9719,-0.2910,2.7920,-0.4413,0.1256,-1.5776,178,0.1400,178,0,0.9692,0.0263,0.0045,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6374,6.9552,0.3178,1.1028,0.3444,0.1561,0.0209,6.0000,6.1008,1.3174,10.3580,0.6198,-148.3742,-26.2255,-145.1891,-26.4671,-145.3690,-26.6174,-148.2067,-27.9501,-158.1979,-31.8732,3.1851,-0.2416,3.0051,-0.3919,0.1675,-1.7246,178,0.1500,178,0,0.9692,0.0263,0.0045,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6347,6.9445,0.3098,1.1232,0.3444,0.1561,0.0210,6.0000,6.1008,1.3172,11.2493,0.6196,-148.5878,-26.2821,-145.1891,-26.4671,-145.3690,-26.6174,-148.3747,-28.1524,-158.4027,-32.4392,3.3987,-0.1850,3.2188,-0.3353,0.2131,-1.8703,178,0.1600,178,0,0.9692,0.0263,0.0045,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6312,6.9312,0.3000,1.1445,0.3444,0.1561,0.0210,6.0000,6.1008,1.3172,12.1193,0.6194,-148.8020,-26.3451,-145.1891,-26.4671,-145.3690,-26.6174,-148.5396,-28.3568,-158.6108,-32.9802,3.6129,-0.1220,3.4330,-0.2723,0.2624,-2.0117,178,0.1700,178,0,0.9692,0.0263,0.0045,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6267,6.9151,0.2884,1.1667,0.3444,0.1561,0.0211,6.0000,6.1008,1.3171,12.9443,0.6192,-149.0167,-26.4135,-145.1891,-26.4671,-145.3690,-26.6174,-148.7012,-28.5583,-158.8222,-33.4841,3.8277,-0.0536,3.6477,-0.2039,0.3155,-2.1447,178,0.1800,178,0,0.9692,0.0263,0.0045,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,7.1156,0.4942,0.9831,0.3453,0.1587,0.0220,6.0000,6.9154,1.6485,1.6725,0.6191,-149.2322,-26.4862,-148.1610,-26.1761,-148.4678,-26.1659,-149.4552,-26.2906,-159.8779,-25.9715,1.0712,0.3101,0.7645,0.3203,-0.2230,0.1956,179,0.0500,179,0,0.9653,0.0300,0.0048,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.0702,0.0448,19.1118,0.0015,1.000,70.00,342.76
19.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,7.1098,0.4949,0.9963,0.3453,0.1587,0.0221,6.0000,6.9154,1.6486,1.8896,0.6190,-149.4484,-26.5617,-148.1610,-26.1761,-148.4678,-26.1659,-149.6570,-26.3069,-160.0906,-26.1020,1.2874,0.3856,0.9807,0.3957,-0.2085,0.2548,179,0.0600,179,0,0.9653,0.0300,0.0048,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.0702,0.0448,19.1118,0.0015,1.000,70.00,342.76
19.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,7.1016,0.4941,1.0101,0.3453,0.1587,0.0221,6.0000,6.9154,1.6488,2.1812,0.6190,-149.6655,-26.6379,-148.1610,-26.1761,-148.4678,-26.1659,-149.8556,-26.3154,-160.3012,-26.1347,1.5045,0.4618,1.1978,0.4720,-0.1901,0.3225,179,0.0700,179,0,0.9653,0.0300,0.0048,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.0702,0.0448,19.1118,0.0015,1.000,70.00,342.76
19.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,7.0908,0.4920,1.0246,0.3453,0.1587,0.0222,6.0000,6.9154,1.6490,2.5920,0.6192,-149.8836,-26.7123,-148.1610,-26.1761,-148.4678,-26.1659,-150.0513,-26.3059,-160.5051,-26.0261,1.7226,0.5362,1.4158,0.5464,-0.1677,0.4065,179,0.0800,179,0,0.9653,0.0300,0.0048,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5891,7.0780,0.4888,1.0398,0.3453,0.1587,0.0222,6.0000,6.9154,1.6493,3.1925,0.6195,-150.1027,-26.7814,-148.1610,-26.1761,-148.4678,-26.1659,-150.2442,-26.2630,-160.6922,-25.7132,1.9417,0.6053,1.6349,0.6154,-0.1415,0.5184,179,0.0900,179,0,0.9653,0.0300,0.0048,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,7.0648,0.4863,1.0558,0.3453,0.1587,0.0223,6.0000,6.9154,1.6496,4.0781,0.6199,-150.3230,-26.8403,-148.1610,-26.1761,-148.4678,-26.1659,-150.4350,-26.1660,-160.8435,-25.1167,2.1620,0.6642,1.8552,0.6744,-0.1120,0.6742,179,0.1000,179,0,0.9653,0.0300,0.0048,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5674,7.0553,0.4879,1.0724,0.3453,0.1587,0.0224,6.0000,6.9154,1.6499,5.3196,0.6205,-150.5447,-26.8838,-148.1610,-26.1761,-148.4678,-26.1659,-150.6246,-25.9976,-160.9301,-24.2019,2.3837,0.7078,2.0769,0.7179,-0.0799,0.8862,179,0.1100,179,0,0.9653,0.0300,0.0048,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,7.0550,0.4982,1.0897,0.3453,0.1587,0.0224,6.0000,6.9154,1.6502,6.8285,0.6212,-150.7680,-26.9089,-148.1610,-26.1761,-148.4678,-26.1659,-150.8136,-25.7684,-160.9365,-23.1052,2.6070,0.7329,2.3002,0.7430,-0.0456,1.1405,179,0.1200,179,0,0.9653,0.0300,0.0048,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5473,7.0726,0.5253,0.9536,0.3473,0.1591,0.0245,6.0000,6.7063,1.2790,3.6498,0.6220,-150.9930,-26.9161,-149.8836,-26.7123,-149.9901,-26.5206,-150.9504,-26.3072,-160.7128,-23.8725,1.1094,0.2038,1.0029,0.3955,0.0426,0.6089,180,0.0500,180,0,0.9693,0.0255,0.0052,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5395,7.0780,0.5385,0.9666,0.3473,0.1591,0.0246,6.0000,6.7063,1.2785,4.3658,0.6228,-151.2196,-26.9074,-149.8836,-26.7123,-149.9901,-26.5206,-151.1393,-26.1812,-160.6652,-23.0563,1.3360,0.1951,1.2295,0.3868,0.0803,0.7262,180,0.0600,180,0,0.9693,0.0255,0.0052,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5337,7.0888,0.5552,0.9803,0.3473,0.1591,0.0247,6.0000,6.7063,1.2779,5.0857,0.6235,-151.4477,-26.8851,-149.8836,-26.7123,-149.9901,-26.5206,-151.3261,-26.0421,-160.6061,-22.3685,1.5641,0.1728,1.4576,0.3646,0.1216,0.8431,180,0.0700,180,0,0.9693,0.0255,0.0052,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5299,7.1049,0.5750,0.9947,0.3473,0.1591,0.0248,6.0000,6.7063,1.2775,5.7903,0.6242,-151.6770,-26.8515,-149.8836,-26.7123,-149.9901,-26.5206,-151.5106,-25.8952,-160.5427,-21.7998,1.7934,0.1392,1.6869,0.3309,0.1664,0.9563,180,0.0800,180,0,0.9693,0.0255,0.0052,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5284,7.1261,0.5977,1.0099,0.3473,0.1591,0.0249,6.0000,6.7063,1.2771,6.4643,0.6247,-151.9073,-26.8084,-149.8836,-26.7123,-149.9901,-26.5206,-151.6925,-25.7453,-160.4787,-21.3396,2.0237,0.0961,1.9173,0.2878,0.2148,1.0631,180,0.0900,180,0,0.9693,0.0255,0.0052,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5292,7.1525,0.6232,1.0258,0.3473,0.1591,0.0249,6.0000,6.7063,1.2767,7.0914,0.6251,-152.1385,-26.7578,-149.8836,-26.7123,-149.9901,-26.5206,-151.8716,-25.5970,-160.4164,-20.9822,2.2550,0.0454,2.1485,0.2372,0.2669,1.1607,180,0.1000,180,0,0.9693,0.0255,0.0052,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5324,7.1838,0.6514,1.0424,0.3473,0.1591,0.0250,6.0000,6.7063,1.2765,7.6519,0.6254,-152.3704,-26.7015,-149.8836,-26.7123,-149.9901,-26.5206,-152.0477,-25.4560,-160.3571,-20.7273,2.4868,-0.0108,2.3803,0.1809,0.3227,1.2456,180,0.1100,180,0,0.9693,0.0255,0.0052,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5379,7.2198,0.6820,1.0599,0.3473,0.1591,0.0251,6.0000,6.7063,1.2764,8.1183,0.6255,-152.6027,-26.6418,-149.8836,-26.7123,-149.9901,-26.5206,-152.2206,-25.3292,-160.3025,-20.5820,2.7191,-0.0705,2.6126,0.1212,0.3821,1.3126,180,0.1200,180,0,0.9693,0.0255,0.0052,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,7.2603,0.7146,1.0783,0.3473,0.1591,0.0252,6.0000,6.7063,1.2765,8.4504,0.6254,-152.8352,-26.5810,-149.8836,-26.7123,-149.9901,-26.5206,-152.3898,-25.2268,-160.2549,-20.5635,2.9516,-0.1313,2.8451,0.0605,0.4453,1.3542,180,0.1300,180,0,0.9693,0.0255,0.0052,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,7.3041,0.7483,1.0975,0.3473,0.1591,0.0253,6.0000,6.7063,1.2767,8.5844,0.6251,-153.0676,-26.5225,-149.8836,-26.7123,-149.9901,-26.5206,-152.5550,-25.1641,-160.2184,-20.7051,3.1840,-0.1898,3.0775,0.0020,0.5126,1.3584,180,0.1400,180,0,0.9693,0.0255,0.0052,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,7.3486,0.7806,1.1175,0.3473,0.1591,0.0254,6.0000,6.7063,1.2771,8.4278,0.6245,-153.2997,-26.4707,-149.8836,-26.7123,-149.9901,-26.5206,-152.7150,-25.1643,-160.2014,-21.0590,3.4161,-0.2416,3.3096,-0.0499,0.5847,1.3064,180,0.1500,180,0,0.9693,0.0255,0.0052,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,7.3867,0.8052,1.1384,0.3473,0.1591,0.0255,6.0000,6.7063,1.2776,7.9335,0.6238,-153.5313,-26.4305,-149.8836,-26.7123,-149.9901,-26.5206,-152.8676,-25.2468,-160.2196,-21.6482,3.6477,-0.2818,3.5412,-0.0901,0.6636,1.1837,180,0.1600,180,0,0.9693,0.0255,0.0052,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,7.4099,0.8145,1.1603,0.3473,0.1591,0.0255,6.0000,6.7063,1.2782,7.3572,0.6229,-153.7619,-26.4040,-149.8836,-26.7123,-149.9901,-26.5206,-153.0111,-25.3765,-160.2802,-22.3109,3.8783,-0.3083,3.7718,-0.1166,0.7508,1.0275,180,0.1700,180,0,0.9693,0.0255,0.0052,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,7.4197,0.8109,1.1829,0.3473,0.1591,0.0256,6.0000,6.7063,1.2790,7.0260,0.6219,-153.9916,-26.3888,-149.8836,-26.7123,-149.9901,-26.5206,-153.1470,-25.4932,-160.3639,-22.8522,4.1080,-0.3235,4.0015,-0.1318,0.8446,0.8956,180,0.1800,180,0,0.9693,0.0255,0.0052,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,7.5600,0.9386,1.0231,0.3479,0.1584,0.0262,6.0000,6.6143,0.0778,2.1623,0.6209,-154.2203,-26.3822,-152.8352,-26.5810,-152.8477,-26.5748,-154.0245,-26.6983,-162.6862,-28.0388,1.3851,-0.1989,1.3726,-0.1926,0.1958,-0.3162,181,0.0600,181,0,0.9645,0.0302,0.0053,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.0692,0.0591,19.3190,-0.0013,1.000,70.00,342.76
19.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.5741,0.9412,1.0377,0.3479,0.1584,0.0263,6.0000,6.6143,0.0780,2.6883,0.6201,-154.4482,-26.3820,-152.8352,-26.5810,-152.8477,-26.5748,-154.2081,-26.7767,-162.8323,-28.3605,1.6130,-0.1991,1.6005,-0.1928,0.2401,-0.3948,181,0.0700,181,0,0.9645,0.0302,0.0053,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,7.5854,0.9420,1.0530,0.3479,0.1584,0.0263,6.0000,6.6143,0.0783,3.1994,0.6192,-154.6752,-26.3866,-152.8352,-26.5810,-152.8477,-26.5748,-154.3875,-26.8554,-162.9784,-28.6286,1.8401,-0.1945,1.8275,-0.1882,0.2878,-0.4689,181,0.0800,181,0,0.9645,0.0302,0.0053,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,7.5939,0.9412,1.0689,0.3479,0.1584,0.0264,6.0000,6.6143,0.0787,3.6976,0.6184,-154.9017,-26.3948,-152.8352,-26.5810,-152.8477,-26.5748,-154.5627,-26.9336,-163.1234,-28.8566,2.0665,-0.1862,2.0540,-0.1800,0.3389,-0.5388,181,0.0900,181,0,0.9645,0.0302,0.0053,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6608,7.5998,0.9389,1.0856,0.3479,0.1584,0.0265,6.0000,6.6143,0.0789,4.1851,0.6177,-155.1275,-26.4059,-152.8352,-26.5810,-152.8477,-26.5748,-154.7339,-27.0107,-163.2671,-29.0535,2.2924,-0.1752,2.2798,-0.1689,0.3936,-0.6048,181,0.1000,181,0,0.9645,0.0302,0.0053,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6678,7.6031,0.9353,1.1030,0.3479,0.1584,0.0266,6.0000,6.6143,0.0792,4.6640,0.6170,-155.3529,-26.4190,-152.8352,-26.5810,-152.8477,-26.5748,-154.9011,-27.0861,-163.4091,-29.2253,2.5178,-0.1620,2.5052,-0.1558,0.4518,-0.6671,181,0.1100,181,0,0.9645,0.0302,0.0053,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6735,7.6039,0.9304,1.1212,0.3479,0.1584,0.0266,6.0000,6.6143,0.0794,5.1365,0.6165,-155.5779,-26.4337,-152.8352,-26.5810,-152.8477,-26.5748,-155.0644,-27.1597,-163.5494,-29.3763,2.7428,-0.1474,2.7302,-0.1411,0.5135,-0.7260,181,0.1200,181,0,0.9645,0.0302,0.0053,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,7.5977,0.9197,0.9869,0.3497,0.1599,0.0286,6.0000,6.5339,1.2612,2.0374,0.6160,-155.8027,-26.4494,-154.4482,-26.3820,-154.5840,-26.5550,-155.7570,-26.7875,-165.5138,-28.0306,1.3545,0.0674,1.2187,-0.1056,0.0456,-0.3381,182,0.0600,182,0,0.9628,0.0304,0.0068,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4604,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6813,7.6005,0.9192,1.0013,0.3497,0.1599,0.0286,6.0000,6.5339,1.2610,2.1995,0.6157,-156.0272,-26.4657,-154.4482,-26.3820,-154.5840,-26.5550,-155.9540,-26.8275,-165.6939,-28.1069,1.5791,0.0838,1.4433,-0.0892,0.0733,-0.3618,182,0.0700,182,0,0.9628,0.0304,0.0068,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4704,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,7.6009,0.9175,1.0165,0.3497,0.1599,0.0287,6.0000,6.5339,1.2607,2.3655,0.6154,-156.2517,-26.4824,-154.4482,-26.3820,-154.5840,-26.5550,-156.1472,-26.8666,-165.8732,-28.1701,1.8035,0.1004,1.6677,-0.0726,0.1044,-0.3843,182,0.0800,182,0,0.9628,0.0304,0.0068,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4804,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6843,7.5989,0.9146,1.0324,0.3497,0.1599,0.0288,6.0000,6.5339,1.2606,2.5361,0.6152,-156.4761,-26.4991,-154.4482,-26.3820,-154.5840,-26.5550,-156.3369,-26.9044,-166.0516,-28.2215,2.0279,0.1171,1.8921,-0.0559,0.1392,-0.4053,182,0.0900,182,0,0.9628,0.0304,0.0068,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
