t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.1299,-1.9114,0.6935,0.2549,0.1016,0.1239,6.0000,4.9539,0.6005,8.7823,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-125.0926,-27.5881,-107.7344,-20.8997,-9.4380,-0.9565,-9.4278,-1.0569,-0.9898,1.1803,141,0.1400,141,0,0.9791,0.0181,0.0027,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,4.1879,-1.8797,0.7130,0.2549,0.1016,0.1239,6.0000,4.9539,0.5999,10.1463,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-124.5491,-27.2637,-107.8031,-20.4491,-10.1258,-1.0933,-10.1156,-1.1936,-1.1341,1.3679,141,0.1500,141,0,0.9791,0.0181,0.0027,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
15.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,4.1065,-1.9894,0.5614,0.2544,0.1008,0.1243,6.0000,4.8569,1.9494,1.1294,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.9145,-28.5821,-104.1350,-22.6377,-4.1290,-0.7455,-3.8266,-0.9376,-0.1858,-0.0949,142,0.0600,142,0,0.9806,0.0168,0.0026,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,4.1536,-1.9735,0.5718,0.2544,0.1008,0.1242,6.0000,4.8569,1.9545,1.4581,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.3307,-28.3678,-104.1949,-22.2379,-4.8008,-0.9016,-4.4985,-1.0937,-0.2738,-0.0367,142,0.0700,142,0,0.9806,0.0168,0.0026,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,4.2043,-1.9568,0.5832,0.2544,0.1008,0.1239,6.0000,4.8569,1.9595,1.9084,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.7593,-28.1358,-104.2525,-21.8513,-5.4588,-1.0689,-5.1565,-1.2609,-0.3604,0.0280,142,0.0800,142,0,0.9806,0.0168,0.0026,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,4.2586,-1.9393,0.5958,0.2544,0.1008,0.1234,6.0000,4.8569,1.9643,2.4276,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.2011,-27.8883,-104.3080,-21.4782,-6.1023,-1.2464,-5.7999,-1.4385,-0.4458,0.0979,142,0.0900,142,0,0.9806,0.0168,0.0026,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,4.3165,-1.9208,0.6095,0.2544,0.1008,0.1227,6.0000,4.8569,1.9689,2.9890,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.6570,-27.6272,-104.3613,-21.1191,-6.7307,-1.4336,-6.4283,-1.6257,-0.5299,0.1719,142,0.1000,142,0,0.9806,0.0168,0.0026,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,4.3779,-1.9015,0.6243,0.2544,0.1008,0.1218,6.0000,4.8569,1.9733,3.5768,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.1273,-27.3545,-104.4122,-20.7747,-7.3434,-1.6296,-7.0410,-1.8217,-0.6129,0.2485,142,0.1100,142,0,0.9806,0.0168,0.0026,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.4429,-1.8813,0.6403,0.2544,0.1008,0.1207,6.0000,4.8569,1.9774,4.1801,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-119.6125,-27.0725,-104.4610,-20.4458,-7.9401,-1.8337,-7.6377,-2.0258,-0.6948,0.3264,142,0.1200,142,0,0.9806,0.0168,0.0026,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,4.5114,-1.8603,0.6574,0.2544,0.1008,0.1195,6.0000,4.8569,1.9812,4.7892,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-119.1129,-26.7835,-104.5076,-20.1337,-8.5203,-2.0452,-8.2179,-2.2372,-0.7755,0.4040,142,0.1300,142,0,0.9806,0.0168,0.0026,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,4.5835,-1.8382,0.6758,0.2544,0.1008,0.1183,6.0000,4.8569,1.9795,5.4001,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-118.6289,-26.4901,-104.5520,-19.8405,-9.0850,-2.2631,-8.7826,-2.4551,-0.8562,0.4795,142,0.1400,142,0,0.9806,0.0168,0.0026,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,4.5385,-1.9357,0.5978,0.2550,0.0996,0.1167,6.0000,4.9168,1.8836,2.2173,0.5969,-117.2239,-26.7461,-120.7554,-27.9862,-120.4225,-27.8810,-116.8961,-26.5192,-101.2609,-19.1534,-3.5315,-1.2401,-3.1986,-1.1348,0.3278,0.2270,143,0.0600,143,0,0.9783,0.0186,0.0031,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,4.6027,-1.9267,0.6096,0.2550,0.0996,0.1155,6.0000,4.9168,1.8787,2.3066,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.3709,-26.2618,-101.3003,-18.9296,-4.0629,-1.4681,-3.7299,-1.3629,0.3216,0.2563,143,0.0700,143,0,0.9783,0.0186,0.0031,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,4.6705,-1.9164,0.6224,0.2550,0.0996,0.1145,6.0000,4.9168,1.8835,2.3980,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.8630,-26.0046,-101.3390,-18.7424,-4.5750,-1.6996,-4.2421,-1.5943,0.3174,0.2820,143,0.0800,143,0,0.9783,0.0186,0.0031,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,4.7421,-1.9049,0.6362,0.2550,0.0996,0.1134,6.0000,4.9168,1.8882,2.4354,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-115.3727,-25.7592,-101.3757,-18.6239,-5.0699,-1.9328,-4.7370,-1.8275,0.3128,0.2942,143,0.0900,143,0,0.9783,0.0186,0.0031,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,4.8174,-1.8921,0.6510,0.2550,0.0996,0.1122,6.0000,4.9168,1.8925,2.2340,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.9020,-25.5715,-101.4002,-18.7140,-5.5474,-2.1629,-5.2144,-2.0577,0.3060,0.2518,143,0.1000,143,0,0.9783,0.0186,0.0031,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,4.8728,-1.8996,0.6671,0.2550,0.0996,0.1109,6.0000,4.9168,1.8967,1.4548,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-114.4804,-25.6028,-101.2574,-19.3855,-6.0054,-2.3763,-5.6725,-2.2710,0.2696,0.0072,143,0.1100,143,0,0.9783,0.0186,0.0031,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8345,4.9144,-1.9200,0.6842,0.2550,0.0996,0.1094,6.0000,4.9168,1.9006,1.6109,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-114.0847,-25.5830,-101.0684,-19.7477,-6.4441,-2.5784,-6.1112,-2.4732,0.2265,-0.1752,143,0.1200,143,0,0.9783,0.0186,0.0031,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,4.9515,-1.9441,0.7023,0.2550,0.0996,0.1078,6.0000,4.9168,1.9043,2.2819,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-113.7053,-25.5573,-100.8754,-20.0272,-6.8644,-2.7715,-6.5314,-2.6662,0.1857,-0.3426,143,0.1300,143,0,0.9783,0.0186,0.0031,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9556,4.9849,-1.9707,0.7217,0.2550,0.0996,0.1061,6.0000,4.9168,1.9077,3.1394,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-113.3406,-25.5374,-100.6803,-20.2758,-7.2670,-2.9564,-6.9340,-2.8511,0.1479,-0.5075,143,0.1400,143,0,0.9783,0.0186,0.0031,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,5.0177,-1.9967,0.6519,0.2572,0.0980,0.1020,6.0000,4.6843,1.7208,3.8722,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.6687,-25.3668,-99.8529,-21.2275,-2.5827,-1.2009,-2.2709,-1.2521,0.4341,-0.5142,144,0.0600,144,0,0.9791,0.0179,0.0029,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.1903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0722,5.0581,-2.0141,0.6651,0.2572,0.0980,0.1001,6.0000,4.6843,1.7229,4.4952,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-112.2910,-25.3177,-99.6438,-21.4382,-2.9520,-1.3712,-2.6402,-1.4223,0.4425,-0.6354,144,0.0700,144,0,0.9791,0.0179,0.0029,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1288,5.0952,-2.0335,0.6793,0.2572,0.0980,0.0981,6.0000,4.6843,1.7250,5.1901,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.9270,-25.2829,-99.4324,-21.6486,-3.3058,-1.5348,-2.9940,-1.5859,0.4527,-0.7642,144,0.0800,144,0,0.9791,0.0179,0.0029,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1842,5.1292,-2.0549,0.6943,0.2572,0.0980,0.0961,6.0000,4.6843,1.7268,5.9489,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.5754,-25.2617,-99.2182,-21.8608,-3.6446,-1.6920,-3.3328,-1.7431,0.4655,-0.9001,144,0.0900,144,0,0.9791,0.0179,0.0029,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2383,5.1601,-2.0782,0.7103,0.2572,0.0980,0.0939,6.0000,4.6843,1.7285,6.7653,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-111.2353,-25.2534,-99.0011,-22.0765,-3.9691,-1.8431,-3.6573,-1.8942,0.4811,-1.0429,144,0.1000,144,0,0.9791,0.0179,0.0029,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.2303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2912,5.1879,-2.1033,0.7273,0.2572,0.0980,0.0917,6.0000,4.6843,1.7301,7.6346,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.9057,-25.2576,-98.7806,-22.2968,-4.2797,-1.9883,-3.9679,-2.0394,0.5001,-1.1924,144,0.1100,144,0,0.9791,0.0179,0.0029,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3429,5.2126,-2.1303,0.7453,0.2572,0.0980,0.0894,6.0000,4.6843,1.7315,8.5534,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-110.5858,-25.2739,-98.5564,-22.5225,-4.5771,-2.1278,-4.2653,-2.1790,0.5226,-1.3483,144,0.1200,144,0,0.9791,0.0179,0.0029,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3932,5.2343,-2.1589,0.7643,0.2572,0.0980,0.0870,6.0000,4.6843,1.7328,9.5192,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-110.2748,-25.3020,-98.3281,-22.7545,-4.8616,-2.2620,-4.5498,-2.3131,0.5492,-1.5105,144,0.1300,144,0,0.9791,0.0179,0.0029,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4423,5.2530,-2.1893,0.7843,0.2572,0.0980,0.0846,6.0000,4.6843,1.7339,10.5303,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.9718,-25.3415,-98.0953,-22.9933,-5.1337,-2.3909,-4.8219,-2.4420,0.5800,-1.6788,144,0.1400,144,0,0.9791,0.0179,0.0029,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4901,5.2688,-2.2213,0.8053,0.2572,0.0980,0.0820,6.0000,4.6843,1.7350,11.5856,0.5697,-110.2915,-23.5389,-115.6855,-26.0535,-115.3737,-26.1046,-109.6762,-25.3921,-97.8576,-23.2396,-5.3940,-2.5146,-5.0822,-2.5658,0.6153,-1.8533,144,0.1500,144,0,0.9791,0.0179,0.0029,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0417,15.1183,-0.0017,1.000,70.00,342.76
15.2803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5366,5.6272,-1.9094,0.7249,0.2584,0.0962,0.0783,6.0000,5.4808,1.5212,3.1441,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.6037,-23.7580,-99.4320,-19.5456,-1.3630,-0.6452,-1.1631,-0.8224,0.4391,-0.3380,145,0.0500,145,0,0.9767,0.0199,0.0034,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.2903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5817,5.6610,-1.9207,0.7390,0.2584,0.0962,0.0757,6.0000,5.4808,1.5198,3.4659,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.3266,-23.6844,-99.2558,-19.6637,-1.6009,-0.7594,-1.4011,-0.9366,0.4783,-0.3785,145,0.0600,145,0,0.9767,0.0199,0.0034,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6255,5.6919,-1.9337,0.7539,0.2584,0.0962,0.0734,6.0000,5.4808,1.5142,3.8206,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-109.0575,-23.6218,-99.0771,-19.7864,-1.8291,-0.8688,-1.6293,-1.0460,0.5191,-0.4254,145,0.0700,145,0,0.9767,0.0199,0.0034,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,5.7197,-1.9483,0.7695,0.2584,0.0962,0.0710,6.0000,5.4808,1.5085,4.2130,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.7959,-23.5697,-98.8957,-19.9140,-2.0469,-0.9738,-1.8470,-1.1510,0.5630,-0.4783,145,0.0800,145,0,0.9767,0.0199,0.0034,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0417,15.2286,-0.0017,1.000,70.00,342.76
15.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7091,5.7447,-1.9645,0.7859,0.2584,0.0962,0.0688,6.0000,5.4808,1.5071,4.6478,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.5411,-23.5278,-98.7111,-20.0467,-2.2535,-1.0743,-2.0536,-1.2515,0.6112,-0.5369,145,0.0900,145,0,0.9767,0.0199,0.0034,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,5.7667,-1.9822,0.8032,0.2584,0.0962,0.0666,6.0000,5.4808,1.5071,5.1225,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.2926,-23.4957,-98.5232,-20.1847,-2.4499,-1.1707,-2.2500,-1.3479,0.6633,-0.6012,145,0.1000,145,0,0.9767,0.0199,0.0034,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,5.7858,-2.0015,0.8213,0.2584,0.0962,0.0644,6.0000,5.4808,1.5071,5.6357,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-108.0497,-23.4731,-98.3316,-20.3283,-2.6368,-1.2629,-2.4370,-1.4401,0.7193,-0.6707,145,0.1100,145,0,0.9767,0.0199,0.0034,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,5.8022,-2.0222,0.8403,0.2584,0.0962,0.0621,6.0000,5.4808,1.5071,6.1877,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-107.8119,-23.4597,-98.1359,-20.4775,-2.8145,-1.3510,-2.6147,-1.5282,0.7793,-0.7455,145,0.1200,145,0,0.9767,0.0199,0.0034,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,5.8157,-2.0444,0.8603,0.2584,0.0962,0.0598,6.0000,5.4808,1.5070,6.7786,0.5576,-108.4226,-22.6300,-111.4058,-24.0652,-111.2059,-24.2424,-107.5788,-23.4552,-97.9359,-20.6327,-2.9832,-1.4352,-2.7834,-1.6124,0.8437,-0.8252,145,0.1300,145,0,0.9767,0.0199,0.0034,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,5.8851,-2.0093,0.8030,0.2567,0.0948,0.0591,6.0000,5.6249,1.3928,2.6086,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.8388,-22.7423,-99.7986,-19.0963,-0.8897,-0.4413,-0.7103,-0.6055,0.4238,-0.1927,146,0.0500,146,0,0.9752,0.0210,0.0038,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,5.9074,-2.0200,0.8180,0.2567,0.0948,0.0567,6.0000,5.6249,1.3927,2.8888,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.6399,-22.6825,-99.6493,-19.1994,-1.0412,-0.5179,-0.8618,-0.6821,0.4712,-0.2095,146,0.0600,146,0,0.9752,0.0210,0.0038,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,5.9268,-2.0321,0.8338,0.2567,0.0948,0.0542,6.0000,5.6249,1.3927,3.2006,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.4458,-22.6315,-99.4970,-19.3076,-1.1844,-0.5909,-1.0050,-0.7551,0.5221,-0.2315,146,0.0700,146,0,0.9752,0.0210,0.0038,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,5.9435,-2.0457,0.8502,0.2567,0.0948,0.0517,6.0000,5.6249,1.3926,3.5443,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-107.2559,-22.5891,-99.3414,-19.4209,-1.3195,-0.6602,-1.1401,-0.8244,0.5769,-0.2585,146,0.0800,146,0,0.9752,0.0210,0.0038,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,5.9574,-2.0606,0.8674,0.2567,0.0948,0.0492,6.0000,5.6249,1.3926,3.9208,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-107.0700,-22.5551,-99.1823,-19.5397,-1.4467,-0.7261,-1.2673,-0.8903,0.6356,-0.2903,146,0.0900,146,0,0.9752,0.0210,0.0038,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,5.9686,-2.0768,0.8853,0.2567,0.0948,0.0466,6.0000,5.6249,1.3925,4.3307,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-106.8876,-22.5292,-99.0192,-19.6640,-1.5662,-0.7885,-1.3868,-0.9527,0.6985,-0.3268,146,0.1000,146,0,0.9752,0.0210,0.0038,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,5.9771,-2.0944,0.9041,0.2567,0.0948,0.0466,6.0000,5.6249,1.3540,4.7263,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-106.7083,-22.5112,-98.8518,-19.7941,-1.6881,-0.8475,-1.5087,-1.0117,0.7559,-0.3678,146,0.1100,146,0,0.9752,0.0210,0.0038,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,5.9830,-2.1131,0.9236,0.2567,0.0948,0.0466,6.0000,5.6249,1.3154,5.1571,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-106.5318,-22.5009,-98.6799,-19.9300,-1.8027,-0.9030,-1.6232,-1.0672,0.8178,-0.4130,146,0.1200,146,0,0.9752,0.0210,0.0038,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
