t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0399,22.4395,16.3996,6.1274,0.3600,0.3600,0.0424,6.0000,10.0027,0.5327,12.4426,0.6501,-118.4832,-29.2451,-118.4109,-26.5828,-118.4739,-26.6451,-118.7579,-27.1803,-119.8674,-35.1553,0.0723,2.6622,0.0093,2.5999,-0.2747,2.0647,135,0.1000,135,0,0.7098,0.2288,0.0614,-9.4657,-5.7498,0.0173,-4.9603,-3.3758,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9978,22.4642,16.4664,6.1668,0.3600,0.3600,0.0427,6.0000,10.0027,0.5351,13.0443,0.6521,-118.4895,-29.4729,-118.4109,-26.5828,-118.4739,-26.6451,-118.7807,-27.3087,-119.8951,-35.0905,0.0786,2.8900,0.0156,2.8278,-0.2912,2.1642,135,0.1100,135,0,0.7098,0.2288,0.0614,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9580,22.4935,16.5355,6.2066,0.3600,0.3600,0.0431,6.0000,10.0027,0.5374,13.6308,0.6541,-118.4956,-29.6919,-118.4109,-26.5828,-118.4739,-26.6451,-118.8039,-27.4309,-119.9226,-35.0192,0.0848,3.1091,0.0218,3.0468,-0.3082,2.2610,135,0.1200,135,0,0.7098,0.2288,0.0614,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9205,22.5273,16.6068,6.2468,0.3600,0.3600,0.0434,6.0000,10.0027,0.5395,14.2000,0.6559,-118.5016,-29.9017,-118.4109,-26.5828,-118.4739,-26.6451,-118.8274,-27.5468,-119.9497,-34.9416,0.0907,3.3189,0.0277,3.2566,-0.3259,2.3549,135,0.1300,135,0,0.7098,0.2288,0.0614,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8852,22.5656,16.6804,6.2874,0.3600,0.3600,0.0437,6.0000,10.0027,0.5416,14.7495,0.6576,-118.5073,-30.1018,-118.4109,-26.5828,-118.4739,-26.6451,-118.8513,-27.6565,-119.9764,-34.8579,0.0964,3.5190,0.0334,3.4567,-0.3440,2.4454,135,0.1400,135,0,0.7098,0.2288,0.0614,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8522,20.5265,14.6744,6.5211,0.3600,0.3600,0.0440,6.0000,9.0533,1.0980,5.1714,0.6592,-118.5128,-30.2919,-118.4832,-29.2451,-118.6863,-29.2870,-118.9741,-29.5256,-120.4897,-39.5614,0.0296,1.0469,-0.1735,1.0050,-0.4613,0.7663,136,0.0500,136,0,0.6965,0.2421,0.0615,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8213,20.5405,14.7192,6.5624,0.3600,0.3600,0.0443,6.0000,9.0533,1.0996,5.2098,0.6607,-118.5180,-30.4716,-118.4832,-29.2451,-118.6863,-29.2870,-119.0026,-29.7084,-120.5217,-39.5128,0.0348,1.2266,-0.1683,1.1847,-0.4846,0.7632,136,0.0600,136,0,0.6965,0.2421,0.0615,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7927,20.5590,14.7663,6.6041,0.3600,0.3600,0.0446,6.0000,9.0533,1.1010,5.2336,0.6621,-118.5230,-30.6405,-118.4832,-29.2451,-118.6863,-29.2870,-119.0315,-29.8840,-120.5531,-39.4562,0.0398,1.3955,-0.1633,1.3535,-0.5085,0.7565,136,0.0700,136,0,0.6965,0.2421,0.0615,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7663,20.5820,14.8157,6.6461,0.3600,0.3600,0.0449,6.0000,9.0533,1.1024,5.2423,0.6633,-118.5277,-30.7983,-118.4832,-29.2451,-118.6863,-29.2870,-119.0608,-30.0523,-120.5840,-39.3915,0.0445,1.5532,-0.1585,1.5113,-0.5331,0.7460,136,0.0800,136,0,0.6965,0.2421,0.0615,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.4002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7420,20.6095,14.8674,6.6886,0.3600,0.3600,0.0452,6.0000,9.0533,1.1037,5.2357,0.6645,-118.5322,-30.9445,-118.4832,-29.2451,-118.6863,-29.2870,-119.0905,-30.2131,-120.6142,-39.3191,0.0490,1.6994,-0.1540,1.6575,-0.5582,0.7314,136,0.0900,136,0,0.6965,0.2421,0.0615,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7200,20.6414,14.9214,6.7314,0.3600,0.3600,0.0455,6.0000,9.0533,1.1050,5.2142,0.6656,-118.5365,-31.0789,-118.4832,-29.2451,-118.6863,-29.2870,-119.1205,-30.3665,-120.6439,-39.2392,0.0533,1.8339,-0.1498,1.7920,-0.5840,0.7124,136,0.1000,136,0,0.6965,0.2421,0.0615,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7001,20.6779,14.9778,6.7745,0.3600,0.3600,0.0458,6.0000,9.0533,1.1061,5.1783,0.6666,-118.5404,-31.2013,-118.4832,-29.2451,-118.6863,-29.2870,-119.1508,-30.5124,-120.6729,-39.1519,0.0572,1.9562,-0.1459,1.9143,-0.6104,0.6889,136,0.1100,136,0,0.6965,0.2421,0.0615,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6824,20.7187,15.0363,6.8181,0.3600,0.3600,0.0461,6.0000,9.0533,1.1071,5.1293,0.6675,-118.5441,-31.3112,-118.4832,-29.2451,-118.6863,-29.2870,-119.1814,-30.6506,-120.7012,-39.0573,0.0609,2.0662,-0.1422,2.0243,-0.6373,0.6607,136,0.1200,136,0,0.6965,0.2421,0.0615,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6668,20.7640,15.0972,6.8620,0.3600,0.3600,0.0464,6.0000,9.0533,1.1081,5.0689,0.6684,-118.5474,-31.4086,-118.4832,-29.2451,-118.6863,-29.2870,-119.2122,-30.7812,-120.7289,-38.9558,0.0642,2.1636,-0.1389,2.1216,-0.6649,0.6274,136,0.1300,136,0,0.6965,0.2421,0.0615,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6534,20.8137,15.1602,6.9063,0.3600,0.3600,0.0467,6.0000,9.0533,1.1089,4.9992,0.6691,-118.5505,-31.4932,-118.4832,-29.2451,-118.6863,-29.2870,-119.2433,-30.9041,-120.7558,-38.8475,0.0673,2.2481,-0.1358,2.2062,-0.6928,0.5891,136,0.1400,136,0,0.6965,0.2421,0.0615,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6421,21.2897,15.6476,5.4684,0.3600,0.3600,0.0470,6.0000,9.3859,0.9289,1.6984,0.6698,-118.5532,-31.5648,-118.5322,-30.9445,-118.4296,-31.0723,-118.6923,-31.8229,-119.1199,-40.3142,0.0210,0.6203,0.1236,0.4925,-0.1390,-0.2581,137,0.0600,137,0,0.7047,0.2801,0.0152,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6329,21.3309,15.6980,5.5024,0.3600,0.3600,0.0473,6.0000,9.3859,0.9290,2.2618,0.6704,-118.5556,-31.6236,-118.5322,-30.9445,-118.4296,-31.0723,-118.7019,-31.9807,-119.1375,-40.2461,0.0234,0.6791,0.1260,0.5513,-0.1463,-0.3571,137,0.0700,137,0,0.7047,0.2801,0.0152,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6258,21.3762,15.7505,5.5369,0.3600,0.3600,0.0476,6.0000,9.3859,0.9290,2.8702,0.6709,-118.5577,-31.6696,-118.5322,-30.9445,-118.4296,-31.0723,-118.7120,-32.1312,-119.1549,-40.1735,0.0255,0.7251,0.1281,0.5973,-0.1543,-0.4616,137,0.0800,137,0,0.7047,0.2801,0.0152,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6207,21.4256,15.8049,5.5717,0.3600,0.3600,0.0478,6.0000,9.3859,0.9291,3.5185,0.6713,-118.5595,-31.7027,-118.5322,-30.9445,-118.4296,-31.0723,-118.7224,-32.2744,-119.1722,-40.0966,0.0272,0.7582,0.1298,0.6304,-0.1629,-0.5717,137,0.0900,137,0,0.7047,0.2801,0.0152,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6176,21.4789,15.8613,5.6069,0.3600,0.3600,0.0481,6.0000,9.3859,0.9291,4.2039,0.6717,-118.5609,-31.7230,-118.5322,-30.9445,-118.4296,-31.0723,-118.7331,-32.4104,-119.1892,-40.0155,0.0286,0.7785,0.1312,0.6507,-0.1722,-0.6874,137,0.1000,137,0,0.7047,0.2801,0.0152,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6165,21.5361,15.9196,5.6426,0.3600,0.3600,0.0484,6.0000,9.3859,0.9292,4.9250,0.6719,-118.5619,-31.7307,-118.5322,-30.9445,-118.4296,-31.0723,-118.7441,-32.5394,-119.2061,-39.9304,0.0296,0.7862,0.1322,0.6584,-0.1823,-0.8086,137,0.1100,137,0,0.7047,0.2801,0.0152,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6174,21.5971,15.9797,5.6785,0.3600,0.3600,0.0487,6.0000,9.3859,0.9292,5.6810,0.6722,-118.5625,-31.7258,-118.5322,-30.9445,-118.4296,-31.0723,-118.7555,-32.6613,-119.2227,-39.8414,0.0303,0.7813,0.1329,0.6535,-0.1930,-0.9354,137,0.1200,137,0,0.7047,0.2801,0.0152,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6202,21.6618,16.0416,5.7149,0.3600,0.3600,0.0489,6.0000,9.3859,0.9292,6.4709,0.6723,-118.5627,-31.7085,-118.5322,-30.9445,-118.4296,-31.0723,-118.7671,-32.7763,-119.2391,-39.7485,0.0305,0.7641,0.1331,0.6362,-0.2044,-1.0677,137,0.1300,137,0,0.7047,0.2801,0.0152,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6250,21.7302,16.1053,5.7517,0.3600,0.3600,0.0492,6.0000,9.3859,0.9292,7.2943,0.6724,-118.5626,-31.6790,-118.5322,-30.9445,-118.4296,-31.0723,-118.7789,-32.8844,-119.2553,-39.6521,0.0304,0.7345,0.1330,0.6067,-0.2163,-1.2054,137,0.1400,137,0,0.7047,0.2801,0.0152,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6316,21.8022,16.1706,5.7889,0.3600,0.3600,0.0495,6.0000,9.3859,0.9292,8.1502,0.6724,-118.5621,-31.6373,-118.5322,-30.9445,-118.4296,-31.0723,-118.7910,-32.9857,-119.2712,-39.5521,0.0298,0.6928,0.1324,0.5650,-0.2290,-1.3484,137,0.1500,137,0,0.7047,0.2801,0.0152,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6402,21.8778,16.2376,5.8264,0.3600,0.3600,0.0498,6.0000,9.3859,0.9292,9.0381,0.6723,-118.5611,-31.5838,-118.5322,-30.9445,-118.4296,-31.0723,-118.8033,-33.0804,-119.2869,-39.4487,0.0289,0.6393,0.1315,0.5115,-0.2422,-1.4966,137,0.1600,137,0,0.7047,0.2801,0.0152,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6507,21.9569,16.3063,5.8644,0.3600,0.3600,0.0500,6.0000,9.3859,0.9292,9.9570,0.6722,-118.5598,-31.5186,-118.5322,-30.9445,-118.4296,-31.0723,-118.8158,-33.1685,-119.3022,-39.3421,0.0275,0.5741,0.1301,0.4463,-0.2561,-1.6499,137,0.1700,137,0,0.7047,0.2801,0.0152,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6630,21.5647,15.9017,5.3587,0.3600,0.3600,0.0503,6.0000,9.1603,1.5861,7.0277,0.6719,-118.5580,-31.4419,-118.5625,-31.7258,-118.2523,-31.7517,-118.4087,-32.6097,-118.2732,-37.3379,-0.0045,-0.2839,0.3057,-0.3098,0.1493,-1.1678,138,0.0600,138,0,0.7252,0.2559,0.0189,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.5902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6773,21.6298,15.9525,5.3932,0.3600,0.3600,0.0505,6.0000,9.1603,1.5863,8.0485,0.6716,-118.5558,-31.3541,-118.5625,-31.7258,-118.2523,-31.7517,-118.4072,-32.6934,-118.2819,-37.2437,-0.0067,-0.3717,0.3035,-0.3976,0.1486,-1.3393,138,0.0700,138,0,0.7252,0.2559,0.0189,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,21.6984,16.0051,5.4281,0.3600,0.3600,0.0508,6.0000,9.1603,1.5867,9.0967,0.6712,-118.5533,-31.2553,-118.5625,-31.7258,-118.2523,-31.7517,-118.4061,-32.7705,-118.2906,-37.1460,-0.0093,-0.4705,0.3010,-0.4964,0.1472,-1.5152,138,0.0800,138,0,0.7252,0.2559,0.0189,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,21.7705,16.0593,5.4633,0.3600,0.3600,0.0511,6.0000,9.1603,1.5870,10.1708,0.6707,-118.5503,-31.1459,-118.5625,-31.7258,-118.2523,-31.7517,-118.4053,-32.8412,-118.2993,-37.0448,-0.0122,-0.5800,0.2980,-0.6059,0.1450,-1.6953,138,0.0900,138,0,0.7252,0.2559,0.0189,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,21.8462,16.1152,5.4989,0.3600,0.3600,0.0513,6.0000,9.1603,1.5874,11.2695,0.6701,-118.5469,-31.0260,-118.5625,-31.7258,-118.2523,-31.7517,-118.4048,-32.9054,-118.3080,-36.9404,-0.0156,-0.6998,0.2946,-0.7257,0.1421,-1.8794,138,0.1000,138,0,0.7252,0.2559,0.0189,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,21.9252,16.1727,5.5348,0.3600,0.3600,0.0516,6.0000,9.1603,1.5879,12.3916,0.6694,-118.5432,-30.8961,-118.5625,-31.7258,-118.2523,-31.7517,-118.4047,-32.9635,-118.3167,-36.8326,-0.0193,-0.8297,0.2909,-0.8556,0.1385,-2.0673,138,0.1100,138,0,0.7252,0.2559,0.0189,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,22.0077,16.2317,5.5712,0.3600,0.3600,0.0518,6.0000,9.1603,1.5885,13.5357,0.6686,-118.5390,-30.7565,-118.5625,-31.7258,-118.2523,-31.7517,-118.4049,-33.0153,-118.3254,-36.7218,-0.0235,-0.9693,0.2867,-0.9952,0.1341,-2.2588,138,0.1200,138,0,0.7252,0.2559,0.0189,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,22.0936,16.2923,5.6078,0.3600,0.3600,0.0520,6.0000,9.1603,1.5891,14.7004,0.6678,-118.5345,-30.6074,-118.5625,-31.7258,-118.2523,-31.7517,-118.4053,-33.0610,-118.3340,-36.6079,-0.0281,-1.1184,0.2822,-1.1443,0.1291,-2.4536,138,0.1300,138,0,0.7252,0.2559,0.0189,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,22.1827,16.3545,5.6448,0.3600,0.3600,0.0523,6.0000,9.1603,1.5897,15.8845,0.6668,-118.5296,-30.4492,-118.5625,-31.7258,-118.2523,-31.7517,-118.4061,-33.1007,-118.3426,-36.4911,-0.0330,-1.2766,0.2773,-1.3025,0.1235,-2.6515,138,0.1400,138,0,0.7252,0.2559,0.0189,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,22.2752,16.4181,5.6822,0.3600,0.3600,0.0525,6.0000,9.1603,1.5904,17.0862,0.6657,-118.5243,-30.2822,-118.5625,-31.7258,-118.2523,-31.7517,-118.4070,-33.1346,-118.3511,-36.3714,-0.0382,-1.4436,0.2720,-1.4695,0.1172,-2.8523,138,0.1500,138,0,0.7252,0.2559,0.0189,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,19.8759,13.9881,5.1165,0.3600,0.3600,0.0527,6.0000,7.9782,1.2600,11.5991,0.6646,-118.5186,-30.1068,-118.5469,-31.0260,-118.6127,-31.2300,-118.5890,-32.0442,-118.9608,-33.1215,-0.0283,-0.9192,-0.0941,-1.1232,-0.0704,-1.9374,139,0.0600,139,0,0.7092,0.2635,0.0273,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.6902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,19.9468,14.0264,5.1508,0.3600,0.3600,0.0530,6.0000,7.9782,1.2586,12.7168,0.6633,-118.5126,-29.9233,-118.5469,-31.0260,-118.6127,-31.2300,-118.5984,-32.0470,-118.9723,-32.9813,-0.0343,-1.1027,-0.1001,-1.3067,-0.0858,-2.1237,139,0.0700,139,0,0.7092,0.2635,0.0273,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,20.0210,14.0663,5.1854,0.3600,0.3600,0.0532,6.0000,7.9782,1.2572,13.8449,0.6620,-118.5063,-29.7321,-118.5469,-31.0260,-118.6127,-31.2300,-118.6080,-32.0437,-118.9835,-32.8383,-0.0406,-1.2939,-0.1064,-1.4979,-0.1017,-2.3116,139,0.0800,139,0,0.7092,0.2635,0.0273,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,20.0985,14.1077,5.2204,0.3600,0.3600,0.0534,6.0000,7.9782,1.2557,14.9821,0.6605,-118.4997,-29.5335,-118.5469,-31.0260,-118.6127,-31.2300,-118.6178,-32.0345,-118.9946,-32.6932,-0.0472,-1.4925,-0.1130,-1.6965,-0.1181,-2.5010,139,0.0900,139,0,0.7092,0.2635,0.0273,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,20.1792,14.1505,5.2557,0.3600,0.3600,0.0537,6.0000,7.9782,1.2540,16.1274,0.6589,-118.4927,-29.3279,-118.5469,-31.0260,-118.6127,-31.2300,-118.6277,-32.0196,-119.0054,-32.5463,-0.0542,-1.6981,-0.1200,-1.9020,-0.1349,-2.6916,139,0.1000,139,0,0.7092,0.2635,0.0273,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,20.2630,14.1947,5.2914,0.3600,0.3600,0.0539,6.0000,7.9782,1.2522,17.2792,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.6127,-31.2300,-118.6377,-31.9991,-119.0160,-32.3979,-0.0615,-1.9102,-0.1272,-2.1141,-0.1522,-2.8833,139,0.1100,139,0,0.7092,0.2635,0.0273,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,20.3500,14.2402,5.3275,0.3600,0.3600,0.0541,6.0000,7.9782,1.2503,18.4361,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.6127,-31.2300,-118.6478,-31.9733,-119.0263,-32.2479,-0.0690,-2.1284,-0.1348,-2.3324,-0.1699,-3.0757,139,0.1200,139,0,0.7092,0.2635,0.0273,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,20.4401,14.2870,5.3640,0.3600,0.3600,0.0543,6.0000,7.9782,1.2483,19.5967,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.6127,-31.2300,-118.6581,-31.9422,-119.0364,-32.0966,-0.0769,-2.3524,-0.1427,-2.5564,-0.1880,-3.2686,139,0.1300,139,0,0.7092,0.2635,0.0273,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,20.5332,14.3351,5.4008,0.3600,0.3600,0.0545,6.0000,7.9782,1.2462,20.7597,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.6127,-31.2300,-118.6683,-31.9061,-119.0462,-31.9440,-0.0851,-2.5818,-0.1508,-2.7857,-0.2065,-3.4618,139,0.1400,139,0,0.7092,0.2635,0.0273,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,20.6293,14.3844,5.4380,0.3600,0.3600,0.0547,6.0000,7.9782,1.2440,21.9236,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.6127,-31.2300,-118.6787,-31.8650,-119.0559,-31.7904,-0.0935,-2.8161,-0.1592,-3.0200,-0.2252,-3.6551,139,0.1500,139,0,0.7092,0.2635,0.0273,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
