t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.7502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9940,4.4691,-1.5249,1.1197,0.2953,0.1329,0.0834,6.0000,5.6882,1.0869,4.5696,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0322,-26.8718,-139.6886,-29.5533,-120.4950,-34.1952,-6.1487,2.2168,-6.1590,2.4007,-0.8154,-0.2808,58,0.1400,58,0,0.9794,0.0182,0.0023,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9732,4.4908,-1.4824,1.1387,0.2953,0.1329,0.0834,6.0000,5.6882,1.0863,5.1037,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0322,-26.8718,-139.3027,-29.4373,-120.6620,-33.1094,-6.6948,2.3089,-6.7051,2.4928,-0.9757,-0.0726,58,0.1500,58,0,0.9794,0.0182,0.0023,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9545,4.5167,-1.4378,1.1586,0.2953,0.1329,0.0834,6.0000,5.6882,1.0858,6.0247,0.6035,-137.7681,-29.4465,-145.0219,-27.0557,-145.0322,-26.8718,-138.9106,-29.2954,-120.8069,-32.0674,-7.2537,2.3908,-7.2640,2.5747,-1.1424,0.1512,58,0.1600,58,0,0.9794,0.0182,0.0023,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9379,4.5467,-1.3913,1.1793,0.2953,0.1329,0.0834,6.0000,5.6882,1.0854,7.2495,0.6040,-137.1970,-29.5180,-145.0219,-27.0557,-145.0322,-26.8718,-138.5131,-29.1289,-120.9311,-31.0686,-7.8249,2.4623,-7.8352,2.6462,-1.3161,0.3891,58,0.1700,58,0,0.9794,0.0182,0.0023,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.7902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9235,4.5806,-1.3429,1.2010,0.2953,0.1329,0.0834,6.0000,5.6882,1.0850,8.7017,0.6044,-136.6140,-29.5791,-145.0219,-27.0557,-145.0322,-26.8718,-138.1110,-28.9394,-121.0353,-30.1125,-8.4079,2.5233,-8.4182,2.7073,-1.4970,0.6397,58,0.1800,58,0,0.9794,0.0182,0.0023,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9112,4.6186,-1.2926,1.2235,0.2953,0.1329,0.0834,6.0000,5.6882,1.0846,10.3254,0.6048,-136.0196,-29.6295,-145.0219,-27.0557,-145.0322,-26.8718,-137.7052,-28.7287,-121.1206,-29.1991,-9.0022,2.5738,-9.0125,2.7577,-1.6856,0.9009,58,0.1900,58,0,0.9794,0.0182,0.0023,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9010,4.6604,-1.2406,1.2469,0.2953,0.1329,0.0834,6.0000,5.6882,1.0842,12.0828,0.6052,-135.4146,-29.6694,-145.0219,-27.0557,-145.0322,-26.8718,-137.2964,-28.4982,-121.1880,-28.3267,-9.6073,2.6136,-9.6176,2.7976,-1.8818,1.1712,58,0.2000,58,0,0.9794,0.0182,0.0023,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8928,4.7060,-1.1868,1.2712,0.2953,0.1329,0.0834,6.0000,5.6882,1.0840,13.9475,0.6055,-134.7994,-29.6985,-145.0219,-27.0557,-145.0322,-26.8718,-136.8852,-28.2495,-121.2388,-27.4935,-10.2225,2.6428,-10.2328,2.8267,-2.0859,1.4491,58,0.2100,58,0,0.9794,0.0182,0.0023,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8868,4.7555,-1.1313,1.2964,0.2953,0.1329,0.0834,6.0000,5.6882,1.0837,15.8996,0.6058,-134.1746,-29.7170,-145.0219,-27.0557,-145.0322,-26.8718,-136.4723,-27.9840,-121.2739,-26.6979,-10.8473,2.6613,-10.8576,2.8452,-2.2978,1.7330,58,0.2200,58,0,0.9794,0.0182,0.0023,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8828,4.8088,-1.0740,1.3224,0.2953,0.1329,0.0834,6.0000,5.6882,1.0835,17.9240,0.6060,-133.5408,-29.7249,-145.0219,-27.0557,-145.0322,-26.8718,-136.0583,-27.7034,-121.2942,-25.9381,-11.4810,2.6691,-11.4913,2.8530,-2.5174,2.0215,58,0.2300,58,0,0.9794,0.0182,0.0023,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8809,4.8658,-1.0151,1.3492,0.2953,0.1329,0.0834,6.0000,5.6882,1.0834,20.0079,0.6062,-132.8988,-29.7220,-145.0219,-27.0557,-145.0322,-26.8718,-135.6436,-27.4091,-121.3006,-25.2126,-12.1230,2.6663,-12.1333,2.8502,-2.7448,2.3130,58,0.2400,58,0,0.9794,0.0182,0.0023,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.2457,0.0553,14.6086,-0.0017,1.000,70.00,342.76
14.8602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8811,4.9266,-0.9545,1.3769,0.2953,0.1329,0.0834,6.0000,5.6882,1.0833,22.1406,0.6063,-132.2491,-29.7086,-145.0219,-27.0557,-145.0322,-26.8718,-135.2287,-27.1026,-121.2939,-24.5196,-12.7727,2.6529,-12.7830,2.8368,-2.9796,2.6061,58,0.2500,58,0,0.9794,0.0182,0.0023,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8833,4.9911,-0.8922,1.4053,0.2953,0.1329,0.0834,6.0000,5.6882,1.0831,24.3121,0.6064,-131.5925,-29.6847,-145.0219,-27.0557,-145.0322,-26.8718,-134.8141,-26.7853,-121.2747,-23.8576,-13.4294,2.6289,-13.4397,2.8129,-3.2216,2.8994,58,0.2600,58,0,0.9794,0.0182,0.0023,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8875,5.0592,-0.8283,1.4346,0.2953,0.1329,0.0834,6.0000,5.6882,1.0831,26.5139,0.6064,-130.9295,-29.6503,-145.0219,-27.0557,-145.0322,-26.8718,-134.4001,-26.4587,-121.2439,-23.2252,-14.0923,2.5945,-14.1026,2.7785,-3.4706,3.1916,58,0.2700,58,0,0.9794,0.0182,0.0023,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.8902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8938,5.1310,-0.7628,1.4647,0.2953,0.1329,0.0834,6.0000,5.6882,1.0832,28.7381,0.6064,-130.2609,-29.6056,-145.0219,-27.0557,-145.0322,-26.8718,-133.9871,-26.1241,-121.2020,-22.6208,-14.7609,2.5498,-14.7712,2.7337,-3.7262,3.4815,58,0.2800,58,0,0.9794,0.0182,0.0023,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9021,5.2065,-0.6956,1.4955,0.2953,0.1329,0.0834,6.0000,5.6882,1.0832,30.9773,0.6064,-129.5874,-29.5507,-145.0219,-27.0557,-145.0322,-26.8718,-133.5754,-25.7828,-121.1496,-22.0432,-15.4344,2.4949,-15.4447,2.6788,-3.9880,3.7679,58,0.2900,58,0,0.9794,0.0182,0.0023,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9124,5.2855,-0.6269,1.5271,0.2953,0.1329,0.0834,6.0000,5.6882,1.0833,33.2247,0.6063,-128.9097,-29.4857,-145.0219,-27.0557,-145.0322,-26.8718,-133.1652,-25.4360,-121.0872,-21.4909,-16.1122,2.4300,-16.1225,2.6139,-4.2555,4.0497,58,0.3000,58,0,0.9794,0.0182,0.0023,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.2963,0.0536,14.6086,0.0009,1.000,70.00,342.76
14.9202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9248,4.3262,-1.5986,0.7143,0.2911,0.1335,0.0876,6.0000,4.6372,1.9975,3.7647,0.6061,-128.2283,-29.4110,-132.2491,-29.7086,-132.2811,-29.3759,-128.9468,-29.4782,-110.2842,-26.3082,-4.0208,-0.2977,-4.0528,0.0350,-0.7185,-0.0672,59,0.0600,59,0,0.9855,0.0129,0.0016,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9392,4.3559,-1.5833,0.7245,0.2911,0.1335,0.0876,6.0000,4.6372,1.9978,4.7921,0.6059,-127.5441,-29.3265,-132.2491,-29.7086,-132.2811,-29.3759,-128.4627,-29.3475,-110.3380,-25.7701,-4.7050,-0.3821,-4.7370,-0.0494,-0.9185,-0.0210,59,0.0700,59,0,0.9855,0.0129,0.0016,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9556,4.3893,-1.5663,0.7356,0.2911,0.1335,0.0876,6.0000,4.6372,1.9980,5.8669,0.6056,-126.8577,-29.2327,-132.2491,-29.7086,-132.2811,-29.3759,-127.9804,-29.1941,-110.3839,-25.2452,-5.3914,-0.4760,-5.4234,-0.1433,-1.1227,0.0386,59,0.0800,59,0,0.9855,0.0129,0.0016,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9740,4.4265,-1.5475,0.7477,0.2911,0.1335,0.0876,6.0000,4.6372,1.9983,6.9908,0.6053,-126.1697,-29.1296,-132.2491,-29.7086,-132.2811,-29.3759,-127.5006,-29.0193,-110.4216,-24.7343,-6.0794,-0.5790,-6.1114,-0.2463,-1.3309,0.1103,59,0.0900,59,0,0.9855,0.0129,0.0016,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9944,4.4674,-1.5271,0.7608,0.2911,0.1335,0.0876,6.0000,4.6372,1.9987,8.1644,0.6049,-125.4808,-29.0177,-132.2491,-29.7086,-132.2811,-29.3759,-127.0241,-28.8248,-110.4511,-24.2377,-6.7683,-0.6909,-6.8003,-0.3582,-1.5433,0.1929,59,0.1000,59,0,0.9855,0.0129,0.0016,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0169,4.5118,-1.5050,0.7749,0.2911,0.1335,0.0876,6.0000,4.6372,1.9992,9.3871,0.6044,-124.7916,-28.8972,-132.2491,-29.7086,-132.2811,-29.3759,-126.5512,-28.6119,-110.4723,-23.7557,-7.4575,-0.8114,-7.4895,-0.4787,-1.7596,0.2853,59,0.1100,59,0,0.9855,0.0129,0.0016,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0412,4.5598,-1.4814,0.7901,0.2911,0.1335,0.0876,6.0000,4.6372,1.9998,10.6575,0.6039,-124.1028,-28.7684,-132.2491,-29.7086,-132.2811,-29.3759,-126.0826,-28.3823,-110.4853,-23.2881,-8.1463,-0.9403,-8.1783,-0.6076,-1.9798,0.3861,59,0.1200,59,0,0.9855,0.0129,0.0016,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
14.9902,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0676,4.6114,-1.4562,0.8063,0.2911,0.1335,0.0876,6.0000,4.6372,2.0003,11.9733,0.6033,-123.4150,-28.6316,-132.2491,-29.7086,-132.2811,-29.3759,-125.6186,-28.1373,-110.4902,-22.8350,-8.8341,-1.0770,-8.8661,-0.7443,-2.2036,0.4942,59,0.1300,59,0,0.9855,0.0129,0.0016,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0002,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0959,4.6665,-1.4294,0.8236,0.2911,0.1335,0.0876,6.0000,4.6372,2.0010,13.3313,0.6026,-122.7287,-28.4872,-132.2491,-29.7086,-132.2811,-29.3759,-125.1596,-27.8787,-110.4872,-22.3962,-9.5204,-1.2215,-9.5524,-0.8888,-2.4308,0.6085,59,0.1400,59,0,0.9855,0.0129,0.0016,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0102,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1271,4.7251,-1.4020,0.8420,0.2911,0.1335,0.0875,6.0000,4.6372,2.0012,14.6661,0.6019,-122.0569,-28.3310,-132.2491,-29.7086,-132.2811,-29.3759,-124.7075,-27.6080,-110.4814,-21.9731,-10.1923,-1.3776,-10.2243,-1.0449,-2.6506,0.7230,59,0.1500,59,0,0.9855,0.0129,0.0016,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0202,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1611,4.7872,-1.3739,0.8614,0.2911,0.1335,0.0872,6.0000,4.6372,2.0013,15.9802,0.6014,-121.3989,-28.1638,-132.2491,-29.7086,-132.2811,-29.3759,-124.2630,-27.3271,-110.4731,-21.5657,-10.8503,-1.5448,-10.8823,-1.2121,-2.8642,0.8367,59,0.1600,59,0,0.9855,0.0129,0.0016,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0302,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1978,4.8527,-1.3451,0.8819,0.2911,0.1335,0.0867,6.0000,4.6372,2.0015,17.2692,0.6009,-120.7554,-27.9862,-132.2491,-29.7086,-132.2811,-29.3759,-123.8266,-27.0375,-110.4624,-21.1743,-11.4937,-1.7224,-11.5257,-1.3897,-3.0712,0.9487,59,0.1700,59,0,0.9855,0.0129,0.0016,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0402,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2373,4.9217,-1.3156,0.9035,0.2911,0.1335,0.0860,6.0000,4.6372,2.0017,18.5295,0.6005,-120.1270,-27.7991,-132.2491,-29.7086,-132.2811,-29.3759,-123.3986,-26.7410,-110.4494,-20.7990,-12.1221,-1.9095,-12.1541,-1.5768,-3.2715,1.0581,59,0.1800,59,0,0.9855,0.0129,0.0016,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0502,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2795,4.9940,-1.2854,0.9261,0.2911,0.1335,0.0851,6.0000,4.6372,2.0019,19.7566,0.6001,-119.5143,-27.6030,-132.2491,-29.7086,-132.2811,-29.3759,-122.9794,-26.4393,-110.4344,-20.4405,-12.7348,-2.1056,-12.7668,-1.7729,-3.4651,1.1638,59,0.1900,59,0,0.9855,0.0129,0.0016,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0602,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3243,5.0698,-1.2545,0.9498,0.2911,0.1335,0.0840,6.0000,4.6372,2.0023,20.9465,0.5997,-118.9176,-27.3989,-132.2491,-29.7086,-132.2811,-29.3759,-122.5694,-26.1342,-110.4175,-20.0994,-13.3315,-2.3097,-13.3635,-1.9770,-3.6518,1.2647,59,0.2000,59,0,0.9855,0.0129,0.0016,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0702,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3717,5.1490,-1.2227,0.9745,0.2911,0.1335,0.0828,6.0000,4.6372,2.0027,22.0946,0.5993,-118.3374,-27.1875,-132.2491,-29.7086,-132.2811,-29.3759,-122.1689,-25.8279,-110.3989,-19.7770,-13.9117,-2.5211,-13.9437,-2.1884,-3.8314,1.3595,59,0.2100,59,0,0.9855,0.0129,0.0016,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0802,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4217,5.2315,-1.1902,1.0002,0.2911,0.1335,0.0816,6.0000,4.6372,2.0036,23.2018,0.5984,-117.7727,-26.9696,-132.2491,-29.7086,-132.2811,-29.3759,-121.7779,-25.5229,-110.3788,-19.4754,-14.4764,-2.7390,-14.5084,-2.4063,-4.0052,1.4467,59,0.2200,59,0,0.9855,0.0129,0.0016,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.0903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4743,5.3175,-1.1568,1.0269,0.2911,0.1335,0.0805,6.0000,4.6372,2.0052,24.2604,0.5969,-117.2239,-26.7461,-132.2491,-29.7086,-132.2811,-29.3759,-121.3968,-25.2224,-110.3573,-19.1980,-15.0253,-2.9625,-15.0573,-2.6298,-4.1729,1.5237,59,0.2300,59,0,0.9855,0.0129,0.0016,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5294,5.4070,-1.1224,1.0545,0.2911,0.1335,0.0793,6.0000,4.6372,2.0071,25.2538,0.5950,-116.6925,-26.5181,-132.2491,-29.7086,-132.2811,-29.3759,-121.0258,-24.9312,-110.3346,-18.9514,-15.5566,-3.1905,-15.5886,-2.8578,-4.3333,1.5869,59,0.2400,59,0,0.9855,0.0129,0.0016,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5869,5.5000,-1.0869,1.0832,0.2911,0.1335,0.0784,6.0000,4.6372,2.0084,26.1560,0.5936,-116.1804,-26.2866,-132.2491,-29.7086,-132.2811,-29.3759,-120.6652,-24.6583,-110.3108,-18.7496,-16.0687,-3.4220,-16.1008,-3.0893,-4.4848,1.6283,59,0.2500,59,0,0.9855,0.0129,0.0016,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6470,5.5970,-1.0500,1.1128,0.2911,0.1335,0.0773,6.0000,4.6372,2.0098,26.9371,0.5922,-115.6855,-26.0535,-132.2491,-29.7086,-132.2811,-29.3759,-120.3161,-24.4256,-110.2863,-18.6303,-16.5636,-3.6551,-16.5956,-3.3224,-4.6306,1.6279,59,0.2600,59,0,0.9855,0.0129,0.0016,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7095,5.6974,-1.0121,1.1435,0.2911,0.1335,0.0760,6.0000,4.6372,2.0115,27.4563,0.5905,-115.2080,-25.8233,-132.2491,-29.7086,-132.2811,-29.3759,-119.9868,-24.3260,-110.2620,-18.7575,-17.0411,-3.8853,-17.0731,-3.5526,-4.7787,1.4973,59,0.2700,59,0,0.9855,0.0129,0.0016,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7724,5.7425,-1.0300,1.1758,0.2911,0.1335,0.0747,6.0000,4.6372,2.0132,28.0200,0.5888,-114.7500,-25.6100,-132.2491,-29.7086,-132.2811,-29.3759,-119.8057,-24.6639,-110.2534,-19.5746,-17.4992,-4.0986,-17.5312,-3.7659,-5.0557,0.9461,59,0.2800,59,0,0.9855,0.0129,0.0016,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8345,5.7562,-1.0783,1.2089,0.2911,0.1335,0.0732,6.0000,4.6372,2.0150,29.3172,0.5871,-114.3112,-25.4078,-132.2491,-29.7086,-132.2811,-29.3759,-119.6749,-24.8419,-110.2542,-20.0278,-17.9379,-4.3008,-17.9699,-3.9681,-5.3637,0.5659,59,0.2900,59,0,0.9855,0.0129,0.0016,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8955,5.7632,-1.1323,1.2429,0.2911,0.1335,0.0716,6.0000,4.6372,2.0168,30.8172,0.5854,-113.8910,-25.2148,-132.2491,-29.7086,-132.2811,-29.3759,-119.5585,-24.9780,-110.2605,-20.3836,-18.3581,-4.4939,-18.3901,-4.1612,-5.6675,0.2367,59,0.3000,59,0,0.9855,0.0129,0.0016,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9556,5.7660,-1.1895,1.2777,0.2911,0.1335,0.0699,6.0000,4.6372,2.0186,32.4242,0.5837,-113.4884,-25.0299,-132.2491,-29.7086,-132.2811,-29.3759,-119.4542,-25.1024,-110.2719,-20.7034,-18.7607,-4.6787,-18.7927,-4.3460,-5.9658,-0.0725,59,0.3100,59,0,0.9855,0.0129,0.0016,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0145,5.7653,-1.2491,1.3133,0.2911,0.1335,0.0681,6.0000,4.6372,2.0203,34.1035,0.5821,-113.1028,-24.8526,-132.2491,-29.7086,-132.2811,-29.3759,-119.3614,-25.2250,-110.2886,-21.0077,-19.1463,-4.8561,-19.1783,-4.5234,-6.2586,-0.3725,59,0.3200,59,0,0.9855,0.0129,0.0016,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0722,5.7614,-1.3108,1.3498,0.2911,0.1335,0.0662,6.0000,4.6372,2.0219,35.8372,0.5806,-112.7335,-24.6823,-132.2491,-29.7086,-132.2811,-29.3759,-119.2797,-25.3504,-110.3105,-21.3059,-19.5157,-5.0263,-19.5477,-4.6936,-6.5462,-0.6681,59,0.3300,59,0,0.9855,0.0129,0.0016,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.2003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1288,5.7544,-1.3744,1.3871,0.2911,0.1335,0.0642,6.0000,4.6372,2.0236,37.6154,0.5791,-112.3797,-24.5187,-132.2491,-29.7086,-132.2811,-29.3759,-119.2088,-25.4808,-110.3377,-21.6033,-19.8694,-5.1899,-19.9015,-4.8572,-6.8292,-0.9621,59,0.3400,59,0,0.9855,0.0129,0.0016,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.2103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1842,5.3580,-1.8262,0.8202,0.2933,0.1340,0.0600,6.0000,4.0286,1.9265,6.1965,0.5776,-112.0409,-24.3615,-113.8910,-25.2148,-113.7754,-24.9125,-110.9055,-24.3103,-95.7286,-19.4548,-1.8502,-0.8532,-1.7345,-0.5510,1.1353,0.0513,60,0.0500,60,0,0.9827,0.0155,0.0019,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
