t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,5.1421,-1.2740,0.5732,0.2535,0.1128,0.0618,6.0000,6.2859,0.6395,4.9767,1.8898,-117.1345,-27.2948,-116.7554,-26.1314,-116.7268,-26.1549,-117.0708,-27.0211,-119.5072,-32.6615,0.3791,1.1634,0.4077,1.1399,0.0638,0.2737,160,0.0900,160,0,0.9888,0.0100,0.0012,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.644,26.48,1020.09
16.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,5.1499,-1.2524,0.5835,0.2535,0.1128,0.0619,6.0000,6.2859,0.6423,7.2967,1.8949,-117.1850,-27.4000,-116.7554,-26.1314,-116.7268,-26.1549,-117.1152,-26.9959,-119.5052,-31.7972,0.4295,1.2686,0.4581,1.2451,0.0698,0.4041,160,0.1000,160,0,0.9888,0.0100,0.0012,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.650,26.42,1022.49
16.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,5.1619,-1.2289,0.5951,0.2535,0.1128,0.0620,6.0000,6.2859,0.6451,9.9954,1.8997,-117.2370,-27.4953,-116.7554,-26.1314,-116.7268,-26.1549,-117.1607,-26.9406,-119.5031,-30.9104,0.4815,1.3639,0.5101,1.3403,0.0763,0.5546,160,0.1100,160,0,0.9888,0.0100,0.0012,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.656,26.36,1024.87
16.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,5.1781,-1.2034,0.6080,0.2535,0.1128,0.0621,6.0000,6.2859,0.6477,13.0659,1.9041,-117.2907,-27.5801,-116.7554,-26.1314,-116.7268,-26.1549,-117.2070,-26.8551,-119.5010,-30.0086,0.5352,1.4487,0.5638,1.4252,0.0837,0.7249,160,0.1200,160,0,0.9888,0.0100,0.0012,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.661,26.30,1027.23
16.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,5.1986,-1.1758,0.6222,0.2535,0.1128,0.0623,6.0000,6.2859,0.6502,16.5030,1.9083,-117.3459,-27.6540,-116.7554,-26.1314,-116.7268,-26.1549,-117.2542,-26.7393,-119.4990,-29.0972,0.5904,1.5226,0.6190,1.4991,0.0917,0.9146,160,0.1300,160,0,0.9888,0.0100,0.0012,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.667,26.24,1029.58
16.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,5.0252,-1.3442,0.5293,0.2540,0.1129,0.0619,6.0000,5.7760,2.3731,3.3368,1.9121,-117.4027,-27.7166,-117.1345,-27.2948,-117.0205,-27.3806,-117.1978,-27.7547,-119.2494,-31.8657,0.2681,0.4218,0.3821,0.3360,0.2048,-0.0381,161,0.0500,161,0,0.9865,0.0118,0.0017,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.673,26.19,1031.91
16.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,5.0302,-1.3363,0.5352,0.2540,0.1129,0.0620,6.0000,5.7760,2.3750,3.5920,1.9156,-117.4609,-27.7677,-117.1345,-27.2948,-117.0205,-27.3806,-117.2376,-27.7444,-119.2585,-30.9863,0.3264,0.4729,0.4404,0.3871,0.2233,0.0233,161,0.0600,161,0,0.9865,0.0118,0.0017,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.679,26.13,1034.22
16.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,5.0392,-1.3266,0.5421,0.2540,0.1129,0.0621,6.0000,5.7760,2.3768,4.3054,1.9189,-117.5206,-27.8071,-117.1345,-27.2948,-117.0205,-27.3806,-117.2785,-27.7035,-119.2678,-30.1046,0.3861,0.5122,0.5001,0.4265,0.2422,0.1035,161,0.0700,161,0,0.9865,0.0118,0.0017,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.685,26.07,1036.52
16.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,5.0520,-1.3150,0.5502,0.2540,0.1129,0.0622,6.0000,5.7760,2.3785,5.5729,1.9218,-117.5817,-27.8345,-117.1345,-27.2948,-117.0205,-27.3806,-117.3204,-27.6322,-119.2774,-29.2225,0.4472,0.5397,0.5612,0.4540,0.2614,0.2024,161,0.0800,161,0,0.9865,0.0118,0.0017,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.690,26.02,1038.80
16.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,5.0686,-1.3016,0.5593,0.2540,0.1129,0.0623,6.0000,5.7760,2.3804,7.3624,1.9244,-117.6442,-27.8500,-117.1345,-27.2948,-117.0205,-27.3806,-117.3632,-27.5302,-119.2873,-28.3414,0.5097,0.5552,0.6237,0.4694,0.2810,0.3198,161,0.0900,161,0,0.9865,0.0118,0.0017,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.696,25.96,1041.06
17.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,5.0888,-1.2865,0.5696,0.2540,0.1129,0.0624,6.0000,5.7760,2.3821,9.6118,1.9269,-117.7080,-27.8534,-117.1345,-27.2948,-117.0205,-27.3806,-117.4069,-27.3979,-119.2976,-27.4622,0.5734,0.5585,0.6874,0.4728,0.3011,0.4555,161,0.1000,161,0,0.9865,0.0118,0.0017,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.702,25.91,1043.31
17.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,5.1126,-1.2698,0.5812,0.2540,0.1129,0.0625,6.0000,5.7760,2.3838,12.2749,1.9292,-117.7729,-27.8445,-117.1345,-27.2948,-117.0205,-27.3806,-117.4513,-27.2353,-119.3083,-26.5855,0.6384,0.5497,0.7524,0.4639,0.3216,0.6092,161,0.1100,161,0,0.9865,0.0118,0.0017,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.707,25.86,1045.53
17.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,5.1398,-1.2516,0.5941,0.2540,0.1129,0.0626,6.0000,5.7760,2.3855,15.3218,1.9312,-117.8391,-27.8233,-117.1345,-27.2948,-117.0205,-27.3806,-117.4964,-27.0427,-119.3194,-25.7113,0.7045,0.5285,0.8185,0.4428,0.3427,0.7806,161,0.1200,161,0,0.9865,0.0118,0.0017,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.713,25.80,1047.74
17.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,5.1704,-1.2318,0.6082,0.2540,0.1129,0.0627,6.0000,5.7760,2.3872,18.7340,1.9331,-117.9064,-27.7899,-117.1345,-27.2948,-117.0205,-27.3806,-117.5421,-26.8203,-119.3310,-24.8389,0.7718,0.4950,0.8858,0.4093,0.3642,0.9696,161,0.1300,161,0,0.9865,0.0118,0.0017,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.718,25.75,1049.94
17.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,5.2042,-1.2106,0.6237,0.2540,0.1129,0.0628,6.0000,5.7760,2.3888,22.5011,1.9347,-117.9747,-27.7440,-117.1345,-27.2948,-117.0205,-27.3806,-117.5884,-26.5681,-119.3430,-23.9674,0.8402,0.4491,0.9542,0.3634,0.3863,1.1759,161,0.1400,161,0,0.9865,0.0118,0.0017,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.724,25.70,1052.11
17.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,5.2411,-1.1881,0.6404,0.2540,0.1129,0.0629,6.0000,5.7760,2.3905,26.6189,1.9362,-118.0440,-27.6856,-117.1345,-27.2948,-117.0205,-27.3806,-117.6351,-26.2860,-119.3555,-23.0946,0.9095,0.3908,1.0235,0.3050,0.4090,1.3996,161,0.1500,161,0,0.9865,0.0118,0.0017,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.729,25.65,1054.27
17.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,5.1409,-1.3043,0.5257,0.2549,0.1135,0.0621,6.0000,5.2857,3.1161,5.6763,1.9375,-118.1143,-27.6147,-117.7729,-27.8445,-117.6308,-27.9595,-117.9388,-27.8805,-120.6257,-27.1825,0.3414,-0.2298,0.4835,-0.3449,0.1755,-0.2658,162,0.0500,162,0,0.9864,0.0121,0.0015,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.734,25.60,1056.41
17.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,5.1623,-1.3006,0.5320,0.2549,0.1135,0.0621,6.0000,5.2857,3.1177,5.2854,1.9387,-118.1854,-27.5310,-117.7729,-27.8445,-117.6308,-27.9595,-118.0011,-27.7659,-120.6303,-26.3651,0.4125,-0.3134,0.5546,-0.4285,0.1844,-0.2349,162,0.0600,162,0,0.9864,0.0121,0.0015,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.740,25.55,1058.53
17.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,5.1865,-1.2957,0.5393,0.2549,0.1135,0.0622,6.0000,5.2857,3.1195,4.6348,1.9398,-118.2573,-27.4345,-117.7729,-27.8445,-117.6308,-27.9595,-118.0635,-27.6165,-120.6353,-25.5253,0.4844,-0.4100,0.6265,-0.5250,0.1939,-0.1820,162,0.0700,162,0,0.9864,0.0121,0.0015,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.745,25.50,1060.63
17.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,5.2130,-1.2899,0.5476,0.2549,0.1135,0.0623,6.0000,5.2857,3.1212,3.8904,1.9408,-118.3300,-27.3248,-117.7729,-27.8445,-117.6308,-27.9595,-118.1258,-27.4303,-120.6409,-24.6541,0.5570,-0.5197,0.6992,-0.6347,0.2041,-0.1055,162,0.0800,162,0,0.9864,0.0121,0.0015,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.750,25.45,1062.71
17.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,5.2413,-1.2838,0.5571,0.2549,0.1135,0.0624,6.0000,5.2857,3.1229,3.5581,1.9417,-118.4033,-27.2014,-117.7729,-27.8445,-117.6308,-27.9595,-118.1880,-27.2039,-120.6474,-23.7356,0.6303,-0.6431,0.7724,-0.7581,0.2152,-0.0025,162,0.0900,162,0,0.9864,0.0121,0.0015,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.755,25.40,1064.78
17.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,5.2698,-1.2785,0.5678,0.2549,0.1135,0.0625,6.0000,5.2857,3.1246,4.5065,1.9427,-118.4771,-27.0634,-117.7729,-27.8445,-117.6308,-27.9595,-118.2496,-26.9312,-120.6557,-22.7429,0.7042,-0.7811,0.8463,-0.8961,0.2275,0.1322,162,0.1000,162,0,0.9864,0.0121,0.0015,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.761,25.36,1066.82
17.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,5.2947,-1.2774,0.5796,0.2549,0.1135,0.0626,6.0000,5.2857,3.1268,6.9510,1.9439,-118.5515,-26.9098,-117.7729,-27.8445,-117.6308,-27.9595,-118.3097,-26.6062,-120.6679,-21.6431,0.7785,-0.9347,0.9206,-1.0497,0.2418,0.3037,162,0.1100,162,0,0.9864,0.0121,0.0015,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.766,25.31,1068.85
17.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,5.3062,-1.2891,0.5928,0.2549,0.1135,0.0627,6.0000,5.2857,3.1288,9.7339,1.9455,-118.6259,-26.7433,-117.7729,-27.8445,-117.6308,-27.9595,-118.3649,-26.2779,-120.6912,-20.6121,0.8530,-1.1012,0.9951,-1.2162,0.2610,0.4655,162,0.1200,162,0,0.9864,0.0121,0.0015,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.771,25.26,1070.86
17.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,5.3057,-1.3113,0.6072,0.2549,0.1135,0.0628,6.0000,5.2857,3.1312,10.2724,1.9476,-118.7003,-26.5747,-117.7729,-27.8445,-117.6308,-27.9595,-118.4140,-26.0898,-120.7255,-20.2066,0.9273,-1.2698,1.0694,-1.3848,0.2863,0.4849,162,0.1300,162,0,0.9864,0.0121,0.0015,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.776,25.22,1072.85
17.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,5.3028,-1.3346,0.6230,0.2549,0.1135,0.0629,6.0000,5.2857,3.1336,9.2842,1.9497,-118.7745,-26.4102,-117.7729,-27.8445,-117.6308,-27.9595,-118.4602,-26.0035,-120.7619,-20.2155,1.0016,-1.4343,1.1437,-1.5494,0.3144,0.4067,162,0.1400,162,0,0.9864,0.0121,0.0015,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.781,25.17,1074.82
17.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,5.2988,-1.3578,0.6401,0.2549,0.1135,0.0630,6.0000,5.2857,3.1361,7.8054,1.9521,-118.8487,-26.2522,-117.7729,-27.8445,-117.6308,-27.9595,-118.5044,-25.9749,-120.7980,-20.4260,1.0758,-1.5923,1.2179,-1.7073,0.3443,0.2773,162,0.1500,162,0,0.9864,0.0121,0.0015,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.785,25.13,1076.77
17.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,5.2937,-1.3808,0.6585,0.2549,0.1135,0.0631,6.0000,5.2857,3.1384,6.7160,1.9544,-118.9228,-26.1021,-117.7729,-27.8445,-117.6308,-27.9595,-118.5468,-25.9875,-120.8334,-20.7559,1.1499,-1.7424,1.2920,-1.8574,0.3760,0.1146,162,0.1600,162,0,0.9864,0.0121,0.0015,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.790,25.09,1078.70
17.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,5.2874,-1.4040,0.6782,0.2549,0.1135,0.0632,6.0000,5.2857,3.1407,7.0777,1.9569,-118.9970,-25.9604,-117.7729,-27.8445,-117.6308,-27.9595,-118.5876,-26.0342,-120.8680,-21.1693,1.2240,-1.8841,1.3661,-1.9991,0.4094,-0.0737,162,0.1700,162,0,0.9864,0.0121,0.0015,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.795,25.04,1080.61
17.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,5.4025,-1.3047,0.5489,0.2562,0.1124,0.0620,6.0000,5.1784,2.2461,14.3062,1.9593,-119.0712,-25.8275,-118.6259,-26.7433,-118.5992,-26.8603,-119.0572,-26.5846,-122.3416,-24.6004,0.4452,-0.9158,0.4720,-1.0327,0.0139,-0.7571,163,0.0600,163,0,0.9882,0.0106,0.0012,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.800,25.00,1082.50
17.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,5.4066,-1.3153,0.5569,0.2562,0.1124,0.0621,6.0000,5.1784,2.2487,17.2822,1.9617,-119.1455,-25.7036,-118.6259,-26.7433,-118.5992,-26.8603,-119.1266,-26.6166,-122.4154,-25.0906,0.5195,-1.0397,0.5463,-1.1566,0.0189,-0.9129,163,0.0700,163,0,0.9882,0.0106,0.0012,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.805,24.96,1084.37
17.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,5.4090,-1.3267,0.5659,0.2562,0.1124,0.0622,6.0000,5.1784,2.2513,20.5324,1.9641,-119.2199,-25.5888,-118.6259,-26.7433,-118.5992,-26.8603,-119.1946,-26.6715,-122.4898,-25.6213,0.5940,-1.1546,0.6207,-1.2715,0.0253,-1.0827,163,0.0800,163,0,0.9882,0.0106,0.0012,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.809,24.92,1086.22
17.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,5.4096,-1.3389,0.5761,0.2562,0.1124,0.0623,6.0000,5.1784,2.2539,24.0565,1.9666,-119.2945,-25.4830,-118.6259,-26.7433,-118.5992,-26.8603,-119.2611,-26.7493,-122.5648,-26.1891,0.6686,-1.2603,0.6953,-1.3773,0.0334,-1.2663,163,0.0900,163,0,0.9882,0.0106,0.0012,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.814,24.88,1088.06
17.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,5.4086,-1.3518,0.5873,0.2562,0.1124,0.0624,6.0000,5.1784,2.2564,27.8541,1.9689,-119.3693,-25.3863,-118.6259,-26.7433,-118.5992,-26.8603,-119.3263,-26.8498,-122.6404,-26.7919,0.7434,-1.3571,0.7701,-1.4740,0.0430,-1.4636,163,0.1000,163,0,0.9882,0.0106,0.0012,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.818,24.84,1089.87
17.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,5.4059,-1.3653,0.5997,0.2562,0.1124,0.0625,6.0000,5.1784,2.2589,31.9243,1.9713,-119.4443,-25.2986,-118.6259,-26.7433,-118.5992,-26.8603,-119.3901,-26.9730,-122.7167,-27.4279,0.8184,-1.4448,0.8451,-1.5617,0.0542,-1.6744,163,0.1100,163,0,0.9882,0.0106,0.0012,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.823,24.80,1091.66
17.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,5.4017,-1.3796,0.6134,0.2562,0.1124,0.0626,6.0000,5.1784,2.2615,36.2667,1.9736,-119.5197,-25.2198,-118.6259,-26.7433,-118.5992,-26.8603,-119.4527,-27.1186,-122.7937,-28.0960,0.8937,-1.5235,0.9205,-1.6405,0.0670,-1.8988,163,0.1200,163,0,0.9882,0.0106,0.0012,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.827,24.76,1093.43
17.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,5.3959,-1.3944,0.6282,0.2562,0.1124,0.0627,6.0000,5.1784,2.2638,40.8806,1.9759,-119.5953,-25.1499,-118.6259,-26.7433,-118.5992,-26.8603,-119.5139,-27.2865,-122.8715,-28.7955,0.9694,-1.5935,0.9961,-1.7104,0.0814,-2.1366,163,0.1300,163,0,0.9882,0.0106,0.0012,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.832,24.72,1095.18
17.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,5.3887,-1.4099,0.6443,0.2562,0.1124,0.0628,6.0000,5.1784,2.2662,45.7655,1.9782,-119.6713,-25.0887,-118.6259,-26.7433,-118.5992,-26.8603,-119.5739,-27.4764,-122.9501,-29.5256,1.0453,-1.6546,1.0721,-1.7716,0.0974,-2.3877,163,0.1400,163,0,0.9882,0.0106,0.0012,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.836,24.68,1096.91
17.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,5.3799,-1.4259,0.6616,0.2562,0.1124,0.0629,6.0000,5.1784,2.2686,50.9212,1.9804,-119.7476,-25.0362,-118.6259,-26.7433,-118.5992,-26.8603,-119.6326,-27.6881,-123.0296,-30.2859,1.1217,-1.7072,1.1484,-1.8241,0.1151,-2.6520,163,0.1500,163,0,0.9882,0.0106,0.0012,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.840,24.65,1098.62
17.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,5.3697,-1.4425,0.6802,0.2562,0.1124,0.0631,6.0000,5.1784,2.2709,56.3476,1.9827,-119.8244,-24.9922,-118.6259,-26.7433,-118.5992,-26.8603,-119.6900,-27.9215,-123.1100,-31.0760,1.1984,-1.7512,1.2252,-1.8681,0.1344,-2.9294,163,0.1600,163,0,0.9882,0.0106,0.0012,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.844,24.61,1100.31
17.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,5.6187,-1.1991,0.5579,0.2612,0.1141,0.0581,6.0000,6.1139,1.5310,3.7899,1.9849,-119.9016,-24.9566,-119.4443,-25.2986,-119.3567,-25.3103,-119.7211,-24.8468,-122.5328,-20.5601,0.4572,-0.3420,0.5449,-0.3537,0.1804,0.1098,164,0.0600,164,0,0.9711,0.0250,0.0039,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.849,24.57,1101.98
17.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,5.6176,-1.2049,0.5662,0.2612,0.1141,0.0583,6.0000,6.1139,1.5317,4.0464,1.9871,-119.9793,-24.9293,-119.4443,-25.2986,-119.3567,-25.3103,-119.7772,-24.8267,-122.5848,-20.9855,0.5349,-0.3693,0.6226,-0.3810,0.2021,0.1026,164,0.0700,164,0,0.9711,0.0250,0.0039,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.853,24.54,1103.63
17.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,5.6147,-1.2116,0.5754,0.2612,0.1141,0.0584,6.0000,6.1139,1.5322,4.2734,1.9894,-120.0574,-24.9101,-119.4443,-25.2986,-119.3567,-25.3103,-119.8318,-24.8255,-122.6365,-21.4298,0.6131,-0.3884,0.7008,-0.4001,0.2257,0.0846,164,0.0800,164,0,0.9711,0.0250,0.0039,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.857,24.50,1105.25
17.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,5.6101,-1.2191,0.5857,0.2612,0.1141,0.0585,6.0000,6.1139,1.5328,4.5355,1.9915,-120.1362,-24.8990,-119.4443,-25.2986,-119.3567,-25.3103,-119.8849,-24.8428,-122.6876,-21.8928,0.6919,-0.3995,0.7795,-0.4112,0.2513,0.0562,164,0.0900,164,0,0.9711,0.0250,0.0039,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.861,24.47,1106.86
17.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,5.6039,-1.2275,0.5971,0.2612,0.1141,0.0586,6.0000,6.1139,1.5331,4.9058,1.9937,-120.2155,-24.8959,-119.4443,-25.2986,-119.3567,-25.3103,-119.9366,-24.8783,-122.7383,-22.3741,0.7711,-0.4027,0.8588,-0.4144,0.2789,0.0176,164,0.1000,164,0,0.9711,0.0250,0.0039,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.865,24.43,1108.44
17.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,5.5961,-1.2366,0.6097,0.2612,0.1141,0.0587,6.0000,6.1139,1.5335,5.4547,1.9958,-120.2953,-24.9005,-119.4443,-25.2986,-119.3567,-25.3103,-119.9868,-24.9314,-122.7885,-22.8735,0.8510,-0.3981,0.9387,-0.4098,0.3086,-0.0309,164,0.1100,164,0,0.9711,0.0250,0.0039,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.869,24.40,1110.00
17.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,5.5866,-1.2465,0.6235,0.2612,0.1141,0.0588,6.0000,6.1139,1.5339,6.2313,1.9980,-120.3759,-24.9127,-119.4443,-25.2986,-119.3567,-25.3103,-120.0355,-25.0016,-122.8381,-23.3909,0.9315,-0.3859,1.0192,-0.3976,0.3404,-0.0890,164,0.1200,164,0,0.9711,0.0250,0.0039,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0926,0.0493,17.2410,-0.0008,2.873,24.37,1111.54
