t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,6.5557,-0.0946,1.2178,0.3280,0.1508,0.0099,6.0000,6.1675,1.7305,10.1641,0.6120,-18.3524,-26.3315,-21.3537,-26.6033,-21.2459,-26.8764,-18.6707,-28.0063,-10.3385,-31.2861,-3.0013,-0.2718,-2.8935,-0.5449,-0.3183,-1.6749,98,0.1600,98,0,0.9718,0.0236,0.0046,-2.5088,5.8030,0.0475,-0.5064,5.9786,0.0000,1,0.1070,0.0504,9.9799,-0.0003,1.000,70.00,342.76
10.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6453,6.5412,-0.1041,1.0615,0.3317,0.1499,0.0061,6.0000,6.4177,1.8284,1.9401,0.6123,-18.1639,-26.3573,-19.2890,-26.2696,-18.9493,-26.2926,-17.8089,-26.2950,-8.0204,-25.4234,-1.1251,0.0877,-0.7853,0.0647,0.3551,0.0623,99,0.0600,99,0,0.9677,0.0272,0.0051,-2.5318,5.9184,0.0459,-0.4898,5.9800,0.0000,1,0.1070,0.0504,10.0899,-0.0003,1.000,70.00,342.76
10.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6393,6.5316,-0.1077,1.0742,0.3317,0.1499,0.0060,6.0000,6.4177,1.8287,1.9373,0.6126,-17.9749,-26.3872,-19.2890,-26.2696,-18.9493,-26.2926,-17.6229,-26.3139,-7.7895,-25.6371,-1.3141,0.1176,-0.9744,0.0946,0.3520,0.0733,99,0.0700,99,0,0.9677,0.0272,0.0051,-2.5541,6.0328,0.0426,-0.4732,5.9813,0.0000,1,0.1070,0.0504,10.0899,-0.0003,1.000,70.00,342.76
10.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6322,6.5199,-0.1123,1.0876,0.3317,0.1499,0.0059,6.0000,6.4177,1.8289,1.9175,0.6129,-17.7852,-26.4211,-19.2890,-26.2696,-18.9493,-26.2926,-17.4392,-26.3394,-7.5559,-25.8507,-1.5039,0.1515,-1.1641,0.1285,0.3460,0.0816,99,0.0800,99,0,0.9677,0.0272,0.0051,-2.5755,6.1462,0.0372,-0.4565,5.9826,0.0000,1,0.1070,0.0504,10.0899,-0.0003,1.000,70.00,342.76
10.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6242,6.5062,-0.1180,1.1017,0.3317,0.1499,0.0058,6.0000,6.4177,1.8293,1.8808,0.6133,-17.5947,-26.4587,-19.2890,-26.2696,-18.9493,-26.2926,-17.2577,-26.3707,-7.3194,-26.0613,-1.6943,0.1891,-1.3545,0.1661,0.3370,0.0880,99,0.0900,99,0,0.9677,0.0272,0.0051,-2.5962,6.2585,0.0292,-0.4397,5.9839,0.0000,1,0.1070,0.0504,10.0899,-0.0003,1.000,70.00,342.76
10.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,6.4904,-0.1247,1.1165,0.3317,0.1499,0.0057,6.0000,6.4177,1.8296,1.8287,0.6138,-17.4035,-26.4997,-19.2890,-26.2696,-18.9493,-26.2926,-17.0784,-26.4061,-7.0800,-26.2632,-1.8855,0.2301,-1.5458,0.2071,0.3251,0.0935,99,0.1000,99,0,0.9677,0.0272,0.0051,-2.6160,6.3696,0.0177,-0.4229,5.9851,0.0000,1,0.1070,0.0504,10.0899,-0.0003,1.000,70.00,342.76
10.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6050,6.4724,-0.1326,1.1321,0.3317,0.1499,0.0056,6.0000,6.4177,1.8300,1.7665,0.6143,-17.2114,-26.5436,-19.2890,-26.2696,-18.9493,-26.2926,-16.9013,-26.4428,-6.8379,-26.4434,-2.0776,0.2741,-1.7379,0.2511,0.3101,0.1008,99,0.1100,99,0,0.9677,0.0272,0.0051,-2.6350,6.4793,0.0004,-0.4061,5.9862,0.0000,1,0.1059,0.0579,10.0899,-0.0008,1.000,70.00,342.76
10.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5938,6.4519,-0.1419,1.1485,0.3317,0.1499,0.0055,6.0000,6.4177,1.8304,1.7157,0.6149,-17.0184,-26.5895,-19.2890,-26.2696,-18.9493,-26.2926,-16.7262,-26.4716,-6.5939,-26.5581,-2.2706,0.3199,-1.9309,0.2969,0.2922,0.1179,99,0.1200,99,0,0.9677,0.0272,0.0051,-2.6527,6.5864,-0.0300,-0.3892,5.9874,0.0000,1,0.1059,0.0579,10.0899,-0.0008,1.000,70.00,342.76
10.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5816,6.4303,-0.1513,1.1656,0.3317,0.1499,0.0055,6.0000,6.4177,1.8308,2.1565,0.6156,-16.8241,-26.6266,-19.2890,-26.2696,-18.9493,-26.2926,-16.5499,-26.3625,-6.4011,-25.9522,-2.4649,0.3570,-2.1252,0.3340,0.2742,0.2641,99,0.1300,99,0,0.9677,0.0272,0.0051,-2.6550,6.6343,-0.1661,-0.3722,5.9884,0.0000,1,0.1059,0.0579,10.0899,-0.0008,1.000,70.00,342.76
10.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,6.4524,-0.1192,1.1834,0.3317,0.1499,0.0054,6.0000,6.4177,1.8312,2.9544,0.6163,-16.6271,-26.6538,-19.2890,-26.2696,-18.9493,-26.2926,-16.3584,-26.2226,-6.4728,-25.2936,-2.6619,0.3843,-2.3221,0.3612,0.2687,0.4313,99,0.1400,99,0,0.9677,0.0272,0.0051,-2.5852,6.3942,-0.1666,-0.3552,5.9895,0.0000,1,0.1059,0.0579,10.0899,-0.0008,1.000,70.00,342.76
10.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5640,6.4799,-0.0841,1.2021,0.3317,0.1499,0.0053,6.0000,6.4177,1.8316,3.7815,0.6168,-16.4277,-26.6726,-19.2890,-26.2696,-18.9493,-26.2926,-16.1679,-26.0849,-6.5431,-24.7387,-2.8613,0.4030,-2.5215,0.3800,0.2599,0.5876,99,0.1500,99,0,0.9677,0.0272,0.0051,-2.5165,6.1561,-0.1505,-0.3382,5.9905,0.0000,1,0.1059,0.0579,10.0899,-0.0008,1.000,70.00,342.76
10.2501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.5122,-0.0465,1.2216,0.3317,0.1499,0.0052,6.0000,6.4177,1.8319,4.6329,0.6172,-16.2261,-26.6834,-19.2890,-26.2696,-18.9493,-26.2926,-15.9785,-25.9415,-6.6105,-24.2335,-3.0630,0.4138,-2.7232,0.3908,0.2475,0.7419,99,0.1600,99,0,0.9677,0.0272,0.0051,-2.4492,5.9207,-0.1281,-0.3210,5.9914,0.0000,1,0.1059,0.0579,10.0899,-0.0008,1.000,70.00,342.76
10.2601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5557,6.6669,0.1112,1.0286,0.3339,0.1486,0.0028,6.0000,6.5502,1.0149,1.2632,0.6175,-16.0223,-26.6866,-17.2114,-26.5436,-17.2553,-26.7083,-16.2415,-26.6078,-8.3908,-25.6985,-1.1891,0.1429,-1.2330,-0.0217,-0.2192,0.0788,100,0.0600,100,0,0.9770,0.0198,0.0032,-2.3834,5.6881,-0.1019,-0.3039,5.9923,0.0000,1,0.1059,0.0579,10.1994,-0.0008,1.000,70.00,342.76
10.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5550,6.6860,0.1310,1.0408,0.3339,0.1486,0.0027,6.0000,6.5502,1.0150,1.6230,0.6177,-15.8166,-26.6826,-17.2114,-26.5436,-17.2553,-26.7083,-16.0778,-26.5445,-8.3997,-25.3209,-1.3948,0.1389,-1.4387,-0.0257,-0.2612,0.1381,100,0.0700,100,0,0.9770,0.0198,0.0032,-2.3189,5.4582,-0.0727,-0.2867,5.9931,0.0000,1,0.1059,0.0579,10.1994,-0.0008,1.000,70.00,342.76
10.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,6.7095,0.1530,1.0537,0.3339,0.1486,0.0026,6.0000,6.5502,1.0150,2.0298,0.6177,-15.6092,-26.6716,-17.2114,-26.5436,-17.2553,-26.7083,-15.9146,-26.4704,-8.4087,-24.9643,-1.6023,0.1280,-1.6461,-0.0366,-0.3055,0.2012,100,0.0800,100,0,0.9770,0.0198,0.0032,-2.2558,5.2310,-0.0403,-0.2694,5.9939,0.0000,1,0.1059,0.0579,10.1994,-0.0008,1.000,70.00,342.76
10.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,6.7376,0.1771,1.0673,0.3339,0.1486,0.0025,6.0000,6.5502,1.0149,2.4696,0.6177,-15.4002,-26.6542,-17.2114,-26.5436,-17.2553,-26.7083,-15.7521,-26.3872,-8.4174,-24.6307,-1.8112,0.1106,-1.8551,-0.0541,-0.3519,0.2670,100,0.0900,100,0,0.9770,0.0198,0.0032,-2.1940,5.0066,-0.0046,-0.2521,5.9947,0.0000,1,0.1059,0.0579,10.1994,-0.0008,1.000,70.00,342.76
10.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,6.7700,0.2035,1.0817,0.3339,0.1486,0.0024,6.0000,6.5502,1.0147,2.9299,0.6174,-15.1900,-26.6308,-17.2114,-26.5436,-17.2553,-26.7083,-15.5905,-26.2973,-8.4255,-24.3257,-2.0214,0.0872,-2.0653,-0.0774,-0.4006,0.3336,100,0.1000,100,0,0.9770,0.0198,0.0032,-2.1337,4.7853,0.0357,-0.2347,5.9954,0.0000,1,0.1059,0.0579,10.1994,-0.0008,1.000,70.00,342.76
10.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,6.8070,0.2321,1.0968,0.3339,0.1486,0.0022,6.0000,6.5502,1.0144,3.3926,0.6171,-14.9786,-26.6022,-17.2114,-26.5436,-17.2553,-26.7083,-15.4301,-26.2046,-8.4327,-24.0615,-2.2328,0.0586,-2.2767,-0.1061,-0.4515,0.3976,100,0.1100,100,0,0.9770,0.0198,0.0032,-2.0750,4.5679,0.0830,-0.2173,5.9961,0.0000,1,0.0954,0.0599,10.1994,-0.0012,1.000,70.00,342.76
10.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,6.8484,0.2629,1.1128,0.3339,0.1486,0.0021,6.0000,6.5502,1.0139,3.8166,0.6166,-14.7663,-26.5699,-17.2114,-26.5436,-17.2553,-26.7083,-15.2711,-26.1200,-8.4379,-23.8763,-2.4451,0.0262,-2.4890,-0.1384,-0.5048,0.4498,100,0.1200,100,0,0.9770,0.0198,0.0032,-2.0185,4.3575,0.1452,-0.1999,5.9967,0.0000,1,0.0954,0.0599,10.1994,-0.0012,1.000,70.00,342.76
10.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,6.8931,0.2947,1.1295,0.3339,0.1486,0.0020,6.0000,6.5502,1.0133,3.9669,0.6159,-14.5534,-26.5402,-17.2114,-26.5436,-17.2553,-26.7083,-15.1161,-26.1097,-8.4303,-24.0290,-2.6580,-0.0034,-2.7019,-0.1680,-0.5627,0.4305,100,0.1300,100,0,0.9770,0.0198,0.0032,-1.9714,4.1875,0.2690,-0.1824,5.9972,0.0000,1,0.0954,0.0599,10.1994,-0.0012,1.000,70.00,342.76
10.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,6.8968,0.2866,1.1471,0.3339,0.1486,0.0018,6.0000,6.5502,1.0127,4.0640,0.6151,-14.3414,-26.5175,-17.2114,-26.5436,-17.2553,-26.7083,-14.9846,-26.1581,-8.3290,-24.3436,-2.8700,-0.0261,-2.9139,-0.1908,-0.6432,0.3594,100,0.1400,100,0,0.9770,0.0198,0.0032,-1.9882,4.3200,0.2922,-0.1648,5.9977,0.0000,1,0.0954,0.0599,10.1994,-0.0012,1.000,70.00,342.76
10.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6207,6.8956,0.2749,1.1656,0.3339,0.1486,0.0017,6.0000,6.5502,1.0122,4.3589,0.6145,-14.1302,-26.4984,-17.2114,-26.5436,-17.2553,-26.7083,-14.8572,-26.1722,-8.2290,-24.4907,-3.0812,-0.0453,-3.1251,-0.2099,-0.7270,0.3262,100,0.1500,100,0,0.9770,0.0198,0.0032,-2.0045,4.4524,0.2734,-0.1472,5.9982,0.0000,1,0.0954,0.0599,10.1994,-0.0012,1.000,70.00,342.76
10.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6300,6.8915,0.2615,1.1849,0.3339,0.1486,0.0016,6.0000,6.5502,1.0117,4.7259,0.6140,-13.9197,-26.4818,-17.2114,-26.5436,-17.2553,-26.7083,-14.7335,-26.1786,-8.1311,-24.5923,-3.2918,-0.0618,-3.3356,-0.2265,-0.8139,0.3032,100,0.1600,100,0,0.9770,0.0198,0.0032,-2.0198,4.5823,0.2439,-0.1296,5.9986,0.0000,1,0.0954,0.0599,10.1994,-0.0012,1.000,70.00,342.76
10.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,7.0668,0.4288,1.0671,0.3338,0.1478,0.0016,6.0000,6.6627,1.9814,3.5803,0.6135,-13.7097,-26.4674,-14.9786,-26.6022,-15.0855,-26.9199,-14.0529,-26.9814,-6.3503,-27.7021,-1.2689,-0.1348,-1.3759,-0.4525,-0.3432,-0.5140,101,0.0600,101,0,0.9742,0.0219,0.0039,-2.0341,4.7103,0.2097,-0.1119,5.9990,0.0000,1,0.0954,0.0599,10.3090,-0.0012,1.000,70.00,342.76
10.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6448,7.0754,0.4306,1.0800,0.3338,0.1478,0.0015,6.0000,6.6627,1.9811,3.9568,0.6132,-13.5002,-26.4550,-14.9786,-26.6022,-15.0855,-26.9199,-13.8914,-27.0165,-6.2155,-27.8211,-1.4784,-0.1472,-1.5854,-0.4649,-0.3913,-0.5616,101,0.0700,101,0,0.9742,0.0219,0.0039,-2.0476,4.8366,0.1733,-0.0941,5.9993,0.0000,1,0.0954,0.0599,10.3090,-0.0012,1.000,70.00,342.76
10.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,7.0815,0.4312,1.0936,0.3338,0.1478,0.0014,6.0000,6.6627,1.9808,4.3483,0.6128,-13.2910,-26.4443,-14.9786,-26.6022,-15.0855,-26.9199,-13.7337,-27.0542,-6.0815,-27.9383,-1.6876,-0.1580,-1.7945,-0.4756,-0.4427,-0.6100,101,0.0800,101,0,0.9742,0.0219,0.0039,-2.0603,4.9615,0.1356,-0.0763,5.9995,0.0000,1,0.0954,0.0599,10.3090,-0.0012,1.000,70.00,342.76
10.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,7.0853,0.4306,1.1079,0.3338,0.1478,0.0013,6.0000,6.6627,1.9807,4.7565,0.6126,-13.0822,-26.4352,-14.9786,-26.6022,-15.0855,-26.9199,-13.5795,-27.0947,-5.9484,-28.0566,-1.8964,-0.1670,-2.0034,-0.4847,-0.4974,-0.6595,101,0.0900,101,0,0.9742,0.0219,0.0039,-2.0722,5.0851,0.0977,-0.0585,5.9997,0.0000,1,0.0954,0.0599,10.3090,-0.0012,1.000,70.00,342.76
10.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,7.0866,0.4289,1.1229,0.3338,0.1478,0.0012,6.0000,6.6627,1.9807,5.1829,0.6125,-12.8735,-26.4278,-14.9786,-26.6022,-15.0855,-26.9199,-13.4289,-27.1381,-5.8162,-28.1781,-2.1051,-0.1745,-2.2121,-0.4921,-0.5555,-0.7104,101,0.1000,101,0,0.9742,0.0219,0.0039,-2.0834,5.2075,0.0598,-0.0406,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012,1.000,70.00,342.76
10.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.0856,0.4261,1.1387,0.3338,0.1478,0.0011,6.0000,6.6627,1.9807,5.6292,0.6124,-12.6649,-26.4219,-14.9786,-26.6022,-15.0855,-26.9199,-13.2819,-27.1848,-5.6849,-28.3044,-2.3137,-0.1803,-2.4207,-0.4980,-0.6170,-0.7629,101,0.1100,101,0,0.9742,0.0219,0.0039,-2.0939,5.3288,0.0224,-0.0227,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012,1.000,70.00,342.76
10.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,7.0824,0.4221,1.1552,0.3338,0.1478,0.0010,6.0000,6.6627,1.9809,6.0972,0.6124,-12.4563,-26.4176,-14.9786,-26.6022,-15.0855,-26.9199,-13.1383,-27.2351,-5.5545,-28.4374,-2.5223,-0.1846,-2.6292,-0.5023,-0.6820,-0.8175,101,0.1200,101,0,0.9742,0.0219,0.0039,-2.1037,5.4491,-0.0142,-0.0047,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012,1.000,70.00,342.76
10.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,7.0769,0.4172,1.1725,0.3338,0.1478,0.0009,6.0000,6.6627,1.9810,6.5890,0.6124,-12.2477,-26.4150,-14.9786,-26.6022,-15.0855,-26.9199,-12.9982,-27.2895,-5.4251,-28.5788,-2.7309,-0.1872,-2.8378,-0.5049,-0.7504,-0.8744,101,0.1300,101,0,0.9742,0.0219,0.0039,-2.1129,5.5684,-0.0497,0.0133,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012,1.000,70.00,342.76
10.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,7.0692,0.4112,1.1906,0.3338,0.1478,0.0008,6.0000,6.6627,1.9813,7.1069,0.6126,-12.0390,-26.4142,-14.9786,-26.6022,-15.0855,-26.9199,-12.8615,-27.3484,-5.2967,-28.7306,-2.9396,-0.1881,-3.0466,-0.5057,-0.8225,-0.9342,101,0.1400,101,0,0.9742,0.0219,0.0039,-2.1213,5.6869,-0.0837,0.0313,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012,1.000,70.00,342.76
10.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6552,7.1640,0.5088,1.0774,0.3369,0.1493,0.0024,6.0000,6.9130,1.2188,2.0544,0.6128,-11.8300,-26.4152,-12.8735,-26.4278,-13.1007,-26.4238,-12.2116,-26.3820,-3.6875,-25.1166,-1.0435,-0.0126,-1.2707,-0.0087,-0.3816,0.0331,102,0.0500,102,0,0.9705,0.0247,0.0048,-2.1291,5.8046,-0.1159,0.0494,5.9998,0.0000,1,0.0934,0.0481,10.4090,-0.0012,1.000,70.00,342.76
10.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,7.1633,0.5120,1.0902,0.3369,0.1493,0.0025,6.0000,6.9130,1.2189,2.2647,0.6131,-11.6208,-26.4181,-12.8735,-26.4278,-13.1007,-26.4238,-12.0403,-26.3726,-3.5285,-25.1844,-1.2527,-0.0097,-1.4799,-0.0057,-0.4196,0.0455,102,0.0600,102,0,0.9705,0.0247,0.0048,-2.1363,5.9215,-0.1459,0.0676,5.9996,0.0000,1,0.0934,0.0481,10.4090,-0.0012,1.000,70.00,342.76
10.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,7.1603,0.5142,1.1037,0.3369,0.1493,0.0026,6.0000,6.9130,1.2190,2.4934,0.6135,-11.4112,-26.4232,-12.8735,-26.4278,-13.1007,-26.4238,-11.8724,-26.3681,-3.3697,-25.2660,-1.4623,-0.0045,-1.6896,-0.0006,-0.4612,0.0551,102,0.0700,102,0,0.9705,0.0247,0.0048,-2.1428,6.0378,-0.1732,0.0857,5.9994,0.0000,1,0.0934,0.0481,10.4090,-0.0012,1.000,70.00,342.76
10.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,7.1553,0.5153,1.1178,0.3369,0.1493,0.0027,6.0000,6.9130,1.2191,2.7396,0.6140,-11.2011,-26.4308,-12.8735,-26.4278,-13.1007,-26.4238,-11.7078,-26.3694,-3.2110,-25.3651,-1.6724,0.0030,-1.8996,0.0069,-0.5067,0.0613,102,0.0800,102,0,0.9705,0.0247,0.0048,-2.1487,6.1535,-0.1972,0.1040,5.9991,0.0000,1,0.0934,0.0481,10.4090,-0.0012,1.000,70.00,342.76
10.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,7.1483,0.5156,1.1326,0.3369,0.1493,0.0028,6.0000,6.9130,1.2191,3.0022,0.6145,-10.9905,-26.4410,-12.8735,-26.4278,-13.1007,-26.4238,-11.5464,-26.3779,-3.0525,-25.4869,-1.8829,0.0132,-2.1102,0.0172,-0.5559,0.0631,102,0.0900,102,0,0.9705,0.0247,0.0048,-2.1540,6.2686,-0.2169,0.1222,5.9988,0.0000,1,0.0934,0.0481,10.4090,-0.0012,1.000,70.00,342.76
10.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6244,7.1394,0.5150,1.1481,0.3369,0.1493,0.0029,6.0000,6.9130,1.2192,3.2813,0.6151,-10.7793,-26.4544,-12.8735,-26.4278,-13.1007,-26.4238,-11.3883,-26.3954,-2.8941,-25.6391,-2.0941,0.0266,-2.3214,0.0306,-0.6089,0.0590,102,0.1000,102,0,0.9705,0.0247,0.0048,-2.1588,6.3833,-0.2309,0.1405,5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003,1.000,70.00,342.76
10.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.1289,0.5137,1.1643,0.3369,0.1493,0.0030,6.0000,6.9130,1.2192,3.5777,0.6157,-10.5675,-26.4716,-12.8735,-26.4278,-13.1007,-26.4238,-11.2334,-26.4252,-2.7360,-25.8346,-2.3060,0.0438,-2.5332,0.0478,-0.6659,0.0464,102,0.1100,102,0,0.9705,0.0247,0.0048,-2.1628,6.4974,-0.2366,0.1588,5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003,1.000,70.00,342.76
10.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,7.1559,0.5654,1.1813,0.3369,0.1493,0.0030,6.0000,6.9130,1.2186,3.9653,0.6170,-10.3901,-26.5556,-12.8735,-26.4278,-13.1007,-26.4238,-11.0791,-26.3135,-2.8509,-25.3152,-2.4834,0.1278,-2.7106,0.1318,-0.6890,0.2421,102,0.1200,102,0,0.9705,0.0247,0.0048,-2.0995,6.2573,-0.2342,0.1772,-5.9974,0.0000,1,0.0975,0.0463,10.4090,-0.0003,1.000,70.00,342.76
10.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4805,7.1872,0.7066,1.1990,0.3369,0.1493,0.0112,6.0000,6.9130,1.2280,5.7664,0.6248,-10.3888,-27.0203,-12.8735,-26.4278,-13.1007,-26.4238,-10.9296,-26.1866,-2.9689,-24.8056,-2.4847,0.5926,-2.7119,0.5965,-0.5408,0.8337,102,0.1300,102,0,0.9705,0.0247,0.0048,-2.0364,6.0197,-0.2316,0.1588,-5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003,1.000,70.00,342.76
10.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3732,7.2227,0.8495,1.2174,0.3369,0.1493,0.0107,6.0000,6.9130,1.2260,8.9055,0.6296,-10.3935,-27.4919,-12.8735,-26.4278,-13.1007,-26.4238,-10.7852,-26.0453,-3.0897,-24.3062,-2.4800,1.0642,-2.7072,1.0681,-0.3917,1.4466,102,0.1400,102,0,0.9705,0.0247,0.0048,-1.9735,5.7847,-0.2288,0.1403,-5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003,1.000,70.00,342.76
10.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2684,7.1536,0.8852,1.0892,0.3368,0.1484,0.0102,6.0000,6.9164,1.5180,10.8147,0.6342,-10.4024,-27.9695,-10.7793,-26.4544,-11.0514,-26.3831,-10.1313,-26.1786,-1.4407,-23.9386,-0.3770,1.5151,-0.6490,1.5863,0.2711,1.7909,103,0.0500,103,0,0.9741,0.0220,0.0039,-1.9106,5.5520,-0.2260,0.1218,-5.9988,0.0000,1,0.0975,0.0463,10.5098,-0.0003,1.000,70.00,342.76
10.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1662,7.1752,1.0089,1.1021,0.3368,0.1484,0.0097,6.0000,6.9164,1.5151,14.3729,0.6384,-10.4157,-28.4528,-10.7793,-26.4544,-11.0514,-26.3831,-9.9546,-26.0871,-1.5410,-23.5172,-0.3637,1.9984,-0.6357,2.0697,0.4611,2.3658,103,0.0600,103,0,0.9741,0.0220,0.0039,-1.8478,5.3219,-0.2230,0.1033,-5.9991,0.0000,1,0.0975,0.0463,10.5098,-0.0003,1.000,70.00,342.76
10.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0666,7.2010,1.1344,1.1156,0.3368,0.1484,0.0092,6.0000,6.9164,1.5122,18.0673,0.6424,-10.4338,-28.9419,-10.7793,-26.4544,-11.0514,-26.3831,-9.7834,-25.9804,-1.6464,-23.1013,-0.3456,2.4875,-0.6176,2.5587,0.6504,2.9614,103,0.0700,103,0,0.9741,0.0220,0.0039,-1.7851,5.0942,-0.2198,0.0847,-5.9994,0.0000,1,0.0975,0.0463,10.5098,-0.0003,1.000,70.00,342.76
10.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9695,7.2310,1.2615,1.1298,0.3368,0.1484,0.0087,6.0000,6.9164,1.5095,21.8872,0.6461,-10.4570,-29.4364,-10.7793,-26.4544,-11.0514,-26.3831,-9.6183,-25.8593,-1.7567,-22.6915,-0.3224,2.9820,-0.5945,3.0532,0.8387,3.5770,103,0.0800,103,0,0.9741,0.0220,0.0039,-1.7224,4.8690,-0.2166,0.0661,-5.9996,0.0000,1,0.0975,0.0463,10.5098,-0.0003,1.000,70.00,342.76
10.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8749,7.2649,1.3900,1.1446,0.3368,0.1484,0.0082,6.0000,6.9164,1.5051,25.8230,0.6498,-10.4859,-29.9362,-10.7793,-26.4544,-11.0514,-26.3831,-9.4595,-25.7249,-1.8697,-22.2907,-0.2934,3.4818,-0.5655,3.5530,1.0265,4.2113,103,0.0900,103,0,0.9741,0.0220,0.0039,-1.6600,4.6479,-0.2133,0.0474,-5.9998,0.0000,1,0.0975,0.0463,10.5098,-0.0003,1.000,70.00,342.76
