t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0247,10.6978,2.6731,1.7474,0.4555,0.1710,0.1142,6.0000,8.9369,2.7131,9.9482,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.5706,-20.4698,-107.2332,-20.8001,-101.6906,-22.0840,0.1170,0.3962,0.3775,0.7790,1.7150,0.4487,176,0.1100,176,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0076,10.7023,2.6947,1.7870,0.4555,0.1710,0.1126,6.0000,8.9369,2.7135,10.8347,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.5706,-20.4698,-107.1138,-20.8562,-101.5489,-22.2376,0.1621,0.4538,0.4226,0.8366,1.8795,0.4502,176,0.1200,176,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9895,10.7052,2.7157,1.8273,0.4555,0.1710,0.1110,6.0000,8.9369,2.7139,11.7584,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.5706,-20.4698,-106.9938,-20.9162,-101.4033,-22.3947,0.2128,0.5151,0.4734,0.8979,2.0502,0.4515,176,0.1300,176,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9702,10.6979,2.7277,1.5728,0.4581,0.1708,0.1120,6.0000,8.4548,1.7901,3.5231,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8541,-21.4430,-108.8933,-21.9894,-109.9975,-27.3694,0.2254,0.2882,0.2463,-0.0102,0.2071,-0.5566,177,0.0500,177,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9498,10.7026,2.7528,1.6071,0.4581,0.1708,0.1105,6.0000,8.4548,1.7905,3.9239,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8541,-21.4430,-108.9157,-22.1161,-110.0263,-27.6136,0.2875,0.3570,0.3085,0.0586,0.2469,-0.6146,177,0.0600,177,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9284,10.7056,2.7772,1.6422,0.4581,0.1708,0.1091,6.0000,8.4548,1.7910,4.3405,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8541,-21.4430,-108.9378,-22.2470,-110.0538,-27.8626,0.3554,0.4296,0.3764,0.1312,0.2926,-0.6728,177,0.0700,177,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9058,10.7069,2.8011,1.6781,0.4581,0.1708,0.1077,6.0000,8.4548,1.7915,4.7741,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8541,-21.4430,-108.9597,-22.3819,-110.0798,-28.1168,0.4291,0.5060,0.4500,0.2076,0.3444,-0.7314,177,0.0800,177,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8821,10.7065,2.8244,1.7148,0.4581,0.1708,0.1064,6.0000,8.4548,1.7921,5.2263,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8541,-21.4430,-108.9812,-22.5209,-110.1041,-28.3759,0.5085,0.5862,0.5295,0.2879,0.4023,-0.7901,177,0.0900,177,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8574,10.7046,2.8471,1.7522,0.4581,0.1708,0.1051,6.0000,8.4548,1.7928,5.6983,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8541,-21.4430,-109.0023,-22.6640,-110.1267,-28.6402,0.5937,0.6704,0.6147,0.3721,0.4665,-0.8490,177,0.1000,177,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8316,10.7010,2.8694,1.7904,0.4581,0.1708,0.1039,6.0000,8.4548,1.7935,6.1917,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8541,-21.4430,-109.0228,-22.8111,-110.1472,-28.9096,0.6848,0.7586,0.7058,0.4602,0.5371,-0.9080,177,0.1100,177,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8047,10.6958,2.8911,1.8293,0.4581,0.1708,0.1027,6.0000,8.4548,1.7942,6.7077,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8541,-21.4430,-109.0426,-22.9623,-110.1657,-29.1841,0.7818,0.8508,0.8028,0.5524,0.6142,-0.9669,177,0.1200,177,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7768,10.6891,2.9123,1.8688,0.4581,0.1708,0.1016,6.0000,8.4548,1.7950,7.2479,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8541,-21.4430,-109.0617,-23.1175,-110.1817,-29.4639,0.8847,0.9471,0.9057,0.6487,0.6981,-1.0258,177,0.1300,177,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7478,10.6809,2.9331,1.9091,0.4581,0.1708,0.1005,6.0000,8.4548,1.7959,7.8137,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8541,-21.4430,-109.0799,-23.2766,-110.1952,-29.7488,0.9937,1.0475,1.0146,0.7491,0.7888,-1.0846,177,0.1400,177,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7178,10.8978,3.1800,1.5863,0.4563,0.1722,0.0976,6.0000,9.4911,2.6332,2.0136,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.8161,-22.1154,-110.2438,-22.5322,-115.1341,-26.2385,0.5149,0.4816,0.1675,0.1812,-0.2601,-0.2355,178,0.0500,178,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6867,10.9007,3.2141,1.6197,0.4563,0.1722,0.0966,6.0000,9.4911,2.6329,1.8411,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.8161,-22.1154,-110.3413,-22.6221,-115.2438,-26.4269,0.6360,0.5904,0.2886,0.2900,-0.2366,-0.2167,178,0.0600,178,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,10.9022,3.2476,1.6540,0.4563,0.1722,0.0957,6.0000,9.4911,2.6326,1.6396,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.8161,-22.1154,-110.4383,-22.7157,-115.3524,-26.6191,0.7632,0.7036,0.4158,0.4032,-0.2063,-0.1971,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,10.9020,3.2806,1.6890,0.4563,0.1722,0.0948,6.0000,9.4911,2.6324,1.4097,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.8161,-22.1154,-110.5346,-22.8128,-115.4600,-26.8149,0.8967,0.8212,0.5493,0.5207,-0.1692,-0.1766,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5873,10.9004,3.3132,1.7249,0.4563,0.1722,0.0939,6.0000,9.4911,2.6322,1.1557,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.8161,-22.1154,-110.6301,-22.9133,-115.5663,-27.0145,1.0364,0.9432,0.6891,0.6427,-0.1249,-0.1551,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5521,10.8973,3.3452,1.7615,0.4563,0.1722,0.0931,6.0000,9.4911,2.6320,0.8902,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.8161,-22.1154,-110.7248,-23.0173,-115.6711,-27.2177,1.1826,1.0697,0.8352,0.7693,-0.0735,-0.1325,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5160,10.8928,3.3768,1.7990,0.4563,0.1722,0.0924,6.0000,9.4911,2.6318,0.6552,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.8161,-22.1154,-110.8186,-23.1246,-115.7742,-27.4246,1.3352,1.2009,0.9879,0.9004,-0.0146,-0.1087,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4788,10.8868,3.4080,1.8372,0.4563,0.1722,0.0916,6.0000,9.4911,2.6317,0.5753,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.8161,-22.1154,-110.9113,-23.2352,-115.8756,-27.6351,1.4945,1.3367,1.1471,1.0363,0.0519,-0.0835,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4407,10.8794,3.4388,1.8762,0.4563,0.1722,0.0910,6.0000,9.4911,2.6316,0.7720,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.8161,-22.1154,-111.0029,-23.3491,-115.9749,-27.8491,1.6603,1.4773,1.3130,1.1769,0.1262,-0.0568,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4016,10.8707,3.4691,1.9159,0.4563,0.1722,0.0903,6.0000,9.4911,2.6315,1.1569,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.8161,-22.1154,-111.0932,-23.4662,-116.0720,-28.0666,1.8330,1.6228,1.4856,1.3224,0.2085,-0.0283,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3615,10.8606,3.4990,1.9564,0.4563,0.1722,0.0897,6.0000,9.4911,2.6314,1.6399,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.8161,-22.1154,-111.1822,-23.5863,-116.1667,-28.2874,2.0126,1.7732,1.6652,1.4728,0.2991,0.0019,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3205,10.8491,3.5286,1.9976,0.4563,0.1722,0.0891,6.0000,9.4911,2.6313,2.1903,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.8161,-22.1154,-111.2697,-23.7095,-116.2587,-28.5115,2.1991,1.9287,1.8517,1.6283,0.3982,0.0342,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2786,10.1446,2.8661,1.6827,0.4551,0.1757,0.0874,6.0000,8.3047,3.2894,3.2042,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.5620,-23.1309,-112.3237,-23.5758,-121.1603,-28.3491,0.8983,0.7526,0.2996,0.7734,-0.4622,0.3285,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2357,10.1231,2.8874,1.7165,0.4551,0.1757,0.0869,6.0000,8.3047,3.2881,3.2596,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.5620,-23.1309,-112.4772,-23.6788,-121.3685,-28.5718,1.0993,0.9184,0.5005,0.9392,-0.4147,0.3913,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1919,10.1001,2.9083,1.7510,0.4551,0.1757,0.0864,6.0000,8.3047,3.2867,3.3600,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.5620,-23.1309,-112.6299,-23.7853,-121.5763,-28.7981,1.3077,1.0895,0.7089,1.1103,-0.3590,0.4559,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1472,10.0759,2.9287,1.7864,0.4551,0.1757,0.0860,6.0000,8.3047,3.2853,3.5174,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.5620,-23.1309,-112.7819,-23.8950,-121.7833,-29.0278,1.5236,1.2660,0.9249,1.2868,-0.2951,0.5227,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1015,10.0503,2.9488,1.8225,0.4551,0.1757,0.0856,6.0000,8.3047,3.2839,3.7424,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.5620,-23.1309,-112.9330,-24.0078,-121.9894,-29.2601,1.7473,1.4479,1.1486,1.4687,-0.2224,0.5918,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0550,10.0234,2.9684,1.8594,0.4551,0.1757,0.0852,6.0000,8.3047,3.2825,4.0433,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.5620,-23.1309,-113.0830,-24.1235,-122.1944,-29.4945,1.9790,1.6354,1.3802,1.6562,-0.1408,0.6636,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,9.9952,2.9876,1.8971,0.4551,0.1757,0.0848,6.0000,8.3047,3.2811,4.4261,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.5620,-23.1309,-113.2319,-24.2417,-122.3979,-29.7295,2.2187,1.8284,1.6199,1.8492,-0.0500,0.7384,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9594,9.9657,3.0063,1.9356,0.4551,0.1757,0.0845,6.0000,8.3047,3.2797,4.8948,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.5620,-23.1309,-113.3794,-24.3619,-122.5997,-29.9633,2.4667,2.0270,1.8679,2.0478,0.0505,0.8169,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9102,9.9347,3.0245,1.9747,0.4551,0.1757,0.0841,6.0000,8.3047,3.2820,5.4532,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.5620,-23.1309,-113.5255,-24.4830,-122.7994,-30.1920,2.7224,2.2311,2.1237,2.2520,0.1602,0.8998,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8602,8.7011,1.8408,1.5749,0.4546,0.1752,0.0832,6.0000,5.8163,2.5547,4.2530,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.9195,-24.2161,-113.6618,-24.9309,-125.4036,-34.3821,1.2395,0.9926,1.0306,1.3762,0.2883,0.6614,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8093,8.6471,1.8378,1.6054,0.4546,0.1752,0.0828,6.0000,5.8163,2.5545,4.8854,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.9195,-24.2161,-113.8120,-25.0792,-125.7438,-34.7252,1.5128,1.2068,1.3039,1.5903,0.4114,0.7272,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7575,8.5914,1.8340,1.6367,0.4546,0.1752,0.0824,6.0000,5.8163,2.5543,5.6449,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.9195,-24.2161,-113.9618,-25.2171,-126.0842,-34.9403,1.7954,1.4234,1.5865,1.8069,0.5442,0.8059,180,0.0700,180,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7063,8.5471,1.8408,1.6690,0.4546,0.1752,0.0820,6.0000,5.8163,2.5540,6.8904,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.9195,-24.2161,-114.1284,-25.2451,-126.2955,-33.9352,2.0901,1.6250,1.8812,2.0085,0.6723,0.9795,180,0.0800,180,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6570,8.5157,1.8587,1.7022,0.4546,0.1752,0.0817,6.0000,5.8163,2.5537,7.9833,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.9195,-24.2161,-114.3064,-25.2960,-126.4683,-33.2599,2.3981,1.8184,2.1892,2.2019,0.8022,1.1221,180,0.0900,180,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6097,8.4895,1.8799,1.7362,0.4546,0.1752,0.0814,6.0000,5.8163,2.5535,9.1006,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.9195,-24.2161,-114.4904,-25.3396,-126.6353,-32.6506,2.7193,2.0047,2.5104,2.3883,0.9395,1.2648,180,0.1000,180,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5645,8.4682,1.9037,1.7711,0.4546,0.1752,0.0811,6.0000,5.8163,2.5521,10.2672,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.9195,-24.2161,-114.6801,-25.3717,-126.7975,-32.0622,3.0545,2.1841,2.8456,2.5677,1.0850,1.4121,180,0.1100,180,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,8.4515,1.9302,1.8068,0.4546,0.1752,0.0807,6.0000,5.8163,2.5504,11.4878,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.9195,-24.2161,-114.8757,-25.3910,-126.9556,-31.4827,3.4033,2.3566,3.1943,2.7401,1.2382,1.5652,180,0.1200,180,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4803,8.4395,1.9592,1.8434,0.4546,0.1752,0.0804,6.0000,5.8163,2.5489,12.7641,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.9195,-24.2161,-115.0769,-25.3971,-127.1098,-30.9076,3.7655,2.5219,3.5566,2.9054,1.3991,1.7245,180,0.1300,180,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4413,8.4321,1.9909,1.8808,0.4546,0.1752,0.0801,6.0000,5.8163,2.5474,14.0962,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.9195,-24.2161,-115.2839,-25.3896,-127.2609,-30.3353,4.1411,2.6799,3.9322,3.0634,1.5678,1.8899,180,0.1400,180,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4044,8.4294,2.0250,1.9190,0.4546,0.1752,0.0798,6.0000,5.8163,2.5459,15.4835,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.9195,-24.2161,-115.4965,-25.3686,-127.4091,-29.7654,4.5301,2.8303,4.3212,3.2138,1.7442,2.0613,180,0.1500,180,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3697,8.4314,2.0617,1.9579,0.4546,0.1752,0.0795,6.0000,5.8163,2.5446,16.9252,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.9195,-24.2161,-115.7147,-25.3340,-127.5550,-29.1981,4.9324,2.9728,4.7234,3.3564,1.9283,2.2385,180,0.1600,180,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3371,8.4379,2.1009,1.9976,0.4546,0.1752,0.0793,6.0000,5.8163,2.5433,18.4196,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.9195,-24.2161,-115.9384,-25.2858,-127.6990,-28.6338,5.3478,3.1073,5.1389,3.4909,2.1200,2.4212,180,0.1700,180,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3066,8.6879,2.3813,1.2922,0.4552,0.1753,0.0796,6.0000,6.7426,0.1455,3.0388,0.5965,-118.4869,-27.8331,-116.1138,-26.9562,-116.1390,-26.9437,-117.9828,-28.0775,-137.1235,-37.4558,2.3731,0.8769,2.3479,0.8893,0.5042,-0.2444,181,0.0600,181,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2782,8.6867,2.4084,1.3176,0.4552,0.1753,0.0794,6.0000,6.7426,0.1443,3.6205,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1390,-26.9437,-118.3160,-28.2236,-137.2539,-37.0504,2.8144,0.9944,2.7893,1.0069,0.6122,-0.2730,181,0.0700,181,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
