t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,16.7679,10.2386,2.7659,0.3600,0.3600,0.0104,6.0000,15.3227,1.8787,4.4318,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.1412,-27.0718,-94.6150,-19.1074,-4.0629,-1.4681,-3.7299,-1.3629,0.5513,-0.5537,143,0.0700,143,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,16.8579,10.2709,2.8044,0.3600,0.3600,0.0095,6.0000,15.3227,1.8835,4.9222,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.5599,-26.8942,-94.4184,-18.9395,-4.5750,-1.6996,-4.2421,-1.5943,0.6205,-0.6075,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,16.9528,10.3058,2.8438,0.3600,0.3600,0.0084,6.0000,15.3227,1.8882,5.4598,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-114.9870,-26.7178,-94.2259,-18.7965,-5.0699,-1.9328,-4.7370,-1.8275,0.6985,-0.6643,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,17.0526,10.3430,2.8841,0.3600,0.3600,0.0072,6.0000,15.3227,1.8925,6.0819,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.4232,-26.5564,-94.0305,-18.7290,-5.5474,-2.1629,-5.2144,-2.0577,0.7849,-0.7331,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,17.1329,10.3605,2.9254,0.3600,0.3600,0.0058,6.0000,15.3227,1.8967,6.9204,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-113.8764,-26.4596,-93.7256,-18.8681,-6.0054,-2.3763,-5.6725,-2.2710,0.8736,-0.8496,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,17.1999,10.3655,2.9675,0.3600,0.3600,0.0043,6.0000,15.3227,1.9006,7.6763,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-113.3399,-26.3472,-93.3902,-18.8930,-6.4441,-2.5784,-6.1112,-2.4732,0.9713,-0.9394,143,0.1200,143,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,17.2634,10.3679,3.0104,0.3600,0.3600,0.0027,6.0000,15.3227,1.9043,8.4213,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-112.8113,-26.2321,-93.0533,-18.8861,-6.8644,-2.7715,-6.5314,-2.6662,1.0797,-1.0173,143,0.1300,143,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,17.3243,10.3688,3.0540,0.3600,0.3600,0.0010,6.0000,15.3227,1.9077,9.1765,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-112.2899,-26.1177,-92.7161,-18.8664,-7.2670,-2.9564,-6.9340,-2.8511,1.1985,-1.0878,143,0.1400,143,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,17.2445,10.2300,2.9146,0.3600,0.3600,0.0008,6.0000,15.4039,1.7208,7.2180,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-111.7870,-25.0311,-92.8015,-16.6752,-2.5827,-1.2009,-2.2709,-1.2521,1.3158,-0.1786,144,0.0600,144,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,17.3145,10.2423,2.9570,0.3600,0.3600,0.0027,6.0000,15.4039,1.7229,7.9760,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-111.2791,-24.8644,-92.4819,-16.6077,-2.9520,-1.3712,-2.6402,-1.4223,1.4544,-0.1821,144,0.0700,144,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,17.3824,10.2537,3.0003,0.3600,0.3600,0.0047,6.0000,15.4039,1.7250,8.7786,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-110.7785,-24.7014,-92.1625,-16.5383,-3.3058,-1.5348,-2.9940,-1.5859,1.6012,-0.1827,144,0.0800,144,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,17.4482,10.2641,3.0445,0.3600,0.3600,0.0067,6.0000,15.4039,1.7268,9.6251,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-110.2850,-24.5420,-91.8433,-16.4677,-3.6446,-1.6920,-3.3328,-1.7431,1.7559,-0.1805,144,0.0900,144,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,17.5119,10.2736,3.0895,0.3600,0.3600,0.0089,6.0000,15.4039,1.7285,10.5152,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-109.7980,-24.3860,-91.5241,-16.3964,-3.9691,-1.8431,-3.6573,-1.8942,1.9184,-0.1755,144,0.1000,144,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,17.5735,10.2822,3.1353,0.3600,0.3600,0.0111,6.0000,15.4039,1.7301,11.4479,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-109.3174,-24.2333,-91.2049,-16.3247,-4.2797,-1.9883,-3.9679,-2.0394,2.0884,-0.1681,144,0.1100,144,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,17.6330,10.2901,3.1819,0.3600,0.3600,0.0134,6.0000,15.4039,1.7315,12.4227,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-108.8428,-24.0837,-90.8857,-16.2527,-4.5771,-2.1278,-4.2653,-2.1790,2.2657,-0.1581,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,17.6904,10.2972,3.2292,0.3600,0.3600,0.0158,6.0000,15.4039,1.7328,13.4391,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-108.3738,-23.9372,-90.5662,-16.1806,-4.8616,-2.2620,-4.5498,-2.3131,2.4502,-0.1457,144,0.1300,144,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,17.7458,10.3035,3.2773,0.3600,0.3600,0.0182,6.0000,15.4039,1.7339,14.4964,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-107.9101,-23.7937,-90.2464,-16.1084,-5.1337,-2.3909,-4.8219,-2.4420,2.6416,-0.1310,144,0.1400,144,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,17.9724,10.4823,3.3120,0.3600,0.3600,0.0208,6.0000,14.1193,1.5213,6.3029,0.5697,-110.2915,-23.5389,-111.4058,-24.0652,-111.2059,-24.2424,-109.1426,-23.5226,-94.8703,-16.4220,-1.1142,-0.5264,-0.9144,-0.7036,1.1489,0.0162,145,0.0400,145,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,18.0479,10.5114,3.3611,0.3600,0.3600,0.0233,6.0000,14.1193,1.5212,6.9924,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-108.7706,-23.3691,-94.6272,-16.3538,-1.3630,-0.6452,-1.1631,-0.8224,1.2722,0.0508,145,0.0500,145,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,18.1211,10.5393,3.4109,0.3600,0.3600,0.0259,6.0000,14.1193,1.5198,7.7184,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-108.4038,-23.2194,-94.3841,-16.2863,-1.6009,-0.7594,-1.4011,-0.9366,1.4010,0.0865,145,0.0600,145,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,18.1918,10.5663,3.4614,0.3600,0.3600,0.0282,6.0000,14.1193,1.5142,8.4758,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-108.0420,-23.0733,-94.1409,-16.2194,-1.8291,-0.8688,-1.6293,-1.0460,1.5346,0.1231,145,0.0700,145,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,18.2602,10.5922,3.5126,0.3600,0.3600,0.0306,6.0000,14.1193,1.5085,9.2693,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-107.6850,-22.9306,-93.8975,-16.1531,-2.0469,-0.9738,-1.8470,-1.1510,1.6739,0.1608,145,0.0800,145,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,18.3262,10.6171,3.5644,0.3600,0.3600,0.0328,6.0000,14.1193,1.5071,10.1037,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-107.3323,-22.7913,-93.6538,-16.0874,-2.2535,-1.0743,-2.0536,-1.2515,1.8200,0.1996,145,0.0900,145,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,18.3899,10.6410,3.6169,0.3600,0.3600,0.0350,6.0000,14.1193,1.5071,10.9745,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-106.9839,-22.6551,-93.4099,-16.0223,-2.4499,-1.1707,-2.2500,-1.3479,1.9720,0.2394,145,0.1000,145,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,18.4514,10.6640,3.6701,0.3600,0.3600,0.0372,6.0000,14.1193,1.5071,11.8790,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-106.6395,-22.5220,-93.1656,-15.9577,-2.6368,-1.2629,-2.4370,-1.4401,2.1295,0.2803,145,0.1100,145,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,18.5105,10.6861,3.7238,0.3600,0.3600,0.0395,6.0000,14.1193,1.5071,12.8168,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-106.2988,-22.3919,-92.9208,-15.8938,-2.8145,-1.3510,-2.6147,-1.5282,2.2924,0.3223,145,0.1200,145,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,17.9979,10.1378,3.7140,0.3600,0.3600,0.0418,6.0000,12.1903,1.3928,5.6413,0.5576,-108.4226,-22.6300,-109.1523,-22.9909,-108.9729,-23.1551,-107.4046,-22.5543,-96.7541,-17.1306,-0.7298,-0.3609,-0.5503,-0.5251,1.0180,0.0757,146,0.0400,146,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,18.0628,10.1684,3.7690,0.3600,0.3600,0.0442,6.0000,12.1903,1.3928,6.2418,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.1398,-22.4385,-96.5659,-17.0852,-0.8897,-0.4413,-0.7103,-0.6055,1.1228,0.1111,146,0.0500,146,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,18.1251,10.1978,3.8246,0.3600,0.3600,0.0466,6.0000,12.1903,1.3927,6.8756,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-106.8783,-22.3261,-96.3772,-17.0407,-1.0412,-0.5179,-0.8618,-0.6821,1.2328,0.1469,146,0.0600,146,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,18.1850,10.2260,3.8808,0.3600,0.3600,0.0490,6.0000,12.1903,1.3927,7.5418,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-106.6199,-22.2168,-96.1881,-16.9970,-1.1844,-0.5909,-1.0050,-0.7551,1.3480,0.1833,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,18.2423,10.2532,3.9375,0.3600,0.3600,0.0515,6.0000,12.1903,1.3926,8.2397,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-106.3644,-22.1104,-95.9984,-16.9542,-1.3195,-0.6602,-1.1401,-0.8244,1.4684,0.2202,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,18.2973,10.2793,3.9948,0.3600,0.3600,0.0541,6.0000,12.1903,1.3926,8.9688,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-106.1115,-22.0070,-95.8080,-16.9122,-1.4467,-0.7261,-1.2673,-0.8903,1.5941,0.2578,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,18.3498,10.3043,4.0526,0.3600,0.3600,0.0566,6.0000,12.1903,1.3925,9.7285,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-105.8612,-21.9064,-95.6170,-16.8709,-1.5662,-0.7885,-1.3868,-0.9527,1.7249,0.2960,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,18.3999,10.3284,4.1108,0.3600,0.3600,0.0567,6.0000,12.1903,1.3540,10.4648,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-105.6133,-21.8085,-95.4252,-16.8305,-1.6881,-0.8475,-1.5087,-1.0117,1.8509,0.3349,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,18.4477,10.3515,4.1697,0.3600,0.3600,0.0567,6.0000,12.1903,1.3154,11.2314,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-105.3676,-21.7132,-95.2325,-16.7907,-1.8027,-0.9030,-1.6232,-1.0672,1.9820,0.3747,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1195,18.4932,10.3737,4.2290,0.3600,0.3600,0.0555,6.0000,12.1903,1.2959,12.0556,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.9729,-23.1551,-105.1239,-21.6204,-95.0389,-16.7517,-1.9050,-0.9551,-1.7256,-1.1194,2.1233,0.4153,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1414,18.5363,10.3950,4.2887,0.3600,0.3600,0.0530,6.0000,12.1903,1.2955,12.9377,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.9729,-23.1551,-104.8822,-21.5300,-94.8443,-16.7133,-1.9952,-1.0041,-1.8158,-1.1683,2.2749,0.4568,146,0.1400,146,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1619,18.5773,10.4154,4.3490,0.3600,0.3600,0.0507,6.0000,12.1903,1.2952,13.8500,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-104.6422,-21.4420,-94.6486,-16.6756,-2.0784,-1.0499,-1.8990,-1.2142,2.4317,0.4990,146,0.1500,146,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1811,18.6160,10.4349,4.4098,0.3600,0.3600,0.0484,6.0000,12.1903,1.2949,14.7926,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-104.4038,-21.3562,-94.4518,-16.6386,-2.1549,-1.0926,-1.9754,-1.2568,2.5936,0.5421,146,0.1600,146,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1989,18.6526,10.4537,4.4710,0.3600,0.3600,0.0461,6.0000,12.1903,1.2947,15.7656,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.9729,-23.1551,-104.1669,-21.2726,-94.2538,-16.6021,-2.2246,-1.1323,-2.0452,-1.2965,2.7608,0.5860,146,0.1700,146,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.5003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2153,18.8814,10.6661,4.5143,0.3600,0.3600,0.0440,6.0000,11.3842,0.4002,4.7942,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3456,-22.1564,-106.0587,-21.5365,-99.9626,-18.0338,-0.4851,-0.2659,-0.4812,-0.3344,0.8057,0.2855,147,0.0600,147,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2303,18.9335,10.7032,4.5764,0.3600,0.3600,0.0419,6.0000,11.3842,0.3989,5.3242,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3456,-22.1564,-105.9155,-21.4659,-99.8519,-18.0172,-0.5419,-0.2995,-0.5379,-0.3680,0.8922,0.3225,147,0.0700,147,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2440,18.9833,10.7393,4.6390,0.3600,0.3600,0.0399,6.0000,11.3842,0.3977,5.8814,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3456,-22.1564,-105.7737,-21.3978,-99.7405,-18.0015,-0.5923,-0.3301,-0.5883,-0.3986,0.9837,0.3600,147,0.0800,147,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2563,19.0307,10.7744,4.7020,0.3600,0.3600,0.0380,6.0000,11.3842,0.3966,6.4661,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3456,-22.1564,-105.6330,-21.3321,-99.6284,-17.9868,-0.6365,-0.3578,-0.6325,-0.4263,1.0801,0.3981,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2672,19.0757,10.8085,4.7655,0.3600,0.3600,0.0361,6.0000,11.3842,0.3956,7.0784,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3456,-22.1564,-105.4936,-21.2686,-99.5155,-17.9730,-0.6744,-0.3826,-0.6704,-0.4511,1.1816,0.4367,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2768,19.1185,10.8417,4.8295,0.3600,0.3600,0.0343,6.0000,11.3842,0.3947,7.7184,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3456,-22.1564,-105.3552,-21.2073,-99.4018,-17.9601,-0.7063,-0.4045,-0.7023,-0.4730,1.2881,0.4760,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2850,19.1589,10.8740,4.8939,0.3600,0.3600,0.0326,6.0000,11.3842,0.3939,8.3864,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3456,-22.1564,-105.2178,-21.1483,-99.2871,-17.9482,-0.7322,-0.4236,-0.7282,-0.4921,1.3997,0.5161,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0354,15.4349,0.0052,1.000,70.00,342.76
