t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7460,13.5298,5.7837,3.2145,0.3600,0.3600,0.0565,6.0000,6.1219,1.7296,6.2482,0.5703,-117.7321,-22.1691,-118.0239,-22.4979,-117.7208,-22.5491,-117.4499,-21.1583,-116.6377,-16.7908,-0.2919,-0.3288,0.0113,-0.3800,0.2822,1.0108,144,0.1700,144,0,0.9397,0.0448,0.0155,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7428,13.4958,5.7530,3.2439,0.3600,0.3600,0.0565,6.0000,6.1219,1.7307,6.6060,0.5704,-117.7136,-22.1837,-118.0239,-22.4979,-117.7208,-22.5491,-117.4353,-21.1103,-116.6205,-16.8119,-0.3103,-0.3142,-0.0071,-0.3654,0.2784,1.0734,144,0.1800,144,0,0.9397,0.0448,0.0155,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7385,13.4599,5.7214,3.2738,0.3600,0.3600,0.0565,6.0000,6.1219,1.7317,6.9671,0.5707,-117.6950,-22.2018,-118.0239,-22.4979,-117.7208,-22.5491,-117.4208,-21.0656,-116.6034,-16.8352,-0.3289,-0.2962,-0.0257,-0.3473,0.2743,1.1362,144,0.1900,144,0,0.9397,0.0448,0.0155,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0812,0.1417,15.1183,-0.0017,1.000,70.00,342.76
15.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7332,13.4221,5.6889,3.3042,0.3600,0.3600,0.0565,6.0000,6.1219,1.7328,7.3315,0.5709,-117.6763,-22.2233,-118.0239,-22.4979,-117.7208,-22.5491,-117.4064,-21.0239,-116.5861,-16.8608,-0.3476,-0.2747,-0.0444,-0.3258,0.2699,1.1994,144,0.2000,144,0,0.9397,0.0448,0.0155,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7269,13.3824,5.6555,3.3352,0.3600,0.3600,0.0565,6.0000,6.1219,1.7337,7.6992,0.5712,-117.6574,-22.2482,-118.0239,-22.4979,-117.7208,-22.5491,-117.3922,-20.9853,-116.5689,-16.8886,-0.3665,-0.2497,-0.0633,-0.3008,0.2653,1.2629,144,0.2100,144,0,0.9397,0.0448,0.0155,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7195,13.3408,5.6213,3.3666,0.3600,0.3600,0.0565,6.0000,6.1219,1.7346,8.0702,0.5717,-117.6384,-22.2766,-118.0239,-22.4979,-117.7208,-22.5491,-117.3780,-20.9498,-116.5516,-16.9188,-0.3855,-0.2213,-0.0823,-0.2725,0.2604,1.3268,144,0.2200,144,0,0.9397,0.0448,0.0155,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7110,13.2973,5.5863,3.3986,0.3600,0.3600,0.0565,6.0000,6.1219,1.7353,8.4448,0.5720,-117.6193,-22.3084,-118.0239,-22.4979,-117.7208,-22.5491,-117.3640,-20.9172,-116.5342,-16.9511,-0.4046,-0.1896,-0.1015,-0.2407,0.2553,1.3912,144,0.2300,144,0,0.9397,0.0448,0.0155,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7016,13.2521,5.5505,3.4311,0.3600,0.3600,0.0565,6.0000,6.1219,1.7360,8.8228,0.5725,-117.6000,-22.3435,-118.0239,-22.4979,-117.7208,-22.5491,-117.3501,-20.8875,-116.5169,-16.9858,-0.4239,-0.1544,-0.1207,-0.2056,0.2499,1.4560,144,0.2400,144,0,0.9397,0.0448,0.0155,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6912,13.2050,5.5138,3.4642,0.3600,0.3600,0.0565,6.0000,6.1219,1.7369,9.2047,0.5730,-117.5806,-22.3820,-118.0239,-22.4979,-117.7208,-22.5491,-117.3364,-20.8607,-116.4995,-17.0227,-0.4433,-0.1159,-0.1401,-0.1670,0.2443,1.5214,144,0.2500,144,0,0.9397,0.0448,0.0155,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1156,0.1433,15.1183,-0.0007,1.000,70.00,342.76
15.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6798,13.0291,5.3493,3.3307,0.3600,0.3600,0.0565,6.0000,5.6353,1.5338,5.3894,0.5737,-117.5611,-22.4239,-117.8399,-22.1569,-117.6429,-22.3341,-117.4396,-21.5302,-116.8217,-19.4833,-0.2788,0.2670,-0.0818,0.0898,0.1215,0.8937,145,0.1500,145,0,0.9553,0.0298,0.0150,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6674,12.9892,5.3219,3.3613,0.3600,0.3600,0.0565,6.0000,5.6353,1.5345,5.6977,0.5742,-117.5415,-22.4691,-117.8399,-22.1569,-117.6429,-22.3341,-117.4297,-21.5224,-116.8110,-19.5602,-0.2985,0.3122,-0.1015,0.1350,0.1118,0.9467,145,0.1600,145,0,0.9553,0.0298,0.0150,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6540,12.9475,5.2935,3.3924,0.3600,0.3600,0.0565,6.0000,5.6353,1.5353,6.0079,0.5749,-117.5217,-22.5177,-117.8399,-22.1569,-117.6429,-22.3341,-117.4200,-21.5179,-116.8003,-19.6404,-0.3183,0.3608,-0.1213,0.1836,0.1017,0.9997,145,0.1700,145,0,0.9553,0.0298,0.0150,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6397,12.9041,5.2643,3.4238,0.3600,0.3600,0.0565,6.0000,5.6353,1.5360,6.3201,0.5755,-117.5018,-22.5695,-117.8399,-22.1569,-117.6429,-22.3341,-117.4104,-21.5166,-116.7898,-19.7240,-0.3382,0.4127,-0.1412,0.2355,0.0914,1.0529,145,0.1800,145,0,0.9553,0.0298,0.0150,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6245,12.8588,5.2343,3.4558,0.3600,0.3600,0.0565,6.0000,5.6353,1.5368,6.6343,0.5763,-117.4817,-22.6248,-117.8399,-22.1569,-117.6429,-22.3341,-117.4010,-21.5185,-116.7794,-19.8111,-0.3582,0.4679,-0.1612,0.2907,0.0807,1.1063,145,0.1900,145,0,0.9553,0.0298,0.0150,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6083,12.8118,5.2035,3.4882,0.3600,0.3600,0.0565,6.0000,5.6353,1.5375,6.9507,0.5771,-117.4615,-22.6833,-117.8399,-22.1569,-117.6429,-22.3341,-117.3917,-21.5234,-116.7691,-19.9016,-0.3784,0.5265,-0.1814,0.3493,0.0698,1.1599,145,0.2000,145,0,0.9553,0.0298,0.0150,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1156,0.1433,15.2286,-0.0007,1.000,70.00,342.76
15.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5911,12.7631,5.1720,3.5211,0.3600,0.3600,0.0565,6.0000,5.6353,1.5383,7.2694,0.5779,-117.4413,-22.7452,-117.8399,-22.1569,-117.6429,-22.3341,-117.3827,-21.5315,-116.7590,-19.9956,-0.3987,0.5884,-0.2017,0.4112,0.0586,1.2137,145,0.2100,145,0,0.9553,0.0298,0.0150,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1123,0.1564,15.2286,-0.0013,1.000,70.00,342.76
15.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5731,12.7127,5.1396,3.5544,0.3600,0.3600,0.0565,6.0000,5.6353,1.5390,7.5905,0.5787,-117.4209,-22.8105,-117.8399,-22.1569,-117.6429,-22.3341,-117.3738,-21.5426,-116.7490,-20.0932,-0.4191,0.6536,-0.2221,0.4764,0.0471,1.2678,145,0.2200,145,0,0.9553,0.0298,0.0150,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1123,0.1564,15.2286,-0.0013,1.000,70.00,342.76
15.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5542,12.6607,5.1065,3.5882,0.3600,0.3600,0.0565,6.0000,5.6353,1.5396,7.9143,0.5796,-117.4003,-22.8791,-117.8399,-22.1569,-117.6429,-22.3341,-117.3650,-21.5568,-116.7391,-20.1944,-0.4396,0.7222,-0.2426,0.5450,0.0353,1.3223,145,0.2300,145,0,0.9553,0.0298,0.0150,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1123,0.1564,15.2286,-0.0013,1.000,70.00,342.76
15.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5343,12.2152,4.6809,3.4086,0.3600,0.3600,0.0565,6.0000,5.1036,1.4045,5.0425,0.5806,-117.3796,-22.9510,-117.6763,-22.2233,-117.4979,-22.3875,-117.3304,-22.1094,-116.6641,-22.3033,-0.2967,0.7278,-0.1183,0.5635,0.0493,0.8416,146,0.1500,146,0,0.9552,0.0265,0.0184,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5136,12.1656,4.6520,3.4405,0.3600,0.3600,0.0565,6.0000,5.1036,1.4051,5.2988,0.5816,-117.3588,-23.0264,-117.6763,-22.2233,-117.4979,-22.3875,-117.3207,-22.1414,-116.6525,-22.4470,-0.3175,0.8031,-0.1390,0.6389,0.0381,0.8850,146,0.1600,146,0,0.9552,0.0265,0.0184,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4920,12.1144,4.6224,3.4729,0.3600,0.3600,0.0565,6.0000,5.1036,1.4058,5.5559,0.5826,-117.3379,-23.1051,-117.6763,-22.2233,-117.4979,-22.3875,-117.3112,-22.1768,-116.6409,-22.5956,-0.3384,0.8818,-0.1600,0.7176,0.0267,0.9283,146,0.1700,146,0,0.9552,0.0265,0.0184,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4696,12.0615,4.5919,3.5057,0.3600,0.3600,0.0564,6.0000,5.1036,1.4064,5.8137,0.5836,-117.3168,-23.1872,-117.6763,-22.2233,-117.4979,-22.3875,-117.3019,-22.2156,-116.6295,-22.7494,-0.3595,0.9639,-0.1811,0.7997,0.0150,0.9716,146,0.1800,146,0,0.9552,0.0265,0.0184,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4462,12.0070,4.5607,3.5389,0.3600,0.3600,0.0564,6.0000,5.1036,1.4071,6.0725,0.5847,-117.2957,-23.2728,-117.6763,-22.2233,-117.4979,-22.3875,-117.2927,-22.2578,-116.6182,-22.9084,-0.3807,1.0495,-0.2022,0.8853,0.0029,1.0149,146,0.1900,146,0,0.9552,0.0265,0.0184,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4221,11.9509,4.5288,3.5726,0.3600,0.3600,0.0564,6.0000,5.1036,1.4078,6.3324,0.5859,-117.2744,-23.3618,-117.6763,-22.2233,-117.4979,-22.3875,-117.2838,-22.3034,-116.6070,-23.0727,-0.4020,1.1385,-0.2235,0.9743,-0.0094,1.0583,146,0.2000,146,0,0.9552,0.0265,0.0184,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3971,11.8932,4.4961,3.6067,0.3600,0.3600,0.0564,6.0000,5.1036,1.4083,6.5937,0.5870,-117.2529,-23.4542,-117.6763,-22.2233,-117.4979,-22.3875,-117.2750,-22.3524,-116.5959,-23.2423,-0.4234,1.2310,-0.2449,1.0667,-0.0221,1.1019,146,0.2100,146,0,0.9552,0.0265,0.0184,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3713,11.8340,4.4628,3.6412,0.3600,0.3600,0.0564,6.0000,5.1036,1.4089,6.8564,0.5883,-117.2314,-23.5502,-117.6763,-22.2233,-117.4979,-22.3875,-117.2665,-22.4047,-116.5850,-23.4176,-0.4449,1.3269,-0.2665,1.1627,-0.0351,1.1455,146,0.2200,146,0,0.9552,0.0265,0.0184,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3446,11.7733,4.4287,3.6762,0.3600,0.3600,0.0564,6.0000,5.1036,1.4096,7.1208,0.5895,-117.2098,-23.6497,-117.6763,-22.2233,-117.4979,-22.3875,-117.2581,-22.4604,-116.5742,-23.5984,-0.4666,1.4264,-0.2881,1.2621,-0.0483,1.1893,146,0.2300,146,0,0.9552,0.0265,0.0184,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.1123,0.1564,15.3195,-0.0013,1.000,70.00,342.76
15.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3172,11.7111,4.3939,3.7117,0.3600,0.3600,0.0564,6.0000,5.1036,1.4102,7.3871,0.5908,-117.1880,-23.7527,-117.6763,-22.2233,-117.4979,-22.3875,-117.2499,-22.5194,-116.5635,-23.7850,-0.4883,1.5294,-0.3099,1.3652,-0.0619,1.2333,146,0.2400,146,0,0.9552,0.0265,0.0184,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2889,11.6474,4.3585,3.7476,0.3600,0.3600,0.0564,6.0000,5.1036,1.4107,7.6556,0.5921,-117.1661,-23.8592,-117.6763,-22.2233,-117.4979,-22.3875,-117.2420,-22.5817,-116.5531,-23.9775,-0.5102,1.6360,-0.3318,1.4717,-0.0759,1.2776,146,0.2500,146,0,0.9552,0.0265,0.0184,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2599,11.5823,4.3224,3.7840,0.3600,0.3600,0.0564,6.0000,5.1036,1.4112,7.9265,0.5935,-117.1441,-23.9694,-117.6763,-22.2233,-117.4979,-22.3875,-117.2343,-22.6473,-116.5428,-24.1760,-0.5322,1.7462,-0.3538,1.5819,-0.0902,1.3221,146,0.2600,146,0,0.9552,0.0265,0.0184,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2301,11.5157,4.2856,3.8208,0.3600,0.3600,0.0563,6.0000,5.1036,1.4118,8.2002,0.5949,-117.1219,-24.0833,-117.6763,-22.2233,-117.4979,-22.3875,-117.2268,-22.7162,-116.5326,-24.3806,-0.5544,1.8600,-0.3760,1.6958,-0.1048,1.3671,146,0.2700,146,0,0.9552,0.0265,0.0184,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0829,0.1403,15.3195,0.0013,1.000,70.00,342.76
15.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1995,11.1499,3.9504,3.6482,0.3600,0.3600,0.0563,6.0000,4.5942,0.4290,5.1806,0.5963,-117.0996,-24.2008,-117.4413,-22.7452,-117.4373,-22.8137,-117.3037,-23.3552,-116.8067,-27.0190,-0.3417,1.4556,-0.3376,1.3870,-0.2041,0.8455,147,0.1600,147,0,0.9578,0.0319,0.0104,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1682,11.0876,3.9194,3.6819,0.3600,0.3600,0.0563,6.0000,4.5942,0.4305,5.4042,0.5978,-117.0772,-24.3220,-117.4413,-22.7452,-117.4373,-22.8137,-117.2987,-23.4417,-116.8030,-27.2807,-0.3640,1.5768,-0.3600,1.5083,-0.2214,0.8803,147,0.1700,147,0,0.9578,0.0319,0.0104,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1361,11.0238,3.8877,3.7159,0.3600,0.3600,0.0563,6.0000,4.5942,0.4320,5.6285,0.5993,-117.0547,-24.4470,-117.4413,-22.7452,-117.4373,-22.8137,-117.2939,-23.5319,-116.7997,-27.5506,-0.3865,1.7017,-0.3825,1.6332,-0.2391,0.9150,147,0.1800,147,0,0.9578,0.0319,0.0104,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1033,10.9586,3.8553,3.7504,0.3600,0.3600,0.0563,6.0000,4.5942,0.4336,5.8536,0.6009,-117.0321,-24.5757,-117.4413,-22.7452,-117.4373,-22.8137,-117.2894,-23.6259,-116.7968,-27.8288,-0.4092,1.8305,-0.4052,1.7620,-0.2573,0.9498,147,0.1900,147,0,0.9578,0.0319,0.0104,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0697,10.8920,3.8222,3.7852,0.3600,0.3600,0.0563,6.0000,4.5942,0.4352,6.0802,0.6025,-117.0094,-24.7083,-117.4413,-22.7452,-117.4373,-22.8137,-117.2852,-23.7237,-116.7943,-28.1153,-0.4319,1.9630,-0.4279,1.8945,-0.2758,0.9846,147,0.2000,147,0,0.9578,0.0319,0.0104,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0829,0.1403,15.4389,0.0013,1.000,70.00,342.76
15.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0354,10.8240,3.7885,3.8205,0.3600,0.3600,0.0563,6.0000,4.5942,0.4369,6.3085,0.6041,-116.9865,-24.8447,-117.4413,-22.7452,-117.4373,-22.8137,-117.2813,-23.8251,-116.7924,-28.4104,-0.4548,2.0994,-0.4508,2.0309,-0.2948,1.0196,147,0.2100,147,0,0.9578,0.0319,0.0104,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0004,10.7546,3.7541,3.8562,0.3600,0.3600,0.0562,6.0000,4.5942,0.4386,6.5393,0.6057,-116.9635,-24.9850,-117.4413,-22.7452,-117.4373,-22.8137,-117.2777,-23.9301,-116.7910,-28.7141,-0.4778,2.2398,-0.4738,2.1712,-0.3142,1.0549,147,0.2200,147,0,0.9578,0.0319,0.0104,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9647,10.6838,3.7191,3.8923,0.3600,0.3600,0.0562,6.0000,4.5942,0.4403,6.7731,0.6074,-116.9404,-25.1292,-117.4413,-22.7452,-117.4373,-22.8137,-117.2744,-24.0387,-116.7901,-29.0263,-0.5009,2.3840,-0.4969,2.3155,-0.3341,1.0905,147,0.2300,147,0,0.9578,0.0319,0.0104,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9283,10.6117,3.6834,3.9288,0.3600,0.3600,0.0562,6.0000,4.5942,0.4421,7.0108,0.6091,-116.9171,-25.2774,-117.4413,-22.7452,-117.4373,-22.8137,-117.2715,-24.1508,-116.7897,-29.3470,-0.5242,2.5322,-0.5201,2.4637,-0.3544,1.1267,147,0.2400,147,0,0.9578,0.0319,0.0104,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8912,10.5383,3.6470,3.9657,0.3600,0.3600,0.0562,6.0000,4.5942,0.4439,7.2536,0.6109,-116.8937,-25.4296,-117.4413,-22.7452,-117.4373,-22.8137,-117.2689,-24.2661,-116.7900,-29.6760,-0.5475,2.6844,-0.5435,2.6159,-0.3751,1.1635,147,0.2500,147,0,0.9578,0.0319,0.0104,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8535,10.4635,3.6100,4.0031,0.3600,0.3600,0.0562,6.0000,4.5942,0.4458,7.5028,0.6127,-116.8703,-25.5858,-117.4413,-22.7452,-117.4373,-22.8137,-117.2666,-24.3844,-116.7909,-30.0126,-0.5710,2.8405,-0.5670,2.7720,-0.3964,1.2014,147,0.2600,147,0,0.9578,0.0319,0.0104,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0838,0.1408,15.4389,0.0013,1.000,70.00,342.76
15.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8150,10.9299,4.1149,3.5974,0.3600,0.3600,0.0562,6.0000,4.6708,1.3208,5.4537,0.6146,-116.8467,-25.7460,-117.1880,-23.7527,-117.1741,-23.5280,-116.9295,-24.8375,-115.7255,-31.5231,-0.3413,1.9933,-0.3274,2.2180,-0.0828,0.9085,148,0.1500,148,0,0.9833,0.0120,0.0046,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7759,10.8649,4.0890,3.6293,0.3600,0.3600,0.0561,6.0000,4.6708,1.3188,5.7061,0.6165,-116.8229,-25.9101,-117.1880,-23.7527,-117.1741,-23.5280,-116.9144,-24.9600,-115.6962,-31.8500,-0.3651,2.1575,-0.3512,2.3822,-0.0915,0.9501,148,0.1600,148,0,0.9833,0.0120,0.0046,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7361,10.7985,4.0624,3.6614,0.3600,0.3600,0.0561,6.0000,4.6708,1.3167,5.9685,0.6184,-116.7991,-26.0782,-117.1880,-23.7527,-117.1741,-23.5280,-116.8995,-25.0848,-115.6663,-32.1800,-0.3889,2.3256,-0.3750,2.5503,-0.1004,0.9935,148,0.1700,148,0,0.9833,0.0120,0.0046,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0838,0.1408,15.5616,0.0013,1.000,70.00,342.76
15.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,10.7306,4.0350,3.6940,0.3600,0.3600,0.0561,6.0000,4.6708,1.3146,6.2460,0.6204,-116.7751,-26.2502,-117.1880,-23.7527,-117.1741,-23.5280,-116.8847,-25.2109,-115.6360,-32.5095,-0.4129,2.4975,-0.3990,2.7222,-0.1096,1.0393,148,0.1800,148,0,0.9833,0.0120,0.0046,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
15.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6544,10.6612,4.0068,3.7269,0.3600,0.3600,0.0561,6.0000,4.6708,1.3125,6.5477,0.6224,-116.7510,-26.4257,-117.1880,-23.7527,-117.1741,-23.5280,-116.8701,-25.3366,-115.6051,-32.8316,-0.4370,2.6730,-0.4231,2.8977,-0.1190,1.0891,148,0.1900,148,0,0.9833,0.0120,0.0046,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0803,0.1453,15.5616,-0.0010,1.000,70.00,342.76
