t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,5.7557,-0.6889,0.7172,0.2592,0.1161,0.0451,6.0000,5.6959,2.0222,4.3004,1.5028,-115.9755,-26.9983,-116.1139,-28.1639,-116.2623,-28.0969,-116.1999,-26.7655,-116.0558,-22.2496,-0.1384,-1.1656,-0.2869,-1.0987,-0.2244,0.2328,153,0.1100,153,0,0.9795,0.0175,0.0030,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.102,33.30,802.52
16.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,5.8114,-0.6696,0.7333,0.2592,0.1161,0.0453,6.0000,5.6959,2.0201,4.8570,1.5035,-115.9682,-26.8596,-116.1139,-28.1639,-116.2623,-28.0969,-116.1992,-26.5826,-116.0680,-21.9828,-0.1457,-1.3043,-0.2942,-1.2374,-0.2310,0.2770,153,0.1200,153,0,0.9795,0.0175,0.0030,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.110,33.18,805.68
16.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,5.8712,-0.6482,0.7505,0.2592,0.1161,0.0454,6.0000,5.6959,2.0183,5.3287,1.5039,-115.9617,-26.7184,-116.1139,-28.1639,-116.2623,-28.0969,-116.1989,-26.4062,-116.0799,-21.7728,-0.1522,-1.4455,-0.3006,-1.3786,-0.2372,0.3122,153,0.1300,153,0,0.9795,0.0175,0.0030,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.118,33.05,808.83
16.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,5.9350,-0.6247,0.7688,0.2592,0.1161,0.0455,6.0000,5.6959,2.0165,5.4126,1.5038,-115.9559,-26.5773,-116.1139,-28.1639,-116.2623,-28.0969,-116.1991,-26.2636,-116.0914,-21.7012,-0.1579,-1.5865,-0.3064,-1.5196,-0.2432,0.3138,153,0.1400,153,0,0.9795,0.0175,0.0030,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.126,32.93,811.98
16.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,5.7840,-0.8171,0.6504,0.2605,0.1163,0.0443,6.0000,5.2798,1.2663,2.8962,1.5033,-115.9509,-26.4505,-115.9836,-27.1333,-116.0852,-27.1200,-116.0260,-26.6427,-115.5754,-23.0541,-0.0327,-0.6827,-0.1343,-0.6695,-0.0752,-0.1922,154,0.0500,154,0,0.9805,0.0169,0.0026,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.133,32.81,815.12
16.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,5.8122,-0.8291,0.6612,0.2605,0.1163,0.0444,6.0000,5.2798,1.2646,4.0471,1.5028,-115.9463,-26.3341,-115.9836,-27.1333,-116.0852,-27.1200,-116.0148,-26.6108,-115.5688,-23.4023,-0.0372,-0.7991,-0.1389,-0.7859,-0.0684,-0.2767,154,0.0600,154,0,0.9805,0.0169,0.0026,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.141,32.69,818.26
16.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,5.8366,-0.8435,0.6728,0.2605,0.1163,0.0445,6.0000,5.2798,1.2627,5.1329,1.5024,-115.9423,-26.2254,-115.9836,-27.1333,-116.0852,-27.1200,-116.0038,-26.5792,-115.5618,-23.6384,-0.0412,-0.9079,-0.1429,-0.8946,-0.0615,-0.3538,154,0.0700,154,0,0.9805,0.0169,0.0026,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.149,32.58,821.40
16.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,5.8578,-0.8596,0.6853,0.2605,0.1163,0.0447,6.0000,5.2798,1.2611,6.2306,1.5022,-115.9389,-26.1232,-115.9836,-27.1333,-116.0852,-27.1200,-115.9933,-26.5534,-115.5546,-23.8374,-0.0447,-1.0101,-0.1463,-0.9968,-0.0544,-0.4302,154,0.0800,154,0,0.9805,0.0169,0.0026,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.157,32.46,824.53
16.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,5.8760,-0.8772,0.6987,0.2605,0.1163,0.0448,6.0000,5.2798,1.2595,7.3614,1.5023,-115.9359,-26.0268,-115.9836,-27.1333,-116.0852,-27.1200,-115.9830,-26.5346,-115.5472,-24.0203,-0.0477,-1.1065,-0.1493,-1.0932,-0.0471,-0.5078,154,0.0900,154,0,0.9805,0.0169,0.0026,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.164,32.34,827.66
16.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,5.8912,-0.8964,0.7132,0.2605,0.1163,0.0449,6.0000,5.2798,1.2581,8.5334,1.5025,-115.9335,-25.9357,-115.9836,-27.1333,-116.0852,-27.1200,-115.9729,-26.5232,-115.5396,-24.1959,-0.0501,-1.1975,-0.1517,-1.1843,-0.0395,-0.5874,154,0.1000,154,0,0.9805,0.0169,0.0026,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.172,32.23,830.79
16.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,5.9035,-0.9170,0.7287,0.2605,0.1163,0.0451,6.0000,5.2798,1.2567,9.7511,1.5030,-115.9316,-25.8496,-115.9836,-27.1333,-116.0852,-27.1200,-115.9632,-26.5190,-115.5318,-24.3687,-0.0520,-1.2836,-0.1536,-1.2704,-0.0316,-0.6694,154,0.1100,154,0,0.9805,0.0169,0.0026,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.180,32.11,833.90
16.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,5.9130,-0.9390,0.7452,0.2605,0.1163,0.0452,6.0000,5.2798,1.2553,11.0173,1.5036,-115.9302,-25.7682,-115.9836,-27.1333,-116.0852,-27.1200,-115.9536,-26.5220,-115.5237,-24.5414,-0.0534,-1.3651,-0.1550,-1.3518,-0.0234,-0.7538,154,0.1200,154,0,0.9805,0.0169,0.0026,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.188,32.00,837.02
16.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,5.9196,-0.9623,0.7627,0.2605,0.1163,0.0454,6.0000,5.2798,1.2540,12.3341,1.5043,-115.9293,-25.6912,-115.9836,-27.1333,-116.0852,-27.1200,-115.9442,-26.5322,-115.5153,-24.7160,-0.0543,-1.4421,-0.1559,-1.4288,-0.0149,-0.8410,154,0.1300,154,0,0.9805,0.0169,0.0026,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.195,31.89,840.13
16.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,5.9235,-0.9870,0.7814,0.2605,0.1163,0.0455,6.0000,5.2798,1.2527,13.7035,1.5053,-115.9289,-25.6184,-115.9836,-27.1333,-116.0852,-27.1200,-115.9350,-26.5494,-115.5066,-24.8938,-0.0547,-1.5149,-0.1563,-1.5016,-0.0061,-0.9311,154,0.1400,154,0,0.9805,0.0169,0.0026,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.203,31.77,843.23
16.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,6.0588,-0.8787,0.6780,0.2621,0.1163,0.0441,6.0000,5.6007,1.5312,2.4725,1.5066,-115.9290,-25.5496,-115.9359,-26.0268,-115.8777,-25.9345,-115.7762,-25.4548,-115.0040,-21.7969,-0.0069,-0.4772,0.0514,-0.3850,0.1529,0.0948,155,0.0600,155,0,0.9776,0.0191,0.0033,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.211,31.66,846.33
16.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,6.0710,-0.8922,0.6897,0.2621,0.1163,0.0442,6.0000,5.6007,1.5304,2.6611,1.5080,-115.9296,-25.4846,-115.9359,-26.0268,-115.8777,-25.9345,-115.7576,-25.3946,-114.9832,-21.8751,-0.0062,-0.5422,0.0520,-0.4500,0.1720,0.0899,155,0.0700,155,0,0.9776,0.0191,0.0033,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.218,31.55,849.42
16.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,6.0804,-0.9071,0.7023,0.2621,0.1163,0.0443,6.0000,5.6007,1.5292,2.8478,1.5096,-115.9308,-25.4233,-115.9359,-26.0268,-115.8777,-25.9345,-115.7392,-25.3415,-114.9616,-21.9560,-0.0051,-0.6035,0.0531,-0.5113,0.1916,0.0817,155,0.0800,155,0,0.9776,0.0191,0.0033,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.226,31.45,852.50
16.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,6.0871,-0.9232,0.7158,0.2621,0.1163,0.0445,6.0000,5.6007,1.5279,3.0410,1.5115,-115.9324,-25.3655,-115.9359,-26.0268,-115.8777,-25.9345,-115.7209,-25.2952,-114.9393,-22.0402,-0.0035,-0.6613,0.0547,-0.5690,0.2115,0.0703,155,0.0900,155,0,0.9776,0.0191,0.0033,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.234,31.34,855.58
16.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,6.0911,-0.9407,0.7302,0.2621,0.1163,0.0446,6.0000,5.6007,1.5264,3.2509,1.5134,-115.9345,-25.3112,-115.9359,-26.0268,-115.8777,-25.9345,-115.7026,-25.2555,-114.9161,-22.1280,-0.0014,-0.7156,0.0568,-0.6233,0.2319,0.0557,155,0.1000,155,0,0.9776,0.0191,0.0033,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.241,31.23,858.66
16.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,6.0925,-0.9594,0.7456,0.2621,0.1163,0.0448,6.0000,5.6007,1.5247,3.4856,1.5157,-115.9371,-25.2602,-115.9359,-26.0268,-115.8777,-25.9345,-115.6843,-25.2222,-114.8920,-22.2197,0.0012,-0.7666,0.0594,-0.6744,0.2528,0.0379,155,0.1100,155,0,0.9776,0.0191,0.0033,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.249,31.13,861.72
16.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,6.0912,-0.9793,0.7621,0.2621,0.1163,0.0449,6.0000,5.6007,1.5228,3.7531,1.5180,-115.9402,-25.2124,-115.9359,-26.0268,-115.8777,-25.9345,-115.6660,-25.1952,-114.8670,-22.3159,0.0043,-0.8144,0.0625,-0.7222,0.2742,0.0172,155,0.1200,155,0,0.9776,0.0191,0.0033,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.257,31.02,864.78
16.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,6.0874,-1.0005,0.7795,0.2621,0.1163,0.0451,6.0000,5.6007,1.5206,4.0608,1.5206,-115.9438,-25.1677,-115.9359,-26.0268,-115.8777,-25.9345,-115.6476,-25.1743,-114.8410,-22.4168,0.0079,-0.8591,0.0661,-0.7669,0.2962,-0.0066,155,0.1300,155,0,0.9776,0.0191,0.0033,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.264,30.92,867.84
16.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,6.0811,-1.0229,0.7981,0.2621,0.1163,0.0452,6.0000,5.6007,1.5184,4.4148,1.5234,-115.9478,-25.1260,-115.9359,-26.0268,-115.8777,-25.9345,-115.6291,-25.1594,-114.8138,-22.5229,0.0120,-0.9008,0.0702,-0.8085,0.3187,-0.0334,155,0.1400,155,0,0.9776,0.0191,0.0033,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.272,30.81,870.88
16.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,6.0722,-1.0464,0.8176,0.2621,0.1163,0.0453,6.0000,5.6007,1.5160,4.8201,1.5263,-115.9524,-25.0873,-115.9359,-26.0268,-115.8777,-25.9345,-115.6105,-25.1506,-114.7855,-22.6344,0.0166,-0.9394,0.0748,-0.8472,0.3420,-0.0632,155,0.1500,155,0,0.9776,0.0191,0.0033,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.279,30.71,873.92
16.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,6.0609,-1.0710,0.8382,0.2621,0.1163,0.0455,6.0000,5.6007,1.5133,5.2800,1.5295,-115.9575,-25.0515,-115.9359,-26.0268,-115.8777,-25.9345,-115.5917,-25.1476,-114.7559,-22.7518,0.0216,-0.9752,0.0799,-0.8830,0.3659,-0.0961,155,0.1600,155,0,0.9776,0.0191,0.0033,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.287,30.61,876.95
16.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,6.0472,-1.0968,0.8599,0.2621,0.1163,0.0456,6.0000,5.6007,1.5105,5.7980,1.5328,-115.9631,-25.0186,-115.9359,-26.0268,-115.8777,-25.9345,-115.5726,-25.1506,-114.7250,-22.8756,0.0272,-1.0082,0.0854,-0.9159,0.3905,-0.1320,155,0.1700,155,0,0.9776,0.0191,0.0033,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.294,30.51,879.98
16.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,6.1068,-1.0480,0.7087,0.2625,0.1156,0.0454,6.0000,5.5209,1.9879,3.1546,1.5363,-115.9692,-24.9884,-115.9402,-25.2124,-115.8004,-25.2477,-115.7502,-25.0384,-115.4090,-23.2268,0.0290,-0.2240,0.1688,-0.2594,0.2190,-0.0500,156,0.0600,156,0,0.9841,0.0141,0.0018,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.302,30.41,882.99
16.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,6.1034,-1.0609,0.7204,0.2625,0.1156,0.0456,6.0000,5.5209,1.9890,3.3980,1.5399,-115.9758,-24.9609,-115.9402,-25.2124,-115.8004,-25.2477,-115.7428,-25.0217,-115.3972,-23.3406,0.0356,-0.2514,0.1754,-0.2868,0.2330,-0.0607,156,0.0700,156,0,0.9841,0.0141,0.0018,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.309,30.31,886.00
16.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,6.0975,-1.0749,0.7330,0.2625,0.1156,0.0457,6.0000,5.5209,1.9900,3.6704,1.5438,-115.9829,-24.9361,-115.9402,-25.2124,-115.8004,-25.2477,-115.7354,-25.0109,-115.3847,-23.4613,0.0428,-0.2762,0.1825,-0.3116,0.2476,-0.0748,156,0.0800,156,0,0.9841,0.0141,0.0018,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.317,30.22,889.00
16.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,6.0892,-1.0902,0.7465,0.2625,0.1156,0.0459,6.0000,5.5209,1.9911,3.9766,1.5479,-115.9906,-24.9140,-115.9402,-25.2124,-115.8004,-25.2477,-115.7278,-25.0061,-115.3715,-23.5891,0.0504,-0.2984,0.1902,-0.3338,0.2628,-0.0922,156,0.0900,156,0,0.9841,0.0141,0.0018,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.324,30.12,891.99
16.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,6.0786,-1.1066,0.7608,0.2625,0.1156,0.0460,6.0000,5.5209,1.9921,4.3215,1.5520,-115.9988,-24.8944,-115.9402,-25.2124,-115.8004,-25.2477,-115.7202,-25.0073,-115.3574,-23.7244,0.0586,-0.3179,0.1984,-0.3533,0.2786,-0.1128,156,0.1000,156,0,0.9841,0.0141,0.0018,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.332,30.02,894.97
16.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,6.0656,-1.1241,0.7761,0.2625,0.1156,0.0462,6.0000,5.5209,1.9931,4.7107,1.5564,-116.0075,-24.8775,-115.9402,-25.2124,-115.8004,-25.2477,-115.7123,-25.0143,-115.3425,-23.8679,0.0673,-0.3349,0.2071,-0.3703,0.2952,-0.1368,156,0.1100,156,0,0.9841,0.0141,0.0018,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.339,29.93,897.95
16.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,6.0502,-1.1427,0.7924,0.2625,0.1156,0.0463,6.0000,5.5209,1.9941,5.1489,1.5611,-116.0167,-24.8630,-115.9402,-25.2124,-115.8004,-25.2477,-115.7043,-25.0272,-115.3265,-24.0199,0.0766,-0.3493,0.2163,-0.3847,0.3125,-0.1642,156,0.1200,156,0,0.9841,0.0141,0.0018,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.346,29.83,900.91
16.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,6.0327,-1.1623,0.8096,0.2625,0.1156,0.0465,6.0000,5.5209,1.9952,5.6403,1.5658,-116.0265,-24.8511,-115.9402,-25.2124,-115.8004,-25.2477,-115.6960,-25.0461,-115.3096,-24.1810,0.0863,-0.3612,0.2261,-0.3966,0.3305,-0.1950,156,0.1300,156,0,0.9841,0.0141,0.0018,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.354,29.74,903.87
16.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,6.0129,-1.1830,0.8279,0.2625,0.1156,0.0466,6.0000,5.5209,1.9962,6.1895,1.5707,-116.0369,-24.8417,-115.9402,-25.2124,-115.8004,-25.2477,-115.6875,-25.0711,-115.2915,-24.3519,0.0967,-0.3706,0.2365,-0.4060,0.3494,-0.2293,156,0.1400,156,0,0.9841,0.0141,0.0018,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.361,29.65,906.82
16.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,5.9909,-1.2047,0.8471,0.2625,0.1156,0.0468,6.0000,5.5209,1.9972,6.8003,1.5758,-116.0478,-24.8348,-115.9402,-25.2124,-115.8004,-25.2477,-115.6787,-25.1021,-115.2722,-24.5332,0.1076,-0.3775,0.2474,-0.4129,0.3691,-0.2673,156,0.1500,156,0,0.9841,0.0141,0.0018,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.368,29.56,909.76
16.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,5.9667,-1.2274,0.8674,0.2625,0.1156,0.0469,6.0000,5.5209,1.9983,7.4759,1.5811,-116.0593,-24.8304,-115.9402,-25.2124,-115.8004,-25.2477,-115.6696,-25.1394,-115.2515,-24.7255,0.1191,-0.3820,0.2589,-0.4173,0.3897,-0.3090,156,0.1600,156,0,0.9841,0.0141,0.0018,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.376,29.47,912.68
16.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,6.1861,-1.0053,0.7009,0.2631,0.1153,0.0465,6.0000,5.9686,2.5379,3.4326,1.5865,-116.0713,-24.8285,-116.0167,-24.8630,-115.8427,-24.8275,-115.8579,-24.7358,-116.0723,-23.6306,0.0546,-0.0345,0.2286,0.0010,0.2134,0.0927,157,0.0500,157,0,0.9849,0.0132,0.0018,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.383,29.38,915.60
16.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,6.1755,-1.0122,0.7114,0.2631,0.1153,0.0466,6.0000,5.9686,2.5360,3.5955,1.5921,-116.0840,-24.8290,-116.0167,-24.8630,-115.8427,-24.8275,-115.8618,-24.7310,-116.0761,-23.7622,0.0672,-0.0340,0.2413,0.0016,0.2222,0.0980,157,0.0600,157,0,0.9849,0.0132,0.0018,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.390,29.29,918.51
16.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,6.1627,-1.0201,0.7227,0.2631,0.1153,0.0468,6.0000,5.9686,2.5342,3.7460,1.5979,-116.0972,-24.8321,-116.0167,-24.8630,-115.8427,-24.8275,-115.8655,-24.7320,-116.0795,-23.9026,0.0804,-0.0309,0.2545,0.0046,0.2317,0.1001,157,0.0700,157,0,0.9849,0.0132,0.0018,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.397,29.20,921.41
16.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,6.1478,-1.0290,0.7348,0.2631,0.1153,0.0469,6.0000,5.9686,2.5322,3.8856,1.6039,-116.1110,-24.8377,-116.0167,-24.8630,-115.8427,-24.8275,-115.8691,-24.7388,-116.0826,-24.0525,0.0942,-0.0254,0.2683,0.0102,0.2419,0.0989,157,0.0800,157,0,0.9849,0.0132,0.0018,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.405,29.11,924.30
16.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,6.1307,-1.0389,0.7478,0.2631,0.1153,0.0471,6.0000,5.9686,2.5301,4.0172,1.6099,-116.1254,-24.8457,-116.0167,-24.8630,-115.8427,-24.8275,-115.8725,-24.7513,-116.0852,-24.2124,0.1086,-0.0173,0.2827,0.0182,0.2529,0.0944,157,0.0900,157,0,0.9849,0.0132,0.0018,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.412,29.02,927.18
16.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,6.1116,-1.0499,0.7617,0.2631,0.1153,0.0472,6.0000,5.9686,2.5279,4.1460,1.6162,-116.1404,-24.8563,-116.0167,-24.8630,-115.8427,-24.8275,-115.8756,-24.7699,-116.0873,-24.3831,0.1237,-0.0067,0.2977,0.0288,0.2648,0.0864,157,0.1000,157,0,0.9849,0.0132,0.0018,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.419,28.94,930.05
16.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,6.0903,-1.0618,0.7765,0.2631,0.1153,0.0474,6.0000,5.9686,2.5256,4.2783,1.6227,-116.1561,-24.8695,-116.0167,-24.8630,-115.8427,-24.8275,-115.8786,-24.7945,-116.0889,-24.5653,0.1394,0.0065,0.3134,0.0420,0.2775,0.0750,157,0.1100,157,0,0.9849,0.0132,0.0018,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.426,28.85,932.90
16.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,6.0671,-1.0746,0.7923,0.2631,0.1153,0.0475,6.0000,5.9686,2.5235,4.4230,1.6292,-116.1724,-24.8852,-116.0167,-24.8630,-115.8427,-24.8275,-115.8813,-24.8253,-116.0899,-24.7598,0.1557,0.0222,0.3297,0.0577,0.2911,0.0599,157,0.1200,157,0,0.9849,0.0132,0.0018,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.433,28.77,935.75
16.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,6.0419,-1.0884,0.8091,0.2631,0.1153,0.0477,6.0000,5.9686,2.5211,4.5908,1.6360,-116.1894,-24.9035,-116.0167,-24.8630,-115.8427,-24.8275,-115.8838,-24.8625,-116.0901,-24.9676,0.1726,0.0405,0.3467,0.0760,0.3056,0.0410,157,0.1300,157,0,0.9849,0.0132,0.0018,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.440,28.69,938.58
16.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,6.0148,-1.1031,0.8269,0.2631,0.1153,0.0479,6.0000,5.9686,2.5187,4.7937,1.6429,-116.2070,-24.9245,-116.0167,-24.8630,-115.8427,-24.8275,-115.8859,-24.9063,-116.0896,-25.1896,0.1902,0.0615,0.3643,0.0970,0.3211,0.0182,157,0.1400,157,0,0.9849,0.0132,0.0018,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.447,28.60,941.41
