t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.4903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,30.0812,23.4276,5.5979,0.3600,0.3600,0.0348,6.0000,10.9655,2.4684,0.1843,0.6153,-135.7961,-26.4798,-134.8619,-26.6904,-135.3148,-26.7747,-135.7990,-26.4491,-143.1330,-26.4084,0.9341,-0.2106,0.4813,-0.2949,-0.0029,0.0307,173,0.0500,173,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,30.1221,23.4542,5.6517,0.3600,0.3600,0.0349,6.0000,10.9655,2.4679,0.1497,0.6144,-135.9805,-26.4422,-134.8619,-26.6904,-135.3148,-26.7747,-135.9561,-26.4544,-143.2688,-26.4237,1.1185,-0.2482,0.6657,-0.3325,0.0244,-0.0122,173,0.0600,173,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,30.1605,23.4796,5.7060,0.3600,0.3600,0.0349,6.0000,10.9655,2.4675,0.4273,0.6137,-136.1643,-26.4064,-134.8619,-26.6904,-135.3148,-26.7747,-136.1120,-26.4603,-143.4043,-26.4407,1.3023,-0.2840,0.8495,-0.3683,0.0522,-0.0540,173,0.0700,173,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,30.1965,23.5040,5.7610,0.3600,0.3600,0.0349,6.0000,10.9655,2.4671,0.7121,0.6130,-136.3476,-26.3724,-134.8619,-26.6904,-135.3148,-26.7747,-136.2669,-26.4671,-143.5394,-26.4593,1.4856,-0.3179,1.0328,-0.4022,0.0806,-0.0946,173,0.0800,173,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,30.2301,23.5273,5.8165,0.3600,0.3600,0.0349,6.0000,10.9655,2.4668,0.9948,0.6124,-136.5304,-26.3404,-134.8619,-26.6904,-135.3148,-26.7747,-136.4207,-26.4746,-143.6742,-26.4796,1.6685,-0.3499,1.2156,-0.4343,0.1097,-0.1342,173,0.0900,173,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,30.2615,23.5495,5.8725,0.3600,0.3600,0.0349,6.0000,10.9655,2.4666,1.2745,0.6119,-136.7130,-26.3104,-134.8619,-26.6904,-135.3148,-26.7747,-136.5735,-26.4830,-143.8087,-26.5017,1.8510,-0.3800,1.3982,-0.4643,0.1395,-0.1726,173,0.1000,173,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,30.2905,23.5707,5.9292,0.3600,0.3600,0.0349,6.0000,10.9655,2.4663,1.5513,0.6115,-136.8952,-26.2823,-134.8619,-26.6904,-135.3148,-26.7747,-136.7252,-26.4922,-143.9428,-26.5254,2.0333,-0.4080,1.5805,-0.4923,0.1700,-0.2099,173,0.1100,173,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,30.3173,23.5910,5.9863,0.3600,0.3600,0.0349,6.0000,10.9655,2.4661,1.8253,0.6112,-137.0773,-26.2564,-134.8619,-26.6904,-135.3148,-26.7747,-136.8759,-26.5025,-144.0766,-26.5510,2.2154,-0.4340,1.7625,-0.5183,0.2014,-0.2461,173,0.1200,173,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.1256,0.0434,18.4423,0.0020,1.000,70.00,342.76
18.5703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,30.3420,23.6103,6.0440,0.3600,0.3600,0.0349,6.0000,10.9655,2.4659,2.0967,0.6110,-137.2593,-26.2326,-134.8619,-26.6904,-135.3148,-26.7747,-137.0257,-26.5137,-144.2101,-26.5784,2.3973,-0.4577,1.9445,-0.5421,0.2336,-0.2811,173,0.1300,173,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.5803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,30.3645,23.6287,6.1023,0.3600,0.3600,0.0349,6.0000,10.9655,2.4658,2.3658,0.6108,-137.4412,-26.2111,-134.8619,-26.6904,-135.3148,-26.7747,-137.1744,-26.5261,-144.3432,-26.6079,2.5793,-0.4793,2.1264,-0.5636,0.2669,-0.3150,173,0.1400,173,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.5903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,30.3849,23.6462,6.1610,0.3600,0.3600,0.0349,6.0000,10.9655,2.4658,2.6331,0.6107,-137.6232,-26.1918,-134.8619,-26.6904,-135.3148,-26.7747,-137.3221,-26.5395,-144.4759,-26.6394,2.7613,-0.4986,2.3084,-0.5829,0.3011,-0.3478,173,0.1500,173,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,30.4033,23.6628,6.2203,0.3600,0.3600,0.0349,6.0000,10.9655,2.4657,2.8988,0.6107,-137.8053,-26.1748,-134.8619,-26.6904,-135.3148,-26.7747,-137.4689,-26.5542,-144.6083,-26.6731,2.9434,-0.5156,2.4905,-0.5999,0.3364,-0.3794,173,0.1600,173,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,30.4197,23.6787,6.2801,0.3600,0.3600,0.0349,6.0000,10.9655,2.4657,3.1635,0.6108,-137.9876,-26.1603,-134.8619,-26.6904,-135.3148,-26.7747,-137.6147,-26.5702,-144.7403,-26.7092,3.1257,-0.5301,2.6729,-0.6144,0.3729,-0.4099,173,0.1700,173,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,30.4341,23.6937,6.3405,0.3600,0.3600,0.0349,6.0000,10.9655,2.4657,3.4273,0.6109,-138.1702,-26.1484,-134.8619,-26.6904,-135.3148,-26.7747,-137.7596,-26.5875,-144.8720,-26.7477,3.3082,-0.5420,2.8554,-0.6263,0.4106,-0.4392,173,0.1800,173,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.1295,0.0552,18.4423,-0.0019,1.000,70.00,342.76
18.6303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,30.0630,23.3244,6.1398,0.3600,0.3600,0.0349,6.0000,10.9508,0.8366,1.1920,0.6112,-138.3530,-26.1390,-137.2593,-26.2326,-137.3144,-26.1018,-138.1411,-26.1983,-145.6262,-25.7542,1.0938,-0.0936,1.0387,0.0373,0.2120,-0.0592,174,0.0600,174,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,30.0839,23.3481,6.1988,0.3600,0.3600,0.0349,6.0000,10.9508,0.8364,1.3446,0.6114,-138.5363,-26.1324,-137.2593,-26.2326,-137.3144,-26.1018,-138.2966,-26.1975,-145.7663,-25.7767,1.2771,-0.1002,1.2220,0.0307,0.2397,-0.0651,174,0.0700,174,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,30.1029,23.3710,6.2582,0.3600,0.3600,0.0349,6.0000,10.9508,0.8361,1.5019,0.6118,-138.7201,-26.1287,-137.2593,-26.2326,-137.3144,-26.1018,-138.4512,-26.1982,-145.9059,-25.8018,1.4608,-0.1039,1.4057,0.0270,0.2688,-0.0694,174,0.0800,174,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,30.1199,23.3931,6.3183,0.3600,0.3600,0.0348,6.0000,10.9508,0.8358,1.6648,0.6122,-138.9044,-26.1280,-137.2593,-26.2326,-137.3144,-26.1018,-138.6049,-26.2002,-146.0453,-25.8297,1.6451,-0.1046,1.5900,0.0262,0.2994,-0.0722,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,30.1350,23.4144,6.3788,0.3600,0.3600,0.0348,6.0000,10.9508,0.8354,1.8337,0.6127,-139.0892,-26.1304,-137.2593,-26.2326,-137.3144,-26.1018,-138.7577,-26.2039,-146.1842,-25.8609,1.8300,-0.1022,1.7749,0.0287,0.3316,-0.0734,174,0.1000,174,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,30.1484,23.4349,6.4399,0.3600,0.3600,0.0348,6.0000,10.9508,0.8350,2.0094,0.6132,-139.2748,-26.1362,-137.2593,-26.2326,-137.3144,-26.1018,-138.9095,-26.2092,-146.3229,-25.8955,2.0155,-0.0964,1.9604,0.0345,0.3653,-0.0730,174,0.1100,174,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.6903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,30.1601,23.4547,6.5015,0.3600,0.3600,0.0348,6.0000,10.9508,0.8345,2.1927,0.6138,-139.4611,-26.1455,-137.2593,-26.2326,-137.3144,-26.1018,-139.0603,-26.2164,-146.4611,-25.9340,2.2018,-0.0871,2.1467,0.0438,0.4007,-0.0709,174,0.1200,174,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.1295,0.0552,18.5684,-0.0019,1.000,70.00,342.76
18.7003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,30.1701,23.4739,6.5636,0.3600,0.3600,0.0349,6.0000,10.9508,0.8340,2.3844,0.6145,-139.6481,-26.1586,-137.2593,-26.2326,-137.3144,-26.1018,-139.2103,-26.2257,-146.5989,-25.9768,2.3889,-0.0740,2.3338,0.0568,0.4378,-0.0671,174,0.1300,174,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,30.1785,23.4926,6.6262,0.3600,0.3600,0.0349,6.0000,10.9508,0.8335,2.5852,0.6151,-139.8361,-26.1757,-137.2593,-26.2326,-137.3144,-26.1018,-139.3594,-26.2373,-146.7364,-26.0246,2.5768,-0.0569,2.5217,0.0739,0.4767,-0.0616,174,0.1400,174,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,30.1856,23.5107,6.6893,0.3600,0.3600,0.0349,6.0000,10.9508,0.8329,2.7960,0.6159,-140.0250,-26.1971,-137.2593,-26.2326,-137.3144,-26.1018,-139.5075,-26.2515,-146.8734,-26.0779,2.7657,-0.0355,2.7106,0.0953,0.5175,-0.0544,174,0.1500,174,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,30.1913,23.5285,6.7529,0.3600,0.3600,0.0349,6.0000,10.9508,0.8323,3.0176,0.6166,-140.2149,-26.2232,-137.2593,-26.2326,-137.3144,-26.1018,-139.6548,-26.2686,-147.0099,-26.1379,2.9556,-0.0094,2.9005,0.1214,0.5601,-0.0455,174,0.1600,174,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,30.1961,23.5461,6.8169,0.3600,0.3600,0.0349,6.0000,10.9508,0.8317,3.2506,0.6174,-140.4059,-26.2544,-137.2593,-26.2326,-137.3144,-26.1018,-139.8012,-26.2893,-147.1460,-26.2059,3.1466,0.0218,3.0915,0.1527,0.6047,-0.0349,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,30.2000,23.5638,6.8815,0.3600,0.3600,0.0349,6.0000,10.9508,0.8310,3.4956,0.6183,-140.5980,-26.2914,-137.2593,-26.2326,-137.3144,-26.1018,-139.9467,-26.3143,-147.2814,-26.2838,3.3387,0.0588,3.2836,0.1896,0.6513,-0.0229,174,0.1800,174,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.0971,0.0559,18.5684,0.0014,1.000,70.00,342.76
18.7603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,30.0318,23.4101,6.9219,0.3600,0.3600,0.0349,6.0000,11.5143,1.9734,2.2671,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.9159,-25.9325,-140.7604,-25.9569,-149.2097,-25.3489,1.1432,0.1762,0.8755,0.4023,0.0309,0.3780,175,0.0600,175,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,30.0426,23.4360,6.9870,0.3600,0.3600,0.0349,6.0000,11.5143,1.9731,2.5600,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.9159,-25.9325,-140.9331,-25.9605,-149.3695,-25.4221,1.3378,0.2271,1.0701,0.4533,0.0529,0.4253,175,0.0700,175,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,30.0537,23.4627,7.0526,0.3600,0.3600,0.0349,6.0000,11.5143,1.9728,2.8776,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.9159,-25.9325,-141.1049,-25.9698,-149.5278,-25.5175,1.5339,0.2872,1.2661,0.5134,0.0771,0.4760,175,0.0800,175,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.7903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,30.0681,23.4927,7.1186,0.3600,0.3600,0.0350,6.0000,11.5143,1.9726,3.2184,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.9159,-25.9325,-141.2760,-25.9876,-149.6818,-25.6473,1.7314,0.3589,1.4637,0.5850,0.1036,0.5299,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.0971,0.0559,18.7017,0.0014,1.000,70.00,342.76
18.8003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,30.0953,23.5341,7.1852,0.3600,0.3600,0.0350,6.0000,11.5143,1.9725,3.5997,0.6220,-141.5790,-26.6012,-139.6481,-26.1586,-139.9159,-25.9325,-141.4471,-26.0112,-149.8192,-25.7889,1.9309,0.4426,1.6631,0.6687,0.1320,0.5899,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,30.1377,23.5883,7.2521,0.3600,0.3600,0.0350,6.0000,11.5143,1.9725,4.1073,0.6223,-141.7808,-26.6866,-139.6481,-26.1586,-139.9159,-25.9325,-141.6184,-26.0157,-149.9337,-25.8049,2.1327,0.5280,1.8649,0.7542,0.1624,0.6709,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,30.1855,23.6455,7.3195,0.3600,0.3600,0.0350,6.0000,11.5143,1.9726,4.6873,0.6225,-141.9848,-26.7668,-139.6481,-26.1586,-139.9159,-25.9325,-141.7895,-26.0032,-150.0410,-25.7343,2.3367,0.6082,2.0689,0.8344,0.1954,0.7637,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,30.2371,23.7041,7.3874,0.3600,0.3600,0.0351,6.0000,11.5143,1.9727,5.2860,0.6225,-142.1910,-26.8387,-139.6481,-26.1586,-139.9159,-25.9325,-141.9599,-25.9798,-150.1455,-25.6223,2.5428,0.6801,2.2751,0.9062,0.2311,0.8589,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,30.2921,23.7638,7.4557,0.3600,0.3600,0.0351,6.0000,11.5143,1.9730,5.8809,0.6224,-142.3991,-26.9002,-139.6481,-26.1586,-139.9159,-25.9325,-142.1296,-25.9474,-150.2478,-25.4847,2.7509,0.7416,2.4832,0.9678,0.2695,0.9529,175,0.1400,175,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,30.3503,23.8246,7.5244,0.3600,0.3600,0.0352,6.0000,11.5143,1.9731,6.4602,0.6222,-142.6089,-26.9503,-139.6481,-26.1586,-139.9159,-25.9325,-142.2985,-25.9069,-150.3487,-25.3291,2.9608,0.7917,2.6931,1.0178,0.3104,1.0433,175,0.1500,175,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.0757,0.0521,18.7017,-0.0018,1.000,70.00,342.76
18.8603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,30.5382,24.0131,7.2574,0.3600,0.3600,0.0352,6.0000,11.4271,1.3571,4.4412,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.4428,-26.4098,-142.4191,-26.3379,-150.3674,-26.3672,1.2413,0.3867,1.3776,0.5781,0.4012,0.6500,176,0.0600,176,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.0757,0.0521,18.7985,-0.0018,1.000,70.00,342.76
18.8703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,30.5856,24.0590,7.3238,0.3600,0.3600,0.0353,6.0000,11.4271,1.3573,4.7630,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.4428,-26.4098,-142.5865,-26.3234,-150.4731,-26.2183,1.4541,0.4110,1.5903,0.6024,0.4467,0.6888,176,0.0700,176,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0757,0.0521,18.7985,-0.0018,1.000,70.00,342.76
18.8803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,30.6362,24.1064,7.3905,0.3600,0.3600,0.0353,6.0000,11.4271,1.3576,5.0555,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.4428,-26.4098,-142.7531,-26.3022,-150.5776,-26.0580,1.6680,0.4215,1.8043,0.6129,0.4940,0.7205,176,0.0800,176,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.8903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,30.6897,24.1549,7.4578,0.3600,0.3600,0.0354,6.0000,11.4271,1.3579,5.3188,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.4428,-26.4098,-142.9188,-26.2739,-150.6809,-25.8862,1.8829,0.4175,2.0191,0.6089,0.5431,0.7448,176,0.0900,176,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,30.7455,24.2041,7.5256,0.3600,0.3600,0.0355,6.0000,11.4271,1.3583,5.5535,0.6207,-143.6776,-26.9996,-141.5790,-26.6012,-141.4428,-26.4098,-143.0838,-26.2381,-150.7834,-25.7024,2.0986,0.3984,2.2348,0.5898,0.5938,0.7614,176,0.1000,176,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,30.8030,24.2536,7.5938,0.3600,0.3600,0.0355,6.0000,11.4271,1.3586,5.7609,0.6203,-143.8938,-26.9647,-141.5790,-26.6012,-141.4428,-26.4098,-143.2478,-26.1944,-150.8853,-25.5056,2.3148,0.3635,2.4510,0.5549,0.6460,0.7703,176,0.1100,176,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,30.8609,24.3022,7.6625,0.3600,0.3600,0.0356,6.0000,11.4271,1.3590,5.9433,0.6200,-144.1103,-26.9133,-141.5790,-26.6012,-141.4428,-26.4098,-143.4108,-26.1419,-150.9872,-25.2939,2.5313,0.3122,2.6675,0.5035,0.6995,0.7714,176,0.1200,176,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0818,0.0485,18.7985,-0.0016,1.000,70.00,342.76
18.9303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,30.1128,23.5439,7.3220,0.3600,0.3600,0.0356,6.0000,11.1724,0.8929,1.1464,0.6198,-144.3270,-26.8448,-143.2471,-27.0227,-143.2361,-27.1719,-144.1129,-26.8295,-152.9723,-26.9467,1.0800,-0.1779,1.0909,-0.3271,0.2141,0.0153,177,0.0500,177,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,30.1526,23.5732,7.3886,0.3600,0.3600,0.0357,6.0000,11.1724,0.8928,1.3399,0.6197,-144.5435,-26.7590,-143.2471,-27.0227,-143.2361,-27.1719,-144.3005,-26.8147,-153.1055,-26.7486,1.2965,-0.2637,1.3074,-0.4129,0.2430,-0.0556,177,0.0600,177,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,30.1853,23.5963,7.4556,0.3600,0.3600,0.0358,6.0000,11.1724,0.8929,1.6780,0.6197,-144.7595,-26.6608,-143.2471,-27.0227,-143.2361,-27.1719,-144.4865,-26.7994,-153.2533,-26.5978,1.5125,-0.3619,1.5234,-0.5111,0.2730,-0.1386,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
18.9603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,30.2124,23.6150,7.5230,0.3600,0.3600,0.0358,6.0000,11.1724,0.8931,2.1567,0.6199,-144.9747,-26.5613,-143.2471,-27.0227,-143.2361,-27.1719,-144.6708,-26.7985,-153.4144,-26.5736,1.7276,-0.4614,1.7386,-0.6106,0.3039,-0.2372,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.0818,0.0485,18.8787,-0.0016,1.000,70.00,342.76
