t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1225,3.6309,-2.4915,0.5625,0.2334,0.1066,0.1454,6.0208,5.4068,2.5487,2.7397,0.6310,41.1385,-25.4507,37.4145,-26.7344,37.6630,-26.3661,40.9098,-25.0421,63.5445,-14.5130,-3.7240,-1.2837,-3.4755,-0.9154,-0.2287,0.4086,141,0.0700,141,0,0.9800,0.0180,0.0021,2.2986,4.3507,-2.4755,5.9882,0.3769,0.5000,1,0.1018,0.0570,14.7410,0.0007,1.000,70.00,342.76
14.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1088,3.6460,-2.4628,0.5753,0.2334,0.1066,0.1453,6.0208,5.4068,2.5458,2.7600,0.6340,41.7052,-25.2661,37.4145,-26.7344,37.6630,-26.3661,41.4189,-24.8845,63.3732,-14.8314,-4.2907,-1.4683,-4.0422,-1.1000,-0.2863,0.3816,141,0.0800,141,0,0.9800,0.0180,0.0021,2.1548,4.2085,-2.3611,5.9922,0.3050,0.5000,1,0.1018,0.0570,14.7410,0.0007,1.000,70.00,342.76
14.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0975,3.6656,-2.4319,0.5892,0.2334,0.1066,0.1453,6.0208,5.4068,2.5431,2.8125,0.6368,42.2792,-25.0825,37.4145,-26.7344,37.6630,-26.3661,41.9286,-24.7362,63.2160,-15.1615,-4.8647,-1.6518,-4.6162,-1.2836,-0.3506,0.3463,141,0.0900,141,0,0.9800,0.0180,0.0021,2.0124,4.0698,-2.2454,5.9955,0.2330,0.5000,1,0.1018,0.0570,14.7410,0.0007,1.000,70.00,342.76
14.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0677,3.6893,-2.3784,0.6043,0.2334,0.1066,0.1453,6.0208,5.4068,2.5391,3.2340,0.6403,42.5934,-24.9865,37.4145,-26.7344,37.6630,-26.3661,42.3227,-24.5051,62.4724,-15.0554,-5.1789,-1.7479,-4.9304,-1.3796,-0.2707,0.4814,141,0.1000,141,0,0.9800,0.0180,0.0021,1.9082,3.8742,-2.1864,-5.9978,0.1611,0.5000,1,0.1018,0.0570,14.7410,0.0007,1.000,70.00,342.76
14.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9879,3.7172,-2.2707,0.6205,0.2334,0.1066,0.1439,6.0208,5.4068,2.5220,5.6490,0.6473,42.2367,-25.1179,37.4145,-26.7344,37.6630,-26.3661,42.6884,-24.2676,61.7348,-14.9645,-4.8222,-1.6165,-4.5737,-1.2482,0.4517,0.8503,141,0.1100,141,0,0.9800,0.0180,0.0021,1.8071,3.6796,-2.1272,-5.9955,0.2330,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9111,3.7493,-2.1618,0.6380,0.2334,0.1066,0.1432,6.0208,5.4068,2.5137,9.6839,0.6533,41.8556,-25.2463,37.4145,-26.7344,37.6630,-26.3661,43.0248,-24.0259,61.0075,-14.8877,-4.4411,-1.4881,-4.1926,-1.1198,1.1692,1.2204,141,0.1200,141,0,0.9800,0.0180,0.0021,1.7096,3.4868,-2.0679,-5.9922,0.3050,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8371,3.7852,-2.0520,0.6566,0.2334,0.1066,0.1424,6.0208,5.4068,2.5051,13.9683,0.6596,41.4528,-25.3713,37.4145,-26.7344,37.6630,-26.3661,43.3319,-23.7820,60.2963,-14.8238,-4.0383,-1.3631,-3.7898,-0.9948,1.8791,1.5892,141,0.1300,141,0,0.9800,0.0180,0.0021,1.6163,3.2971,-2.0090,-5.9882,0.3769,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7660,3.8247,-1.9413,0.6764,0.2334,0.1066,0.1414,6.0208,5.4068,2.4964,18.2974,0.6659,41.0279,-25.4925,37.4145,-26.7344,37.6630,-26.3661,43.6092,-23.5377,59.6005,-14.7717,-3.6134,-1.2419,-3.3649,-0.8736,2.5813,1.9548,141,0.1400,141,0,0.9800,0.0180,0.0021,1.5270,3.1102,-1.9504,-5.9832,0.4487,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6977,3.8679,-1.8298,0.6974,0.2334,0.1066,0.1403,6.0208,5.4068,2.4875,22.6184,0.6723,40.5808,-25.6097,37.4145,-26.7344,37.6630,-26.3661,43.8567,-23.2943,58.9189,-14.7305,-3.1663,-1.1246,-2.9178,-0.7564,3.2759,2.3155,141,0.1500,141,0,0.9800,0.0180,0.0021,1.4417,2.9262,-1.8922,-5.9774,0.5204,0.5000,1,0.0861,0.0424,14.7410,0.0013,1.000,70.00,342.76
14.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6322,3.7364,-1.8958,0.5438,0.2325,0.1072,0.1403,6.0208,5.1760,0.4492,22.5322,0.6779,40.1090,-25.7226,42.2367,-25.1179,42.1650,-25.1426,43.9383,-24.2730,57.4344,-17.7679,2.1277,0.6047,2.0560,0.5800,3.8293,1.4496,142,0.0500,142,0,0.9814,0.0161,0.0025,1.3603,2.7450,-1.8344,-5.9707,0.5921,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5695,3.7636,-1.8059,0.5554,0.2325,0.1072,0.1392,6.0208,5.1760,0.4464,27.0736,0.6832,39.6141,-25.8308,42.2367,-25.1179,42.1650,-25.1426,44.2187,-24.1065,56.8726,-17.6955,2.6226,0.7129,2.5509,0.6882,4.6047,1.7243,142,0.0600,142,0,0.9814,0.0161,0.0025,1.2828,2.5665,-1.7770,-5.9632,0.6637,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5097,3.7945,-1.7152,0.5680,0.2325,0.1072,0.1379,6.0208,5.1760,0.4431,31.5930,0.6881,39.0963,-25.9339,42.2367,-25.1179,42.1650,-25.1426,44.4705,-23.9370,56.3133,-17.6331,3.1404,0.8160,3.0687,0.7913,5.3742,1.9970,142,0.0700,142,0,0.9814,0.0161,0.0025,1.2090,2.3907,-1.7199,-5.9548,0.7353,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4526,3.8288,-1.6238,0.5816,0.2325,0.1072,0.1370,6.0208,5.1760,0.4525,36.0734,0.6938,38.5582,-26.0317,42.2367,-25.1179,42.1650,-25.1426,44.6932,-23.7658,55.7564,-17.5800,3.6785,0.9138,3.6068,0.8891,6.1350,2.2659,142,0.0800,142,0,0.9814,0.0161,0.0025,1.1388,2.2175,-1.6632,-5.9455,0.8067,0.5000,1,0.0861,0.0424,14.8515,0.0013,1.000,70.00,342.76
14.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3983,3.8664,-1.5319,0.5963,0.2325,0.1072,0.1358,6.0208,5.1760,0.4626,40.5238,0.6998,37.9975,-26.1236,42.2367,-25.1179,42.1650,-25.1426,44.8869,-23.5941,55.2023,-17.5357,4.2392,1.0057,4.1675,0.9810,6.8894,2.5295,142,0.0900,142,0,0.9814,0.0161,0.0025,1.0723,2.0468,-1.6069,-5.9354,0.8779,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3468,3.9072,-1.4396,0.6120,0.2325,0.1072,0.1344,6.0208,5.1760,0.4729,44.9431,0.7059,37.4142,-26.2094,42.2367,-25.1179,42.1650,-25.1426,45.0516,-23.4231,54.6509,-17.4998,4.8225,1.0915,4.7508,1.0668,7.6374,2.7863,142,0.1000,142,0,0.9814,0.0161,0.0025,1.0092,1.8786,-1.5510,-5.9245,0.9491,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2982,3.9511,-1.3470,0.6289,0.2325,0.1072,0.1328,6.0208,5.1760,0.4835,49.3296,0.7122,36.8085,-26.2885,42.2367,-25.1179,42.1650,-25.1426,45.1877,-23.2536,54.1024,-17.4716,5.4282,1.1706,5.3565,1.1459,8.3792,3.0349,142,0.1100,142,0,0.9814,0.0161,0.0025,0.9495,1.7128,-1.4955,-5.9126,1.0201,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2523,3.9980,-1.2543,0.6469,0.2325,0.1072,0.1310,6.0208,5.1760,0.4944,53.6821,0.7187,36.1808,-26.3607,42.2367,-25.1179,42.1650,-25.1426,45.2956,-23.0867,53.5569,-17.4509,6.0559,1.2428,5.9842,1.2181,9.1148,3.2740,142,0.1200,142,0,0.9814,0.0161,0.0025,0.8932,1.5494,-1.4403,-5.9000,1.0910,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2092,4.0477,-1.1615,0.6660,0.2325,0.1072,0.1290,6.0208,5.1760,0.5054,58.0008,0.7255,35.5313,-26.4256,42.2367,-25.1179,42.1650,-25.1426,45.3759,-22.9231,53.0143,-17.4372,6.7053,1.3077,6.6336,1.2830,9.8446,3.5024,142,0.1300,142,0,0.9814,0.0161,0.0025,0.8400,1.3884,-1.3854,-5.8865,1.1617,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
14.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1690,4.1002,-1.0688,0.6862,0.2325,0.1072,0.1267,6.0208,5.1760,0.5165,62.2854,0.7324,34.8607,-26.4827,42.2367,-25.1179,42.1650,-25.1426,45.4293,-22.7636,52.4748,-17.4301,7.3760,1.3648,7.3043,1.3401,10.5687,3.7191,142,0.1400,142,0,0.9814,0.0161,0.0025,0.7901,1.2295,-1.3309,-5.8721,1.2323,0.5000,1,0.1078,0.0582,14.8515,0.0020,1.000,70.00,342.76
15.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1315,3.9095,-1.2220,0.6553,0.2278,0.1066,0.1289,6.0208,5.4845,1.3439,17.4511,0.7396,34.1694,-26.5317,37.9975,-26.1236,38.1771,-25.9526,37.3847,-26.0978,25.2929,-27.6517,3.8281,0.4080,4.0078,0.5791,3.2154,0.4339,143,0.0600,143,0,0.3282,0.3664,0.3055,0.7431,1.0729,-1.2767,-5.8569,1.3026,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0957,3.9525,-1.1431,0.6818,0.2278,0.1066,0.1289,6.0208,5.4845,1.3402,19.0728,0.7432,33.4631,-26.5794,37.9975,-26.1236,38.1771,-25.9526,36.9833,-26.1381,24.9603,-27.5176,4.5345,0.4558,4.7141,0.6268,3.5202,0.4413,143,0.0700,143,0,0.3282,0.3664,0.3055,0.6991,0.9184,-1.2231,-5.8721,1.2323,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0615,3.9986,-1.0629,0.7098,0.2278,0.1066,0.1288,6.0208,5.4845,1.3366,20.7117,0.7468,32.7435,-26.6254,37.9975,-26.1236,38.1771,-25.9526,36.5708,-26.1723,24.6268,-27.3886,5.2540,0.5017,5.4337,0.6728,3.8273,0.4530,143,0.0800,143,0,0.3282,0.3664,0.3055,0.6579,0.7660,-1.1701,-5.8865,1.1617,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0289,4.0477,-0.9812,0.7392,0.2278,0.1066,0.1287,6.0208,5.4845,1.3331,22.3697,0.7502,32.0109,-26.6694,37.9975,-26.1236,38.1771,-25.9526,36.1481,-26.2008,24.2923,-27.2646,5.9866,0.5458,6.1662,0.7168,4.1372,0.4686,143,0.0900,143,0,0.3282,0.3664,0.3055,0.6196,0.6155,-1.1177,-5.9000,1.0910,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9979,4.0997,-0.8982,0.7699,0.2278,0.1066,0.1286,6.0208,5.4845,1.3296,24.0491,0.7536,31.2657,-26.7115,37.9975,-26.1236,38.1771,-25.9526,35.7160,-26.2239,23.9567,-27.1455,6.7318,0.5879,6.9115,0.7589,4.4503,0.4876,143,0.1000,143,0,0.3282,0.3664,0.3055,0.5840,0.4671,-1.0659,-5.9126,1.0201,0.5000,1,0.1078,0.0582,14.9422,0.0020,1.000,70.00,342.76
15.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9685,4.1545,-0.8139,0.8019,0.2278,0.1066,0.1285,6.0208,5.4845,1.3262,25.7521,0.7568,30.5081,-26.7515,37.9975,-26.1236,38.1771,-25.9526,35.2753,-26.2421,23.6200,-27.0312,7.4894,0.6279,7.6691,0.7989,4.7672,0.5094,143,0.1100,143,0,0.3282,0.3664,0.3055,0.5512,0.3207,-1.0147,-5.9245,0.9491,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9406,4.2121,-0.7285,0.8350,0.2278,0.1066,0.1284,6.0208,5.4845,1.3228,27.4803,0.7599,29.7385,-26.7892,37.9975,-26.1236,38.1771,-25.9526,34.8268,-26.2557,23.2821,-26.9215,8.2590,0.6656,8.4386,0.8366,5.0883,0.5336,143,0.1200,143,0,0.3282,0.3664,0.3055,0.5211,0.1762,-0.9641,-5.9354,0.8779,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9144,4.2725,-0.6419,0.8691,0.2278,0.1066,0.1282,6.0208,5.4845,1.3195,29.2360,0.7630,28.9573,-26.8246,37.9975,-26.1236,38.1771,-25.9526,34.3713,-26.2650,22.9430,-26.8163,9.0402,0.7010,9.2199,0.8720,5.4140,0.5596,143,0.1300,143,0,0.3282,0.3664,0.3055,0.4936,0.0337,-0.9140,-5.9455,0.8067,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8897,4.3354,-0.5543,0.9043,0.2278,0.1066,0.1280,6.0208,5.4845,1.3163,31.0204,0.7659,28.1648,-26.8575,37.9975,-26.1236,38.1771,-25.9526,33.9093,-26.2704,22.6026,-26.7154,9.8327,0.7339,10.0123,0.9049,5.7445,0.5871,143,0.1400,143,0,0.3282,0.3664,0.3055,0.4688,-0.1070,-0.8645,-5.9548,0.7353,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8666,4.4010,-0.4656,0.9404,0.2278,0.1066,0.1277,6.0208,5.4845,1.3131,32.8346,0.7688,27.3616,-26.8879,37.9975,-26.1236,38.1771,-25.9526,33.4417,-26.2724,22.2609,-26.6187,10.6359,0.7643,10.8156,0.9353,6.0801,0.6155,143,0.1500,143,0,0.3282,0.3664,0.3055,0.4465,-0.2459,-0.8155,-5.9632,0.6637,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8451,4.4690,-0.3760,0.9774,0.2278,0.1066,0.1275,6.0208,5.4845,1.3100,34.6799,0.7715,26.5479,-26.9156,37.9975,-26.1236,38.1771,-25.9526,32.9690,-26.2711,21.9179,-26.5262,11.4496,0.7920,11.6293,0.9630,6.4211,0.6445,143,0.1600,143,0,0.3282,0.3664,0.3055,0.4267,-0.3829,-0.7671,-5.9707,0.5921,0.5000,1,0.1117,0.0598,14.9422,-0.0002,1.000,70.00,342.76
15.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8251,3.8667,-0.9584,0.6707,0.2220,0.1039,0.1329,6.0208,4.6182,2.1883,18.4369,0.7741,25.7244,-26.9406,30.5081,-26.7515,30.7809,-26.4745,28.9871,-25.9674,11.7841,-24.0796,4.7837,0.1891,5.0565,0.4660,3.2627,0.9732,144,0.0600,144,0,0.5386,0.4121,0.0494,0.4095,-0.5181,-0.7192,-5.9774,0.5204,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8066,3.9130,-0.8936,0.6936,0.2220,0.1039,0.1327,6.0208,4.6182,2.1854,19.8405,0.7766,24.8913,-26.9627,30.5081,-26.7515,30.7809,-26.4745,28.4063,-25.9281,11.4959,-23.9825,5.6168,0.2112,5.8895,0.4881,3.5150,1.0346,144,0.0700,144,0,0.5386,0.4121,0.0494,0.3947,-0.6515,-0.6718,-5.9832,0.4487,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7897,3.9621,-0.8276,0.7176,0.2220,0.1039,0.1323,6.0208,4.6182,2.1825,21.2753,0.7790,24.0493,-26.9819,30.5081,-26.7515,30.7809,-26.4745,27.8219,-25.8849,11.2053,-23.8892,6.4587,0.2304,6.7315,0.5073,3.7726,1.0970,144,0.0800,144,0,0.5386,0.4121,0.0494,0.3823,-0.7832,-0.6249,-5.9882,0.3769,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7743,4.0140,-0.7604,0.7427,0.2220,0.1039,0.1320,6.0208,4.6182,2.1797,22.7417,0.7814,23.1990,-26.9980,30.5081,-26.7515,30.7809,-26.4745,27.2349,-25.8382,10.9126,-23.7995,7.3091,0.2465,7.5819,0.5235,4.0359,1.1598,144,0.0900,144,0,0.5386,0.4121,0.0494,0.3724,-0.9132,-0.5785,-5.9922,0.3050,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7605,4.0684,-0.6920,0.7688,0.2220,0.1039,0.1317,6.0208,4.6182,2.1771,24.2403,0.7836,22.3406,-27.0111,30.5081,-26.7515,30.7809,-26.4745,26.6457,-25.7884,10.6175,-23.7133,8.1674,0.2596,8.4402,0.5366,4.3051,1.2227,144,0.1000,144,0,0.5386,0.4121,0.0494,0.3647,-1.0415,-0.5325,-5.9955,0.2330,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7481,4.1255,-0.6226,0.7959,0.2220,0.1039,0.1313,6.0208,4.6182,2.1745,25.7708,0.7856,21.4750,-27.0210,30.5081,-26.7515,30.7809,-26.4745,26.0551,-25.7358,10.3201,-23.6305,9.0331,0.2696,9.3059,0.5465,4.5801,1.2852,144,0.1100,144,0,0.5386,0.4121,0.0494,0.3594,-1.1681,-0.4870,-5.9978,0.1611,0.5000,1,0.1117,0.0598,15.0500,-0.0002,1.000,70.00,342.76
15.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7373,4.1852,-0.5521,0.8240,0.2220,0.1039,0.1309,6.0208,4.6182,2.1720,27.3330,0.7876,20.6025,-27.0277,30.5081,-26.7515,30.7809,-26.4745,25.4637,-25.6809,10.0204,-23.5512,9.9056,0.2763,10.1784,0.5532,4.8612,1.3468,144,0.1200,144,0,0.5386,0.4121,0.0494,0.3563,-1.2931,-0.4420,-5.9993,0.0891,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7280,4.2474,-0.4806,0.8530,0.2220,0.1039,0.1305,6.0208,4.6182,2.1696,28.9263,0.7894,19.7237,-27.0312,30.5081,-26.7515,30.7809,-26.4745,24.8719,-25.6240,9.7182,-23.4750,10.7844,0.2797,11.0571,0.5567,5.1482,1.4072,144,0.1300,144,0,0.5386,0.4121,0.0494,0.3554,-1.4164,-0.3974,-6.0000,0.0171,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7202,4.3120,-0.4082,0.8830,0.2220,0.1039,0.1301,6.0208,4.6182,2.1674,30.5497,0.7912,18.8394,-27.0314,30.5081,-26.7515,30.7809,-26.4745,24.2804,-25.5654,9.4138,-23.4021,11.6687,0.2799,11.9415,0.5568,5.4410,1.4660,144,0.1400,144,0,0.5386,0.4121,0.0494,0.3568,-1.5382,-0.3532,-5.9997,-0.0549,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7139,4.3790,-0.3349,0.9138,0.2220,0.1039,0.1297,6.0208,4.6182,2.1653,32.2022,0.7928,17.9499,-27.0283,30.5081,-26.7515,30.7809,-26.4745,23.6894,-25.5054,9.1069,-23.3322,12.5581,0.2768,12.8309,0.5537,5.7394,1.5229,144,0.1500,144,0,0.5386,0.4121,0.0494,0.3603,-1.6584,-0.3094,-5.9987,-0.1269,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7091,4.4484,-0.2607,0.9454,0.2220,0.1039,0.1292,6.0208,4.6182,2.1633,33.8829,0.7943,17.0560,-27.0217,30.5081,-26.7515,30.7809,-26.4745,23.0994,-25.4443,8.7977,-23.2654,13.4521,0.2703,13.7249,0.5472,6.0434,1.5774,144,0.1600,144,0,0.5386,0.4121,0.0494,0.3659,-1.7771,-0.2660,-5.9967,-0.1989,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7057,4.5201,-0.1856,0.9778,0.2220,0.1039,0.1287,6.0208,4.6182,2.1614,35.5903,0.7956,16.1582,-27.0119,30.5081,-26.7515,30.7809,-26.4745,22.5107,-25.3824,8.4862,-23.2014,14.3499,0.2604,14.6227,0.5374,6.3525,1.6295,144,0.1700,144,0,0.5386,0.4121,0.0494,0.3736,-1.8943,-0.2230,-5.9939,-0.2708,0.5000,1,0.1115,0.0555,15.0500,0.0010,1.000,70.00,342.76
15.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7039,3.8363,-0.8676,0.6897,0.2226,0.1035,0.1278,6.0208,3.8857,2.2527,15.0769,0.7968,15.2570,-26.9987,20.6025,-27.0277,20.6959,-26.6589,18.0436,-26.6023,-2.4560,-24.4677,5.3454,-0.0290,5.4388,0.3398,2.7866,0.3964,145,0.0600,145,0,0.7513,0.2431,0.0056,0.3834,-2.0099,-0.1803,-5.9902,-0.3427,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7035,3.8838,-0.8197,0.7093,0.2226,0.1035,0.1273,6.0208,3.8857,2.2516,16.1838,0.7979,14.3532,-26.9822,20.6025,-27.0277,20.6959,-26.6589,17.3459,-26.5706,-2.7371,-24.3780,6.2492,-0.0455,6.3426,0.3233,2.9927,0.4116,145,0.0700,145,0,0.7513,0.2431,0.0056,0.3951,-2.1242,-0.1380,-5.9857,-0.4146,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7045,3.9339,-0.7706,0.7298,0.2226,0.1035,0.1268,6.0208,3.8857,2.2506,17.3106,0.7988,13.4473,-26.9624,20.6025,-27.0277,20.6959,-26.6589,16.6493,-26.5342,-3.0202,-24.2908,7.1552,-0.0654,7.2486,0.3034,3.2019,0.4281,145,0.0800,145,0,0.7513,0.2431,0.0056,0.4089,-2.2369,-0.0961,-5.9803,-0.4864,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7070,3.9865,-0.7205,0.7511,0.2226,0.1035,0.1263,6.0208,3.8857,2.2498,18.4567,0.7996,12.5399,-26.9392,20.6025,-27.0277,20.6959,-26.6589,15.9543,-26.4936,-3.3053,-24.2062,8.0625,-0.0885,8.1559,0.2803,3.4144,0.4456,145,0.0900,145,0,0.7513,0.2431,0.0056,0.4246,-2.3483,-0.0544,-5.9740,-0.5581,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7110,4.0416,-0.6694,0.7733,0.2226,0.1035,0.1258,6.0208,3.8857,2.2492,19.6222,0.8002,11.6316,-26.9129,20.6025,-27.0277,20.6959,-26.6589,15.2617,-26.4491,-3.5925,-24.1241,8.9708,-0.1149,9.0642,0.2540,3.6300,0.4638,145,0.1000,145,0,0.7513,0.2431,0.0056,0.4422,-2.4583,-0.0131,-5.9669,-0.6297,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7164,4.0992,-0.6171,0.7963,0.2226,0.1035,0.1253,6.0208,3.8857,2.2487,20.8062,0.8007,10.7230,-26.8833,20.6025,-27.0277,20.6959,-26.6589,14.5717,-26.4011,-3.8818,-24.0444,9.8795,-0.1444,9.9729,0.2244,3.8487,0.4822,145,0.1100,145,0,0.7513,0.2431,0.0056,0.4617,-2.5669,0.0279,-5.9589,-0.7013,0.5000,1,0.1115,0.0555,15.1712,0.0010,1.000,70.00,342.76
15.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.7231,4.1592,-0.5639,0.8202,0.2226,0.1035,0.1247,6.0208,3.8857,2.2484,22.0080,0.8010,9.8146,-26.8506,20.6025,-27.0277,20.6959,-26.6589,13.8850,-26.3499,-4.1732,-23.9671,10.7879,-0.1771,10.8813,0.1917,4.0704,0.5007,145,0.1200,145,0,0.7513,0.2431,0.0056,0.4831,-2.6742,0.0687,-5.9500,-0.7727,0.5000,1,0.1087,0.0577,15.1712,-0.0016,1.000,70.00,342.76
