t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.3301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5463,41.7948,35.2485,11.3087,0.3600,0.3600,0.0221,6.0000,14.8787,0.7772,4.7240,0.6175,-44.7306,-26.6815,-44.9118,-26.4060,-44.9943,-26.2973,-45.5292,-26.3456,-46.2082,-26.2428,-0.1811,0.2755,-0.2637,0.3842,-0.7986,0.3359,78,0.2200,78,0,1.0000,0.0000,0.0000,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5490,41.9409,35.3919,11.3930,0.3600,0.3600,0.0221,6.0000,14.8787,0.7774,4.9593,0.6173,-44.7032,-26.6848,-44.9118,-26.4060,-44.9943,-26.2973,-45.5361,-26.3221,-46.1942,-26.1806,-0.2085,0.2788,-0.2911,0.3875,-0.8329,0.3627,78,0.2300,78,0,1.0000,0.0000,0.0000,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5540,42.0908,35.5368,11.4777,0.3600,0.3600,0.0220,6.0000,14.8787,0.7779,5.1937,0.6168,-44.6735,-26.6818,-44.9118,-26.4060,-44.9943,-26.2973,-45.5423,-26.2958,-46.1797,-26.1145,-0.2383,0.2758,-0.3209,0.3844,-0.8688,0.3860,78,0.2400,78,0,1.0000,0.0000,0.0000,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,42.2444,35.6832,11.5626,0.3600,0.3600,0.0220,6.0000,14.8787,0.7783,5.4262,0.6164,-44.6414,-26.6720,-44.9118,-26.4060,-44.9943,-26.2973,-45.5477,-26.2665,-46.1648,-26.0439,-0.2703,0.2661,-0.3529,0.3747,-0.9062,0.4056,78,0.2500,78,0,1.0000,0.0000,0.0000,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,42.4013,35.8307,11.6479,0.3600,0.3600,0.0220,6.0000,14.8787,0.7790,5.6570,0.6157,-44.6071,-26.6552,-44.9118,-26.4060,-44.9943,-26.2973,-45.5524,-26.2336,-46.1495,-25.9678,-0.3046,0.2493,-0.3872,0.3579,-0.9452,0.4216,78,0.2600,78,0,1.0000,0.0000,0.0000,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,42.4376,35.8556,10.2467,0.3600,0.3600,0.0220,6.0000,14.9376,1.8159,5.9276,0.6150,-44.5707,-26.6307,-44.8804,-26.4730,-45.2196,-26.4654,-45.6385,-26.3694,-46.2497,-26.1765,-0.3098,0.1577,-0.6489,0.1653,-1.0679,0.2612,79,0.1500,79,0,1.0000,0.0000,0.0000,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.3901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,42.5753,35.9800,10.3236,0.3600,0.3600,0.0220,6.0000,14.9376,1.8162,6.1622,0.6142,-44.5320,-26.5962,-44.8804,-26.4730,-45.2196,-26.4654,-45.6466,-26.3407,-46.2378,-26.0842,-0.3484,0.1233,-0.6875,0.1309,-1.1146,0.2555,79,0.1600,79,0,1.0000,0.0000,0.0000,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6075,42.6636,36.0561,10.4008,0.3600,0.3600,0.0220,6.0000,14.9376,1.8166,6.4146,0.6135,-44.4927,-26.5525,-44.8804,-26.4730,-45.2196,-26.4654,-45.6590,-26.3098,-46.2453,-25.9913,-0.3877,0.0795,-0.7268,0.0871,-1.1662,0.2426,79,0.1700,79,0,1.0000,0.0000,0.0000,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,42.7461,36.1278,10.4784,0.3600,0.3600,0.0220,6.0000,14.9376,1.8169,6.6489,0.6130,-44.4529,-26.5097,-44.8804,-26.4730,-45.2196,-26.4654,-45.6725,-26.3049,-46.2578,-25.9925,-0.4275,0.0368,-0.7666,0.0444,-1.2195,0.2048,79,0.1800,79,0,1.0000,0.0000,0.0000,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6278,42.8269,36.1992,10.5564,0.3600,0.3600,0.0219,6.0000,14.9376,1.8171,6.8950,0.6126,-44.4128,-26.4696,-44.8804,-26.4730,-45.2196,-26.4654,-45.6861,-26.3049,-46.2708,-26.0088,-0.4676,-0.0034,-0.8068,0.0042,-1.2733,0.1647,79,0.1900,79,0,1.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6360,42.9059,36.2699,10.6347,0.3600,0.3600,0.0219,6.0000,14.9376,1.8174,7.1551,0.6122,-44.3723,-26.4327,-44.8804,-26.4730,-45.2196,-26.4654,-45.6997,-26.3078,-46.2841,-26.0325,-0.5082,-0.0403,-0.8473,-0.0327,-1.3275,0.1249,79,0.2000,79,0,1.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6429,42.9829,36.3400,10.7133,0.3600,0.3600,0.0219,6.0000,14.9376,1.8175,7.4282,0.6119,-44.3313,-26.3994,-44.8804,-26.4730,-45.2196,-26.4654,-45.7134,-26.3129,-46.2976,-26.0610,-0.5492,-0.0736,-0.8883,-0.0660,-1.3822,0.0865,79,0.2100,79,0,1.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,43.0580,36.4094,10.7923,0.3600,0.3600,0.0219,6.0000,14.9376,1.8177,7.7127,0.6117,-44.2898,-26.3699,-44.8804,-26.4730,-45.2196,-26.4654,-45.7272,-26.3200,-46.3113,-26.0933,-0.5906,-0.1031,-0.9297,-0.0955,-1.4374,0.0499,79,0.2200,79,0,1.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6532,43.1313,36.4781,10.8717,0.3600,0.3600,0.0219,6.0000,14.9376,1.8178,8.0070,0.6115,-44.2479,-26.3445,-44.8804,-26.4730,-45.2196,-26.4654,-45.7410,-26.3291,-46.3252,-26.1290,-0.6325,-0.1284,-0.9717,-0.1208,-1.4931,0.0155,79,0.2300,79,0,1.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6565,43.2027,36.5462,10.9514,0.3600,0.3600,0.0219,6.0000,14.9376,1.8179,8.3094,0.6114,-44.2055,-26.3234,-44.8804,-26.4730,-45.2196,-26.4654,-45.7549,-26.3400,-46.3393,-26.1676,-0.6749,-0.1496,-1.0141,-0.1420,-1.5494,-0.0166,79,0.2400,79,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6587,45.1555,38.4968,9.8509,0.3600,0.3600,0.0219,6.0000,16.2103,2.0791,5.6872,0.6114,-44.1626,-26.3067,-44.7306,-26.6815,-45.1118,-26.6160,-45.1838,-26.5666,-45.1278,-26.6219,-0.5680,-0.3748,-0.9491,-0.3094,-1.0212,-0.2600,80,0.1500,80,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.4901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6598,45.2475,38.5878,9.9238,0.3600,0.3600,0.0218,6.0000,16.2103,2.0792,5.9463,0.6114,-44.1192,-26.2944,-44.7306,-26.6815,-45.1118,-26.6160,-45.1829,-26.5786,-45.1279,-26.6621,-0.6114,-0.3870,-0.9925,-0.3216,-1.0636,-0.2842,80,0.1600,80,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6597,45.3377,38.6779,9.9972,0.3600,0.3600,0.0218,6.0000,16.2103,2.0792,6.2040,0.6114,-44.0753,-26.2869,-44.7306,-26.6815,-45.1118,-26.6160,-45.1820,-26.5922,-45.1282,-26.7047,-0.6554,-0.3946,-1.0365,-0.3292,-1.1068,-0.3053,80,0.1700,80,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6586,45.4259,38.7674,10.0709,0.3600,0.3600,0.0218,6.0000,16.2103,2.0792,6.4598,0.6115,-44.0307,-26.2840,-44.7306,-26.6815,-45.1118,-26.6160,-45.1813,-26.6075,-45.1286,-26.7496,-0.6999,-0.3974,-1.0810,-0.3320,-1.1505,-0.3234,80,0.1800,80,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6563,45.5125,38.8561,10.1451,0.3600,0.3600,0.0218,6.0000,16.2103,2.0791,6.7133,0.6117,-43.9856,-26.2861,-44.7306,-26.6815,-45.1118,-26.6160,-45.1806,-26.6244,-45.1291,-26.7969,-0.7451,-0.3954,-1.1262,-0.3299,-1.1950,-0.3383,80,0.1900,80,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6531,45.5973,38.9443,10.2196,0.3600,0.3600,0.0218,6.0000,16.2103,2.0790,6.9639,0.6119,-43.9399,-26.2933,-44.7306,-26.6815,-45.1118,-26.6160,-45.1800,-26.6431,-45.1298,-26.8466,-0.7908,-0.3882,-1.1719,-0.3228,-1.2401,-0.3499,80,0.2000,80,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,45.6806,39.0319,10.2944,0.3600,0.3600,0.0217,6.0000,16.2103,2.0789,7.2121,0.6121,-43.8935,-26.3056,-44.7306,-26.6815,-45.1118,-26.6160,-45.1795,-26.6637,-45.1307,-26.8988,-0.8371,-0.3759,-1.2182,-0.3105,-1.2860,-0.3581,80,0.2100,80,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6434,45.7623,39.1189,10.3697,0.3600,0.3600,0.0217,6.0000,16.2103,2.0787,7.4580,0.6124,-43.8465,-26.3233,-44.7306,-26.6815,-45.1118,-26.6160,-45.1791,-26.6861,-45.1317,-26.9538,-0.8841,-0.3582,-1.2653,-0.2928,-1.3326,-0.3628,80,0.2200,80,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6371,45.8427,39.2056,10.4453,0.3600,0.3600,0.0217,6.0000,16.2103,2.0785,7.7018,0.6127,-43.7988,-26.3465,-44.7306,-26.6815,-45.1118,-26.6160,-45.1788,-26.7106,-45.1329,-27.0117,-0.9318,-0.3350,-1.3129,-0.2695,-1.3800,-0.3641,80,0.2300,80,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6299,45.9218,39.2919,10.5213,0.3600,0.3600,0.0217,6.0000,16.2103,2.0783,7.9441,0.6130,-43.7504,-26.3755,-44.7306,-26.6815,-45.1118,-26.6160,-45.1786,-26.7373,-45.1343,-27.0728,-0.9802,-0.3060,-1.3613,-0.2405,-1.4282,-0.3618,80,0.2400,80,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,45.9999,39.3781,10.5976,0.3600,0.3600,0.0217,6.0000,16.2103,2.0781,8.1857,0.6133,-43.7013,-26.4106,-44.7306,-26.6815,-45.1118,-26.6160,-45.1785,-26.7665,-45.1358,-27.1380,-1.0293,-0.2709,-1.4104,-0.2054,-1.4772,-0.3559,80,0.2500,80,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6127,46.0773,39.4646,10.6744,0.3600,0.3600,0.0216,6.0000,16.2103,2.0778,8.4272,0.6137,-43.6515,-26.4522,-44.7306,-26.6815,-45.1118,-26.6160,-45.1785,-26.7987,-45.1375,-27.2081,-1.0792,-0.2293,-1.4603,-0.1639,-1.5271,-0.3466,80,0.2600,80,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.6001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6029,44.5492,37.9464,9.8040,0.3600,0.3600,0.0216,6.0000,15.3313,1.0646,5.1433,0.6141,-43.6008,-26.5009,-44.2898,-26.3699,-44.3767,-26.2094,-44.5414,-26.3290,-43.8262,-26.3761,-0.6890,0.1309,-0.7759,0.2914,-0.9405,0.1719,81,0.1500,81,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,44.6258,38.0334,9.8761,0.3600,0.3600,0.0216,6.0000,15.3313,1.0642,5.3769,0.6145,-43.5494,-26.5582,-44.2898,-26.3699,-44.3767,-26.2094,-44.5260,-26.3503,-43.8131,-26.4523,-0.7405,0.1883,-0.8273,0.3488,-0.9766,0.2080,81,0.1600,81,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5839,44.7462,38.1623,9.9486,0.3600,0.3600,0.0216,6.0000,15.3313,1.0640,5.6185,0.6146,-43.4959,-26.6231,-44.2898,-26.3699,-44.3767,-26.2094,-44.5067,-26.3710,-43.7886,-26.5195,-0.7939,0.2531,-0.8808,0.4136,-1.0108,0.2521,81,0.1700,81,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5776,44.8733,38.2957,10.0215,0.3600,0.3600,0.0216,6.0000,15.3313,1.0640,5.9387,0.6147,-43.4399,-26.6769,-44.2898,-26.3699,-44.3767,-26.2094,-44.4853,-26.3449,-43.7587,-26.4215,-0.8499,0.3070,-0.9368,0.4675,-1.0454,0.3320,81,0.1800,81,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5732,45.0016,38.4284,10.0948,0.3600,0.3600,0.0216,6.0000,15.3313,1.0639,6.2829,0.6147,-43.3815,-26.7182,-44.2898,-26.3699,-44.3767,-26.2094,-44.4634,-26.3113,-43.7289,-26.3070,-0.9084,0.3483,-0.9952,0.5087,-1.0819,0.4069,81,0.1900,81,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5707,45.1321,38.5614,10.1684,0.3600,0.3600,0.0216,6.0000,15.3313,1.0640,6.6346,0.6146,-43.3207,-26.7461,-44.2898,-26.3699,-44.3767,-26.2094,-44.4411,-26.2725,-43.6991,-26.1847,-0.9692,0.3762,-1.0560,0.5367,-1.1205,0.4736,81,0.2000,81,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,45.2649,38.6949,10.2424,0.3600,0.3600,0.0216,6.0000,15.3313,1.0640,6.9822,0.6145,-43.2575,-26.7604,-44.2898,-26.3699,-44.3767,-26.2094,-44.4184,-26.2290,-43.6692,-26.0569,-1.0323,0.3905,-1.1192,0.5510,-1.1609,0.5314,81,0.2100,81,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5711,45.4001,38.8290,10.3168,0.3600,0.3600,0.0216,6.0000,15.3313,1.0641,7.3183,0.6145,-43.1921,-26.7608,-44.2898,-26.3699,-44.3767,-26.2094,-44.3953,-26.1812,-43.6393,-25.9244,-1.0977,0.3909,-1.1846,0.5514,-1.2032,0.5797,81,0.2200,81,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5738,45.5373,38.9635,10.3916,0.3600,0.3600,0.0216,6.0000,15.3313,1.0642,7.6380,0.6144,-43.1246,-26.7471,-44.2898,-26.3699,-44.3767,-26.2094,-44.3719,-26.1288,-43.6094,-25.7873,-1.1652,0.3772,-1.2521,0.5377,-1.2473,0.6183,81,0.2300,81,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,45.6763,39.0981,10.4667,0.3600,0.3600,0.0216,6.0000,15.3313,1.0643,7.9387,0.6143,-43.0550,-26.7191,-44.2898,-26.3699,-44.3767,-26.2094,-44.3481,-26.0719,-43.5795,-25.6454,-1.2348,0.3491,-1.3217,0.5096,-1.2931,0.6472,81,0.2400,81,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.7001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,45.6524,39.0684,10.4908,0.3600,0.3600,0.0216,6.0000,15.7538,1.6655,4.7973,0.6141,-42.9835,-26.6763,-43.8465,-26.3233,-43.6709,-26.0936,-43.3235,-25.9347,-41.4634,-25.2097,-0.8630,0.3531,-0.6875,0.5828,-0.3400,0.7417,82,0.1500,82,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5913,45.7774,39.1861,10.5663,0.3600,0.3600,0.0216,6.0000,15.7538,1.6655,4.8170,0.6141,-42.9100,-26.6183,-43.8465,-26.3233,-43.6709,-26.0936,-43.2785,-25.8841,-41.4229,-25.0681,-0.9365,0.2950,-0.7609,0.5247,-0.3684,0.7342,82,0.1600,82,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5992,45.8937,39.2945,10.6423,0.3600,0.3600,0.0216,6.0000,15.7538,1.6653,4.8022,0.6141,-42.8350,-26.5432,-43.8465,-26.3233,-43.6709,-26.0936,-43.2340,-25.8248,-41.3834,-24.9066,-1.0115,0.2199,-0.8359,0.4496,-0.3990,0.7184,82,0.1700,82,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6060,45.9795,39.3735,10.7187,0.3600,0.3600,0.0217,6.0000,15.7538,1.6652,4.5494,0.6141,-42.7599,-26.4752,-43.8465,-26.3233,-43.6709,-26.0936,-43.1933,-25.8218,-41.3498,-24.9474,-1.0866,0.1519,-0.9111,0.3816,-0.4335,0.6534,82,0.1800,82,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6120,46.0686,39.4566,10.7954,0.3600,0.3600,0.0217,6.0000,15.7538,1.6652,4.3264,0.6141,-42.6845,-26.4170,-43.8465,-26.3233,-43.6709,-26.0936,-43.1528,-25.8287,-41.3162,-25.0161,-1.1620,0.0938,-0.9865,0.3235,-0.4683,0.5883,82,0.1900,82,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,46.1576,39.5402,10.8726,0.3600,0.3600,0.0217,6.0000,15.7538,1.6651,4.1671,0.6141,-42.6087,-26.3692,-43.8465,-26.3233,-43.6709,-26.0936,-43.1125,-25.8395,-41.2827,-25.0912,-1.2378,0.0459,-1.0622,0.2756,-0.5038,0.5296,82,0.2000,82,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,46.2456,39.6236,10.9500,0.3600,0.3600,0.0217,6.0000,15.7538,1.6651,4.0743,0.6140,-42.5327,-26.3315,-43.8465,-26.3233,-43.6709,-26.0936,-43.0725,-25.8532,-41.2493,-25.1688,-1.3138,0.0083,-1.1382,0.2380,-0.5398,0.4783,82,0.2100,82,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6260,46.3322,39.7062,11.0279,0.3600,0.3600,0.0217,6.0000,15.7538,1.6651,4.0445,0.6140,-42.4563,-26.3040,-43.8465,-26.3233,-43.6709,-26.0936,-43.0327,-25.8692,-41.2162,-25.2473,-1.3902,-0.0193,-1.2147,0.2104,-0.5764,0.4347,82,0.2200,82,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6292,46.4171,39.7879,11.1061,0.3600,0.3600,0.0217,6.0000,15.7538,1.6651,4.0712,0.6139,-42.3795,-26.2862,-43.8465,-26.3233,-43.6709,-26.0936,-42.9933,-25.8872,-41.1833,-25.3258,-1.4670,-0.0371,-1.2915,0.1926,-0.6138,0.3990,82,0.2300,82,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.7901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6317,46.5002,39.8684,11.1847,0.3600,0.3600,0.0218,6.0000,15.7538,1.6652,4.1468,0.6137,-42.3022,-26.2778,-43.8465,-26.3233,-43.6709,-26.0936,-42.9541,-25.9067,-41.1506,-25.4036,-1.5443,-0.0455,-1.3687,0.1842,-0.6519,0.3711,82,0.2400,82,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
