t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4977,6.3736,-0.1241,0.9620,0.3488,0.1515,0.0075,6.0000,4.8182,2.4394,3.7839,0.6079,93.2440,-26.6689,93.9172,-27.1092,94.2819,-27.3560,93.8087,-27.0514,90.0992,-25.3830,0.6731,-0.4403,1.0379,-0.6871,0.5647,-0.3825,166,0.0600,166,0,0.9689,0.0268,0.0044,4.2040,0.7413,-0.4054,5.7003,1.8726,0.0000,1,0.0813,0.0550,17.3017,0.0014,1.000,70.00,342.76
17.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5108,6.3901,-0.1207,0.9753,0.3488,0.1515,0.0075,6.0000,4.8182,2.4395,4.0050,0.6077,93.1210,-26.5758,93.9172,-27.1092,94.2819,-27.3560,93.7148,-26.9846,89.9651,-25.1055,0.7962,-0.5334,1.1610,-0.7802,0.5938,-0.4088,166,0.0700,166,0,0.9689,0.0268,0.0044,3.9875,0.7300,-0.3575,5.6963,1.8848,0.0000,1,0.0813,0.0550,17.3017,0.0014,1.000,70.00,342.76
17.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5260,6.4109,-0.1151,0.9892,0.3488,0.1515,0.0075,6.0000,4.8182,2.4395,4.2225,0.6074,92.9951,-26.4792,93.9172,-27.1092,94.2819,-27.3560,93.6165,-26.9151,89.8336,-24.8783,0.9220,-0.6300,1.2868,-0.8768,0.6214,-0.4359,166,0.0800,166,0,0.9689,0.0268,0.0044,3.7756,0.7185,-0.3010,5.6922,1.8971,0.0000,1,0.0813,0.0550,17.3017,0.0014,1.000,70.00,342.76
17.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5433,6.4359,-0.1074,1.0040,0.3488,0.1515,0.0075,6.0000,4.8182,2.4395,4.4496,0.6069,92.8668,-26.3804,93.9172,-27.1092,94.2819,-27.3560,93.5144,-26.8474,89.7047,-24.7116,1.0504,-0.7287,1.4151,-0.9755,0.6475,-0.4670,166,0.0900,166,0,0.9689,0.0268,0.0044,3.5696,0.7069,-0.2341,5.6880,1.9095,0.0000,1,0.1072,0.0526,17.3017,0.0003,1.000,70.00,342.76
17.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,6.4651,-0.0977,1.0195,0.3488,0.1515,0.0075,6.0000,4.8182,2.4394,4.7067,0.6062,92.7361,-26.2809,93.9172,-27.1092,94.2819,-27.3560,93.4088,-26.7877,89.5786,-24.6215,1.1811,-0.8283,1.5458,-1.0751,0.6726,-0.5068,166,0.1000,166,0,0.9689,0.0268,0.0044,3.3715,0.6952,-0.1542,5.6839,1.9219,0.0000,1,0.1072,0.0526,17.3017,0.0003,1.000,70.00,342.76
17.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,6.4982,-0.0861,1.0359,0.3488,0.1515,0.0075,6.0000,4.8182,2.4392,5.0282,0.6054,92.6033,-26.1825,93.9172,-27.1092,94.2819,-27.3560,93.3005,-26.7454,89.4557,-24.6346,1.3139,-0.9266,1.6786,-1.1734,0.6972,-0.5629,166,0.1100,166,0,0.9689,0.0268,0.0044,3.1855,0.6836,-0.0569,5.6796,1.9343,0.0000,1,0.1072,0.0526,17.3017,0.0003,1.000,70.00,342.76
17.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6079,6.5347,-0.0733,1.0531,0.3488,0.1515,0.0075,6.0000,4.8182,2.4390,5.4789,0.6044,92.4686,-26.0880,93.9172,-27.1092,94.2819,-27.3560,93.1910,-26.7362,89.3368,-24.7975,1.4486,-1.0212,1.8133,-1.2680,0.7224,-0.6482,166,0.1200,166,0,0.9689,0.0268,0.0044,3.0203,0.6724,0.0645,5.6754,1.9468,0.0000,1,0.1072,0.0526,17.3017,0.0003,1.000,70.00,342.76
17.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,6.5722,-0.0611,1.0713,0.3488,0.1515,0.0075,6.0000,4.8182,2.4386,6.1819,0.6032,92.3324,-26.0015,93.9172,-27.1092,94.2819,-27.3560,93.0831,-26.7861,89.2240,-25.1876,1.5847,-1.1077,1.9495,-1.3545,0.7507,-0.7846,166,0.1300,166,0,0.9689,0.0268,0.0044,2.8969,0.6625,0.2178,5.6710,1.9594,0.0000,1,0.1072,0.0526,17.3017,0.0003,1.000,70.00,342.76
17.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,6.6044,-0.0554,1.0903,0.3488,0.1515,0.0074,6.0000,4.8182,2.4381,7.2875,0.6018,92.1955,-25.9280,93.9172,-27.1092,94.2819,-27.3560,92.9831,-26.9211,89.1218,-25.8620,1.7217,-1.1812,2.0864,-1.4280,0.7876,-0.9931,166,0.1400,166,0,0.9689,0.0268,0.0044,2.8580,0.6555,0.3954,5.6667,1.9720,0.0000,1,0.1072,0.0526,17.3017,0.0003,1.000,70.00,342.76
17.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,6.3202,-0.3661,0.9371,0.3484,0.1525,0.0078,6.0000,4.6977,2.0444,4.5781,0.6002,92.0586,-25.8691,92.8668,-26.3804,92.7915,-26.7166,92.1476,-26.6302,86.2880,-25.6996,0.8082,-0.5113,0.7330,-0.8475,0.0890,-0.7611,167,0.0600,167,0,0.9602,0.0321,0.0077,2.9228,0.6525,0.5453,5.6622,1.9847,0.0000,1,0.1072,0.0526,17.3906,0.0003,1.000,70.00,342.76
17.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,6.3296,-0.3826,0.9503,0.3484,0.1525,0.0078,6.0000,4.6977,2.0428,5.2724,0.5987,91.9220,-25.8226,92.8668,-26.3804,92.7915,-26.7166,92.0191,-26.6995,86.1403,-26.3197,0.9448,-0.5579,0.8695,-0.8941,0.0971,-0.8770,167,0.0700,167,0,0.9602,0.0321,0.0077,3.0429,0.6521,0.6402,5.6578,1.9974,0.0000,1,0.1072,0.0526,17.3906,0.0003,1.000,70.00,342.76
17.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7371,6.3349,-0.4022,0.9643,0.3484,0.1525,0.0078,6.0000,4.6977,2.0412,5.9376,0.5971,91.7859,-25.7857,92.8668,-26.3804,92.7915,-26.7166,91.8931,-26.7735,85.9877,-26.8340,1.0809,-0.5947,1.0056,-0.9309,0.1072,-0.9878,167,0.0800,167,0,0.9602,0.0321,0.0077,3.1818,0.6528,0.6942,5.6532,2.0102,0.0000,1,0.1072,0.0526,17.3906,0.0003,1.000,70.00,342.76
17.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7608,6.3367,-0.4241,0.9791,0.3484,0.1525,0.0078,6.0000,4.6977,2.0396,6.5746,0.5956,91.6502,-25.7566,92.8668,-26.3804,92.7915,-26.7166,91.7689,-26.8504,85.8314,-27.2720,1.2166,-0.6238,1.1413,-0.9600,0.1186,-1.0938,167,0.0900,167,0,0.9602,0.0321,0.0077,3.3265,0.6542,0.7220,5.6487,2.0230,0.0000,1,0.1072,0.0526,17.3906,0.0003,1.000,70.00,342.76
17.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7831,6.3353,-0.4478,0.9947,0.3484,0.1525,0.0078,6.0000,4.6977,2.0381,7.1898,0.5941,91.5149,-25.7339,92.8668,-26.3804,92.7915,-26.7166,91.6462,-26.9299,85.6719,-27.6576,1.3519,-0.6465,1.2766,-0.9827,0.1313,-1.1959,167,0.1000,167,0,0.9602,0.0321,0.0077,3.4721,0.6561,0.7325,5.6441,2.0358,0.0000,1,0.1072,0.0526,17.3906,0.0003,1.000,70.00,342.76
17.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8042,6.3310,-0.4733,1.0111,0.3484,0.1525,0.0078,6.0000,4.6977,2.0367,7.7881,0.5926,91.3799,-25.7167,92.8668,-26.3804,92.7915,-26.7166,91.5249,-27.0119,85.5090,-28.0062,1.4870,-0.6638,1.4117,-1.0000,0.1451,-1.2952,167,0.1100,167,0,0.9602,0.0321,0.0077,3.6171,0.6584,0.7307,5.6394,2.0488,0.0000,1,0.1046,0.0576,17.3906,0.0013,1.000,70.00,342.76
17.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8239,6.3237,-0.5002,1.0284,0.3484,0.1525,0.0077,6.0000,4.6977,2.0353,8.3737,0.5913,91.2450,-25.7040,92.8668,-26.3804,92.7915,-26.7166,91.4049,-27.0962,85.3429,-28.3279,1.6218,-0.6765,1.5465,-1.0127,0.1599,-1.3922,167,0.1200,167,0,0.9602,0.0321,0.0077,3.7607,0.6611,0.7199,5.6347,2.0617,0.0000,1,0.1046,0.0576,17.3906,0.0013,1.000,70.00,342.76
17.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8423,6.3136,-0.5287,1.0466,0.3484,0.1525,0.0077,6.0000,4.6977,2.0340,8.9491,0.5900,91.1104,-25.6952,92.8668,-26.3804,92.7915,-26.7166,91.2860,-27.1826,85.1733,-28.6294,1.7565,-0.6852,1.6812,-1.0214,0.1757,-1.4874,167,0.1300,167,0,0.9602,0.0321,0.0077,3.9025,0.6641,0.7024,5.6299,2.0747,0.0000,1,0.1046,0.0576,17.3906,0.0013,1.000,70.00,342.76
17.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8592,6.3008,-0.5585,1.0657,0.3484,0.1525,0.0077,6.0000,4.6977,2.0328,9.5164,0.5888,90.9757,-25.6899,92.8668,-26.3804,92.7915,-26.7166,91.1682,-27.2710,85.0002,-28.9157,1.8911,-0.6905,1.8158,-1.0267,0.1925,-1.5811,167,0.1400,167,0,0.9602,0.0321,0.0077,4.0425,0.6674,0.6794,5.6250,2.0878,0.0000,1,0.1046,0.0576,17.3906,0.0013,1.000,70.00,342.76
17.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8748,6.2852,-0.5896,1.0857,0.3484,0.1525,0.0077,6.0000,4.6977,2.0316,10.0773,0.5876,90.8411,-25.6877,92.8668,-26.3804,92.7915,-26.7166,91.0514,-27.3613,84.8233,-29.1903,2.0257,-0.6928,1.9504,-1.0290,0.2103,-1.6736,167,0.1500,167,0,0.9602,0.0321,0.0077,4.1806,0.6711,0.6521,5.6202,2.1009,0.0000,1,0.1046,0.0576,17.3906,0.0013,1.000,70.00,342.76
17.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8891,6.2670,-0.6220,1.1067,0.3484,0.1525,0.0077,6.0000,4.6977,2.0306,10.6332,0.5866,90.7064,-25.6881,92.8668,-26.3804,92.7915,-26.7166,90.9355,-27.4532,84.6424,-29.4558,2.1604,-0.6924,2.0851,-1.0285,0.2291,-1.7651,167,0.1600,167,0,0.9602,0.0321,0.0077,4.3168,0.6751,0.6212,5.6152,2.1141,0.0000,1,0.1046,0.0576,17.3906,0.0013,1.000,70.00,342.76
17.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9019,6.3588,-0.5432,0.9209,0.3486,0.1519,0.0075,6.0000,5.0659,1.4813,2.5420,0.5856,90.5716,-25.6909,91.3799,-25.7167,91.5463,-25.9147,90.8881,-26.0062,85.1641,-25.0307,0.8083,-0.0258,0.9747,-0.2239,0.3165,-0.3153,168,0.0600,168,0,0.9625,0.0315,0.0060,4.4512,0.6794,0.5874,5.6102,2.1273,0.0000,1,0.1046,0.0576,17.5016,0.0013,1.000,70.00,342.76
17.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9134,6.3507,-0.5627,0.9343,0.3486,0.1519,0.0075,6.0000,5.0659,1.4808,2.5969,0.5847,90.4366,-25.6958,91.3799,-25.7167,91.5463,-25.9147,90.7757,-26.0045,85.0140,-25.1275,0.9433,-0.0209,1.1098,-0.2190,0.3391,-0.3087,168,0.0700,168,0,0.9625,0.0315,0.0060,4.5837,0.6840,0.5512,5.6052,2.1405,0.0000,1,0.1046,0.0576,17.5016,0.0013,1.000,70.00,342.76
17.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9235,6.3401,-0.5834,0.9485,0.3486,0.1519,0.0075,6.0000,5.0659,1.4803,2.6656,0.5840,90.3013,-25.7026,91.3799,-25.7167,91.5463,-25.9147,90.6646,-26.0053,84.8614,-25.2170,1.0786,-0.0141,1.2450,-0.2122,0.3633,-0.3028,168,0.0800,168,0,0.9625,0.0315,0.0060,4.7145,0.6890,0.5128,5.6001,2.1538,0.0000,1,0.1046,0.0576,17.5016,0.0013,1.000,70.00,342.76
17.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9323,6.3268,-0.6054,0.9634,0.3486,0.1519,0.0075,6.0000,5.0659,1.4798,2.7470,0.5833,90.1657,-25.7110,91.3799,-25.7167,91.5463,-25.9147,90.5546,-26.0084,84.7063,-25.2997,1.2141,-0.0056,1.3806,-0.2037,0.3889,-0.2973,168,0.0900,168,0,0.9625,0.0315,0.0060,4.8435,0.6943,0.4727,5.5950,2.1671,0.0000,1,0.1046,0.0576,17.5016,0.0013,1.000,70.00,342.76
17.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9397,6.3110,-0.6287,0.9792,0.3486,0.1519,0.0075,6.0000,5.0659,1.4795,2.8404,0.5826,90.0297,-25.7210,91.3799,-25.7167,91.5463,-25.9147,90.4457,-26.0132,84.5485,-25.3762,1.3501,0.0043,1.5166,-0.1937,0.4160,-0.2922,168,0.1000,168,0,0.9625,0.0315,0.0060,4.9707,0.6999,0.4311,5.5897,2.1805,0.0000,1,0.1046,0.0576,17.5016,0.0013,1.000,70.00,342.76
17.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9458,6.2927,-0.6531,0.9958,0.3486,0.1519,0.0075,6.0000,5.0659,1.4791,2.9451,0.5821,89.8933,-25.7323,91.3799,-25.7167,91.5463,-25.9147,90.3379,-26.0194,84.3879,-25.4470,1.4865,0.0157,1.6530,-0.1824,0.4445,-0.2870,168,0.1100,168,0,0.9625,0.0315,0.0060,5.0964,0.7059,0.3881,5.5845,2.1940,0.0000,1,0.1123,0.0551,17.5016,0.0016,1.000,70.00,342.76
17.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9506,6.2719,-0.6787,1.0133,0.3486,0.1519,0.0075,6.0000,5.0659,1.4788,3.0609,0.5816,89.7564,-25.7449,91.3799,-25.7167,91.5463,-25.9147,90.2311,-26.0267,84.2245,-25.5126,1.6234,0.0282,1.7899,-0.1698,0.4747,-0.2818,168,0.1200,168,0,0.9625,0.0315,0.0060,5.2204,0.7121,0.3441,5.5792,2.2074,0.0000,1,0.1123,0.0551,17.5016,0.0016,1.000,70.00,342.76
17.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9540,6.2486,-0.7055,1.0317,0.3486,0.1519,0.0075,6.0000,5.0659,1.4786,3.1875,0.5813,89.6190,-25.7585,91.3799,-25.7167,91.5463,-25.9147,90.1254,-26.0348,84.0580,-25.5731,1.7609,0.0419,1.9274,-0.1562,0.5064,-0.2763,168,0.1300,168,0,0.9625,0.0315,0.0060,5.3427,0.7187,0.2991,5.5738,2.2209,0.0000,1,0.1123,0.0551,17.5016,0.0016,1.000,70.00,342.76
17.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9562,6.2228,-0.7334,1.0510,0.3486,0.1519,0.0075,6.0000,5.0659,1.4784,3.3249,0.5810,89.4809,-25.7731,91.3799,-25.7167,91.5463,-25.9147,90.0207,-26.0436,83.8883,-25.6289,1.8990,0.0565,2.0654,-0.1416,0.5398,-0.2705,168,0.1400,168,0,0.9625,0.0315,0.0060,5.4636,0.7257,0.2532,5.5684,2.2345,0.0000,1,0.1123,0.0551,17.5016,0.0016,1.000,70.00,342.76
17.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9571,6.1947,-0.7624,1.0712,0.3486,0.1519,0.0075,6.0000,5.0659,1.4783,3.4732,0.5808,89.3422,-25.7886,91.3799,-25.7167,91.5463,-25.9147,89.9170,-26.0528,83.7154,-25.6802,2.0377,0.0720,2.2041,-0.1261,0.5748,-0.2642,168,0.1500,168,0,0.9625,0.0315,0.0060,5.5829,0.7329,0.2067,5.5629,2.2481,0.0000,1,0.1123,0.0551,17.5016,0.0016,1.000,70.00,342.76
17.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9567,6.1642,-0.7925,1.0923,0.3486,0.1519,0.0075,6.0000,5.0659,1.4782,3.6325,0.5807,89.2028,-25.8049,91.3799,-25.7167,91.5463,-25.9147,89.8143,-26.0623,83.5389,-25.7273,2.1771,0.0883,2.3436,-0.1098,0.6115,-0.2573,168,0.1600,168,0,0.9625,0.0315,0.0060,5.7007,0.7405,0.1596,5.5574,2.2617,0.0000,1,0.1123,0.0551,17.5016,0.0016,1.000,70.00,342.76
17.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9550,6.4107,-0.5443,0.9126,0.3478,0.1531,0.0084,6.0000,5.4963,1.0625,0.4842,0.5807,89.0626,-25.8219,89.8933,-25.7323,89.8175,-25.8965,89.1021,-25.8946,81.6336,-25.1772,0.8308,0.0896,0.7549,-0.0746,0.0396,-0.0727,169,0.0600,169,0,0.9671,0.0278,0.0050,5.8170,0.7484,0.1120,5.5518,2.2754,0.0000,1,0.1123,0.0551,17.6119,0.0016,1.000,70.00,342.76
17.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,6.3930,-0.5590,0.9261,0.3478,0.1531,0.0084,6.0000,5.4963,1.0625,0.3803,0.5808,88.9216,-25.8396,89.8933,-25.7323,89.8175,-25.8965,88.9660,-25.8890,81.4210,-25.1876,0.9718,0.1072,0.8959,-0.0570,0.0444,-0.0495,169,0.0700,169,0,0.9671,0.0278,0.0050,5.9320,0.7566,0.0641,5.5461,2.2892,0.0000,1,0.1123,0.0551,17.6119,0.0016,1.000,70.00,342.76
17.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9478,6.3731,-0.5748,0.9404,0.3478,0.1531,0.0084,6.0000,5.4963,1.0627,0.3151,0.5809,88.7797,-25.8578,89.8933,-25.7323,89.8175,-25.8965,88.8305,-25.8840,81.2041,-25.1942,1.1137,0.1255,1.0378,-0.0387,0.0508,-0.0261,169,0.0800,169,0,0.9671,0.0278,0.0050,6.0455,0.7652,0.0158,5.5404,2.3029,0.0000,1,0.1123,0.0551,17.6119,0.0016,1.000,70.00,342.76
17.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,6.3507,-0.5917,0.9554,0.3478,0.1531,0.0084,6.0000,5.4963,1.0629,0.3172,0.5812,88.6369,-25.8766,89.8933,-25.7323,89.8175,-25.8965,88.6957,-25.8792,80.9826,-25.1972,1.2565,0.1442,1.1806,-0.0200,0.0588,-0.0026,169,0.0900,169,0,0.9671,0.0278,0.0050,6.1576,0.7741,-0.0327,5.5347,2.3167,0.0000,1,0.1123,0.0551,17.6119,0.0016,1.000,70.00,342.76
17.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9358,6.3261,-0.6096,0.9712,0.3478,0.1531,0.0084,6.0000,5.4963,1.0633,0.3899,0.5815,88.4931,-25.8958,89.8933,-25.7323,89.8175,-25.8965,88.5616,-25.8746,80.7563,-25.1966,1.4002,0.1635,1.3244,-0.0007,0.0685,0.0212,169,0.1000,169,0,0.9671,0.0278,0.0050,6.2684,0.7833,-0.0813,5.5289,2.3306,0.0000,1,0.1123,0.0551,17.6119,0.0016,1.000,70.00,342.76
17.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9279,6.2992,-0.6287,0.9879,0.3478,0.1531,0.0084,6.0000,5.4963,1.0637,0.5081,0.5819,88.3483,-25.9155,89.8933,-25.7323,89.8175,-25.8965,88.4281,-25.8701,80.5250,-25.1925,1.5450,0.1832,1.4692,0.0190,0.0798,0.0454,169,0.1100,169,0,0.9671,0.0278,0.0050,6.3779,0.7929,-0.1300,5.5230,2.3445,0.0000,1,0.1123,0.0551,17.6119,0.0016,1.000,70.00,342.76
17.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9188,6.2701,-0.6487,1.0055,0.3478,0.1531,0.0084,6.0000,5.4963,1.0642,0.6516,0.5824,88.2024,-25.9356,89.8933,-25.7323,89.8175,-25.8965,88.2952,-25.8656,80.2884,-25.1852,1.6909,0.2032,1.6151,0.0390,0.0928,0.0700,169,0.1200,169,0,0.9671,0.0278,0.0050,6.4861,0.8028,-0.1787,5.5171,2.3584,0.0000,1,0.1074,0.0417,17.6119,0.0004,1.000,70.00,342.76
17.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9086,6.2388,-0.6698,1.0239,0.3478,0.1531,0.0084,6.0000,5.4963,1.0648,0.8111,0.5830,88.0554,-25.9560,89.8933,-25.7323,89.8175,-25.8965,88.1629,-25.8609,80.0462,-25.1748,1.8379,0.2237,1.7621,0.0595,0.1074,0.0951,169,0.1300,169,0,0.9671,0.0278,0.0050,6.5931,0.8130,-0.2274,5.5111,2.3724,0.0000,1,0.1074,0.0417,17.6119,0.0004,1.000,70.00,342.76
17.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,6.2053,-0.6919,1.0432,0.3478,0.1531,0.0084,6.0000,5.4963,1.0655,0.9825,0.5836,87.9073,-25.9769,89.8933,-25.7323,89.8175,-25.8965,88.0311,-25.8562,79.7981,-25.1615,1.9861,0.2445,1.9102,0.0803,0.1239,0.1207,169,0.1400,169,0,0.9671,0.0278,0.0050,6.6988,0.8236,-0.2759,5.5050,2.3864,0.0000,1,0.1074,0.0417,17.6119,0.0004,1.000,70.00,342.76
17.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8845,6.1696,-0.7149,1.0634,0.3478,0.1531,0.0084,6.0000,5.4963,1.0663,1.1638,0.5844,87.7579,-25.9980,89.8933,-25.7323,89.8175,-25.8965,87.8999,-25.8513,79.5439,-25.1456,2.1355,0.2657,2.0596,0.1015,0.1421,0.1467,169,0.1500,169,0,0.9671,0.0278,0.0050,6.8034,0.8345,-0.3242,5.4989,2.4004,0.0000,1,0.1074,0.0417,17.6119,0.0004,1.000,70.00,342.76
17.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8708,6.1319,-0.7389,1.0846,0.3478,0.1531,0.0084,6.0000,5.4963,1.0671,1.3541,0.5852,87.6072,-26.0195,89.8933,-25.7323,89.8175,-25.8965,87.7693,-25.8464,79.2830,-25.1277,2.2862,0.2872,2.2103,0.1229,0.1621,0.1731,169,0.1600,169,0,0.9671,0.0278,0.0050,6.9068,0.8458,-0.3722,5.4927,2.4145,0.0000,1,0.1074,0.0417,17.6119,0.0004,1.000,70.00,342.76
17.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8559,6.4562,-0.3997,0.9029,0.3463,0.1545,0.0098,6.0000,5.9816,0.9429,1.8466,0.5861,87.4551,-26.0413,88.2024,-25.9356,88.3154,-25.8143,87.6532,-25.7892,79.9384,-25.0038,0.7473,0.1057,0.8602,0.2270,0.1980,0.2521,170,0.0500,170,0,0.9705,0.0252,0.0043,7.0091,0.8574,-0.4197,5.4865,2.4286,0.0000,1,0.1074,0.0417,17.7307,0.0004,1.000,70.00,342.76
17.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8399,6.4335,-0.4064,0.9160,0.3463,0.1545,0.0098,6.0000,5.9816,0.9419,2.0658,0.5871,87.3017,-26.0635,88.2024,-25.9356,88.3154,-25.8143,87.5208,-25.7799,79.7258,-24.9833,0.9007,0.1279,1.0136,0.2491,0.2190,0.2836,170,0.0600,170,0,0.9705,0.0252,0.0043,7.1103,0.8694,-0.4668,5.4802,2.4427,0.0000,1,0.1074,0.0417,17.7307,0.0004,1.000,70.00,342.76
17.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8227,6.4086,-0.4142,0.9297,0.3463,0.1545,0.0098,6.0000,5.9816,0.9409,2.2928,0.5882,87.1469,-26.0860,88.2024,-25.9356,88.3154,-25.8143,87.3892,-25.7707,79.5095,-24.9631,1.0556,0.1504,1.1685,0.2717,0.2423,0.3153,170,0.0700,170,0,0.9705,0.0252,0.0043,7.2105,0.8818,-0.5131,5.4739,2.4569,0.0000,1,0.1074,0.0417,17.7307,0.0004,1.000,70.00,342.76
17.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,6.3816,-0.4229,0.9442,0.3463,0.1545,0.0097,6.0000,5.9816,0.9398,2.5268,0.5894,86.9905,-26.1089,88.2024,-25.9356,88.3154,-25.8143,87.2584,-25.7620,79.2892,-24.9445,1.2119,0.1734,1.3248,0.2946,0.2679,0.3469,170,0.0800,170,0,0.9705,0.0252,0.0043,7.3098,0.8946,-0.5587,5.4675,2.4711,0.0000,1,0.1074,0.0417,17.7307,0.0004,1.000,70.00,342.76
17.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,6.3526,-0.4326,0.9595,0.3463,0.1545,0.0097,6.0000,5.9816,0.9386,2.7670,0.5907,86.8326,-26.1324,88.2024,-25.9356,88.3154,-25.8143,87.1286,-25.7541,79.0647,-24.9292,1.3698,0.1968,1.4827,0.3180,0.2959,0.3783,170,0.0900,170,0,0.9705,0.0252,0.0043,7.4082,0.9077,-0.6032,5.4610,2.4854,0.0000,1,0.1074,0.0417,17.7307,0.0004,1.000,70.00,342.76
17.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7647,6.3215,-0.4432,0.9756,0.3463,0.1545,0.0097,6.0000,5.9816,0.9374,3.0122,0.5920,86.6731,-26.1563,88.2024,-25.9356,88.3154,-25.8143,86.9996,-25.7472,78.8358,-24.9198,1.5293,0.2208,1.6423,0.3420,0.3264,0.4091,170,0.1000,170,0,0.9705,0.0252,0.0043,7.5058,0.9213,-0.6462,5.4545,2.4997,0.0000,1,0.1074,0.0417,17.7307,0.0004,1.000,70.00,342.76
17.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,6.2885,-0.4547,0.9925,0.3463,0.1545,0.0097,6.0000,5.9816,0.9360,3.2596,0.5934,86.5120,-26.1810,88.2024,-25.9356,88.3154,-25.8143,86.8715,-25.7424,78.6022,-24.9202,1.6905,0.2455,1.8034,0.3667,0.3595,0.4386,170,0.1100,170,0,0.9705,0.0252,0.0043,7.6027,0.9352,-0.6874,5.4479,2.5140,0.0000,1,0.0992,0.0458,17.7307,0.0002,1.000,70.00,342.76
