t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.2002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9261,10.6977,5.7716,2.2697,0.4076,0.1851,0.0906,6.0000,7.9098,1.3730,80.7784,0.6803,-3.8738,-36.8521,-6.8146,-26.6233,-6.8133,-26.3856,-2.9023,-23.6231,2.2469,-19.8029,-2.9408,10.2288,-2.9395,10.4665,0.9715,13.2290,104,0.2500,104,0,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8693,10.7985,5.9292,2.3163,0.4076,0.1851,0.0903,6.0000,7.9098,1.3742,85.1486,0.6796,-3.7944,-37.3573,-6.8146,-26.6233,-6.8133,-26.3856,-2.8022,-23.4385,2.1981,-19.5792,-3.0201,10.7340,-3.0189,10.9717,0.9922,13.9188,104,0.2600,104,0,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8141,9.9663,5.1522,1.9569,0.4101,0.1878,0.0924,6.0000,6.6910,2.0995,33.5616,0.6787,-3.7184,-37.8627,-5.1019,-30.4048,-4.8014,-30.1732,-2.0784,-32.4342,4.6486,-38.2901,-1.3835,7.4579,-1.0830,7.6895,1.6400,5.4285,105,0.1500,105,0,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7605,10.0406,5.2801,1.9977,0.4101,0.1878,0.0921,6.0000,6.6910,2.1020,36.1291,0.6774,-3.6459,-38.3681,-5.1019,-30.4048,-4.8014,-30.1732,-1.9469,-32.5131,4.5981,-38.1078,-1.4560,7.9633,-1.1555,8.1950,1.6990,5.8550,105,0.1600,105,0,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7085,10.1172,5.4087,2.0393,0.4101,0.1878,0.0917,6.0000,6.6910,2.1046,38.7540,0.6759,-3.5773,-38.8734,-5.1019,-30.4048,-4.8014,-30.1732,-1.8206,-32.5831,4.5457,-37.9269,-1.5245,8.4685,-1.2240,8.7002,1.7567,6.2903,105,0.1700,105,0,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6580,10.1959,5.5378,2.0816,0.4101,0.1878,0.0914,6.0000,6.6910,2.1074,41.4334,0.6741,-3.5130,-39.3782,-5.1019,-30.4048,-4.8014,-30.1732,-1.6995,-32.6444,4.4914,-37.7474,-1.5889,8.9733,-1.2884,9.2050,1.8134,6.7337,105,0.1800,105,0,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6091,10.2766,5.6675,2.1247,0.4101,0.1878,0.0910,6.0000,6.6910,2.1102,44.1638,0.6720,-3.4531,-39.8822,-5.1019,-30.4048,-4.8014,-30.1732,-1.5837,-32.6976,4.4350,-37.5695,-1.6487,9.4774,-1.3482,9.7090,1.8695,7.1846,105,0.1900,105,0,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5615,10.3592,5.7977,2.1684,0.4101,0.1878,0.0906,6.0000,6.6910,2.1132,46.9423,0.6696,-3.3982,-40.3854,-5.1019,-30.4048,-4.8014,-30.1732,-1.4732,-32.7430,4.3767,-37.3933,-1.7037,9.9805,-1.4032,10.2122,1.9250,7.6423,105,0.2000,105,0,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5154,10.4438,5.9283,2.2129,0.4101,0.1878,0.0902,6.0000,6.6910,2.1163,49.7662,0.6669,-3.3485,-40.8874,-5.1019,-30.4048,-4.8014,-30.1732,-1.3680,-32.7810,4.3162,-37.2187,-1.7534,10.4825,-1.4529,10.7142,1.9805,8.1063,105,0.2100,105,0,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4707,10.5302,6.0594,2.2581,0.4101,0.1878,0.0898,6.0000,6.6910,2.1194,52.6322,0.6639,-3.3045,-41.3879,-5.1019,-30.4048,-4.8014,-30.1732,-1.2681,-32.8120,4.2535,-37.0460,-1.7974,10.9831,-1.4969,11.2148,2.0363,8.5759,105,0.2200,105,0,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4274,10.6183,6.1909,2.3040,0.4101,0.1878,0.0894,6.0000,6.6910,2.1227,55.5377,0.6607,-3.2665,-41.8869,-5.1019,-30.4048,-4.8014,-30.1732,-1.1737,-32.8364,4.1886,-36.8752,-1.8354,11.4821,-1.5349,11.7137,2.0927,9.0505,105,0.2300,105,0,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3853,10.7081,6.3228,2.3506,0.4101,0.1878,0.0889,6.0000,6.6910,2.1260,58.4800,0.6572,-3.2349,-42.3840,-5.1019,-30.4048,-4.8014,-30.1732,-1.0848,-32.8545,4.1212,-36.7063,-1.8669,11.9792,-1.5664,12.2108,2.1502,9.5295,105,0.2400,105,0,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3445,8.2478,3.9032,1.7680,0.4033,0.1877,0.0817,6.0000,4.0632,1.8312,33.8927,0.6535,-3.2103,-42.8791,-4.1292,-35.3402,-3.7819,-35.2408,-1.7631,-37.3421,3.3383,-46.3816,-0.9188,7.5389,-0.5715,7.6383,1.4473,5.5370,106,0.1500,106,0,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3050,8.2897,3.9847,1.8085,0.4033,0.1877,0.0813,6.0000,4.0632,1.8335,36.0779,0.6495,-3.1931,-43.3718,-4.1292,-35.3402,-3.7819,-35.2408,-1.6978,-37.4726,3.2209,-46.1927,-0.9360,8.0315,-0.5887,8.1310,1.4953,5.8991,106,0.1600,106,0,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2668,8.3333,4.0666,1.8498,0.4033,0.1877,0.0808,6.0000,4.0632,1.8357,38.3134,0.6452,-3.1839,-43.8619,-4.1292,-35.3402,-3.7819,-35.2408,-1.6384,-37.5932,3.0989,-46.0039,-0.9453,8.5217,-0.5980,8.6211,1.5454,6.2687,106,0.1700,106,0,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2297,8.3786,4.1489,1.8919,0.4033,0.1877,0.0803,6.0000,4.0632,1.8379,40.5957,0.6407,-3.1830,-44.3493,-4.1292,-35.3402,-3.7819,-35.2408,-1.5852,-37.7041,2.9719,-45.8155,-0.9462,9.0091,-0.5989,9.1085,1.5978,6.6452,106,0.1800,106,0,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1937,8.4254,4.2316,1.9348,0.4033,0.1877,0.0797,6.0000,4.0632,1.8401,42.9215,0.6359,-3.1912,-44.8336,-4.1292,-35.3402,-3.7819,-35.2408,-1.5383,-37.8057,2.8397,-45.6277,-0.9380,9.4934,-0.5907,9.5928,1.6529,7.0279,106,0.1900,106,0,1.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1589,8.4736,4.3147,1.9784,0.4033,0.1877,0.0792,6.0000,4.0632,1.8422,45.2879,0.6310,-3.2089,-45.3147,-4.1292,-35.3402,-3.7819,-35.2408,-1.4980,-37.8985,2.7020,-45.4408,-0.9203,9.9745,-0.5729,10.0739,1.7110,7.4161,106,0.2000,106,0,1.0000,0.0000,0.0000,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1252,8.5234,4.3981,2.0227,0.4033,0.1877,0.0786,6.0000,4.0632,1.8442,47.6918,0.6257,-3.2369,-45.7924,-4.1292,-35.3402,-3.7819,-35.2408,-1.4644,-37.9829,2.5585,-45.2548,-0.8923,10.4521,-0.5450,10.5516,1.7725,7.8095,106,0.2100,106,0,1.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0926,8.5745,4.4819,2.0677,0.4033,0.1877,0.0780,6.0000,4.0632,1.8462,50.1300,0.6203,-3.2758,-46.2663,-4.1292,-35.3402,-3.7819,-35.2408,-1.4380,-38.0591,2.4088,-45.0701,-0.8534,10.9261,-0.5061,11.0256,1.8378,8.2072,106,0.2200,106,0,1.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.4002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0610,8.6269,4.5658,2.1134,0.4033,0.1877,0.0774,6.0000,4.0632,1.8481,52.5994,0.6147,-3.3263,-46.7364,-4.1292,-35.3402,-3.7819,-35.2408,-1.4189,-38.1276,2.2525,-44.8867,-0.8029,11.3962,-0.4556,11.4957,1.9073,8.6088,106,0.2300,106,0,1.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.4102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0305,8.6805,4.6501,2.1598,0.4033,0.1877,0.0768,6.0000,4.0632,1.8499,55.0970,0.6088,-3.3891,-47.2024,-4.1292,-35.3402,-3.7819,-35.2408,-1.4075,-38.1888,2.0891,-44.7050,-0.7401,11.8622,-0.3928,11.9617,1.9815,9.0136,106,0.2400,106,0,1.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.4202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0009,6.8981,2.8972,1.6407,0.4001,0.1920,0.0729,6.0000,5.1256,2.5888,22.5064,0.6027,-3.4650,-47.6641,-3.4531,-39.8822,-2.9639,-39.6830,-1.0913,-44.2887,4.7041,-59.5840,0.0118,7.7819,0.5011,7.9811,2.3736,3.3755,107,0.1600,107,0,1.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9723,6.9179,2.9456,1.6798,0.4001,0.1920,0.0722,6.0000,5.1256,2.5922,23.8811,0.5967,-3.5551,-48.1213,-3.4531,-39.8822,-2.9639,-39.6830,-1.0744,-44.5226,4.3882,-59.4373,0.1020,8.2391,0.5912,8.4383,2.4807,3.5988,107,0.1700,107,0,1.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9446,6.9389,2.9943,1.7197,0.4001,0.1920,0.0714,6.0000,5.1256,2.5990,25.2971,0.5917,-3.6611,-48.5739,-3.4531,-39.8822,-2.9639,-39.6830,-1.0686,-44.7459,4.0553,-59.2901,0.2079,8.6917,0.6972,8.8909,2.5925,3.8280,107,0.1800,107,0,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9178,6.9611,3.0432,1.7604,0.4001,0.1920,0.0705,6.0000,5.1256,2.6059,26.7492,0.5866,-3.7829,-49.0216,-3.4531,-39.8822,-2.9639,-39.6830,-1.0748,-44.9591,3.7045,-59.1427,0.3297,9.1393,0.8190,9.3386,2.7081,4.0624,107,0.1900,107,0,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0989,0.1592,11.2598,-0.0020,1.000,70.00,342.76
11.4602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8920,6.9844,3.0924,1.8018,0.4001,0.1920,0.0696,6.0000,5.1256,2.6131,28.2345,0.5815,-3.9216,-49.4642,-3.4531,-39.8822,-2.9639,-39.6830,-1.0936,-45.1627,3.3348,-58.9958,0.4684,9.5820,0.9577,9.7812,2.8280,4.3015,107,0.2000,107,0,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.4702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8670,7.0087,3.1418,1.8440,0.4001,0.1920,0.0687,6.0000,5.1256,2.6205,29.7495,0.5764,-4.0781,-49.9016,-3.4531,-39.8822,-2.9639,-39.6830,-1.1259,-45.3570,2.9450,-58.8498,0.6250,10.0193,1.1142,10.2186,2.9522,4.5446,107,0.2100,107,0,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.4802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8428,7.0340,3.1912,1.8869,0.4001,0.1920,0.0677,6.0000,5.1256,2.6282,31.2909,0.5711,-4.2537,-50.3336,-3.4531,-39.8822,-2.9639,-39.6830,-1.1726,-45.5425,2.5340,-58.7051,0.8005,10.4514,1.2898,10.6506,3.0811,4.7911,107,0.2200,107,0,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.4902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8194,7.0602,3.2408,1.9306,0.4001,0.1920,0.0667,6.0000,5.1256,2.6363,32.8554,0.5655,-4.4494,-50.7601,-3.4531,-39.8822,-2.9639,-39.6830,-1.2345,-45.7199,2.1005,-58.5625,0.9962,10.8779,1.4855,11.0771,3.2148,5.0403,107,0.2300,107,0,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.5002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7969,7.0873,3.2904,1.9749,0.4001,0.1920,0.0656,6.0000,5.1256,2.6447,34.4389,0.5600,-4.6665,-51.1810,-3.4531,-39.8822,-2.9639,-39.6830,-1.3127,-45.8896,1.6433,-58.4224,1.2133,11.2988,1.7026,11.4980,3.3538,5.2914,107,0.2400,107,0,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.5102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7751,7.1150,3.3399,2.0199,0.4001,0.1920,0.0645,6.0000,5.1256,2.6533,36.0371,0.5545,-4.9062,-51.5959,-3.4531,-39.8822,-2.9639,-39.6830,-1.4080,-46.0522,1.1611,-58.2855,1.4531,11.7137,1.9423,11.9129,3.4982,5.5437,107,0.2500,107,0,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0894,0.1473,11.2598,-0.0017,1.000,70.00,342.76
11.5202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7540,6.0172,2.2632,1.4340,0.3949,0.1967,0.0581,6.0000,5.8447,1.9138,19.1343,0.5472,-5.1687,-52.0048,-3.1912,-44.8336,-2.8132,-44.6874,-3.8366,-48.9242,-11.0505,-65.8673,1.9775,7.1712,2.3555,7.3174,1.3321,3.0806,108,0.1600,108,0,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0894,0.1473,11.3582,-0.0017,1.000,70.00,342.76
11.5302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7337,6.0237,2.2899,1.4715,0.3949,0.1967,0.0567,6.0000,5.8447,1.9159,20.0729,0.5386,-5.4556,-52.4076,-3.1912,-44.8336,-2.8132,-44.6874,-4.0573,-49.1747,-11.8941,-65.7151,2.2644,7.5740,2.6424,7.7202,1.3983,3.2329,108,0.1700,108,0,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0894,0.1473,11.3582,-0.0017,1.000,70.00,342.76
11.5402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7141,6.0309,2.3168,1.5098,0.3949,0.1967,0.0553,6.0000,5.8447,1.9179,21.0258,0.5298,-5.7693,-52.8041,-3.1912,-44.8336,-2.8132,-44.6874,-4.3014,-49.4170,-12.7822,-65.5606,2.5782,7.9705,2.9562,8.1167,1.4679,3.3871,108,0.1800,108,0,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0894,0.1473,11.3582,-0.0017,1.000,70.00,342.76
11.5502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6952,6.0388,2.3436,1.5488,0.3949,0.1967,0.0539,6.0000,5.8447,1.9196,21.9882,0.5209,-6.1113,-53.1943,-3.1912,-44.8336,-2.8132,-44.6874,-4.5706,-49.6517,-13.7168,-65.4041,2.9201,8.3607,3.2981,8.5069,1.5407,3.5425,108,0.1900,108,0,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6769,6.0474,2.3705,1.5886,0.3949,0.1967,0.0524,6.0000,5.8447,1.9212,22.9558,0.5117,-6.4832,-53.5780,-3.1912,-44.8336,-2.8132,-44.6874,-4.8662,-49.8796,-14.6995,-65.2464,3.2920,8.7444,3.6700,8.8905,1.6170,3.6984,108,0.2000,108,0,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6593,6.0566,2.3973,1.6292,0.3949,0.1967,0.0509,6.0000,5.8447,1.9226,23.9232,0.5023,-6.8865,-53.9550,-3.1912,-44.8336,-2.8132,-44.6874,-5.1898,-50.1013,-15.7321,-65.0878,3.6953,9.1214,4.0733,9.2675,1.6967,3.8537,108,0.2100,108,0,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6423,6.0663,2.4240,1.6704,0.3949,0.1967,0.0493,6.0000,5.8447,1.9238,24.8859,0.4927,-7.3230,-54.3253,-3.1912,-44.8336,-2.8132,-44.6874,-5.5426,-50.3177,-16.8158,-64.9290,4.1319,9.4917,4.5098,9.6379,1.7804,4.0076,108,0.2200,108,0,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.5902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6260,6.0764,2.4504,1.7123,0.3949,0.1967,0.0477,6.0000,5.8447,1.9247,25.8386,0.4829,-7.7945,-54.6888,-3.1912,-44.8336,-2.8132,-44.6874,-5.9262,-50.5296,-17.9516,-64.7704,4.6033,9.8552,4.9813,10.0013,1.8683,4.1592,108,0.2300,108,0,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.6002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6102,6.0868,2.4766,1.7549,0.3949,0.1967,0.0460,6.0000,5.8447,1.9254,26.7762,0.4730,-8.3025,-55.0453,-3.1912,-44.8336,-2.8132,-44.6874,-6.3417,-50.7378,-19.1399,-64.6125,5.1113,10.2117,5.4893,10.3579,1.9609,4.3075,108,0.2400,108,0,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.1033,0.1596,11.3582,0.0013,1.000,70.00,342.76
11.6102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5950,5.0683,1.4733,1.2369,0.3894,0.2030,0.0389,6.0000,7.0421,0.1543,10.1987,0.4627,-8.8489,-55.3947,-3.9216,-49.4642,-3.9590,-49.4865,-6.9419,-54.0934,-42.3277,-74.0732,4.9274,5.9305,4.8899,5.9082,1.9070,1.3013,109,0.1500,109,0,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5804,5.0580,1.4776,1.2725,0.3894,0.2030,0.0371,6.0000,7.0421,0.1596,10.3144,0.4525,-9.4355,-55.7370,-3.9216,-49.4642,-3.9590,-49.4865,-7.4655,-54.4331,-44.7105,-73.7282,5.5139,6.2728,5.4765,6.2504,1.9700,1.3039,109,0.1600,109,0,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5663,5.0482,1.4819,1.3089,0.3894,0.2030,0.0354,6.0000,7.0421,0.1659,10.3963,0.4420,-10.0638,-56.0718,-3.9216,-49.4642,-3.9590,-49.4865,-8.0373,-54.7695,-47.1310,-73.3545,6.1423,6.6076,6.1048,6.5852,2.0266,1.3022,109,0.1700,109,0,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5527,5.0388,1.4860,1.3460,0.3894,0.2030,0.0337,6.0000,7.0421,0.1731,10.4401,0.4314,-10.7358,-56.3990,-3.9216,-49.4642,-3.9590,-49.4865,-8.6592,-55.1034,-49.5794,-72.9514,6.8142,6.9348,6.7767,6.9125,2.0765,1.2956,109,0.1800,109,0,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5397,5.0297,1.4900,1.3838,0.3894,0.2030,0.0319,6.0000,7.0421,0.1812,10.4416,0.4207,-11.4528,-56.7184,-3.9216,-49.4642,-3.9590,-49.4865,-9.3334,-55.4354,-52.0453,-72.5186,7.5312,7.2542,7.4938,7.2318,2.1194,1.2830,109,0.1900,109,0,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5272,5.0210,1.4937,1.4223,0.3894,0.2030,0.0302,6.0000,7.0421,0.1900,10.3971,0.4100,-12.2166,-57.0296,-3.9216,-49.4642,-3.9590,-49.4865,-10.0618,-55.7658,-54.5180,-72.0559,8.2950,7.5654,8.2576,7.5430,2.1548,1.2638,109,0.2000,109,0,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5153,5.0126,1.4973,1.4614,0.3894,0.2030,0.0285,6.0000,7.0421,0.1997,10.3043,0.3993,-13.0286,-57.3323,-3.9216,-49.4642,-3.9590,-49.4865,-10.8460,-56.0951,-56.9867,-71.5631,9.1071,7.8682,9.0696,7.8458,2.1826,1.2372,109,0.2100,109,0,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5038,5.0044,1.5006,1.5011,0.3894,0.2030,0.0268,6.0000,7.0421,0.2101,10.1606,0.3886,-13.8902,-57.6262,-3.9216,-49.4642,-3.9590,-49.4865,-11.6878,-56.4234,-59.4409,-71.0403,9.9686,8.1620,9.9312,8.1396,2.2024,1.2027,109,0.2200,109,0,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
