t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,335.4726,328.6579,21.1104,0.3600,0.3600,0.0467,6.0000,89.7348,1.7183,180.6816,1.7656,-116.5598,-25.6021,-116.3973,-25.2412,-116.3573,-25.1427,-121.4782,-16.2463,-122.0854,-14.5532,0.1625,0.3609,0.2025,0.4594,-4.9183,9.3558,159,0.0600,159,49,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.549,27.46,982.30
16.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,336.2431,329.4557,21.2198,0.3600,0.3600,0.0466,6.0000,89.7348,1.7091,182.8283,1.7748,-116.5900,-25.6767,-116.3973,-25.2412,-116.3573,-25.1427,-121.4919,-16.2090,-122.0969,-14.5255,0.1926,0.4354,0.2327,0.5340,-4.9019,9.4677,159,0.0700,159,49,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.556,27.39,984.93
16.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,337.0122,330.2528,21.3296,0.3600,0.3600,0.0464,6.0000,89.7348,1.6997,185.0538,1.7842,-116.6211,-25.7561,-116.3973,-25.2412,-116.3573,-25.1427,-121.5055,-16.1720,-122.1083,-14.4983,0.2238,0.5148,0.2638,0.6134,-4.8844,9.5840,159,0.0800,159,49,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.562,27.32,987.53
16.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,337.7799,331.0493,21.4396,0.3600,0.3600,0.0463,6.0000,89.7348,1.6903,187.3648,1.7937,-116.6532,-25.8407,-116.3973,-25.2412,-116.3573,-25.1427,-121.5191,-16.1354,-122.1196,-14.4717,0.2559,0.5994,0.2959,0.6980,-4.8660,9.7052,159,0.0900,159,49,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.569,27.25,990.13
16.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,338.5464,331.8453,21.5498,0.3600,0.3600,0.0461,6.0000,89.7348,1.6807,189.7703,1.8031,-116.6863,-25.9309,-116.3973,-25.2412,-116.3573,-25.1427,-121.5327,-16.0992,-122.1309,-14.4458,0.2889,0.6897,0.3290,0.7883,-4.8465,9.8318,159,0.1000,159,49,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.575,27.18,992.71
16.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,339.3120,332.6410,21.6603,0.3600,0.3600,0.0460,6.0000,89.7348,1.6712,192.2810,1.8127,-116.7203,-26.0275,-116.3973,-25.2412,-116.3573,-25.1427,-121.5462,-16.0634,-122.1421,-14.4207,0.3230,0.7863,0.3631,0.8849,-4.8259,9.9641,159,0.1100,159,49,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.582,27.11,995.27
16.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,340.0769,333.4366,21.7710,0.3600,0.3600,0.0459,6.0000,89.7348,1.6616,194.9121,1.8222,-116.7554,-26.1314,-116.3973,-25.2412,-116.3573,-25.1427,-121.5597,-16.0281,-122.1533,-14.3969,0.3581,0.8901,0.3982,0.9887,-4.8043,10.1032,159,0.1200,159,49,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.588,27.05,997.82
16.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,340.8420,334.2328,21.8820,0.3600,0.3600,0.0457,6.0000,89.7348,1.6521,197.6845,1.8317,-116.7917,-26.2438,-116.3973,-25.2412,-116.3573,-25.1427,-121.5731,-15.9936,-122.1644,-14.3750,0.3943,1.0026,0.4344,1.1011,-4.7814,10.2502,159,0.1300,159,49,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.594,26.98,1000.36
16.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,341.6098,335.0318,21.9932,0.3600,0.3600,0.0456,6.0000,89.7348,1.6427,200.6314,1.8410,-116.8290,-26.3671,-116.3973,-25.2412,-116.3573,-25.1427,-121.5864,-15.9602,-122.1754,-14.3563,0.4317,1.1259,0.4717,1.2244,-4.7574,10.4069,159,0.1400,159,49,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.601,26.92,1002.88
16.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,342.3902,335.8426,22.1047,0.3600,0.3600,0.0454,6.0000,89.7348,1.6339,203.7885,1.8497,-116.8676,-26.5038,-116.3973,-25.2412,-116.3573,-25.1427,-121.5996,-15.9284,-122.1857,-14.3425,0.4703,1.2625,0.5103,1.3611,-4.7320,10.5753,159,0.1500,159,49,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.607,26.85,1005.38
16.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,343.1977,336.6781,22.2164,0.3600,0.3600,0.0453,6.0000,89.7348,1.6258,207.0812,1.8578,-116.9078,-26.6470,-116.3973,-25.2412,-116.3573,-25.1427,-121.6124,-15.8960,-122.1946,-14.3248,0.5105,1.4058,0.5506,1.5043,-4.7045,10.7510,159,0.1600,159,49,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0849,0.0493,16.6895,-0.0007,2.613,26.79,1007.87
16.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,343.9640,337.4698,22.3281,0.3600,0.3600,0.0452,6.0000,89.7348,0.6268,210.5604,1.8651,-116.9498,-26.7890,-116.7554,-26.1314,-116.7268,-26.1549,-121.6254,-15.8524,-122.2036,-14.2908,0.1943,0.6576,0.2229,0.6341,-4.6756,10.9366,160,0.0500,160,50,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.619,26.72,1010.35
16.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,344.7569,338.2858,22.4402,0.3600,0.3600,0.0450,6.0000,89.7348,0.6302,213.8267,1.8720,-116.9934,-26.9263,-116.7554,-26.1314,-116.7268,-26.1549,-121.6381,-15.8176,-122.2122,-14.2619,0.2380,0.7950,0.2666,0.7714,-4.6447,11.1088,160,0.0600,160,50,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.625,26.66,1012.81
16.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,345.5548,339.1043,22.5525,0.3600,0.3600,0.0449,6.0000,89.7348,0.6334,216.9983,1.8784,-117.0387,-27.0572,-116.7554,-26.1314,-116.7268,-26.1549,-121.6508,-15.7826,-122.2208,-14.2315,0.2833,0.9258,0.3119,0.9023,-4.6120,11.2746,160,0.0700,160,50,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.632,26.60,1015.25
16.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,346.3576,339.9254,22.6651,0.3600,0.3600,0.0448,6.0000,89.7348,0.6365,220.0518,1.8842,-117.0858,-27.1803,-116.7554,-26.1314,-116.7268,-26.1549,-121.6633,-15.7475,-122.2292,-14.2001,0.3303,1.0489,0.3589,1.0254,-4.5775,11.4328,160,0.0800,160,50,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.0493,16.8096,-0.0007,2.638,26.54,1017.68
16.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,347.1652,340.7491,22.7778,0.3600,0.3600,0.0447,6.0000,89.7348,0.6395,222.9693,1.8898,-117.1345,-27.2948,-116.7554,-26.1314,-116.7268,-26.1549,-121.6757,-15.7123,-122.2376,-14.1680,0.3791,1.1634,0.4077,1.1399,-4.5412,11.5825,160,0.0900,160,50,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.644,26.48,1020.09
16.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,347.9777,341.5753,22.8908,0.3600,0.3600,0.0445,6.0000,89.7348,0.6423,225.7359,1.8949,-117.1850,-27.4000,-116.7554,-26.1314,-116.7268,-26.1549,-121.6880,-15.6769,-122.2459,-14.1354,0.4295,1.2686,0.4581,1.2451,-4.5031,11.7231,160,0.1000,160,50,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.650,26.42,1022.49
16.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,348.7951,342.4042,23.0041,0.3600,0.3600,0.0444,6.0000,89.7348,0.6451,228.3391,1.8997,-117.2370,-27.4953,-116.7554,-26.1314,-116.7268,-26.1549,-121.7002,-15.6415,-122.2541,-14.1022,0.4815,1.3639,0.5101,1.3403,-4.4632,11.8538,160,0.1100,160,50,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.656,26.36,1024.87
16.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,349.6172,343.2357,23.1175,0.3600,0.3600,0.0443,6.0000,89.7348,0.6477,230.7669,1.9041,-117.2907,-27.5801,-116.7554,-26.1314,-116.7268,-26.1549,-121.7123,-15.6058,-122.2622,-14.0687,0.5352,1.4487,0.5638,1.4252,-4.4216,11.9742,160,0.1200,160,50,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.661,26.30,1027.23
16.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,350.4442,344.0698,23.2311,0.3600,0.3600,0.0442,6.0000,89.7348,0.6502,233.0094,1.9083,-117.3459,-27.6540,-116.7554,-26.1314,-116.7268,-26.1549,-121.7242,-15.5701,-122.2703,-14.0347,0.5904,1.5226,0.6190,1.4991,-4.3784,12.0839,160,0.1300,160,50,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1091,0.0454,16.8096,0.0009,2.667,26.24,1029.58
16.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,351.1663,344.7969,23.3452,0.3600,0.3600,0.0441,6.0000,89.7348,2.3731,234.9675,1.9121,-117.4027,-27.7166,-117.1345,-27.2948,-117.0205,-27.3806,-121.7373,-15.5394,-122.2795,-14.0048,0.2681,0.4218,0.3821,0.3360,-4.3347,12.1771,161,0.0500,161,51,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.673,26.19,1031.91
16.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,351.9809,345.6144,23.4594,0.3600,0.3600,0.0440,6.0000,89.7348,2.3750,236.7920,1.9156,-117.4609,-27.7677,-117.1345,-27.2948,-117.0205,-27.3806,-121.7493,-15.5046,-122.2877,-13.9712,0.3264,0.4729,0.4404,0.3871,-4.2884,12.2631,161,0.0600,161,51,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.679,26.13,1034.22
16.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,352.8001,346.4344,23.5737,0.3600,0.3600,0.0439,6.0000,89.7348,2.3768,238.4082,1.9189,-117.5206,-27.8071,-117.1345,-27.2948,-117.0205,-27.3806,-121.7612,-15.4695,-122.2958,-13.9373,0.3861,0.5122,0.5001,0.4265,-4.2406,12.3375,161,0.0700,161,51,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.685,26.07,1036.52
16.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,353.6238,347.2569,23.6883,0.3600,0.3600,0.0438,6.0000,89.7348,2.3785,239.8109,1.9218,-117.5817,-27.8345,-117.1345,-27.2948,-117.0205,-27.3806,-121.7730,-15.4344,-122.3038,-13.9032,0.4472,0.5397,0.5612,0.4540,-4.1913,12.4002,161,0.0800,161,51,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.690,26.02,1038.80
16.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,354.4519,348.0817,23.8031,0.3600,0.3600,0.0437,6.0000,89.7348,2.3804,240.9951,1.9244,-117.6442,-27.8500,-117.1345,-27.2948,-117.0205,-27.3806,-121.7847,-15.3991,-122.3118,-13.8689,0.5097,0.5552,0.6237,0.4694,-4.1404,12.4509,161,0.0900,161,51,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.696,25.96,1041.06
17.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,355.2842,348.9089,23.9181,0.3600,0.3600,0.0436,6.0000,89.7348,2.3821,241.9577,1.9269,-117.7080,-27.8534,-117.1345,-27.2948,-117.0205,-27.3806,-121.7962,-15.3636,-122.3197,-13.8343,0.5734,0.5585,0.6874,0.4728,-4.0883,12.4897,161,0.1000,161,51,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.702,25.91,1043.31
17.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,356.1207,349.7383,24.0333,0.3600,0.3600,0.0435,6.0000,89.7348,2.3838,242.6949,1.9292,-117.7729,-27.8445,-117.1345,-27.2948,-117.0205,-27.3806,-121.8077,-15.3280,-122.3276,-13.7994,0.6384,0.5497,0.7524,0.4639,-4.0348,12.5165,161,0.1100,161,51,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.707,25.86,1045.53
17.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,356.9613,350.5699,24.1487,0.3600,0.3600,0.0434,6.0000,89.7348,2.3855,243.2037,1.9312,-117.8391,-27.8233,-117.1345,-27.2948,-117.0205,-27.3806,-121.8191,-15.2923,-122.3354,-13.7643,0.7045,0.5285,0.8185,0.4428,-3.9800,12.5311,161,0.1200,161,51,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.713,25.80,1047.74
17.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,357.8058,351.4036,24.2643,0.3600,0.3600,0.0433,6.0000,89.7348,2.3872,243.4815,1.9331,-117.9064,-27.7899,-117.1345,-27.2948,-117.0205,-27.3806,-121.8304,-15.2563,-122.3432,-13.7288,0.7718,0.4950,0.8858,0.4093,-3.9240,12.5335,161,0.1300,161,51,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.718,25.75,1049.94
17.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,358.6541,352.2393,24.3802,0.3600,0.3600,0.0432,6.0000,89.7348,2.3888,243.5256,1.9347,-117.9747,-27.7440,-117.1345,-27.2948,-117.0205,-27.3806,-121.8416,-15.2202,-122.3510,-13.6930,0.8402,0.4491,0.9542,0.3634,-3.8669,12.5238,161,0.1400,161,51,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.724,25.70,1052.11
17.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,359.5060,353.0769,24.4962,0.3600,0.3600,0.0431,6.0000,89.7348,2.3905,243.3334,1.9362,-118.0440,-27.6856,-117.1345,-27.2948,-117.0205,-27.3806,-121.8527,-15.1838,-122.3587,-13.6569,0.9095,0.3908,1.0235,0.3050,-3.8086,12.5018,161,0.1500,161,51,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.729,25.65,1054.27
17.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,360.2502,353.8049,24.6128,0.3600,0.3600,0.0430,6.0000,89.7348,3.1161,242.7501,1.9375,-118.1143,-27.6147,-117.7729,-27.8445,-117.6308,-27.9595,-121.8648,-15.1557,-122.3675,-13.6274,0.3414,-0.2298,0.4835,-0.3449,-3.7505,12.4590,162,0.0500,162,52,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.734,25.60,1056.41
17.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,361.0880,354.6250,24.7294,0.3600,0.3600,0.0429,6.0000,89.7348,3.1177,242.0440,1.9387,-118.1854,-27.5310,-117.7729,-27.8445,-117.6308,-27.9595,-121.8760,-15.1206,-122.3753,-13.5918,0.4125,-0.3134,0.5546,-0.4285,-3.6906,12.4104,162,0.0600,162,52,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.740,25.55,1058.53
17.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,361.9293,355.4471,24.8461,0.3600,0.3600,0.0428,6.0000,89.7348,3.1195,241.0907,1.9398,-118.2573,-27.4345,-117.7729,-27.8445,-117.6308,-27.9595,-121.8870,-15.0854,-122.3831,-13.5556,0.4844,-0.4100,0.6265,-0.5250,-3.6297,12.3492,162,0.0700,162,52,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.745,25.50,1060.63
17.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,362.7738,356.2708,24.9630,0.3600,0.3600,0.0428,6.0000,89.7348,3.1212,239.8836,1.9408,-118.3300,-27.3248,-117.7729,-27.8445,-117.6308,-27.9595,-121.8980,-15.0498,-122.3909,-13.5187,0.5570,-0.5197,0.6992,-0.6347,-3.5680,12.2750,162,0.0800,162,52,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.750,25.45,1062.71
17.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,363.6208,357.0958,25.0802,0.3600,0.3600,0.0427,6.0000,89.7348,3.1229,238.4142,1.9417,-118.4033,-27.2014,-117.7729,-27.8445,-117.6308,-27.9595,-121.9089,-15.0139,-122.3987,-13.4806,0.6303,-0.6431,0.7724,-0.7581,-3.5056,12.1875,162,0.0900,162,52,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.755,25.40,1064.78
17.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,364.4691,357.9209,25.1975,0.3600,0.3600,0.0426,6.0000,89.7348,3.1246,236.6686,1.9427,-118.4771,-27.0634,-117.7729,-27.8445,-117.6308,-27.9595,-121.9197,-14.9774,-122.4064,-13.4409,0.7042,-0.7811,0.8463,-0.8961,-3.4426,12.0860,162,0.1000,162,52,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.761,25.36,1066.82
17.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,365.3150,358.7429,25.3151,0.3600,0.3600,0.0425,6.0000,89.7348,3.1268,234.6310,1.9439,-118.5515,-26.9098,-117.7729,-27.8445,-117.6308,-27.9595,-121.9305,-14.9402,-122.4143,-13.3986,0.7785,-0.9347,0.9206,-1.0497,-3.3790,11.9696,162,0.1100,162,52,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.766,25.31,1068.85
17.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,366.1478,359.5525,25.4328,0.3600,0.3600,0.0424,6.0000,89.7348,3.1288,232.3439,1.9455,-118.6259,-26.7433,-117.7729,-27.8445,-117.6308,-27.9595,-121.9413,-14.9027,-122.4227,-13.3560,0.8530,-1.1012,0.9951,-1.2162,-3.3154,11.8406,162,0.1200,162,52,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.771,25.26,1070.86
17.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,366.9663,360.3493,25.5508,0.3600,0.3600,0.0423,6.0000,89.7348,3.1312,229.9728,1.9476,-118.7003,-26.5747,-117.7729,-27.8445,-117.6308,-27.9595,-121.9521,-14.8669,-122.4315,-13.3220,0.9273,-1.2698,1.0694,-1.3848,-3.2518,11.7078,162,0.1300,162,52,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.776,25.22,1072.85
17.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,367.7808,361.1433,25.6691,0.3600,0.3600,0.0422,6.0000,89.7348,3.1336,227.6390,1.9497,-118.7745,-26.4102,-117.7729,-27.8445,-117.6308,-27.9595,-121.9629,-14.8327,-122.4404,-13.2944,1.0016,-1.4343,1.1437,-1.5494,-3.1884,11.5775,162,0.1400,162,52,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.781,25.17,1074.82
17.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,368.5933,361.9367,25.7876,0.3600,0.3600,0.0421,6.0000,89.7348,3.1361,225.4021,1.9521,-118.8487,-26.2522,-117.7729,-27.8445,-117.6308,-27.9595,-121.9736,-14.7994,-122.4493,-13.2699,1.0758,-1.5923,1.2179,-1.7073,-3.1249,11.4528,162,0.1500,162,52,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.785,25.13,1076.77
17.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,369.4041,362.7295,25.9063,0.3600,0.3600,0.0420,6.0000,89.7348,3.1384,223.2900,1.9544,-118.9228,-26.1021,-117.7729,-27.8445,-117.6308,-27.9595,-121.9843,-14.7668,-122.4581,-13.2472,1.1499,-1.7424,1.2920,-1.8574,-3.0615,11.3353,162,0.1600,162,52,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.790,25.09,1078.70
17.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,370.2131,363.5217,26.0253,0.3600,0.3600,0.0419,6.0000,89.7348,3.1407,221.3175,1.9569,-118.9970,-25.9604,-117.7729,-27.8445,-117.6308,-27.9595,-121.9950,-14.7348,-122.4668,-13.2256,1.2240,-1.8841,1.3661,-1.9991,-2.9980,11.2257,162,0.1700,162,52,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.795,25.04,1080.61
17.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,371.1183,364.4111,26.1444,0.3600,0.3600,0.0418,6.0000,89.7348,2.2461,219.5495,1.9593,-119.0712,-25.8275,-118.6259,-26.7433,-118.5992,-26.8603,-122.0053,-14.7002,-122.4752,-13.2026,0.4452,-0.9158,0.4720,-1.0327,-2.9341,11.1273,163,0.0600,163,53,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.800,25.00,1082.50
17.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,371.9386,365.2166,26.2637,0.3600,0.3600,0.0417,6.0000,89.7348,2.2487,217.9036,1.9617,-119.1455,-25.7036,-118.6259,-26.7433,-118.5992,-26.8603,-122.0158,-14.6678,-122.4838,-13.1815,0.5195,-1.0397,0.5463,-1.1566,-2.8703,11.0358,163,0.0700,163,53,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.805,24.96,1084.37
17.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,372.7569,366.0211,26.3833,0.3600,0.3600,0.0416,6.0000,89.7348,2.2513,216.4149,1.9641,-119.2199,-25.5888,-118.6259,-26.7433,-118.5992,-26.8603,-122.0263,-14.6359,-122.4923,-13.1608,0.5940,-1.1546,0.6207,-1.2715,-2.8064,10.9529,163,0.0800,163,53,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.809,24.92,1086.22
