t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,15.4528,7.9510,3.8480,0.3600,0.3600,0.0564,6.0000,7.2915,1.4009,4.0321,0.5821,-118.1161,-22.9127,-118.2670,-24.2067,-118.3553,-24.4316,-118.4944,-23.4901,-118.7406,-17.5203,-0.1509,-1.2940,-0.2392,-1.5188,-0.3784,-0.5773,140,0.1100,140,0,0.8358,0.1495,0.0148,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,15.4626,7.9367,3.8779,0.3600,0.3600,0.0564,6.0000,7.2915,1.3989,3.9990,0.5809,-118.1011,-22.8309,-118.2670,-24.2067,-118.3553,-24.4316,-118.5014,-23.3889,-118.7528,-17.5167,-0.1658,-1.3757,-0.2541,-1.6006,-0.4002,-0.5580,140,0.1200,140,0,0.8358,0.1495,0.0148,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,15.4700,7.9212,3.9083,0.3600,0.3600,0.0565,6.0000,7.2915,1.3970,3.9707,0.5797,-118.0861,-22.7544,-118.2670,-24.2067,-118.3553,-24.4316,-118.5086,-23.2923,-118.7654,-17.5153,-0.1809,-1.4523,-0.2692,-1.6772,-0.4225,-0.5379,140,0.1300,140,0,0.8358,0.1495,0.0148,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,15.4750,7.9045,3.9391,0.3600,0.3600,0.0565,6.0000,7.2915,1.3953,3.9480,0.5787,-118.0708,-22.6829,-118.2670,-24.2067,-118.3553,-24.4316,-118.5160,-23.2001,-118.7784,-17.5162,-0.1962,-1.5237,-0.2845,-1.7486,-0.4452,-0.5171,140,0.1400,140,0,0.8358,0.1495,0.0148,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,15.4776,7.8868,3.9704,0.3600,0.3600,0.0565,6.0000,7.2915,1.3936,3.9318,0.5777,-118.0553,-22.6165,-118.2670,-24.2067,-118.3553,-24.4316,-118.5237,-23.1121,-118.7919,-17.5192,-0.2116,-1.5902,-0.2999,-1.8151,-0.4684,-0.4957,140,0.1500,140,0,0.8358,0.1495,0.0148,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,15.4778,7.8680,4.0021,0.3600,0.3600,0.0565,6.0000,7.2915,1.3919,3.9226,0.5767,-118.0397,-22.5548,-118.2670,-24.2067,-118.3553,-24.4316,-118.5317,-23.0284,-118.8058,-17.5244,-0.2272,-1.6519,-0.3155,-1.8767,-0.4920,-0.4735,140,0.1600,140,0,0.8358,0.1495,0.0148,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,15.4758,7.8482,4.0343,0.3600,0.3600,0.0565,6.0000,7.2915,1.3903,3.9214,0.5758,-118.0239,-22.4979,-118.2670,-24.2067,-118.3553,-24.4316,-118.5399,-22.9487,-118.8202,-17.5317,-0.2430,-1.7088,-0.3313,-1.9336,-0.5160,-0.4507,140,0.1700,140,0,0.8358,0.1495,0.0148,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,15.4714,7.8273,4.0670,0.3600,0.3600,0.0565,6.0000,7.2915,1.3888,3.9288,0.5750,-118.0080,-22.4456,-118.2670,-24.2067,-118.3553,-24.4316,-118.5485,-22.8729,-118.8351,-17.5411,-0.2590,-1.7610,-0.3473,-1.9859,-0.5404,-0.4273,140,0.1800,140,0,0.8358,0.1495,0.0148,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,15.2894,7.6301,3.1863,0.3600,0.3600,0.0565,6.0000,7.1871,0.5993,1.4583,0.5742,-117.9919,-22.3979,-118.0708,-22.6829,-118.0612,-22.7833,-118.1670,-22.5803,-117.8065,-17.3023,-0.0789,-0.2851,-0.0693,-0.3854,-0.1751,-0.1824,141,0.0500,141,0,0.8673,0.1182,0.0145,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,15.2967,7.6233,3.2111,0.3600,0.3600,0.0565,6.0000,7.1871,0.5988,1.2736,0.5735,-117.9756,-22.3545,-118.0708,-22.6829,-118.0612,-22.7833,-118.1597,-22.4825,-117.8031,-17.2929,-0.0952,-0.3284,-0.0856,-0.4288,-0.1841,-0.1279,141,0.0600,141,0,0.8673,0.1182,0.0145,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6862,15.3016,7.6154,3.2364,0.3600,0.3600,0.0565,6.0000,7.1871,0.5984,1.1570,0.5729,-117.9592,-22.3155,-118.0708,-22.6829,-118.0612,-22.7833,-118.1527,-22.3888,-117.7999,-17.2856,-0.1116,-0.3674,-0.1020,-0.4678,-0.1935,-0.0733,141,0.0700,141,0,0.8673,0.1182,0.0145,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6978,15.3042,7.6064,3.2621,0.3600,0.3600,0.0565,6.0000,7.1871,0.5980,1.1307,0.5724,-117.9426,-22.2807,-118.0708,-22.6829,-118.0612,-22.7833,-118.1459,-22.2992,-117.7970,-17.2805,-0.1282,-0.4022,-0.1186,-0.5026,-0.2033,-0.0185,141,0.0800,141,0,0.8673,0.1182,0.0145,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7082,15.3045,7.5963,3.2883,0.3600,0.3600,0.0565,6.0000,7.1871,0.5977,1.2020,0.5719,-117.9259,-22.2501,-118.0708,-22.6829,-118.0612,-22.7833,-118.1393,-22.2136,-117.7942,-17.2774,-0.1449,-0.4328,-0.1353,-0.5332,-0.2134,0.0365,141,0.0900,141,0,0.8673,0.1182,0.0145,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7173,15.3025,7.5851,3.3150,0.3600,0.3600,0.0565,6.0000,7.1871,0.5974,1.3570,0.5714,-117.9090,-22.2236,-118.0708,-22.6829,-118.0612,-22.7833,-118.1330,-22.1318,-117.7917,-17.2764,-0.1618,-0.4594,-0.1522,-0.5597,-0.2240,0.0918,141,0.1000,141,0,0.8673,0.1182,0.0145,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7253,15.2983,7.5729,3.3421,0.3600,0.3600,0.0565,6.0000,7.1871,0.5972,1.5722,0.5710,-117.8919,-22.2010,-118.0708,-22.6829,-118.0612,-22.7833,-118.1269,-22.0537,-117.7894,-17.2774,-0.1789,-0.4819,-0.1693,-0.5823,-0.2350,0.1473,141,0.1100,141,0,0.8673,0.1182,0.0145,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7322,15.2918,7.5597,3.3698,0.3600,0.3600,0.0565,6.0000,7.1871,0.5970,1.8276,0.5707,-117.8747,-22.1824,-118.0708,-22.6829,-118.0612,-22.7833,-118.1210,-21.9793,-117.7874,-17.2805,-0.1961,-0.5005,-0.1865,-0.6009,-0.2462,0.2031,141,0.1200,141,0,0.8673,0.1182,0.0145,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7379,15.2833,7.5454,3.3979,0.3600,0.3600,0.0565,6.0000,7.1871,0.5969,2.1099,0.5705,-117.8574,-22.1677,-118.0708,-22.6829,-118.0612,-22.7833,-118.1153,-21.9084,-117.7856,-17.2856,-0.2134,-0.5152,-0.2038,-0.6156,-0.2579,0.2593,141,0.1300,141,0,0.8673,0.1182,0.0145,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7424,15.2725,7.5301,3.4265,0.3600,0.3600,0.0565,6.0000,7.1871,0.5969,2.4110,0.5703,-117.8399,-22.1569,-118.0708,-22.6829,-118.0612,-22.7833,-118.1099,-21.8410,-117.7840,-17.2926,-0.2309,-0.5261,-0.2213,-0.6264,-0.2700,0.3158,141,0.1400,141,0,0.8673,0.1182,0.0145,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7458,15.2597,7.5139,3.4556,0.3600,0.3600,0.0565,6.0000,7.1871,0.5968,2.7255,0.5701,-117.8223,-22.1498,-118.0708,-22.6829,-118.0612,-22.7833,-118.1047,-21.7770,-117.7827,-17.3016,-0.2485,-0.5332,-0.2389,-0.6336,-0.2824,0.3728,141,0.1500,141,0,0.8673,0.1182,0.0145,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7480,14.9838,7.2358,3.0636,0.3600,0.3600,0.0565,6.0000,6.9009,1.9575,1.6681,0.5701,-117.8045,-22.1464,-117.9090,-22.2236,-117.6241,-22.4157,-117.6884,-21.8892,-116.6257,-18.0393,-0.1044,-0.0772,0.1804,-0.2694,0.1161,0.2572,142,0.0600,142,0,0.9163,0.0666,0.0171,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0617,0.0555,15.1907,0.0004,1.000,70.00,342.76
15.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,14.9772,7.2280,3.0894,0.3600,0.3600,0.0565,6.0000,6.9009,1.9586,2.0364,0.5700,-117.7866,-22.1467,-117.9090,-22.2236,-117.6241,-22.4157,-117.6670,-21.8248,-116.6040,-18.0526,-0.1223,-0.0769,0.1625,-0.2691,0.1196,0.3218,142,0.0700,142,0,0.9163,0.0666,0.0171,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,14.9684,7.2192,3.1156,0.3600,0.3600,0.0565,6.0000,6.9009,1.9596,2.4107,0.5701,-117.7686,-22.1506,-117.9090,-22.2236,-117.6241,-22.4157,-117.6458,-21.7640,-116.5823,-18.0681,-0.1404,-0.0730,0.1445,-0.2652,0.1228,0.3865,142,0.0800,142,0,0.9163,0.0666,0.0171,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7482,14.9575,7.2093,3.1423,0.3600,0.3600,0.0565,6.0000,6.9009,1.9606,2.7892,0.5701,-117.7504,-22.1581,-117.9090,-22.2236,-117.6241,-22.4157,-117.6247,-21.7067,-116.5606,-18.0858,-0.1586,-0.0655,0.1263,-0.2577,0.1257,0.4514,142,0.0900,142,0,0.9163,0.0666,0.0171,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7460,14.9445,7.1985,3.1693,0.3600,0.3600,0.0565,6.0000,6.9009,1.9615,3.1709,0.5703,-117.7321,-22.1691,-117.9090,-22.2236,-117.6241,-22.4157,-117.6038,-21.6526,-116.5387,-18.1057,-0.1769,-0.0544,0.1080,-0.2466,0.1283,0.5165,142,0.1000,142,0,0.9163,0.0666,0.0171,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,14.9295,7.1867,3.1969,0.3600,0.3600,0.0565,6.0000,6.9009,1.9625,3.5555,0.5704,-117.7136,-22.1837,-117.9090,-22.2236,-117.6241,-22.4157,-117.5831,-21.6019,-116.5168,-18.1278,-0.1953,-0.0399,0.0895,-0.2320,0.1306,0.5818,142,0.1100,142,0,0.9163,0.0666,0.0171,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,14.9125,7.1739,3.2248,0.3600,0.3600,0.0565,6.0000,6.9009,1.9634,3.9428,0.5707,-117.6950,-22.2018,-117.9090,-22.2236,-117.6241,-22.4157,-117.5624,-21.5543,-116.4948,-18.1520,-0.2139,-0.0218,0.0709,-0.2140,0.1326,0.6474,142,0.1200,142,0,0.9163,0.0666,0.0171,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,14.7411,7.0078,3.0746,0.3600,0.3600,0.0565,6.0000,6.7454,1.8752,4.0985,0.5709,-117.6763,-22.2233,-117.7866,-22.1467,-117.4691,-22.0415,-117.3877,-21.5927,-116.0077,-18.5691,-0.1103,0.0766,0.2072,0.1818,0.2886,0.6306,143,0.0600,143,0,0.9318,0.0480,0.0202,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0660,0.0570,15.2587,-0.0016,1.000,70.00,342.76
15.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7269,14.7265,6.9996,3.1014,0.3600,0.3600,0.0565,6.0000,6.7454,1.8760,4.5121,0.5712,-117.6574,-22.2482,-117.7866,-22.1467,-117.4691,-22.0415,-117.3607,-21.5461,-115.9771,-18.5962,-0.1292,0.1016,0.1883,0.2068,0.2968,0.7021,143,0.0700,143,0,0.9318,0.0480,0.0202,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7195,14.7099,6.9905,3.1286,0.3600,0.3600,0.0565,6.0000,6.7454,1.8766,4.9293,0.5717,-117.6384,-22.2766,-117.7866,-22.1467,-117.4691,-22.0415,-117.3337,-21.5027,-115.9462,-18.6256,-0.1482,0.1299,0.1693,0.2351,0.3047,0.7739,143,0.0800,143,0,0.9318,0.0480,0.0202,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7110,14.6914,6.9803,3.1561,0.3600,0.3600,0.0565,6.0000,6.7454,1.8771,5.3498,0.5720,-117.6193,-22.3084,-117.7866,-22.1467,-117.4691,-22.0415,-117.3069,-21.4625,-115.9151,-18.6572,-0.1673,0.1617,0.1502,0.2669,0.3124,0.8459,143,0.0900,143,0,0.9318,0.0480,0.0202,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7016,14.6709,6.9692,3.1841,0.3600,0.3600,0.0565,6.0000,6.7454,1.8777,5.7736,0.5725,-117.6000,-22.3435,-117.7866,-22.1467,-117.4691,-22.0415,-117.2801,-21.4253,-115.8838,-18.6912,-0.1866,0.1969,0.1309,0.3020,0.3199,0.9182,143,0.1000,143,0,0.9318,0.0480,0.0202,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6912,14.6484,6.9573,3.2124,0.3600,0.3600,0.0565,6.0000,6.7454,1.8782,6.2006,0.5730,-117.5806,-22.3820,-117.7866,-22.1467,-117.4691,-22.0415,-117.2534,-21.3911,-115.8523,-18.7273,-0.2060,0.2354,0.1115,0.3406,0.3272,0.9909,143,0.1100,143,0,0.9318,0.0480,0.0202,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6798,14.6241,6.9444,3.2412,0.3600,0.3600,0.0565,6.0000,6.7454,1.8786,6.6309,0.5737,-117.5611,-22.4239,-117.7866,-22.1467,-117.4691,-22.0415,-117.2269,-21.3599,-115.8205,-18.7658,-0.2255,0.2772,0.0920,0.3824,0.3343,1.0640,143,0.1200,143,0,0.9318,0.0480,0.0202,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1173,0.0543,15.2587,-0.0019,1.000,70.00,342.76
15.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6674,14.3755,6.7081,3.2198,0.3600,0.3600,0.0565,6.0000,6.3295,1.7076,4.1142,0.5742,-117.5415,-22.4691,-117.6574,-22.2482,-117.3548,-22.2994,-117.2106,-21.8534,-115.8287,-20.7239,-0.1160,0.2209,0.1867,0.1697,0.3309,0.6157,144,0.0600,144,0,0.9185,0.0546,0.0269,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6540,14.3538,6.6998,3.2482,0.3600,0.3600,0.0565,6.0000,6.3295,1.7082,4.4419,0.5749,-117.5217,-22.5177,-117.6574,-22.2482,-117.3548,-22.2994,-117.1846,-21.8440,-115.7971,-20.7953,-0.1358,0.2694,0.1669,0.2183,0.3370,0.6737,144,0.0700,144,0,0.9185,0.0546,0.0269,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6397,14.3303,6.6906,3.2770,0.3600,0.3600,0.0565,6.0000,6.3295,1.7087,4.7733,0.5755,-117.5018,-22.5695,-117.6574,-22.2482,-117.3548,-22.2994,-117.1587,-21.8376,-115.7653,-20.8697,-0.1557,0.3213,0.1469,0.2702,0.3431,0.7319,144,0.0800,144,0,0.9185,0.0546,0.0269,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6245,14.3049,6.6804,3.3061,0.3600,0.3600,0.0565,6.0000,6.3295,1.7092,5.1084,0.5763,-117.4817,-22.6248,-117.6574,-22.2482,-117.3548,-22.2994,-117.1329,-21.8344,-115.7333,-20.9469,-0.1757,0.3765,0.1269,0.3254,0.3488,0.7904,144,0.0900,144,0,0.9185,0.0546,0.0269,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6083,14.2777,6.6694,3.3356,0.3600,0.3600,0.0565,6.0000,6.3295,1.7096,5.4468,0.5771,-117.4615,-22.6833,-117.6574,-22.2482,-117.3548,-22.2994,-117.1071,-21.8341,-115.7009,-21.0270,-0.1959,0.4351,0.1067,0.3839,0.3545,0.8492,144,0.1000,144,0,0.9185,0.0546,0.0269,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5911,14.2487,6.6575,3.3656,0.3600,0.3600,0.0565,6.0000,6.3295,1.7100,5.7888,0.5779,-117.4413,-22.7452,-117.6574,-22.2482,-117.3548,-22.2994,-117.0813,-21.8368,-115.6683,-21.1101,-0.2162,0.4970,0.0865,0.4458,0.3599,0.9084,144,0.1100,144,0,0.9185,0.0546,0.0269,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1173,0.0543,15.3283,-0.0019,1.000,70.00,342.76
15.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5731,14.2179,6.6448,3.3959,0.3600,0.3600,0.0565,6.0000,6.3295,1.7103,6.1342,0.5787,-117.4209,-22.8105,-117.6574,-22.2482,-117.3548,-22.2994,-117.0556,-21.8425,-115.6353,-21.1961,-0.2366,0.5622,0.0660,0.5111,0.3652,0.9680,144,0.1200,144,0,0.9185,0.0546,0.0269,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5542,14.1853,6.6312,3.4266,0.3600,0.3600,0.0565,6.0000,6.3295,1.7105,6.4833,0.5796,-117.4003,-22.8791,-117.6574,-22.2482,-117.3548,-22.2994,-117.0300,-21.8510,-115.6021,-21.2850,-0.2571,0.6308,0.0455,0.5797,0.3703,1.0281,144,0.1300,144,0,0.9185,0.0546,0.0269,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5343,14.1511,6.6167,3.4578,0.3600,0.3600,0.0565,6.0000,6.3295,1.7108,6.8363,0.5806,-117.3796,-22.9510,-117.6574,-22.2482,-117.3548,-22.2994,-117.0044,-21.8624,-115.5686,-21.3769,-0.2778,0.7028,0.0248,0.6516,0.3752,1.0886,144,0.1400,144,0,0.9185,0.0546,0.0269,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5136,14.1151,6.6015,3.4893,0.3600,0.3600,0.0565,6.0000,6.3295,1.7110,7.1932,0.5816,-117.3588,-23.0264,-117.6574,-22.2482,-117.3548,-22.2994,-116.9789,-21.8766,-115.5347,-21.4717,-0.2986,0.7781,0.0040,0.7270,0.3800,1.1498,144,0.1500,144,0,0.9185,0.0546,0.0269,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4920,14.0775,6.5855,3.5213,0.3600,0.3600,0.0565,6.0000,6.3295,1.7111,7.5542,0.5826,-117.3379,-23.1051,-117.6574,-22.2482,-117.3548,-22.2994,-116.9533,-21.8936,-115.5005,-21.5695,-0.3196,0.8569,-0.0169,0.8057,0.3845,1.2115,144,0.1600,144,0,0.9185,0.0546,0.0269,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0625,0.0417,15.3283,-0.0017,1.000,70.00,342.76
15.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4696,13.1105,5.6410,3.2347,0.3600,0.3600,0.0564,6.0000,5.3806,1.5245,3.6709,0.5836,-117.3168,-23.1872,-117.4209,-22.8105,-117.2229,-22.9877,-117.0197,-22.6380,-115.7059,-24.4217,-0.1040,0.3767,0.0939,0.1995,0.2971,0.5492,145,0.0500,145,0,0.9306,0.0532,0.0162,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0625,0.0417,15.4486,-0.0017,1.000,70.00,342.76
15.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,13.0740,5.6278,3.2640,0.3600,0.3600,0.0564,6.0000,5.3806,1.5251,3.9103,0.5847,-117.2957,-23.2728,-117.4209,-22.8105,-117.2229,-22.9877,-116.9973,-22.6797,-115.6743,-24.5737,-0.1252,0.4623,0.0727,0.2851,0.2983,0.5931,145,0.0600,145,0,0.9306,0.0532,0.0162,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0625,0.0417,15.4486,-0.0017,1.000,70.00,342.76
15.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,13.0358,5.6137,3.2936,0.3600,0.3600,0.0564,6.0000,5.3806,1.5258,4.1527,0.5859,-117.2744,-23.3618,-117.4209,-22.8105,-117.2229,-22.9877,-116.9750,-22.7247,-115.6423,-24.7303,-0.1465,0.5513,0.0514,0.3741,0.2994,0.6371,145,0.0700,145,0,0.9306,0.0532,0.0162,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
