t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,4.0338,-1.8471,0.7234,0.2358,0.0923,0.1429,6.0000,6.3684,1.4369,12.7885,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-134.3942,-28.0336,-116.9832,-23.7670,-7.5319,0.7856,-7.6239,0.5607,-1.4954,1.6885,140,0.1300,140,0,0.9762,0.0203,0.0035,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,4.0786,-1.8025,0.7427,0.2358,0.0923,0.1430,6.0000,6.3684,1.4371,14.5004,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-133.9013,-27.7671,-117.0639,-23.1328,-8.1816,0.7722,-8.2737,0.5473,-1.6522,1.9415,140,0.1400,140,0,0.9762,0.0203,0.0035,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,4.1273,-1.7560,0.7631,0.2358,0.0923,0.1430,6.0000,6.3684,1.4373,16.2922,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-133.4114,-27.4814,-117.1309,-22.5245,-8.8382,0.7482,-8.9303,0.5233,-1.8189,2.2033,140,0.1500,140,0,0.9762,0.0203,0.0035,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,3.7832,-2.1043,0.5833,0.2366,0.0930,0.1422,6.0000,5.5280,0.6031,0.6172,0.6064,-130.9295,-29.6503,-133.5408,-29.7249,-133.5307,-29.8252,-131.0374,-29.6073,-109.0634,-26.2965,-2.6113,-0.0746,-2.6011,-0.1749,-0.1079,0.0430,141,0.0400,141,0,0.9738,0.0227,0.0036,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,3.8105,-2.0832,0.5948,0.2366,0.0930,0.1422,6.0000,5.5280,0.6031,1.2366,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-130.4548,-29.4860,-109.2101,-25.7015,-3.2799,-0.1193,-3.2697,-0.2197,-0.1939,0.1195,141,0.0500,141,0,0.9738,0.0227,0.0036,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,3.8418,-2.0603,0.6072,0.2366,0.0930,0.1422,6.0000,5.5280,0.6030,1.9753,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-129.8759,-29.3364,-109.3455,-25.1236,-3.9534,-0.1742,-3.9432,-0.2746,-0.2885,0.2143,141,0.0600,141,0,0.9738,0.0227,0.0036,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,3.8771,-2.0354,0.6206,0.2366,0.0930,0.1422,6.0000,5.5280,0.6030,2.8255,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-129.3019,-29.1600,-109.4697,-24.5628,-4.6312,-0.2391,-4.6210,-0.3395,-0.3923,0.3257,141,0.0700,141,0,0.9738,0.0227,0.0036,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,3.9162,-2.0086,0.6350,0.2366,0.0930,0.1422,6.0000,5.5280,0.6028,3.7811,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-128.7338,-28.9585,-109.5827,-24.0189,-5.3125,-0.3139,-5.3023,-0.4143,-0.5055,0.4524,141,0.0800,141,0,0.9738,0.0227,0.0036,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,3.9592,-1.9801,0.6504,0.2366,0.0930,0.1422,6.0000,5.5280,0.6025,4.8349,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-128.1724,-28.7338,-109.6845,-23.4917,-5.9967,-0.3983,-5.9865,-0.4987,-0.6283,0.5927,141,0.0900,141,0,0.9738,0.0227,0.0036,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.0060,-1.9496,0.6668,0.2366,0.0930,0.1422,6.0000,5.5280,0.6023,5.9798,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-127.6186,-28.4877,-109.7754,-22.9812,-6.6831,-0.4922,-6.6730,-0.5926,-0.7609,0.7449,141,0.1000,141,0,0.9738,0.0227,0.0036,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.0566,-1.9175,0.6842,0.2366,0.0930,0.1422,6.0000,5.5280,0.6020,7.2075,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-127.0730,-28.2224,-109.8551,-22.4877,-7.3711,-0.5952,-7.3610,-0.6956,-0.9033,0.9073,141,0.1100,141,0,0.9738,0.0227,0.0036,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.1109,-1.8836,0.7027,0.2366,0.0930,0.1422,6.0000,5.5280,0.6016,8.5097,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-126.5362,-27.9398,-109.9237,-22.0113,-8.0600,-0.7072,-8.0499,-0.8075,-1.0554,1.0779,141,0.1200,141,0,0.9738,0.0227,0.0036,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.1689,-1.8480,0.7223,0.2366,0.0930,0.1422,6.0000,5.5280,0.6011,9.8780,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-126.0089,-27.6419,-109.9816,-21.5517,-8.7492,-0.8277,-8.7390,-0.9280,-1.2172,1.2553,141,0.1300,141,0,0.9738,0.0227,0.0036,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.2306,-1.8107,0.7429,0.2366,0.0930,0.1422,6.0000,5.5280,0.6005,11.3043,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-125.4911,-27.3307,-110.0291,-21.1085,-9.4380,-0.9565,-9.4278,-1.0569,-1.3883,1.4376,141,0.1400,141,0,0.9738,0.0227,0.0036,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,4.2958,-1.7718,0.7645,0.2366,0.0930,0.1422,6.0000,5.5280,0.5999,12.7806,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-124.9834,-27.0080,-110.0664,-20.6815,-10.1258,-1.0933,-10.1156,-1.1936,-1.5684,1.6236,141,0.1500,141,0,0.9738,0.0227,0.0036,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
15.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,4.0787,-2.0172,0.5910,0.2364,0.0928,0.1424,6.0000,5.0702,1.9494,3.9287,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-123.4758,-28.4770,-106.6377,-22.7352,-4.1290,-0.7455,-3.8266,-0.9376,-0.7470,0.0101,142,0.0600,142,0,0.9771,0.0199,0.0029,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,4.1285,-1.9986,0.6039,0.2364,0.0928,0.1423,6.0000,5.0702,1.9545,4.6681,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.9393,-28.2598,-106.6764,-22.3409,-4.8008,-0.9016,-4.4985,-1.0937,-0.8825,0.0712,142,0.0700,142,0,0.9771,0.0199,0.0029,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,4.1819,-1.9792,0.6178,0.2364,0.0928,0.1420,6.0000,5.0702,1.9595,5.4223,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-122.4143,-28.0258,-106.7129,-21.9595,-5.4588,-1.0689,-5.1565,-1.2609,-1.0154,0.1380,142,0.0800,142,0,0.9771,0.0199,0.0029,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,4.2389,-1.9589,0.6327,0.2364,0.0928,0.1414,6.0000,5.0702,1.9643,6.1876,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.9012,-27.7768,-106.7472,-21.5915,-6.1023,-1.2464,-5.7999,-1.4385,-1.1458,0.2094,142,0.0900,142,0,0.9771,0.0199,0.0029,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,4.2994,-1.9379,0.6486,0.2364,0.0928,0.1407,6.0000,5.0702,1.9689,6.9608,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-121.4008,-27.5150,-106.7793,-21.2373,-6.7307,-1.4336,-6.4283,-1.6257,-1.2737,0.2841,142,0.1000,142,0,0.9771,0.0199,0.0029,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,4.3635,-1.9160,0.6655,0.2364,0.0928,0.1398,6.0000,5.0702,1.9733,7.7376,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.9134,-27.2423,-106.8093,-20.8975,-7.3434,-1.6296,-7.0410,-1.8217,-1.3991,0.3607,142,0.1100,142,0,0.9771,0.0199,0.0029,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.4310,-1.8933,0.6834,0.2364,0.0928,0.1388,6.0000,5.0702,1.9774,8.5137,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-120.4395,-26.9609,-106.8373,-20.5729,-7.9401,-1.8337,-7.6377,-2.0258,-1.5218,0.4380,142,0.1200,142,0,0.9771,0.0199,0.0029,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,4.5020,-1.8697,0.7024,0.2364,0.0928,0.1375,6.0000,5.0702,1.9812,9.2839,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-119.9793,-26.6732,-106.8633,-20.2650,-8.5203,-2.0452,-8.2179,-2.2372,-1.6419,0.5143,142,0.1300,142,0,0.9771,0.0199,0.0029,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,4.5765,-1.8452,0.7225,0.2364,0.0928,0.1364,6.0000,5.0702,1.9795,10.0485,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-119.5330,-26.3816,-106.8873,-19.9756,-9.0850,-2.2631,-8.7826,-2.4551,-1.7603,0.5880,142,0.1400,142,0,0.9771,0.0199,0.0029,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,4.6545,-1.8198,0.7436,0.2364,0.0928,0.1353,6.0000,5.0702,1.9728,10.7990,0.5969,-117.2239,-26.7461,-126.8577,-29.2327,-126.5553,-29.4247,-119.1007,-26.0895,-106.9095,-19.7083,-9.6338,-2.4865,-9.3315,-2.6786,-1.8769,0.6566,142,0.1500,142,0,0.9771,0.0199,0.0029,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,4.5154,-2.0140,0.6398,0.2381,0.0926,0.1323,6.0000,4.9232,1.8787,2.8517,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.3671,-26.1411,-101.7014,-18.8466,-4.0629,-1.4681,-3.7299,-1.3629,0.3254,0.3770,143,0.0700,143,0,0.9635,0.0298,0.0067,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,4.5845,-2.0024,0.6550,0.2381,0.0926,0.1314,6.0000,4.9232,1.8835,2.9602,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.8687,-25.8786,-101.7444,-18.6600,-4.5750,-1.6996,-4.2421,-1.5943,0.3117,0.4080,143,0.0800,143,0,0.9635,0.0298,0.0067,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,4.6575,-1.9896,0.6712,0.2381,0.0926,0.1303,6.0000,4.9232,1.8882,2.9991,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-115.3882,-25.6296,-101.7850,-18.5434,-5.0699,-1.9328,-4.7370,-1.8275,0.2973,0.4239,143,0.0900,143,0,0.9635,0.0298,0.0067,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,4.7340,-1.9755,0.6884,0.2381,0.0926,0.1290,6.0000,4.9232,1.8925,2.7358,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.9275,-25.4423,-101.8136,-18.6387,-5.5474,-2.1629,-5.2144,-2.0577,0.2805,0.3810,143,0.1000,143,0,0.9635,0.0298,0.0067,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,4.7897,-1.9827,0.7067,0.2381,0.0926,0.1277,6.0000,4.9232,1.8967,1.4531,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-114.5182,-25.4865,-101.6806,-19.3241,-6.0054,-2.3763,-5.6725,-2.2710,0.2318,0.1235,143,0.1100,143,0,0.9635,0.0298,0.0067,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8345,4.8311,-2.0034,0.7260,0.2381,0.0926,0.1262,6.0000,4.9232,1.9006,1.0310,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-114.1353,-25.4746,-101.5032,-19.6946,-6.4441,-2.5784,-6.1112,-2.4732,0.1759,-0.0668,143,0.1200,143,0,0.9635,0.0298,0.0067,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,4.8678,-2.0278,0.7463,0.2381,0.0926,0.1246,6.0000,4.9232,1.9043,1.5838,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-113.7689,-25.4554,-101.3222,-19.9809,-6.8644,-2.7715,-6.5314,-2.6662,0.1221,-0.2406,143,0.1300,143,0,0.9635,0.0298,0.0067,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9556,4.9008,-2.0547,0.7677,0.2381,0.0926,0.1229,6.0000,4.9232,1.9077,2.4916,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-113.4171,-25.4414,-101.1395,-20.2359,-7.2670,-2.9564,-6.9340,-2.8511,0.0714,-0.4115,143,0.1400,143,0,0.9635,0.0298,0.0067,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,4.8961,-2.1183,0.6608,0.2398,0.0914,0.1194,6.0000,4.6837,1.7208,4.1190,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.4908,-25.2609,-99.7946,-20.9930,-2.5827,-1.2009,-2.2709,-1.2521,0.6120,-0.4083,144,0.0600,144,0,0.9665,0.0283,0.0052,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0722,4.9357,-2.1366,0.6760,0.2398,0.0914,0.1175,6.0000,4.6837,1.7229,4.6174,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-112.1151,-25.2127,-99.5865,-21.2065,-2.9520,-1.3712,-2.6402,-1.4223,0.6183,-0.5304,144,0.0700,144,0,0.9665,0.0283,0.0052,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1288,4.9720,-2.1568,0.6921,0.2398,0.0914,0.1156,6.0000,4.6837,1.7250,5.2128,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.7530,-25.1789,-99.3759,-21.4195,-3.3058,-1.5348,-2.9940,-1.5859,0.6266,-0.6602,144,0.0800,144,0,0.9665,0.0283,0.0052,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1842,5.0052,-2.1790,0.7091,0.2398,0.0914,0.1135,6.0000,4.6837,1.7268,5.8942,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.4035,-25.1588,-99.1626,-21.6344,-3.6446,-1.6920,-3.3328,-1.7431,0.6374,-0.7973,144,0.0900,144,0,0.9665,0.0283,0.0052,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2383,5.0352,-2.2031,0.7271,0.2398,0.0914,0.1113,6.0000,4.6837,1.7285,6.6517,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-111.0654,-25.1518,-98.9462,-21.8527,-3.9691,-1.8431,-3.6573,-1.8942,0.6510,-0.9414,144,0.1000,144,0,0.9665,0.0283,0.0052,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2912,5.0622,-2.2290,0.7460,0.2398,0.0914,0.1091,6.0000,4.6837,1.7301,7.4770,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.7378,-25.1575,-98.7263,-22.0756,-4.2797,-1.9883,-3.9679,-2.0394,0.6680,-1.0923,144,0.1100,144,0,0.9665,0.0283,0.0052,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3429,5.0861,-2.2568,0.7659,0.2398,0.0914,0.1068,6.0000,4.6837,1.7315,8.3639,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-110.4199,-25.1754,-98.5026,-22.3041,-4.5771,-2.1278,-4.2653,-2.1790,0.6886,-1.2498,144,0.1200,144,0,0.9665,0.0283,0.0052,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3932,5.1070,-2.2863,0.7868,0.2398,0.0914,0.1044,6.0000,4.6837,1.7328,9.3075,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-110.1108,-25.2052,-98.2748,-22.5389,-4.8616,-2.2620,-4.5498,-2.3131,0.7131,-1.4137,144,0.1300,144,0,0.9665,0.0283,0.0052,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4423,5.1249,-2.3174,0.8086,0.2398,0.0914,0.1020,6.0000,4.6837,1.7339,10.3042,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.8098,-25.2467,-98.0423,-22.7807,-5.1337,-2.3909,-4.8219,-2.4420,0.7420,-1.5840,144,0.1400,144,0,0.9665,0.0283,0.0052,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4901,5.3311,-2.1590,0.7222,0.2411,0.0899,0.0982,6.0000,5.0714,1.5213,4.0436,0.5697,-110.2915,-23.5389,-111.4058,-24.0652,-111.2059,-24.2424,-109.6882,-23.9285,-99.0360,-20.0439,-1.1142,-0.5264,-0.9144,-0.7036,0.6034,-0.3896,145,0.0400,145,0,0.9707,0.0252,0.0041,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5366,5.3637,-2.1729,0.7372,0.2411,0.0899,0.0956,6.0000,5.0714,1.5212,4.4274,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.3968,-23.8644,-98.8450,-20.1836,-1.3630,-0.6452,-1.1631,-0.8224,0.6460,-0.4444,145,0.0500,145,0,0.9707,0.0252,0.0041,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5817,5.3932,-2.1885,0.7529,0.2411,0.0899,0.0931,6.0000,5.0714,1.5198,4.8501,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.1141,-23.8121,-98.6508,-20.3287,-1.6009,-0.7594,-1.4011,-0.9366,0.6908,-0.5063,145,0.0600,145,0,0.9707,0.0252,0.0041,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6255,5.4198,-2.2057,0.7694,0.2411,0.0899,0.0907,6.0000,5.0714,1.5142,5.3102,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-108.8392,-23.7712,-98.4533,-20.4794,-1.8291,-0.8688,-1.6293,-1.0460,0.7375,-0.5748,145,0.0700,145,0,0.9707,0.0252,0.0041,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,5.4434,-2.2246,0.7866,0.2411,0.0899,0.0883,6.0000,5.0714,1.5085,5.8128,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.5715,-23.7410,-98.2520,-20.6360,-2.0469,-0.9738,-1.8470,-1.1510,0.7874,-0.6496,145,0.0800,145,0,0.9707,0.0252,0.0041,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
