t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.5602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6402,53.0810,47.4408,8.6559,0.3600,0.3600,0.0498,6.0000,20.9306,0.5058,9.6973,0.6723,-118.5611,-31.5838,-118.5532,-31.5648,-118.6194,-31.6271,-118.7111,-33.1995,-118.8389,-39.9455,0.0079,0.0190,-0.0583,-0.0433,-0.1500,-1.6157,135,0.1000,135,12,1.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0675,0.0456,14.4600,0.0005,1.000,70.00,342.76
14.5702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6507,53.2352,47.5845,8.7305,0.3600,0.3600,0.0500,6.0000,20.9306,0.5056,10.9108,0.6722,-118.5598,-31.5186,-118.5532,-31.5648,-118.6194,-31.6271,-118.7145,-33.3373,-118.8449,-39.9813,0.0065,-0.0462,-0.0596,-0.1085,-0.1547,-1.8187,135,0.1100,135,12,1.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0675,0.0456,14.4600,0.0005,1.000,70.00,342.76
14.5802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6630,53.3932,47.7302,8.8054,0.3600,0.3600,0.0503,6.0000,20.9306,0.5053,12.1738,0.6719,-118.5580,-31.4419,-118.5532,-31.5648,-118.6194,-31.6271,-118.7180,-33.4717,-118.8509,-40.0147,0.0048,-0.1229,-0.0614,-0.1852,-0.1600,-2.0298,135,0.1200,135,12,1.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0675,0.0456,14.4600,0.0005,1.000,70.00,342.76
14.5902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6773,53.5550,47.8778,8.8808,0.3600,0.3600,0.0505,6.0000,20.9306,0.5049,13.4849,0.6716,-118.5558,-31.3541,-118.5532,-31.5648,-118.6194,-31.6271,-118.7216,-33.6029,-118.8569,-40.0460,0.0026,-0.2108,-0.0635,-0.2730,-0.1658,-2.2488,135,0.1300,135,12,1.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0675,0.0456,14.4600,0.0005,1.000,70.00,342.76
14.6002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,52.4710,46.7777,8.9257,0.3600,0.3600,0.0508,6.0000,18.4315,1.0879,7.2054,0.6712,-118.5533,-31.2553,-118.5621,-31.6373,-118.7702,-31.6793,-118.7973,-32.4417,-119.0887,-36.2389,-0.0088,-0.3820,-0.2170,-0.4240,-0.2440,-1.1864,136,0.0500,136,12,1.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0675,0.0456,14.5508,0.0005,1.000,70.00,342.76
14.6102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,52.6222,46.9110,9.0015,0.3600,0.3600,0.0511,6.0000,18.4315,1.0874,8.3233,0.6707,-118.5503,-31.1459,-118.5621,-31.6373,-118.7702,-31.6793,-118.8040,-32.5202,-119.0962,-36.2374,-0.0118,-0.4915,-0.2199,-0.5334,-0.2537,-1.3743,136,0.0600,136,12,1.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0675,0.0456,14.5508,0.0005,1.000,70.00,342.76
14.6202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,52.7770,47.0460,9.0777,0.3600,0.3600,0.0513,6.0000,18.4315,1.0868,9.4879,0.6701,-118.5469,-31.0260,-118.5621,-31.6373,-118.7702,-31.6793,-118.8107,-32.5958,-119.1037,-36.2339,-0.0151,-0.6113,-0.2233,-0.6532,-0.2637,-1.5698,136,0.0700,136,12,1.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,52.9354,47.1828,9.1543,0.3600,0.3600,0.0516,6.0000,18.4315,1.0861,10.6972,0.6694,-118.5432,-30.8961,-118.5621,-31.6373,-118.7702,-31.6793,-118.8175,-32.6686,-119.1112,-36.2286,-0.0189,-0.7412,-0.2270,-0.7831,-0.2743,-1.7724,136,0.0800,136,12,1.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,53.0973,47.3213,9.2312,0.3600,0.3600,0.0518,6.0000,18.4315,1.0854,11.9492,0.6686,-118.5390,-30.7565,-118.5621,-31.6373,-118.7702,-31.6793,-118.8243,-32.7385,-119.1186,-36.2214,-0.0231,-0.8808,-0.2312,-0.9227,-0.2853,-1.9820,136,0.0900,136,12,1.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,53.2626,47.4614,9.3085,0.3600,0.3600,0.0520,6.0000,18.4315,1.0845,13.2421,0.6678,-118.5345,-30.6074,-118.5621,-31.6373,-118.7702,-31.6793,-118.8313,-32.8056,-119.1259,-36.2124,-0.0276,-1.0299,-0.2358,-1.0718,-0.2968,-2.1982,136,0.1000,136,12,1.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,53.4314,47.6031,9.3861,0.3600,0.3600,0.0523,6.0000,18.4315,1.0837,14.5740,0.6668,-118.5296,-30.4492,-118.5621,-31.6373,-118.7702,-31.6793,-118.8382,-32.8699,-119.1331,-36.2016,-0.0325,-1.1881,-0.2406,-1.2300,-0.3087,-2.4207,136,0.1100,136,12,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,53.6036,47.7465,9.4641,0.3600,0.3600,0.0525,6.0000,18.4315,1.0826,15.9430,0.6657,-118.5243,-30.2822,-118.5621,-31.6373,-118.7702,-31.6793,-118.8452,-32.9315,-119.1403,-36.1890,-0.0378,-1.3551,-0.2459,-1.3970,-0.3210,-2.6493,136,0.1200,136,12,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,44.8087,38.9208,8.6597,0.3600,0.3600,0.0527,6.0000,11.3748,0.9266,7.7579,0.6646,-118.5186,-30.1068,-118.5469,-31.0260,-118.4442,-31.1538,-118.4607,-31.4025,-118.0512,-31.6508,-0.0283,-0.9192,0.0744,-1.0470,0.0580,-1.2957,137,0.0600,137,12,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.6902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,44.9131,38.9928,8.7327,0.3600,0.3600,0.0530,6.0000,11.3748,0.9261,8.8331,0.6633,-118.5126,-29.9233,-118.5469,-31.0260,-118.4442,-31.1538,-118.4522,-31.3987,-118.0486,-31.5849,-0.0343,-1.1027,0.0684,-1.2305,0.0605,-1.4754,137,0.0700,137,12,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,45.0209,39.0662,8.8059,0.3600,0.3600,0.0532,6.0000,11.3748,0.9257,9.9389,0.6620,-118.5063,-29.7321,-118.5469,-31.0260,-118.4442,-31.1538,-118.4438,-31.3923,-118.0460,-31.5174,-0.0406,-1.2939,0.0621,-1.4218,0.0625,-1.6602,137,0.0800,137,12,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,45.1320,39.1412,8.8795,0.3600,0.3600,0.0534,6.0000,11.3748,0.9252,11.0737,0.6605,-118.4997,-29.5335,-118.5469,-31.0260,-118.4442,-31.1538,-118.4356,-31.3832,-118.0435,-31.4486,-0.0472,-1.4925,0.0555,-1.6203,0.0640,-1.8497,137,0.0900,137,12,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,45.2463,39.2176,8.9534,0.3600,0.3600,0.0537,6.0000,11.3748,0.9246,12.2354,0.6589,-118.4927,-29.3279,-118.5469,-31.0260,-118.4442,-31.1538,-118.4276,-31.3717,-118.0411,-31.3786,-0.0542,-1.6981,0.0485,-1.8259,0.0651,-2.0438,137,0.1000,137,12,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,45.3638,39.2955,9.0276,0.3600,0.3600,0.0539,6.0000,11.3748,0.9240,13.4219,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.4442,-31.1538,-118.4198,-31.3578,-118.0387,-31.3075,-0.0615,-1.9102,0.0413,-2.0380,0.0657,-2.2419,137,0.1100,137,12,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,45.4845,39.3747,9.1021,0.3600,0.3600,0.0541,6.0000,11.3748,0.9233,14.6314,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.4442,-31.1538,-118.4121,-31.3415,-118.0364,-31.2353,-0.0690,-2.1284,0.0337,-2.2562,0.0659,-2.4439,137,0.1200,137,12,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,45.6083,39.4552,9.1769,0.3600,0.3600,0.0543,6.0000,11.3748,0.9226,15.8618,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.4442,-31.1538,-118.4045,-31.3228,-118.0342,-31.1622,-0.0769,-2.3524,0.0258,-2.4802,0.0656,-2.6492,137,0.1300,137,12,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,45.7351,39.5370,9.2521,0.3600,0.3600,0.0545,6.0000,11.3748,0.9218,17.1113,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.4442,-31.1538,-118.3971,-31.3020,-118.0320,-31.0880,-0.0851,-2.5818,0.0177,-2.7096,0.0648,-2.8577,137,0.1400,137,12,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,45.8650,39.6201,9.3275,0.3600,0.3600,0.0547,6.0000,11.3748,0.9208,18.3777,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.4442,-31.1538,-118.3898,-31.2789,-118.0298,-31.0129,-0.0935,-2.8161,0.0093,-2.9439,0.0637,-3.0689,137,0.1500,137,12,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,45.9978,39.7044,9.4033,0.3600,0.3600,0.0549,6.0000,11.3748,0.9199,19.6594,0.6469,-118.4448,-27.9710,-118.5469,-31.0260,-118.4442,-31.1538,-118.3826,-31.2536,-118.0277,-30.9369,-0.1021,-3.0550,0.0006,-3.1828,0.0622,-3.2826,137,0.1600,137,12,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,46.1335,39.7898,9.4793,0.3600,0.3600,0.0551,6.0000,11.3748,0.9189,20.9543,0.6445,-118.4359,-27.7279,-118.5469,-31.0260,-118.4442,-31.1538,-118.3756,-31.2263,-118.0256,-30.8600,-0.1110,-3.2982,-0.0083,-3.4260,0.0603,-3.4984,137,0.1700,137,12,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,46.2720,39.8764,9.5557,0.3600,0.3600,0.0553,6.0000,11.3748,0.9178,22.2607,0.6420,-118.4268,-27.4808,-118.5469,-31.0260,-118.4442,-31.1538,-118.3687,-31.1969,-118.0236,-30.7822,-0.1201,-3.5452,-0.0174,-3.6730,0.0581,-3.7160,137,0.1800,137,12,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,46.4134,39.9641,9.6324,0.3600,0.3600,0.0555,6.0000,11.3748,0.9167,23.5767,0.6394,-118.4175,-27.2303,-118.5469,-31.0260,-118.4442,-31.1538,-118.3619,-31.1654,-118.0215,-30.7035,-0.1294,-3.7957,-0.0267,-3.9235,0.0556,-3.9351,137,0.1900,137,12,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,33.2058,26.7011,8.2836,0.3600,0.3600,0.0557,6.0000,9.9488,1.5926,2.3702,0.6366,-118.4080,-26.9765,-118.4619,-28.4443,-118.1618,-28.4702,-118.0080,-26.8040,-117.2503,-18.9068,-0.0539,-1.4677,0.2462,-1.4937,0.3999,0.1725,138,0.0600,138,12,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.0894,0.0594,14.7590,-0.0013,1.000,70.00,342.76
14.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,33.2479,26.6860,8.3513,0.3600,0.3600,0.0559,6.0000,9.9488,1.5937,2.2417,0.6338,-118.3982,-26.7197,-118.4619,-28.4443,-118.1618,-28.4702,-117.9917,-26.6277,-117.2435,-18.7013,-0.0636,-1.7245,0.2364,-1.7505,0.4065,0.0921,138,0.0700,138,12,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.0894,0.0594,14.7590,-0.0013,1.000,70.00,342.76
14.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,33.2767,26.6581,8.4190,0.3600,0.3600,0.0561,6.0000,9.9488,1.5948,2.2133,0.6311,-118.3883,-26.4525,-118.4619,-28.4443,-118.1618,-28.4702,-117.9755,-26.4363,-117.2336,-18.3847,-0.0736,-1.9918,0.2265,-2.0178,0.4128,0.0161,138,0.0800,138,12,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0894,0.0594,14.7590,-0.0013,1.000,70.00,342.76
14.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,33.2944,26.6206,8.4875,0.3600,0.3600,0.0561,6.0000,9.9488,1.5998,2.3071,0.6279,-118.3787,-26.1971,-118.4619,-28.4443,-118.1618,-28.4702,-117.9589,-26.2801,-117.2181,-18.2936,-0.0831,-2.2472,0.2169,-2.2731,0.4199,-0.0830,138,0.0900,138,12,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,33.3094,26.5817,8.5563,0.3600,0.3600,0.0562,6.0000,9.9488,1.6050,2.5175,0.6247,-118.3689,-25.9533,-118.4619,-28.4443,-118.1618,-28.4702,-117.9423,-26.1271,-117.2026,-18.2052,-0.0929,-2.4909,0.2071,-2.5169,0.4266,-0.1737,138,0.1000,138,12,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,33.3215,26.5415,8.6255,0.3600,0.3600,0.0562,6.0000,9.9488,1.6100,2.7901,0.6216,-118.3588,-25.7206,-118.4619,-28.4443,-118.1618,-28.4702,-117.9259,-25.9771,-117.1870,-18.1185,-0.1031,-2.7237,0.1970,-2.7496,0.4329,-0.2564,138,0.1100,138,12,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,33.3309,26.5001,8.6950,0.3600,0.3600,0.0562,6.0000,9.9488,1.6148,3.0870,0.6186,-118.3483,-25.4985,-118.4619,-28.4443,-118.1618,-28.4702,-117.9095,-25.8300,-117.1715,-18.0332,-0.1136,-2.9458,0.1865,-2.9717,0.4388,-0.3315,138,0.1200,138,12,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,33.3375,26.4573,8.7648,0.3600,0.3600,0.0562,6.0000,9.9488,1.6196,3.3849,0.6157,-118.3375,-25.2866,-118.4619,-28.4443,-118.1618,-28.4702,-117.8932,-25.6857,-117.1560,-17.9491,-0.1244,-3.1577,0.1757,-3.1836,0.4443,-0.3991,138,0.1300,138,12,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,33.3415,26.4134,8.8350,0.3600,0.3600,0.0562,6.0000,9.9488,1.6241,3.6704,0.6130,-118.3264,-25.0844,-118.4619,-28.4443,-118.1618,-28.4702,-117.8770,-25.5442,-117.1405,-17.8661,-0.1354,-3.3599,0.1646,-3.3858,0.4494,-0.4598,138,0.1400,138,12,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,34.5491,27.5745,4.9403,0.3600,0.3600,0.0562,6.0000,10.1003,1.2447,4.1097,0.6104,-118.3151,-24.8916,-118.3787,-26.1971,-118.4416,-26.4011,-118.4374,-25.5696,-118.7559,-18.4176,-0.0637,-1.3056,-0.1265,-1.5095,-0.1224,-0.6780,139,0.0600,139,12,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,34.5703,27.5507,4.9859,0.3600,0.3600,0.0563,6.0000,10.1003,1.2415,4.3805,0.6078,-118.3034,-24.7077,-118.3787,-26.1971,-118.4416,-26.4011,-118.4447,-25.4287,-118.7645,-18.3372,-0.0753,-1.4894,-0.1381,-1.6933,-0.1413,-0.7210,139,0.0700,139,12,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,34.5887,27.5255,5.0323,0.3600,0.3600,0.0563,6.0000,10.1003,1.2385,4.6177,0.6053,-118.2916,-24.5325,-118.3787,-26.1971,-118.4416,-26.4011,-118.4521,-25.2905,-118.7732,-18.2579,-0.0872,-1.6646,-0.1500,-1.8686,-0.1605,-0.7580,139,0.0800,139,12,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,34.6044,27.4991,5.0793,0.3600,0.3600,0.0563,6.0000,10.1003,1.2356,4.8229,0.6030,-118.2794,-24.3656,-118.3787,-26.1971,-118.4416,-26.4011,-118.4595,-25.1550,-118.7821,-18.1797,-0.0993,-1.8315,-0.1622,-2.0355,-0.1801,-0.7894,139,0.0900,139,12,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,34.6175,27.4715,5.1270,0.3600,0.3600,0.0563,6.0000,10.1003,1.2327,4.9979,0.6007,-118.2670,-24.2067,-118.3787,-26.1971,-118.4416,-26.4011,-118.4670,-25.0221,-118.7912,-18.1027,-0.1118,-1.9904,-0.1746,-2.1944,-0.2001,-0.8154,139,0.1000,139,12,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,34.6280,27.4427,5.1754,0.3600,0.3600,0.0563,6.0000,10.1003,1.2301,5.1441,0.5986,-118.2543,-24.0555,-118.3787,-26.1971,-118.4416,-26.4011,-118.4746,-24.8916,-118.8004,-18.0266,-0.1244,-2.1417,-0.1872,-2.3456,-0.2203,-0.8362,139,0.1100,139,12,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,34.6359,27.4128,5.2245,0.3600,0.3600,0.0563,6.0000,10.1003,1.2274,5.2631,0.5966,-118.2414,-23.9117,-118.3787,-26.1971,-118.4416,-26.4011,-118.4823,-24.7636,-118.8098,-17.9515,-0.1373,-2.2855,-0.2001,-2.4894,-0.2408,-0.8519,139,0.1200,139,12,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,34.6413,27.3816,5.2742,0.3600,0.3600,0.0563,6.0000,10.1003,1.2249,5.3563,0.5946,-118.2284,-23.7750,-118.3787,-26.1971,-118.4416,-26.4011,-118.4900,-24.6379,-118.8194,-17.8774,-0.1504,-2.4221,-0.2132,-2.6261,-0.2616,-0.8629,139,0.1300,139,12,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,34.6441,27.3494,5.3246,0.3600,0.3600,0.0564,6.0000,10.1003,1.2225,5.4251,0.5927,-118.2150,-23.6453,-118.3787,-26.1971,-118.4416,-26.4011,-118.4978,-24.5146,-118.8292,-17.8043,-0.1637,-2.5518,-0.2265,-2.7558,-0.2828,-0.8693,139,0.1400,139,12,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
15.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,34.6444,27.3161,5.3756,0.3600,0.3600,0.0564,6.0000,10.1003,1.2202,5.4709,0.5910,-118.2015,-23.5222,-118.3787,-26.1971,-118.4416,-26.4011,-118.5057,-24.3934,-118.8391,-17.7320,-0.1772,-2.6749,-0.2401,-2.8789,-0.3042,-0.8712,139,0.1500,139,12,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
15.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,35.1662,27.8056,5.3615,0.3600,0.3600,0.0564,6.0000,11.9713,1.4121,1.5469,0.5893,-118.1878,-23.4056,-118.2670,-24.2067,-118.3553,-24.4316,-118.3926,-23.5833,-118.4674,-15.4880,-0.0792,-0.8011,-0.1675,-1.0260,-0.2048,-0.1777,140,0.0600,140,12,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,35.1764,27.7848,5.4139,0.3600,0.3600,0.0564,6.0000,11.9713,1.4097,1.4346,0.5877,-118.1738,-23.2953,-118.2670,-24.2067,-118.3553,-24.4316,-118.3945,-23.4235,-118.4712,-15.3752,-0.0932,-0.9114,-0.1815,-1.1363,-0.2207,-0.1283,140,0.0700,140,12,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
