t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,8.0206,-0.0248,1.3605,0.3336,0.1265,0.0302,6.0000,7.8191,1.3925,3.0562,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-107.0702,-22.3845,-100.5752,-19.4729,-1.5662,-0.7885,-1.3868,-0.9527,0.5159,-0.1821,146,0.1000,146,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,8.0507,-0.0208,1.3957,0.3336,0.1265,0.0303,6.0000,7.8191,1.3540,3.2977,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-106.9111,-22.3479,-100.4638,-19.5503,-1.6881,-0.8475,-1.5087,-1.0117,0.5531,-0.2045,146,0.1100,146,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,8.0781,-0.0181,1.4316,0.3336,0.1265,0.0303,6.0000,7.8191,1.3154,3.5675,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.9729,-23.1551,-106.7550,-22.3171,-100.3508,-19.6308,-1.8027,-0.9030,-1.6232,-1.0672,0.5946,-0.2292,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,8.1029,-0.0166,1.4684,0.3336,0.1265,0.0291,6.0000,7.8191,1.2959,3.8919,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.9729,-23.1551,-106.6016,-22.2920,-100.2360,-19.7145,-1.9050,-0.9551,-1.7256,-1.1194,0.6457,-0.2563,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,8.1251,-0.0162,1.5058,0.3336,0.1265,0.0266,6.0000,7.8191,1.2955,4.2716,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.9729,-23.1551,-106.4507,-22.2724,-100.1193,-19.8015,-1.9952,-1.0041,-1.8158,-1.1683,0.7064,-0.2857,146,0.1400,146,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,8.1449,-0.0170,1.5440,0.3336,0.1265,0.0243,6.0000,7.8191,1.2952,4.6808,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.9729,-23.1551,-106.3020,-22.2582,-100.0004,-19.8916,-2.0784,-1.0499,-1.8990,-1.2142,0.7719,-0.3173,146,0.1500,146,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,8.1622,-0.0189,1.5829,0.3336,0.1265,0.0220,6.0000,7.8191,1.2949,5.1199,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.9729,-23.1551,-106.1552,-22.2493,-99.8793,-19.9852,-2.1549,-1.0926,-1.9754,-1.2568,0.8422,-0.3510,146,0.1600,146,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,8.1770,-0.0219,1.6226,0.3336,0.1265,0.0197,6.0000,7.8191,1.2947,5.5891,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.9729,-23.1551,-106.0102,-22.2454,-99.7557,-20.0821,-2.2246,-1.1323,-2.0452,-1.2965,0.9175,-0.3868,146,0.1700,146,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0596,15.3173,-0.0054,1.000,70.00,342.76
15.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,8.2956,0.0803,1.4328,0.3335,0.1269,0.0175,6.0000,7.8980,0.4002,1.5566,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3456,-22.1564,-106.5967,-21.7454,-102.2043,-19.1313,-0.4851,-0.2659,-0.4812,-0.3344,0.2678,0.0766,147,0.0600,147,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,8.3213,0.0910,1.4665,0.3335,0.1269,0.0155,6.0000,7.8980,0.3989,1.8169,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3456,-22.1564,-106.4939,-21.7034,-102.1316,-19.1942,-0.5419,-0.2995,-0.5379,-0.3680,0.3139,0.0851,147,0.0700,147,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,8.3444,0.1004,1.5010,0.3335,0.1269,0.0135,6.0000,7.8980,0.3977,2.0977,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3456,-22.1564,-106.3929,-21.6665,-102.0574,-19.2602,-0.5923,-0.3301,-0.5883,-0.3986,0.3644,0.0913,147,0.0800,147,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2563,8.3651,0.1088,1.5362,0.3335,0.1269,0.0115,6.0000,7.8980,0.3966,2.4005,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3456,-22.1564,-106.2937,-21.6347,-101.9816,-19.3292,-0.6365,-0.3578,-0.6325,-0.4263,0.4194,0.0954,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2672,8.3833,0.1161,1.5722,0.3335,0.1269,0.0096,6.0000,7.8980,0.3956,2.7272,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3456,-22.1564,-106.1961,-21.6079,-101.9041,-19.4013,-0.6744,-0.3826,-0.6704,-0.4511,0.4792,0.0974,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2768,8.3992,0.1224,1.6090,0.3335,0.1269,0.0078,6.0000,7.8980,0.3947,3.0788,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3456,-22.1564,-106.0997,-21.5859,-101.8246,-19.4766,-0.7063,-0.4045,-0.7023,-0.4730,0.5436,0.0975,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0596,15.4349,-0.0054,1.000,70.00,342.76
15.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2850,8.4127,0.1277,1.6465,0.3335,0.1269,0.0061,6.0000,7.8980,0.3939,3.4568,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3456,-22.1564,-106.0045,-21.5685,-101.7430,-19.5550,-0.7322,-0.4236,-0.7282,-0.4921,0.6129,0.0958,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0354,15.4349,0.0052,1.000,70.00,342.76
15.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2918,8.4238,0.1320,1.6847,0.3335,0.1269,0.0044,6.0000,7.8980,0.3931,3.8612,0.5326,-106.5974,-21.6481,-107.3496,-22.0879,-107.3456,-22.1564,-105.9103,-21.5557,-101.6592,-19.6367,-0.7523,-0.4398,-0.7483,-0.5083,0.6870,0.0924,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.0354,15.4349,0.0052,1.000,70.00,342.76
15.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2973,8.4327,0.1354,1.7236,0.3335,0.1269,0.0025,6.0000,7.8980,0.3923,4.2894,0.5323,-106.5823,-21.6347,-107.3496,-22.0879,-107.3456,-22.1564,-105.8169,-21.5474,-101.5729,-19.7216,-0.7674,-0.4532,-0.7634,-0.5217,0.7654,0.0873,147,0.1400,147,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.0354,15.4349,0.0052,1.000,70.00,342.76
15.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3015,8.4393,0.1378,1.7633,0.3335,0.1269,0.0007,6.0000,7.8980,0.3916,4.7471,0.5320,-106.5730,-21.6241,-107.3496,-22.0879,-107.3456,-22.1564,-105.7241,-21.5435,-101.4840,-19.8099,-0.7766,-0.4638,-0.7726,-0.5323,0.8489,0.0806,147,0.1500,147,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.0354,15.4349,0.0052,1.000,70.00,342.76
15.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3043,8.1174,-0.1869,1.4941,0.3332,0.1270,0.0014,6.0000,7.0404,1.3487,2.0724,0.5317,-106.5695,-21.6164,-106.6175,-21.6643,-106.6038,-21.4396,-106.4687,-21.2829,-104.5471,-19.2184,-0.0479,-0.0480,-0.0343,0.1767,0.1009,0.3334,148,0.0400,148,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.0354,15.5655,0.0052,1.000,70.00,342.76
15.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3057,8.1250,-0.1807,1.5255,0.3332,0.1270,0.0033,6.0000,7.0404,1.3494,2.3102,0.5310,-106.5727,-21.6114,-106.6175,-21.6643,-106.6038,-21.4396,-106.4287,-21.2492,-104.5192,-19.2854,-0.0448,-0.0529,-0.0312,0.1718,0.1440,0.3622,148,0.0500,148,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.0354,15.5655,0.0052,1.000,70.00,342.76
15.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3058,8.1303,-0.1755,1.5577,0.3332,0.1270,0.0052,6.0000,7.0404,1.3499,2.5607,0.5304,-106.5814,-21.6092,-106.6175,-21.6643,-106.6038,-21.4396,-106.3895,-21.2202,-104.4899,-19.3560,-0.0361,-0.0552,-0.0224,0.1695,0.1919,0.3890,148,0.0600,148,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.0354,15.5655,0.0052,1.000,70.00,342.76
15.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3046,8.1334,-0.1713,1.5907,0.3332,0.1270,0.0070,6.0000,7.0404,1.3505,2.8270,0.5297,-106.5957,-21.6098,-106.6175,-21.6643,-106.6038,-21.4396,-106.3510,-21.1957,-104.4587,-19.4302,-0.0217,-0.0546,-0.0081,0.1701,0.2447,0.4140,148,0.0700,148,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.0354,15.5655,0.0052,1.000,70.00,342.76
15.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3021,8.1341,-0.1679,1.6245,0.3332,0.1270,0.0087,6.0000,7.0404,1.3509,3.1122,0.5292,-106.6156,-21.6131,-106.6175,-21.6643,-106.6038,-21.4396,-106.3131,-21.1758,-104.4256,-19.5083,-0.0018,-0.0512,0.0118,0.1735,0.3026,0.4373,148,0.0800,148,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.0354,15.5655,0.0052,1.000,70.00,342.76
15.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2982,8.1327,-0.1655,1.6591,0.3332,0.1270,0.0104,6.0000,7.0404,1.3513,3.4190,0.5288,-106.6411,-21.6192,-106.6175,-21.6643,-106.6038,-21.4396,-106.2755,-21.1602,-104.3904,-19.5902,0.0236,-0.0451,0.0373,0.1796,0.3656,0.4591,148,0.0900,148,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.0363,15.5655,0.0052,1.000,70.00,342.76
15.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2930,8.1291,-0.1640,1.6944,0.3332,0.1270,0.0121,6.0000,7.0404,1.3516,3.7496,0.5284,-106.6720,-21.6281,-106.6175,-21.6643,-106.6038,-21.4396,-106.2382,-21.1489,-104.3528,-19.6760,0.0546,-0.0362,0.0682,0.1885,0.4338,0.4792,148,0.1000,148,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.0363,15.5655,0.0052,1.000,70.00,342.76
15.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2865,8.1233,-0.1632,1.7304,0.3332,0.1270,0.0136,6.0000,7.0404,1.3518,4.1066,0.5281,-106.7084,-21.6398,-106.6175,-21.6643,-106.6038,-21.4396,-106.2010,-21.1418,-104.3127,-19.7658,0.0910,-0.0245,0.1046,0.2002,0.5074,0.4980,148,0.1100,148,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.0363,15.5655,0.0052,1.000,70.00,342.76
15.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2787,8.1154,-0.1633,1.7672,0.3332,0.1270,0.0152,6.0000,7.0404,1.3520,4.4918,0.5279,-106.7503,-21.6543,-106.6175,-21.6643,-106.6038,-21.4396,-106.1638,-21.1390,-104.2698,-19.8598,0.1328,-0.0101,0.1464,0.2146,0.5865,0.5153,148,0.1200,148,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.0363,15.5655,0.0052,1.000,70.00,342.76
15.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2696,7.6388,-0.6308,1.4756,0.3321,0.1267,0.0178,6.0000,6.0184,2.2782,2.5262,0.5278,-106.7976,-21.6715,-106.6411,-21.6192,-106.8481,-21.2903,-106.9610,-21.2776,-108.5212,-21.0086,0.1564,0.0523,-0.0506,0.3812,-0.1635,0.3939,149,0.0400,149,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.0363,15.6555,0.0052,1.000,70.00,342.76
15.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2592,7.6246,-0.6346,1.5044,0.3321,0.1267,0.0192,6.0000,6.0184,2.2776,2.5674,0.5277,-106.8503,-21.6916,-106.6411,-21.6192,-106.8481,-21.2903,-106.9915,-21.2831,-108.5828,-21.1359,0.2091,0.0724,0.0021,0.4013,-0.1412,0.4085,149,0.0500,149,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.0363,15.6555,0.0052,1.000,70.00,342.76
15.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2475,7.6083,-0.6392,1.5341,0.3321,0.1267,0.0205,6.0000,6.0184,2.2769,2.5999,0.5277,-106.9083,-21.7145,-106.6411,-21.6192,-106.8481,-21.2903,-107.0223,-21.2931,-108.6441,-21.2693,0.2672,0.0953,0.0602,0.4242,-0.1140,0.4215,149,0.0600,149,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.0363,15.6555,0.0052,1.000,70.00,342.76
15.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2345,7.5899,-0.6446,1.5646,0.3321,0.1267,0.0218,6.0000,6.0184,2.2760,2.6280,0.5277,-106.9718,-21.7403,-106.6411,-21.6192,-106.8481,-21.2903,-107.0534,-21.3076,-108.7049,-21.4091,0.3307,0.1211,0.1237,0.4500,-0.0816,0.4327,149,0.0700,149,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.0363,15.6555,0.0052,1.000,70.00,342.76
15.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2202,7.5694,-0.6508,1.5960,0.3321,0.1267,0.0230,6.0000,6.0184,2.2752,2.6572,0.5279,-107.0407,-21.7689,-106.6411,-21.6192,-106.8481,-21.2903,-107.0847,-21.3266,-108.7650,-21.5556,0.3996,0.1497,0.1925,0.4786,-0.0440,0.4423,149,0.0800,149,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.0363,15.6555,0.0052,1.000,70.00,342.76
15.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2047,7.5469,-0.6577,1.6282,0.3321,0.1267,0.0242,6.0000,6.0184,2.2742,2.6937,0.5281,-107.1149,-21.8004,-106.6411,-21.6192,-106.8481,-21.2903,-107.1160,-21.3502,-108.8242,-21.7089,0.4738,0.1812,0.2668,0.5101,-0.0010,0.4503,149,0.0900,149,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.0430,15.6555,-0.0038,1.000,70.00,342.76
15.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1879,7.5225,-0.6654,1.6612,0.3321,0.1267,0.0254,6.0000,6.0184,2.2733,2.7447,0.5284,-107.1946,-21.8348,-106.6411,-21.6192,-106.8481,-21.2903,-107.1472,-21.3782,-108.8824,-21.8695,0.5535,0.2156,0.3465,0.5445,0.0475,0.4567,149,0.1000,149,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.0430,15.6555,-0.0038,1.000,70.00,342.76
15.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1698,7.4960,-0.6738,1.6950,0.3321,0.1267,0.0265,6.0000,6.0184,2.2722,2.8182,0.5287,-107.2797,-21.8722,-106.6411,-21.6192,-106.8481,-21.2903,-107.1782,-21.4107,-108.9392,-22.0375,0.6386,0.2530,0.4316,0.5819,0.1015,0.4615,149,0.1100,149,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.0430,15.6555,-0.0038,1.000,70.00,342.76
15.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1505,7.4677,-0.6828,1.7296,0.3321,0.1267,0.0275,6.0000,6.0184,2.2711,2.9221,0.5292,-107.3703,-21.9125,-106.6411,-21.6192,-106.8481,-21.2903,-107.2089,-21.4477,-108.9945,-22.2133,0.7291,0.2933,0.5221,0.6222,0.1614,0.4648,149,0.1200,149,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.0430,15.6555,-0.0038,1.000,70.00,342.76
15.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1299,7.4374,-0.6925,1.7651,0.3321,0.1267,0.0285,6.0000,6.0184,2.2700,3.0638,0.5297,-107.4662,-21.9559,-106.6411,-21.6192,-106.8481,-21.2903,-107.2391,-21.4892,-109.0480,-22.3972,0.8251,0.3367,0.6181,0.6656,0.2271,0.4666,149,0.1300,149,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.0430,15.6555,-0.0038,1.000,70.00,342.76
15.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1081,7.4556,-0.6525,1.4080,0.3319,0.1275,0.0296,6.0000,5.9910,2.6556,3.9803,0.5302,-107.5677,-22.0023,-107.1149,-21.8004,-107.0270,-21.3639,-107.1365,-21.4710,-108.3464,-22.6328,0.4527,0.2018,0.5407,0.6384,0.4312,0.5312,150,0.0500,150,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.0430,15.7364,-0.0038,1.000,70.00,342.76
15.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0851,7.4298,-0.6553,1.4349,0.3319,0.1275,0.0305,6.0000,5.9910,2.6552,4.3570,0.5309,-107.6746,-22.0517,-107.1149,-21.8004,-107.0270,-21.3639,-107.1561,-21.5054,-108.3725,-22.8133,0.5597,0.2513,0.6476,0.6878,0.5186,0.5463,150,0.0600,150,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.0430,15.7364,-0.0038,1.000,70.00,342.76
15.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,7.4021,-0.6587,1.4628,0.3319,0.1275,0.0314,6.0000,5.9910,2.6546,4.7734,0.5316,-107.7871,-22.1043,-107.1149,-21.8004,-107.0270,-21.3639,-107.1750,-21.5442,-108.3956,-23.0023,0.6722,0.3039,0.7601,0.7404,0.6121,0.5601,150,0.0700,150,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.0430,15.7364,-0.0038,1.000,70.00,342.76
15.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0354,7.3725,-0.6628,1.4916,0.3319,0.1275,0.0322,6.0000,5.9910,2.6541,5.2304,0.5323,-107.9051,-22.1600,-107.1149,-21.8004,-107.0270,-21.3639,-107.1931,-21.5876,-108.4151,-23.2001,0.7902,0.3596,0.8782,0.7961,0.7121,0.5724,150,0.0800,150,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.0430,15.7364,-0.0038,1.000,70.00,342.76
15.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0087,7.3412,-0.6675,1.5214,0.3319,0.1275,0.0330,6.0000,5.9910,2.6534,5.7291,0.5331,-108.0288,-22.2190,-107.1149,-21.8004,-107.0270,-21.3639,-107.2102,-21.6356,-108.4308,-23.4071,0.9138,0.4185,1.0018,0.8551,0.8186,0.5834,150,0.0900,150,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.0563,15.7364,0.0073,1.000,70.00,342.76
15.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9808,7.3080,-0.6728,1.5521,0.3319,0.1275,0.0337,6.0000,5.9910,2.6527,6.2705,0.5340,-108.1581,-22.2812,-107.1149,-21.8004,-107.0270,-21.3639,-107.2261,-21.6882,-108.4421,-23.6237,1.0431,0.4807,1.1311,0.9173,0.9320,0.5930,150,0.1000,150,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.0563,15.7364,0.0073,1.000,70.00,342.76
15.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9518,7.2731,-0.6787,1.5837,0.3319,0.1275,0.0344,6.0000,5.9910,2.6519,6.8556,0.5350,-108.2930,-22.3467,-107.1149,-21.8004,-107.0270,-21.3639,-107.2407,-21.7455,-108.4486,-23.8505,1.1781,0.5463,1.2661,0.9828,1.0524,0.6012,150,0.1100,150,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.0563,15.7364,0.0073,1.000,70.00,342.76
15.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9215,7.2364,-0.6851,1.6162,0.3319,0.1275,0.0350,6.0000,5.9910,2.6511,7.4852,0.5361,-108.4338,-22.4156,-107.1149,-21.8004,-107.0270,-21.3639,-107.2537,-21.8075,-108.4498,-24.0880,1.3188,0.6152,1.4068,1.0517,1.1801,0.6081,150,0.1200,150,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.0563,15.7364,0.0073,1.000,70.00,342.76
15.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8901,7.1981,-0.6920,1.6496,0.3319,0.1275,0.0356,6.0000,5.9910,2.6502,8.1605,0.5371,-108.5803,-22.4879,-107.1149,-21.8004,-107.0270,-21.3639,-107.2650,-21.8742,-108.4452,-24.3366,1.4653,0.6875,1.5533,1.1240,1.3153,0.6137,150,0.1300,150,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.0563,15.7364,0.0073,1.000,70.00,342.76
15.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8575,7.1581,-0.6994,1.6839,0.3319,0.1275,0.0362,6.0000,5.9910,2.6492,8.8826,0.5383,-108.7327,-22.5637,-107.1149,-21.8004,-107.0270,-21.3639,-107.2742,-21.9459,-108.4340,-24.5970,1.6178,0.7633,1.7057,1.1999,1.4585,0.6179,150,0.1400,150,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.0563,15.7364,0.0073,1.000,70.00,342.76
15.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8238,7.5272,-0.2966,1.3340,0.3329,0.1275,0.0358,6.0000,6.6702,1.5677,4.3635,0.5396,-108.8911,-22.6431,-108.0288,-22.2190,-107.7496,-22.1838,-108.1013,-22.6720,-112.6283,-28.3986,0.8623,0.4242,1.1415,0.4593,0.7898,-0.0289,151,0.0600,151,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.0563,15.8375,0.0073,1.000,70.00,342.76
