t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6546,8.1369,0.4823,1.7591,0.3600,0.3600,0.0006,6.0000,7.1943,2.6326,4.9059,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.8161,-22.1154,-109.3481,-22.4446,-110.7301,-27.3875,0.7632,0.7036,0.4158,0.4032,0.8838,0.0740,178,0.0700,178,0,0.9212,0.0642,0.0146,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6214,8.1145,0.4931,1.7830,0.3600,0.3600,0.0015,6.0000,7.1943,2.6324,5.5296,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.8161,-22.1154,-109.3683,-22.5542,-110.7395,-27.6894,0.8967,0.8212,0.5493,0.5207,0.9972,0.0820,178,0.0800,178,0,0.9212,0.0642,0.0146,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,8.0906,0.5033,1.8074,0.3600,0.3600,0.0023,6.0000,7.1943,2.6322,6.1937,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.8161,-22.1154,-109.3871,-22.6690,-110.7444,-28.0002,1.0364,0.9432,0.6891,0.6427,1.1181,0.0892,178,0.0900,178,0,0.9212,0.0642,0.0146,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,8.0652,0.5131,1.8323,0.3600,0.3600,0.0031,6.0000,7.1943,2.6320,6.8997,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.8161,-22.1154,-109.4044,-22.7891,-110.7445,-28.3199,1.1826,1.0697,0.8352,0.7693,1.2470,0.0956,178,0.1000,178,0,0.9212,0.0642,0.0146,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,8.0383,0.5224,1.8577,0.3600,0.3600,0.0039,6.0000,7.1943,2.6318,7.6488,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.8161,-22.1154,-109.4200,-22.9145,-110.7393,-28.6489,1.3352,1.2009,0.9879,0.9004,1.3840,0.1014,178,0.1100,178,0,0.9212,0.0642,0.0146,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,8.0100,0.5312,1.8835,0.3600,0.3600,0.0046,6.0000,7.1943,2.6317,8.4426,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.8161,-22.1154,-109.4336,-23.0451,-110.7283,-28.9871,1.4945,1.3367,1.1471,1.0363,1.5296,0.1066,178,0.1200,178,0,0.9212,0.0642,0.0146,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,7.9802,0.5396,1.9099,0.3600,0.3600,0.0053,6.0000,7.1943,2.6316,9.2825,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.8161,-22.1154,-109.4452,-23.1809,-110.7109,-29.3347,1.6603,1.4773,1.3130,1.1769,1.6839,0.1114,178,0.1300,178,0,0.9212,0.0642,0.0146,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,7.9491,0.5475,1.9368,0.3600,0.3600,0.0060,6.0000,7.1943,2.6315,10.1702,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.8161,-22.1154,-109.4545,-23.3220,-110.6867,-29.6918,1.8330,1.6228,1.4856,1.3224,1.8473,0.1159,178,0.1400,178,0,0.9212,0.0642,0.0146,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,7.9166,0.5550,1.9643,0.3600,0.3600,0.0066,6.0000,7.1943,2.6314,11.1075,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.8161,-22.1154,-109.4611,-23.4681,-110.6550,-30.0584,2.0126,1.7732,1.6652,1.4728,2.0202,0.1201,178,0.1500,178,0,0.9212,0.0642,0.0146,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,7.8827,0.5622,1.9923,0.3600,0.3600,0.0072,6.0000,7.1943,2.6313,12.0960,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.8161,-22.1154,-109.4650,-23.6194,-110.6151,-30.4346,2.1991,1.9287,1.8517,1.6283,2.2028,0.1243,178,0.1600,178,0,0.9212,0.0642,0.0146,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015,1.000,70.00,342.76
18.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,7.5042,0.2257,1.9606,0.3600,0.3600,0.0077,6.0000,7.1305,3.2894,1.4345,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.5620,-23.1309,-111.7465,-23.6889,-119.8786,-30.7692,0.8983,0.7526,0.2996,0.7734,0.1151,0.2154,179,0.0500,179,0,0.9247,0.0634,0.0120,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,7.4728,0.2371,1.9857,0.3600,0.3600,0.0082,6.0000,7.1305,3.2881,1.8159,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.5620,-23.1309,-111.8683,-23.8239,-120.0921,-31.1399,1.0993,0.9184,0.5005,0.9392,0.1942,0.2463,179,0.0600,179,0,0.9247,0.0634,0.0120,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,7.4400,0.2481,2.0112,0.3600,0.3600,0.0087,6.0000,7.1305,3.2867,2.2616,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.5620,-23.1309,-111.9891,-23.9642,-120.3055,-31.5205,1.3077,1.0895,0.7089,1.1103,0.2818,0.2771,179,0.0700,179,0,0.9247,0.0634,0.0120,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,7.4058,0.2586,2.0371,0.3600,0.3600,0.0091,6.0000,7.1305,3.2853,2.7656,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.5620,-23.1309,-112.1087,-24.1096,-120.5185,-31.9107,1.5236,1.2660,0.9249,1.2868,0.3781,0.3081,179,0.0800,179,0,0.9247,0.0634,0.0120,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015,1.000,70.00,342.76
18.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1015,7.3703,0.2687,2.0634,0.3600,0.3600,0.0095,6.0000,7.1305,3.2839,3.3260,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.5620,-23.1309,-112.2270,-24.2601,-120.7308,-32.3100,1.7473,1.4479,1.1486,1.4687,0.4836,0.3395,179,0.0900,179,0,0.9247,0.0634,0.0120,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0550,7.3334,0.2784,2.0901,0.3600,0.3600,0.0099,6.0000,7.1305,3.2825,3.9427,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.5620,-23.1309,-112.3437,-24.4154,-120.9421,-32.7175,1.9790,1.6354,1.3802,1.6562,0.5985,0.3717,179,0.1000,179,0,0.9247,0.0634,0.0120,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,7.2953,0.2876,2.1173,0.3600,0.3600,0.0103,6.0000,7.1305,3.2811,4.6169,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.5620,-23.1309,-112.4585,-24.5749,-121.1518,-33.1315,2.2187,1.8284,1.6199,1.8492,0.7234,0.4052,179,0.1100,179,0,0.9247,0.0634,0.0120,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
18.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9594,7.2558,0.2964,2.1448,0.3600,0.3600,0.0106,6.0000,7.1305,3.2797,5.3511,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.5620,-23.1309,-112.5714,-24.7381,-121.3597,-33.5494,2.4667,2.0270,1.8679,2.0478,0.8585,0.4407,179,0.1200,179,0,0.9247,0.0634,0.0120,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9102,7.2149,0.3046,2.1729,0.3600,0.3600,0.0110,6.0000,7.1305,3.2820,6.1459,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.5620,-23.1309,-112.6820,-24.9036,-121.5650,-33.9658,2.7224,2.2311,2.1237,2.2520,1.0037,0.4792,179,0.1300,179,0,0.9247,0.0634,0.0120,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0479,18.8718,0.0006,1.000,70.00,342.76
19.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8602,7.1396,0.2794,1.6425,0.3600,0.3600,0.0114,6.0000,7.1559,2.5547,7.7456,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.9195,-24.2161,-112.9009,-24.7125,-122.0146,-33.0870,1.2395,0.9926,1.0306,1.3762,1.0491,0.8797,180,0.0500,180,0,0.9603,0.0322,0.0075,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8093,7.1016,0.2923,1.6630,0.3600,0.3600,0.0118,6.0000,7.1559,2.5545,8.6531,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.9195,-24.2161,-113.0229,-24.8504,-122.2257,-33.4008,1.5128,1.2068,1.3039,1.5903,1.2005,0.9560,180,0.0600,180,0,0.9603,0.0322,0.0075,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7575,7.0617,0.3042,1.6839,0.3600,0.3600,0.0122,6.0000,7.1559,2.5543,9.6705,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.9195,-24.2161,-113.1432,-24.9748,-122.4327,-33.5635,1.7954,1.4234,1.5865,1.8069,1.3628,1.0482,180,0.0700,180,0,0.9603,0.0322,0.0075,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7063,7.0332,0.3269,1.7053,0.3600,0.3600,0.0126,6.0000,7.1559,2.5540,11.1226,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.9195,-24.2161,-113.2849,-24.9655,-122.5991,-32.3396,2.0901,1.6250,1.8812,2.0085,1.5158,1.2591,180,0.0800,180,0,0.9603,0.0322,0.0075,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6570,7.0176,0.3606,1.7271,0.3600,0.3600,0.0129,6.0000,7.1559,2.5537,12.4312,0.5860,-115.1087,-26.4180,-112.7106,-24.5996,-112.9195,-24.2161,-113.4408,-24.9843,-122.7615,-31.5253,2.3981,1.8184,2.1892,2.2019,1.6679,1.4338,180,0.0900,180,0,0.9603,0.0322,0.0075,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6097,7.0072,0.3975,1.7495,0.3600,0.3600,0.0132,6.0000,7.1559,2.5535,13.7749,0.5877,-115.4299,-26.6044,-112.7106,-24.5996,-112.9195,-24.2161,-113.6035,-24.9943,-122.9216,-30.7976,2.7193,2.0047,2.5104,2.3883,1.8264,1.6101,180,0.1000,180,0,0.9603,0.0322,0.0075,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5645,7.0015,0.4370,1.7724,0.3600,0.3600,0.0135,6.0000,7.1559,2.5521,15.1777,0.5890,-115.7651,-26.7838,-112.7106,-24.5996,-112.9195,-24.2161,-113.7729,-24.9904,-123.0798,-30.1035,3.0545,2.1841,2.8456,2.5677,1.9922,1.7934,180,0.1100,180,0,0.9603,0.0322,0.0075,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000,1,0.1121,0.0479,18.9610,0.0006,1.000,70.00,342.76
19.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,7.0005,0.4792,1.7958,0.3600,0.3600,0.0139,6.0000,7.1559,2.5504,16.6433,0.5903,-116.1138,-26.9562,-112.7106,-24.5996,-112.9195,-24.2161,-113.9490,-24.9714,-123.2363,-29.4283,3.4033,2.3566,3.1943,2.7401,2.1649,1.9848,180,0.1200,180,0,0.9603,0.0322,0.0075,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4803,7.0042,0.5239,1.8198,0.3600,0.3600,0.0142,6.0000,7.1559,2.5489,18.1731,0.5915,-116.4761,-27.1215,-112.7106,-24.5996,-112.9195,-24.2161,-114.1317,-24.9367,-123.3915,-28.7667,3.7655,2.5219,3.5566,2.9054,2.3444,2.1848,180,0.1300,180,0,0.9603,0.0322,0.0075,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4413,7.0125,0.5712,1.8443,0.3600,0.3600,0.0145,6.0000,7.1559,2.5474,19.7669,0.5927,-116.8517,-27.2795,-112.7106,-24.5996,-112.9195,-24.2161,-114.3209,-24.8863,-123.5459,-28.1166,4.1411,2.6799,3.9322,3.0634,2.5308,2.3932,180,0.1400,180,0,0.9603,0.0322,0.0075,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4044,7.0254,0.6209,1.8693,0.3600,0.3600,0.0148,6.0000,7.1559,2.5459,21.4236,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.9195,-24.2161,-114.5167,-24.8203,-123.6997,-27.4772,4.5301,2.8303,4.3212,3.2138,2.7240,2.6096,180,0.1500,180,0,0.9603,0.0322,0.0075,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3697,7.0429,0.6732,1.8950,0.3600,0.3600,0.0151,6.0000,7.1559,2.5446,23.1416,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.9195,-24.2161,-114.7188,-24.7387,-123.8532,-26.8482,4.9324,2.9728,4.7234,3.3564,2.9241,2.8338,180,0.1600,180,0,0.9603,0.0322,0.0075,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3371,7.0651,0.7280,1.9212,0.3600,0.3600,0.0153,6.0000,7.1559,2.5433,24.9187,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.9195,-24.2161,-114.9274,-24.6419,-124.0068,-26.2300,5.3478,3.1073,5.1389,3.4909,3.1310,3.0650,180,0.1700,180,0,0.9603,0.0322,0.0075,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0591,18.9610,-0.0013,1.000,70.00,342.76
19.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3066,7.5940,1.2874,1.8120,0.3600,0.3600,0.0156,6.0000,7.6279,0.1455,6.7812,0.5965,-118.4869,-27.8331,-116.1138,-26.9562,-116.1390,-26.9437,-117.3753,-27.2734,-131.1790,-32.5523,2.3731,0.8769,2.3479,0.8893,1.1117,0.5597,181,0.0600,181,0,0.9333,0.0538,0.0129,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2782,7.6058,1.3276,1.8345,0.3600,0.3600,0.0158,6.0000,7.6279,0.1443,7.7289,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1390,-26.9437,-117.6484,-27.3316,-131.2814,-32.0894,2.8144,0.9944,2.7893,1.0069,1.2799,0.6190,181,0.0700,181,0,0.9333,0.0538,0.0129,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2520,7.6222,1.3702,1.8575,0.3600,0.3600,0.0160,6.0000,7.6279,0.1432,8.7402,0.5980,-119.3823,-28.0592,-116.1138,-26.9562,-116.1390,-26.9437,-117.9258,-27.3728,-131.3812,-31.6242,3.2684,1.1030,3.2433,1.1155,1.4565,0.6865,181,0.0800,181,0,0.9333,0.0538,0.0129,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000,1,0.0846,0.0591,19.0790,-0.0013,1.000,70.00,342.76
19.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2280,7.6433,1.4153,1.8809,0.3600,0.3600,0.0161,6.0000,7.6279,0.1422,9.8134,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1390,-26.9437,-118.2072,-27.3969,-131.4789,-31.1574,3.7348,1.2025,3.7096,1.2150,1.6414,0.7618,181,0.0900,181,0,0.9333,0.0538,0.0129,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2061,7.6689,1.4628,1.9048,0.3600,0.3600,0.0163,6.0000,7.6279,0.1412,10.9466,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1390,-26.9437,-118.4924,-27.4043,-131.5750,-30.6900,4.2133,1.2927,4.1881,1.3051,1.8347,0.8446,181,0.1000,181,0,0.9333,0.0538,0.0129,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,7.6991,1.5126,1.9291,0.3600,0.3600,0.0164,6.0000,7.6279,0.1402,12.1380,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1390,-26.9437,-118.7811,-27.3953,-131.6705,-30.2240,4.7035,1.3732,4.6784,1.3857,2.0363,0.9341,181,0.1100,181,0,0.9333,0.0538,0.0129,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,7.7336,1.5647,1.9539,0.3600,0.3600,0.0166,6.0000,7.6279,0.1393,13.3847,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1390,-26.9437,-119.0728,-27.3711,-131.7668,-29.7640,5.2051,1.4441,5.1800,1.4566,2.2461,1.0293,181,0.1200,181,0,0.9333,0.0538,0.0129,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1536,7.7724,1.6189,1.9791,0.3600,0.3600,0.0167,6.0000,7.6279,0.1385,14.6849,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1390,-26.9437,-119.3674,-27.3321,-131.8644,-29.3106,5.7178,1.5052,5.6926,1.5177,2.4642,1.1294,181,0.1300,181,0,0.9333,0.0538,0.0129,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1403,7.8155,1.6751,2.0048,0.3600,0.3600,0.0168,6.0000,7.6279,0.1376,16.0363,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1390,-26.9437,-119.6646,-27.2789,-131.9635,-28.8641,6.2410,1.5565,6.2159,1.5690,2.6903,1.2338,181,0.1400,181,0,0.9333,0.0538,0.0129,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0568,19.0790,0.0013,1.000,70.00,342.76
19.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1292,7.4466,1.3173,1.3350,0.3600,0.3600,0.0169,6.0000,7.2864,2.5298,15.0098,0.6014,-122.8882,-28.5541,-119.8486,-28.1587,-120.1251,-28.5046,-120.1135,-27.9919,-133.1873,-29.6885,3.0395,0.3954,2.7630,0.0496,2.7746,0.5622,182,0.0600,182,0,0.9544,0.0357,0.0100,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1203,7.4750,1.3547,1.3527,0.3600,0.3600,0.0170,6.0000,7.2864,2.5297,16.3097,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-120.1251,-28.5046,-120.4127,-27.9880,-133.2978,-29.2823,3.5825,0.4269,3.3060,0.0810,3.0184,0.5976,182,0.0700,182,0,0.9544,0.0357,0.0100,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1134,7.5076,1.3942,1.3709,0.3600,0.3600,0.0171,6.0000,7.2864,2.5296,17.6515,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-120.1251,-28.5046,-120.7148,-27.9685,-133.4088,-28.8799,4.1346,0.4484,3.8581,0.1026,3.2684,0.6386,182,0.0800,182,0,0.9544,0.0357,0.0100,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1086,7.5443,1.4357,1.3897,0.3600,0.3600,0.0172,6.0000,7.2864,2.5293,19.0334,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-120.1251,-28.5046,-121.0195,-27.9340,-133.5208,-28.4818,4.6953,0.4601,4.4188,0.1142,3.5244,0.6849,182,0.0900,182,0,0.9544,0.0357,0.0100,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1059,7.5851,1.4791,1.4091,0.3600,0.3600,0.0172,6.0000,7.2864,2.5291,20.4538,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-120.1251,-28.5046,-121.3267,-27.8849,-133.6339,-28.0883,5.2641,0.4618,4.9875,0.1160,3.7860,0.7357,182,0.1000,182,0,0.9544,0.0357,0.0100,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
19.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1053,7.6299,1.5246,1.4291,0.3600,0.3600,0.0173,6.0000,7.2864,2.5289,21.9109,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-120.1251,-28.5046,-121.6360,-27.8219,-133.7483,-27.6999,5.8404,0.4537,5.5639,0.1079,4.0530,0.7905,182,0.1100,182,0,0.9544,0.0357,0.0100,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0568,19.1716,0.0013,1.000,70.00,342.76
