t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.7402,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5693,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3580,2.3330,0.6196,-11.4814,-26.6917,-16.3789,-26.6178,-16.1437,-26.7028,-11.0925,-26.8692,-10.7584,-27.0697,-4.8975,0.0739,-4.6623,-0.0111,0.3890,-0.1775,106,0.2300,106,0,0.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3579,2.3754,0.6192,-11.2606,-26.6911,-16.3789,-26.6178,-16.1437,-26.7028,-10.8649,-26.8725,-10.5309,-27.0730,-5.1183,0.0733,-4.8831,-0.0117,0.3956,-0.1814,106,0.2400,106,0,0.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5166,3.8033,0.6190,-11.0393,-26.6722,-14.2640,-26.6195,-13.9353,-26.9200,-10.5893,-27.1654,-10.1843,-27.8051,-3.2247,0.0527,-2.8960,-0.2478,0.4499,-0.4932,107,0.1500,107,0,0.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5165,3.8897,0.6188,-10.8183,-26.6452,-14.2640,-26.6195,-13.9353,-26.9200,-10.3604,-27.1511,-9.9554,-27.7908,-3.4457,0.0257,-3.1170,-0.2749,0.4579,-0.5060,107,0.1600,107,0,0.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5889,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5165,3.9763,0.6189,-10.5976,-26.6166,-14.2640,-26.6195,-13.9353,-26.9200,-10.1318,-27.1354,-9.7268,-27.7750,-3.6664,-0.0029,-3.3376,-0.3034,0.4658,-0.5188,107,0.1700,107,0,0.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5912,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5166,4.0630,0.6190,-10.3773,-26.5899,-14.2640,-26.6195,-13.9353,-26.9200,-9.9035,-27.1215,-9.4985,-27.7611,-3.8867,-0.0296,-3.5580,-0.3301,0.4738,-0.5316,107,0.1800,107,0,0.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5167,4.1498,0.6191,-10.1572,-26.5673,-14.2640,-26.6195,-13.9353,-26.9200,-9.6754,-27.1117,-9.2704,-27.7513,-4.1068,-0.0522,-3.7781,-0.3527,0.4818,-0.5444,107,0.1900,107,0,0.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5926,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5170,4.2367,0.6193,-9.9372,-26.5502,-14.2640,-26.6195,-13.9353,-26.9200,-9.4475,-27.1075,-9.0424,-27.7470,-4.3268,-0.0693,-3.9980,-0.3698,0.4898,-0.5573,107,0.2000,107,0,0.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5920,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5171,4.3237,0.6195,-9.7173,-26.5399,-14.2640,-26.6195,-13.9353,-26.9200,-9.2195,-27.1100,-8.8144,-27.7496,-4.5467,-0.0796,-4.2180,-0.3801,0.4978,-0.5701,107,0.2100,107,0,0.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5905,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5174,4.4107,0.6197,-9.4973,-26.5374,-14.2640,-26.6195,-13.9353,-26.9200,-8.9914,-27.1203,-8.5863,-27.7598,-4.7667,-0.0821,-4.4380,-0.3827,0.5059,-0.5829,107,0.2200,107,0,0.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5884,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5176,4.4977,0.6198,-9.2772,-26.5433,-14.2640,-26.6195,-13.9353,-26.9200,-8.7632,-27.1391,-8.3580,-27.7786,-4.9868,-0.0761,-4.6581,-0.3767,0.5140,-0.5958,107,0.2300,107,0,0.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5857,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5178,4.5848,0.6200,-9.0568,-26.5585,-14.2640,-26.6195,-13.9353,-26.9200,-8.5347,-27.1671,-8.1293,-27.8065,-5.2072,-0.0610,-4.8784,-0.3615,0.5221,-0.6086,107,0.2400,107,0,0.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5825,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1460,4.2497,0.6201,-8.8361,-26.5832,-12.1378,-26.6361,-11.7129,-27.0003,-8.2790,-27.0907,-7.8359,-27.5672,-3.3017,-0.0528,-2.8768,-0.4171,0.5571,-0.5074,108,0.1500,108,0,0.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5788,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1461,4.3235,0.6202,-8.6151,-26.6179,-12.1378,-26.6361,-11.7129,-27.0003,-8.0489,-27.1349,-7.6056,-27.6113,-3.5228,-0.0182,-3.0979,-0.3824,0.5662,-0.5170,108,0.1600,108,0,0.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1463,4.3974,0.6202,-8.3935,-26.6622,-12.1378,-26.6361,-11.7129,-27.0003,-7.8183,-27.1887,-7.3747,-27.6652,-3.7443,0.0261,-3.3194,-0.3381,0.5752,-0.5265,108,0.1700,108,0,0.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5709,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1465,4.4713,0.6204,-8.1708,-26.6880,-12.1378,-26.6361,-11.7129,-27.0003,-7.5866,-27.2241,-7.1428,-27.7005,-3.9670,0.0519,-3.5421,-0.3123,0.5843,-0.5361,108,0.1800,108,0,0.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1467,4.5452,0.6205,-7.9468,-26.6988,-12.1378,-26.6361,-11.7129,-27.0003,-7.3536,-27.2445,-6.9097,-27.7208,-4.1911,0.0627,-3.7662,-0.3015,0.5932,-0.5457,108,0.1900,108,0,0.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5688,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1468,4.6190,0.6206,-7.7216,-26.6957,-12.1378,-26.6361,-11.7129,-27.0003,-7.1195,-27.2509,-6.6756,-27.7272,-4.4163,0.0596,-3.9914,-0.3046,0.6020,-0.5552,108,0.2000,108,0,0.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5706,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1469,4.6928,0.6207,-7.4953,-26.6795,-12.1378,-26.6361,-11.7129,-27.0003,-6.8846,-27.2443,-6.4406,-27.7206,-4.6425,0.0435,-4.2176,-0.3208,0.6108,-0.5648,108,0.2100,108,0,0.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1469,4.7666,0.6207,-7.2683,-26.6515,-12.1378,-26.6361,-11.7129,-27.0003,-6.6489,-27.2258,-6.2049,-27.7021,-4.8695,0.0154,-4.4446,-0.3488,0.6195,-0.5743,108,0.2200,108,0,0.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5794,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1467,4.8401,0.6204,-7.0412,-26.6353,-12.1378,-26.6361,-11.7129,-27.0003,-6.4130,-27.2191,-5.9691,-27.6954,-5.0966,-0.0008,-4.6717,-0.3650,0.6282,-0.5838,108,0.2300,108,0,0.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5835,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1466,4.9138,0.6202,-6.8146,-26.6233,-12.1378,-26.6361,-11.7129,-27.0003,-6.1776,-27.2166,-5.7336,-27.6928,-5.3233,-0.0128,-4.8984,-0.3770,0.6370,-0.5933,108,0.2400,108,0,0.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5864,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3373,1.3891,0.6202,-6.5882,-26.6146,-9.9372,-26.5502,-9.8861,-26.7689,-6.7510,-26.7957,-7.4638,-26.6675,-3.3490,0.0644,-3.2979,-0.1543,-0.1628,-0.1810,109,0.1500,109,0,0.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5881,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3372,1.4266,0.6201,-6.3621,-26.6091,-9.9372,-26.5502,-9.8861,-26.7689,-6.5391,-26.7876,-7.2518,-26.6594,-3.5751,0.0589,-3.5240,-0.1597,-0.1770,-0.1785,109,0.1600,109,0,0.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5888,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3372,1.4674,0.6201,-6.1361,-26.6067,-9.9372,-26.5502,-9.8861,-26.7689,-6.3274,-26.7827,-7.0401,-26.6544,-3.8011,0.0565,-3.7500,-0.1622,-0.1913,-0.1760,109,0.1700,109,0,0.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5745,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3380,1.5113,0.6208,-5.9296,-26.6696,-9.9372,-26.5502,-9.8861,-26.7689,-6.1351,-26.8432,-6.8482,-26.7148,-4.0077,0.1194,-3.9566,-0.0993,-0.2056,-0.1735,109,0.1800,109,0,0.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4733,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3518,1.5548,0.6339,-5.8279,-27.1213,-9.9372,-26.5502,-9.8861,-26.7689,-6.0461,-27.2942,-6.7620,-27.1657,-4.1093,0.5711,-4.0582,0.3524,-0.2182,-0.1729,109,0.1900,109,0,0.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.3745,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3566,1.6038,0.6386,-5.7240,-27.5786,-9.9372,-26.5502,-9.8861,-26.7689,-5.9570,-27.7497,-6.6758,-27.6211,-4.2132,1.0284,-4.1621,0.8097,-0.2331,-0.1711,109,0.2000,109,0,0.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.2782,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3612,1.6546,0.6431,-5.6200,-28.0402,-9.9372,-26.5502,-9.8861,-26.7689,-5.8680,-28.2095,-6.5898,-28.0807,-4.3172,1.4900,-4.2662,1.2714,-0.2481,-0.1692,109,0.2100,109,0,0.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.1844,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3656,1.7070,0.6474,-5.5159,-28.5059,-9.9372,-26.5502,-9.8861,-26.7689,-5.7791,-28.6733,-6.5041,-28.5444,-4.4213,1.9557,-4.3702,1.7370,-0.2632,-0.1674,109,0.2200,109,0,0.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.0931,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3698,1.7608,0.6515,-5.4120,-28.9755,-9.9372,-26.5502,-9.8861,-26.7689,-5.6905,-29.1409,-6.4186,-29.0119,-4.5252,2.4253,-4.4742,2.2066,-0.2785,-0.1654,109,0.2300,109,0,0.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.0041,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3737,1.8160,0.6553,-5.3082,-29.4486,-9.9372,-26.5502,-9.8861,-26.7689,-5.6022,-29.6121,-6.3337,-29.4829,-4.6290,2.8984,-4.5779,2.6797,-0.2940,-0.1635,109,0.2400,109,0,0.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.9175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8452,1.1880,0.6589,-5.2048,-29.9251,-7.7216,-26.6957,-7.5695,-26.7034,-5.0752,-29.7614,-5.1832,-29.1711,-2.5167,3.2294,-2.3647,3.2217,0.1296,0.1637,110,0.1500,110,0,0.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.8332,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8479,1.2396,0.6622,-5.1019,-30.4048,-7.7216,-26.6957,-7.5695,-26.7034,-4.9733,-30.2298,-5.0818,-29.6395,-2.6197,3.7091,-2.4677,3.7014,0.1286,0.1750,110,0.1600,110,0,0.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.7512,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8506,1.2931,0.6653,-4.9995,-30.8876,-7.7216,-26.6957,-7.5695,-26.7034,-4.8720,-30.7012,-4.9810,-30.1109,-2.7221,4.1919,-2.5700,4.1842,0.1275,0.1864,110,0.1700,110,0,0.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.6713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8533,1.3481,0.6681,-4.8978,-31.3732,-7.7216,-26.6957,-7.5695,-26.7034,-4.7714,-31.1755,-4.8810,-30.5851,-2.8237,4.6775,-2.6717,4.6698,0.1264,0.1978,110,0.1800,110,0,0.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.5937,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8559,1.4046,0.6706,-4.7970,-31.8616,-7.7216,-26.6957,-7.5695,-26.7034,-4.6717,-31.6524,-4.7818,-31.0620,-2.9245,5.1659,-2.7725,5.1582,0.1253,0.2092,110,0.1900,110,0,0.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.5181,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8585,1.4624,0.6729,-4.6972,-32.3525,-7.7216,-26.6957,-7.5695,-26.7034,-4.5730,-32.1318,-4.6836,-31.5414,-3.0243,5.6568,-2.8723,5.6491,0.1242,0.2207,110,0.2000,110,0,0.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.4447,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8611,1.5214,0.6749,-4.5986,-32.8457,-7.7216,-26.6957,-7.5695,-26.7034,-4.4755,-32.6135,-4.5867,-32.0231,-3.1229,6.1500,-2.9709,6.1423,0.1232,0.2323,110,0.2100,110,0,0.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8635,1.5815,0.6765,-4.5013,-33.3411,-7.7216,-26.6957,-7.5695,-26.7034,-4.3792,-33.0973,-4.4911,-32.5069,-3.2202,6.6454,-3.0682,6.6377,0.1221,0.2439,110,0.2200,110,0,0.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.3038,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8660,1.6427,0.6780,-4.4055,-33.8385,-7.7216,-26.6957,-7.5695,-26.7034,-4.2846,-33.5830,-4.3970,-32.9926,-3.3160,7.1428,-3.1640,7.1351,0.1210,0.2555,110,0.2300,110,0,0.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.2362,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8683,1.7049,0.6791,-4.3115,-34.3376,-7.7216,-26.6957,-7.5695,-26.7034,-4.1916,-34.0704,-4.3046,-33.4800,-3.4101,7.6419,-3.2581,7.6342,0.1199,0.2672,110,0.2400,110,0,0.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.1706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8644,2.3775,0.6799,-4.2193,-34.8382,-5.7240,-27.5786,-5.7854,-27.4366,-4.4709,-34.4989,-5.1061,-33.8197,-1.5047,7.2596,-1.5662,7.4017,-0.2516,0.3393,111,0.1500,111,0,0.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.1068,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8635,2.4784,0.6805,-4.1292,-35.3402,-5.7240,-27.5786,-5.7854,-27.4366,-4.3948,-34.9874,-5.0335,-34.3081,-1.5948,7.7616,-1.6563,7.9036,-0.2656,0.3528,111,0.1600,111,0,0.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,5.0448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8630,2.5796,0.6807,-4.0414,-35.8433,-5.7240,-27.5786,-5.7854,-27.4366,-4.3212,-35.4769,-4.9635,-34.7975,-1.6826,8.2647,-1.7440,8.4068,-0.2797,0.3664,111,0.1700,111,0,0.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.9846,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8628,2.6811,0.6806,-3.9562,-36.3474,-5.7240,-27.5786,-5.7854,-27.4366,-4.2503,-35.9673,-4.8963,-35.2877,-1.7678,8.7687,-1.8292,8.9108,-0.2941,0.3801,111,0.1800,111,0,0.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.9261,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8629,2.7829,0.6803,-3.8738,-36.8521,-5.7240,-27.5786,-5.7854,-27.4366,-4.1825,-36.4583,-4.8323,-35.7786,-1.8502,9.2735,-1.9117,9.4155,-0.3087,0.3938,111,0.1900,111,0,0.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.8693,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8633,2.8851,0.6796,-3.7944,-37.3573,-5.7240,-27.5786,-5.7854,-27.4366,-4.1179,-36.9497,-4.7716,-36.2699,-1.9296,9.7787,-1.9910,9.9207,-0.3235,0.4075,111,0.2000,111,0,0.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8640,2.9875,0.6787,-3.7184,-37.8627,-5.7240,-27.5786,-5.7854,-27.4366,-4.0569,-37.4414,-4.7146,-36.7614,-2.0056,10.2841,-2.0671,10.4262,-0.3386,0.4213,111,0.2100,111,0,0.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.7605,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8650,3.0903,0.6774,-3.6459,-38.3681,-5.7240,-27.5786,-5.7854,-27.4366,-3.9997,-37.9329,-4.6615,-37.2528,-2.0781,10.7895,-2.1396,10.9316,-0.3538,0.4352,111,0.2200,111,0,0.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.7085,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8663,3.1933,0.6759,-3.5773,-38.8734,-5.7240,-27.5786,-5.7854,-27.4366,-3.9467,-38.4242,-4.6126,-37.7440,-2.1467,11.2947,-2.2081,11.4368,-0.3694,0.4491,111,0.2300,111,0,0.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.6580,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8679,3.2967,0.6741,-3.5130,-39.3782,-5.7240,-27.5786,-5.7854,-27.4366,-3.8981,-38.9151,-4.5683,-38.2347,-2.2110,11.7995,-2.2725,11.9416,-0.3852,0.4631,111,0.2400,111,0,0.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.6091,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4036,2.6427,0.6720,-3.4531,-39.8822,-4.6972,-32.3525,-4.8947,-32.1838,-3.8798,-39.5865,-4.5947,-39.1645,-1.2441,7.5297,-1.4415,7.6984,-0.4267,0.2958,112,0.1500,112,0,0.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.5615,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4046,2.7263,0.6696,-3.3982,-40.3854,-4.6972,-32.3525,-4.8947,-32.1838,-3.8422,-40.0807,-4.5620,-39.6585,-1.2990,8.0329,-1.4964,8.2015,-0.4440,0.3046,112,0.1600,112,0,0.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.5154,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4059,2.8103,0.6669,-3.3485,-40.8874,-4.6972,-32.3525,-4.8947,-32.1838,-3.8101,-40.5738,-4.5349,-40.1514,-1.3487,8.5349,-1.5461,8.7036,-0.4616,0.3136,112,0.1700,112,0,0.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.4707,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4075,2.8945,0.6639,-3.3045,-41.3879,-4.6972,-32.3525,-4.8947,-32.1838,-3.7839,-41.0654,-4.5139,-40.6428,-1.3928,9.0355,-1.5902,9.2041,-0.4795,0.3226,112,0.1800,112,0,0.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.4274,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4093,2.9789,0.6607,-3.2665,-41.8869,-4.6972,-32.3525,-4.8947,-32.1838,-3.7642,-41.5553,-4.4994,-41.1326,-1.4308,9.5344,-1.6282,9.7031,-0.4977,0.3316,112,0.1900,112,0,0.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,4.3853,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4114,3.0636,0.6572,-3.2349,-42.3840,-4.6972,-32.3525,-4.8947,-32.1838,-3.7512,-42.0434,-4.4918,-41.6204,-1.4623,10.0315,-1.6597,10.2002,-0.5162,0.3407,112,0.2000,112,0,0.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
