t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.6003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1179,16.3014,9.1836,5.4321,0.3600,0.3600,0.0490,6.0000,7.1487,2.2295,3.1709,0.5982,-116.2070,-24.9245,-116.1254,-24.8457,-116.4093,-24.5763,-116.4788,-24.4555,-117.0190,-23.0899,0.0816,0.0788,-0.2023,0.3482,-0.2718,0.4690,332,0.0500,332,0,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1044,16.2904,9.1861,5.4906,0.3600,0.3600,0.0489,6.0000,7.1487,2.2291,3.3882,0.5990,-116.2253,-24.9482,-116.1254,-24.8457,-116.4093,-24.5763,-116.4896,-24.4352,-117.0319,-23.1199,0.0999,0.1024,-0.1840,0.3719,-0.2643,0.5129,332,0.0600,332,0,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0899,16.2775,9.1876,5.5497,0.3600,0.3600,0.0487,6.0000,7.1487,2.2287,3.6135,0.5998,-116.2443,-24.9745,-116.1254,-24.8457,-116.4093,-24.5763,-116.5003,-24.4171,-117.0449,-23.1528,0.1189,0.1288,-0.1650,0.3983,-0.2560,0.5574,332,0.0700,332,0,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0743,16.2626,9.1883,5.6094,0.3600,0.3600,0.0486,6.0000,7.1487,2.2282,3.8459,0.6007,-116.2639,-25.0037,-116.1254,-24.8457,-116.4093,-24.5763,-116.5110,-24.4013,-117.0578,-23.1888,0.1386,0.1580,-0.1453,0.4274,-0.2471,0.6024,332,0.0800,332,0,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0578,16.2458,9.1880,5.6696,0.3600,0.3600,0.0484,6.0000,7.1487,2.2277,4.0852,0.6017,-116.2843,-25.0358,-116.1254,-24.8457,-116.4093,-24.5763,-116.5217,-24.3879,-117.0706,-23.2280,0.1589,0.1900,-0.1250,0.4595,-0.2374,0.6479,332,0.0900,332,0,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0403,16.6602,9.6199,5.6909,0.3600,0.3600,0.0483,6.0000,6.9361,0.2291,0.6211,0.6027,-116.3054,-25.0707,-116.2070,-24.9245,-116.2335,-24.9534,-116.1966,-25.0381,-115.3698,-26.7212,0.0984,0.1462,0.0719,0.1173,0.1088,0.0326,333,0.0500,333,0,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0219,16.6491,9.6272,5.7517,0.3600,0.3600,0.0481,6.0000,6.9361,0.2301,0.8165,0.6039,-116.3273,-25.1086,-116.2070,-24.9245,-116.2335,-24.9534,-116.1803,-25.0783,-115.3472,-26.8280,0.1203,0.1841,0.0938,0.1552,0.1470,0.0303,333,0.0600,333,0,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0024,16.6361,9.6336,5.8130,0.3600,0.3600,0.0480,6.0000,6.9361,0.2312,1.0216,0.6050,-116.3499,-25.1496,-116.2070,-24.9245,-116.2335,-24.9534,-116.1639,-25.1211,-115.3240,-26.9391,0.1429,0.2252,0.1164,0.1962,0.1860,0.0285,333,0.0700,333,0,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9821,16.6213,9.6392,5.8748,0.3600,0.3600,0.0478,6.0000,6.9361,0.2323,1.2339,0.6062,-116.3732,-25.1938,-116.2070,-24.9245,-116.2335,-24.9534,-116.1473,-25.1665,-115.3002,-27.0549,0.1662,0.2693,0.1397,0.2404,0.2259,0.0273,333,0.0800,333,0,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9608,16.6048,9.6440,5.9371,0.3600,0.3600,0.0476,6.0000,6.9361,0.2335,1.4528,0.6075,-116.3973,-25.2412,-116.2070,-24.9245,-116.2335,-24.9534,-116.1305,-25.2147,-115.2757,-27.1757,0.1903,0.3168,0.1639,0.2878,0.2668,0.0265,333,0.0900,333,0,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9386,16.2995,9.3608,5.3403,0.3600,0.3600,0.0475,6.0000,6.5200,1.2862,1.2964,0.6088,-116.4223,-25.2921,-116.3054,-25.0707,-116.4688,-25.2255,-116.5091,-25.4941,-117.3526,-28.6318,0.1169,0.2214,-0.0465,0.0666,-0.0867,-0.2020,334,0.0500,334,0,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9156,16.2812,9.3656,5.3978,0.3600,0.3600,0.0473,6.0000,6.5200,1.2874,1.3582,0.6101,-116.4481,-25.3464,-116.3054,-25.0707,-116.4688,-25.2255,-116.5246,-25.5627,-117.3717,-28.7861,0.1427,0.2757,-0.0207,0.1209,-0.0765,-0.2163,334,0.0600,334,0,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8916,16.2612,9.3696,5.4559,0.3600,0.3600,0.0472,6.0000,6.5200,1.2888,1.4204,0.6115,-116.4747,-25.4044,-116.3054,-25.0707,-116.4688,-25.2255,-116.5401,-25.6344,-117.3908,-28.9470,0.1693,0.3337,0.0059,0.1789,-0.0654,-0.2300,334,0.0700,334,0,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8668,16.2397,9.3729,5.5146,0.3600,0.3600,0.0470,6.0000,6.5200,1.2901,1.4832,0.6130,-116.5022,-25.4662,-116.3054,-25.0707,-116.4688,-25.2255,-116.5556,-25.7094,-117.4098,-29.1149,0.1968,0.3955,0.0334,0.2407,-0.0534,-0.2432,334,0.0800,334,0,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8411,16.2166,9.3755,5.5738,0.3600,0.3600,0.0469,6.0000,6.5200,1.2915,1.5469,0.6145,-116.5306,-25.5320,-116.3054,-25.0707,-116.4688,-25.2255,-116.5710,-25.7880,-117.4287,-29.2906,0.2252,0.4613,0.0617,0.3066,-0.0404,-0.2560,334,0.0900,334,0,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8147,15.6727,8.8580,5.4018,0.3600,0.3600,0.0467,6.0000,6.0163,2.4655,2.9001,0.6161,-116.5598,-25.6021,-116.4223,-25.2921,-116.7188,-25.6039,-116.8934,-25.9826,-119.1596,-30.2718,0.1375,0.3100,-0.1590,-0.0018,-0.3336,-0.3805,335,0.0500,335,0,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7874,15.6455,8.8581,5.4599,0.3600,0.3600,0.0466,6.0000,6.0163,2.4671,3.0090,0.6176,-116.5900,-25.6767,-116.4223,-25.2921,-116.7188,-25.6039,-116.9339,-26.0732,-119.2175,-30.4803,0.1677,0.3846,-0.1288,0.0728,-0.3439,-0.3965,335,0.0600,335,0,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7594,15.6169,8.8575,5.5186,0.3600,0.3600,0.0464,6.0000,6.0163,2.4686,3.1133,0.6193,-116.6211,-25.7561,-116.4223,-25.2921,-116.7188,-25.6039,-116.9744,-26.1683,-119.2759,-30.7006,0.1988,0.4640,-0.0977,0.1522,-0.3533,-0.4122,335,0.0700,335,0,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7306,15.5870,8.8564,5.5778,0.3600,0.3600,0.0463,6.0000,6.0163,2.4702,3.2141,0.6209,-116.6532,-25.8407,-116.4223,-25.2921,-116.7188,-25.6039,-117.0150,-26.2684,-119.3349,-30.9346,0.2309,0.5486,-0.0656,0.2368,-0.3618,-0.4278,335,0.0800,335,0,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7011,15.5561,8.8550,5.6376,0.3600,0.3600,0.0461,6.0000,6.0163,2.4718,3.3127,0.6226,-116.6863,-25.9309,-116.4223,-25.2921,-116.7188,-25.6039,-117.0557,-26.3744,-119.3945,-31.1852,0.2639,0.6389,-0.0325,0.3270,-0.3695,-0.4435,335,0.0900,335,0,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6710,16.0250,9.3540,5.5623,0.3600,0.3600,0.0460,6.0000,6.4258,2.1472,2.1339,0.6243,-116.7203,-26.0275,-116.5598,-25.6021,-116.6215,-25.9553,-116.7059,-26.3840,-117.2388,-31.0321,0.1605,0.4254,0.0989,0.0722,0.0144,-0.3565,336,0.0500,336,0,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6403,16.0006,9.3603,5.6218,0.3600,0.3600,0.0459,6.0000,6.4258,2.1489,2.1387,0.6260,-116.7554,-26.1314,-116.5598,-25.6021,-116.6215,-25.9553,-116.7151,-26.4871,-117.2481,-31.2985,0.1956,0.5293,0.1340,0.1761,0.0404,-0.3557,336,0.0600,336,0,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6092,15.9761,9.3669,5.6817,0.3600,0.3600,0.0457,6.0000,6.4258,2.1506,2.1569,0.6276,-116.7917,-26.2438,-116.5598,-25.6021,-116.6215,-25.9553,-116.7241,-26.5993,-117.2571,-31.6009,0.2318,0.6417,0.1702,0.2885,0.0676,-0.3554,336,0.0700,336,0,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5780,15.9533,9.3753,5.7422,0.3600,0.3600,0.0456,6.0000,6.4258,2.1522,2.2018,0.6292,-116.8290,-26.3671,-116.5598,-25.6021,-116.6215,-25.9553,-116.7331,-26.7250,-117.2662,-31.9587,0.2692,0.7650,0.2075,0.4118,0.0959,-0.3579,336,0.0800,336,0,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5476,15.9388,9.3912,5.8033,0.3600,0.3600,0.0454,6.0000,6.4258,2.1536,2.2780,0.6306,-116.8676,-26.5038,-116.5598,-25.6021,-116.6215,-25.9553,-116.7424,-26.8678,-117.2768,-32.3654,0.3078,0.9017,0.2462,0.5484,0.1252,-0.3640,336,0.0900,336,0,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5196,15.7259,9.2062,5.7302,0.3600,0.3600,0.0453,6.0000,6.4108,1.4715,1.7525,0.6318,-116.9078,-26.6470,-116.7203,-26.0275,-116.5903,-26.2432,-116.5850,-26.6982,-116.3407,-31.3992,0.1875,0.6195,0.3175,0.4038,0.3228,-0.0511,337,0.0500,337,0,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4941,15.7206,9.2265,5.7912,0.3600,0.3600,0.0452,6.0000,6.4108,1.4721,1.9658,0.6327,-116.9498,-26.7890,-116.7203,-26.0275,-116.5903,-26.2432,-116.5818,-26.7802,-116.3499,-31.3942,0.2294,0.7615,0.3594,0.5458,0.3680,0.0088,337,0.0600,337,0,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4711,15.7198,9.2487,5.8527,0.3600,0.3600,0.0450,6.0000,6.4108,1.4725,2.2561,0.6335,-116.9934,-26.9263,-116.7203,-26.0275,-116.5903,-26.2432,-116.5791,-26.8510,-116.3606,-31.3084,0.2731,0.8988,0.4031,0.6832,0.4143,0.0753,337,0.0700,337,0,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4505,15.7235,9.2730,5.9147,0.3600,0.3600,0.0449,6.0000,6.4108,1.4728,2.6115,0.6341,-117.0387,-27.0572,-116.7203,-26.0275,-116.5903,-26.2432,-116.5769,-26.9117,-116.3723,-31.1781,0.3184,1.0296,0.4484,0.8140,0.4619,0.1455,337,0.0800,337,0,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4321,15.7314,9.2993,5.9772,0.3600,0.3600,0.0448,6.0000,6.4108,1.4730,3.0158,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.5903,-26.2432,-116.5752,-26.9626,-116.3850,-31.0181,0.3655,1.1528,0.4955,0.9371,0.5106,0.2177,337,0.0900,337,0,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4161,15.6623,9.2462,5.9988,0.3600,0.3600,0.0447,6.0000,6.5485,1.7000,3.7213,0.6350,-117.1346,-27.2948,-116.9078,-26.6470,-116.5981,-26.5813,-116.5909,-26.9041,-116.5128,-30.0548,0.2267,0.6478,0.5364,0.7135,0.5436,0.3908,338,0.0500,338,0,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4024,15.6677,9.2654,6.0620,0.3600,0.3600,0.0445,6.0000,6.5485,1.6997,4.1852,0.6352,-117.1850,-27.4000,-116.9078,-26.6470,-116.5981,-26.5813,-116.5909,-26.9416,-116.5264,-29.8670,0.2771,0.7530,0.5869,0.8187,0.5941,0.4584,338,0.0600,338,0,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3908,15.6775,9.2866,6.1257,0.3600,0.3600,0.0444,6.0000,6.5485,1.6996,4.6547,0.6353,-117.2370,-27.4953,-116.9078,-26.6470,-116.5981,-26.5813,-116.5915,-26.9700,-116.5408,-29.6634,0.3292,0.8482,0.6389,0.9140,0.6455,0.5252,338,0.0700,338,0,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3815,15.6915,9.3100,6.1900,0.3600,0.3600,0.0443,6.0000,6.5485,1.6995,5.1271,0.6353,-117.2907,-27.5801,-116.9078,-26.6470,-116.5981,-26.5813,-116.5926,-26.9889,-116.5559,-29.4454,0.3828,0.9330,0.6926,0.9988,0.6981,0.5912,338,0.0800,338,0,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3744,15.7098,9.3354,6.2547,0.3600,0.3600,0.0442,6.0000,6.5485,1.6994,5.6004,0.6353,-117.3459,-27.6540,-116.9078,-26.6470,-116.5981,-26.5813,-116.5943,-26.9979,-116.5717,-29.2143,0.4380,1.0070,0.7478,1.0727,0.7516,0.6560,338,0.0900,338,0,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3694,15.8261,9.4567,6.3011,0.3600,0.3600,0.0441,6.0000,6.3902,2.0346,3.2104,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-116.7763,-27.1754,-116.8539,-27.4896,-117.9367,-30.9910,0.2681,0.4218,0.6264,0.5412,0.5487,0.2270,339,0.0500,339,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3665,15.8427,9.4762,6.3667,0.3600,0.3600,0.0440,6.0000,6.3902,2.0348,3.4006,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-116.7763,-27.1754,-116.8765,-27.5328,-117.9612,-30.7801,0.3264,0.4729,0.6847,0.5923,0.5844,0.2349,339,0.0600,339,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3657,15.8632,9.4975,6.4328,0.3600,0.3600,0.0439,6.0000,6.3902,2.0349,3.5912,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-116.7763,-27.1754,-116.8996,-27.5663,-117.9857,-30.5600,0.3861,0.5122,0.7444,0.6317,0.6210,0.2408,339,0.0700,339,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3669,15.8876,9.5207,6.4994,0.3600,0.3600,0.0438,6.0000,6.3902,2.0352,3.7823,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-116.7763,-27.1754,-116.9232,-27.5899,-118.0104,-30.3311,0.4472,0.5397,0.8055,0.6592,0.6585,0.2446,339,0.0800,339,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3702,15.9158,9.5456,6.5664,0.3600,0.3600,0.0437,6.0000,6.3902,2.0356,3.9744,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-116.7763,-27.1754,-116.9472,-27.6036,-118.0351,-30.0937,0.5097,0.5552,0.8679,0.6746,0.6970,0.2464,339,0.0900,339,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3753,15.3463,8.9710,6.3258,0.3600,0.3600,0.0436,6.0000,6.0852,1.8628,1.6705,0.6331,-117.7080,-27.8534,-117.4027,-27.7166,-117.1912,-27.4683,-117.4566,-27.6845,-120.5218,-29.7279,0.3053,0.1368,0.5168,0.3850,0.2514,0.1688,340,0.0500,340,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3824,15.3669,8.9845,6.3906,0.3600,0.3600,0.0435,6.0000,6.0852,1.8634,1.6056,0.6324,-117.7729,-27.8445,-117.4027,-27.7166,-117.1912,-27.4683,-117.5195,-27.6970,-120.5623,-29.4808,0.3703,0.1279,0.5818,0.3761,0.2534,0.1475,340,0.0600,340,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3914,15.3911,8.9997,6.4559,0.3600,0.3600,0.0434,6.0000,6.0852,1.8641,1.5481,0.6318,-117.8391,-27.8233,-117.4027,-27.7166,-117.1912,-27.4683,-117.5826,-27.6990,-120.6021,-29.2247,0.4364,0.1068,0.6479,0.3550,0.2565,0.1243,340,0.0700,340,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4022,15.4187,9.0165,6.5216,0.3600,0.3600,0.0433,6.0000,6.0852,1.8649,1.5021,0.6311,-117.9064,-27.7899,-117.4027,-27.7166,-117.1912,-27.4683,-117.6459,-27.6904,-120.6413,-28.9595,0.5037,0.0733,0.7152,0.3215,0.2605,0.0995,340,0.0800,340,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4148,15.4496,9.0348,6.5878,0.3600,0.3600,0.0432,6.0000,6.0852,1.8657,1.4721,0.6303,-117.9747,-27.7440,-117.4027,-27.7166,-117.1912,-27.4683,-117.7093,-27.6710,-120.6797,-28.6849,0.5720,0.0274,0.7835,0.2756,0.2654,0.0730,340,0.0900,340,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,15.9979,9.5687,6.2976,0.3600,0.3600,0.0431,6.0000,6.3931,2.0513,3.0110,0.6295,-118.0440,-27.6856,-117.7080,-27.8534,-117.3222,-27.8218,-117.5691,-27.9629,-119.7841,-29.4721,0.3361,-0.1678,0.7218,-0.1362,0.4750,-0.2773,341,0.0500,341,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4452,16.0314,9.5862,6.3616,0.3600,0.3600,0.0430,6.0000,6.3931,2.0519,3.3628,0.6286,-118.1143,-27.6147,-117.7080,-27.8534,-117.3222,-27.8218,-117.6169,-27.9645,-119.8170,-29.2224,0.4064,-0.2387,0.7921,-0.2071,0.4974,-0.3498,341,0.0600,341,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4629,16.0679,9.6050,6.4261,0.3600,0.3600,0.0429,6.0000,6.3931,2.0524,3.7449,0.6278,-118.1854,-27.5310,-117.7080,-27.8534,-117.3222,-27.8218,-117.6650,-27.9549,-119.8497,-28.9607,0.4775,-0.3223,0.8632,-0.2907,0.5205,-0.4239,341,0.0700,341,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4822,16.1071,9.6249,6.4910,0.3600,0.3600,0.0428,6.0000,6.3931,2.0531,4.1509,0.6269,-118.2573,-27.4345,-117.7080,-27.8534,-117.3222,-27.8218,-117.7131,-27.9337,-119.8820,-28.6851,0.5494,-0.4188,0.9351,-0.3872,0.5442,-0.4992,341,0.0800,341,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5029,16.1485,9.6455,6.5564,0.3600,0.3600,0.0428,6.0000,6.3931,2.0537,4.5747,0.6260,-118.3300,-27.3248,-117.7080,-27.8534,-117.3222,-27.8218,-117.7613,-27.9000,-119.9141,-28.3927,0.6220,-0.5285,1.0077,-0.4970,0.5686,-0.5752,341,0.0900,341,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,16.7850,10.2599,6.5715,0.3600,0.3600,0.0427,6.0000,7.8517,1.6103,0.5165,0.6250,-118.4033,-27.2014,-118.0440,-27.6856,-118.0742,-27.4184,-118.4695,-27.2646,-122.8221,-24.8593,0.3592,-0.4842,0.3290,-0.2170,-0.0662,-0.0632,342,0.0500,342,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5483,16.8295,10.2812,6.6372,0.3600,0.3600,0.0426,6.0000,7.8517,1.6110,0.8339,0.6242,-118.4771,-27.0634,-118.0440,-27.6856,-118.0742,-27.4184,-118.5686,-27.1765,-122.8753,-24.5242,0.4331,-0.6222,0.4029,-0.3550,-0.0915,-0.1131,342,0.0600,342,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5721,16.8725,10.3004,6.7033,0.3600,0.3600,0.0425,6.0000,7.8517,1.6117,1.1572,0.6234,-118.5515,-26.9098,-118.0440,-27.6856,-118.0742,-27.4184,-118.6670,-27.0736,-122.9317,-24.1534,0.5074,-0.7758,0.4772,-0.5086,-0.1155,-0.1638,342,0.0700,342,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,16.9070,10.3117,6.7698,0.3600,0.3600,0.0424,6.0000,7.8517,1.6122,1.5220,0.6227,-118.6259,-26.7433,-118.0440,-27.6856,-118.0742,-27.4184,-118.7641,-26.9659,-122.9998,-23.8113,0.5819,-0.9423,0.5517,-0.6751,-0.1381,-0.2226,342,0.0800,342,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
