t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.8802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4109,2.8518,-3.5591,2.2164,0.3600,0.3600,0.0138,6.0000,4.8291,1.7723,12.0491,0.5958,-83.9436,-27.2549,-73.7537,-22.9328,-73.5355,-23.1411,-85.5680,-25.8613,-167.2755,-16.0890,10.1899,4.3220,10.4081,4.1138,-1.6245,1.3935,128,0.1700,128,0,0.9785,0.0182,0.0033,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3644,2.8466,-3.5178,2.2382,0.3600,0.3600,0.0139,6.0000,4.8291,1.7734,14.6154,0.5971,-84.7129,-27.4840,-73.7537,-22.9328,-73.5355,-23.1411,-86.5020,-25.6399,-164.1815,-15.3866,10.9593,4.5512,11.1774,4.3429,-1.7890,1.8441,128,0.1800,128,0,0.9785,0.0182,0.0033,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3207,2.8466,-3.4741,2.2602,0.3600,0.3600,0.0140,6.0000,4.8291,1.7742,17.4320,0.5982,-85.5013,-27.7042,-73.7537,-22.9328,-73.5355,-23.1411,-87.4424,-25.3675,-161.1558,-14.6551,11.7477,4.7714,11.9658,4.5631,-1.9411,2.3368,128,0.1900,128,0,0.9785,0.0182,0.0033,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2797,2.8517,-3.4280,2.2823,0.3600,0.3600,0.0141,6.0000,4.8291,1.7748,20.4781,0.5992,-86.3084,-27.9148,-73.7537,-22.9328,-73.5355,-23.1411,-88.3852,-25.0454,-158.2202,-13.9045,12.5547,4.9820,12.7728,4.7737,-2.0769,2.8694,128,0.2000,128,0,0.9785,0.0182,0.0033,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2415,2.8622,-3.3793,2.3047,0.3600,0.3600,0.0143,6.0000,4.8291,1.7753,23.7338,0.6000,-87.1336,-28.1151,-73.7537,-22.9328,-73.5355,-23.1411,-89.3264,-24.6755,-155.3932,-13.1445,13.3800,5.1823,13.5981,4.9740,-2.1928,3.4396,128,0.2100,128,0,0.9785,0.0182,0.0033,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2061,2.8779,-3.3282,2.3271,0.3600,0.3600,0.0144,6.0000,4.8291,1.7756,27.1796,0.6007,-87.9765,-28.3044,-73.7537,-22.9328,-73.5355,-23.1411,-90.2621,-24.2604,-152.6891,-12.3843,14.2228,5.3716,14.4409,5.1633,-2.2857,4.0440,128,0.2200,128,0,0.9785,0.0182,0.0033,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1735,2.8990,-3.2745,2.3496,0.3600,0.3600,0.0146,6.0000,4.8291,1.7757,30.7956,0.6012,-88.8363,-28.4821,-73.7537,-22.9328,-73.5355,-23.1411,-91.1887,-23.8028,-150.1185,-11.6321,15.0826,5.5492,15.3008,5.3409,-2.3524,4.6793,128,0.2300,128,0,0.9785,0.0182,0.0033,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1437,2.9253,-3.2184,2.3722,0.3600,0.3600,0.0148,6.0000,4.8291,1.7757,34.5553,0.6016,-89.7123,-28.6475,-73.7537,-22.9328,-73.5355,-23.1411,-92.1029,-23.3073,-147.6961,-10.8959,15.9587,5.7146,16.1768,5.5063,-2.3906,5.3402,128,0.2400,128,0,0.9785,0.0182,0.0033,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1167,2.9245,-3.1922,1.8368,0.3600,0.3600,0.0150,6.0000,5.0350,2.3042,19.2277,0.6020,-90.6038,-28.8002,-79.1125,-25.4602,-79.0129,-25.8315,-91.9534,-25.8219,-143.6208,-14.3216,11.4913,3.3399,11.5910,2.9687,-1.3496,2.9782,129,0.1500,129,0,0.9798,0.0171,0.0030,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0926,2.9392,-3.1534,1.8558,0.3600,0.3600,0.0152,6.0000,5.0350,2.3043,22.1983,0.6022,-91.5099,-28.9397,-79.1125,-25.4602,-79.0129,-25.8315,-92.8867,-25.4427,-141.9215,-13.5432,12.3973,3.4795,12.4970,3.1082,-1.3768,3.4970,129,0.1600,129,0,0.9798,0.0171,0.0030,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0713,2.9585,-3.1128,1.8751,0.3600,0.3600,0.0154,6.0000,5.0350,2.3043,25.3162,0.6023,-92.4296,-29.0656,-79.1125,-25.4602,-79.0129,-25.8315,-93.8096,-25.0246,-140.3404,-12.7955,13.3170,3.6054,13.4167,3.2341,-1.3800,4.0410,129,0.1700,129,0,0.9798,0.0171,0.0030,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0527,2.9825,-3.0703,1.8947,0.3600,0.3600,0.0156,6.0000,5.0350,2.3041,28.5627,0.6024,-93.3618,-29.1776,-79.1125,-25.4602,-79.0129,-25.8315,-94.7192,-24.5710,-138.8727,-12.0800,14.2493,3.7174,14.3490,3.3462,-1.3573,4.6066,129,0.1800,129,0,0.9798,0.0171,0.0030,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0370,3.0111,-3.0260,1.9147,0.3600,0.3600,0.0158,6.0000,5.0350,2.3039,31.9189,0.6023,-94.3057,-29.2754,-79.1125,-25.4602,-79.0129,-25.8315,-95.6131,-24.0857,-137.5131,-11.3973,15.1932,3.8152,15.2929,3.4439,-1.3074,5.1897,129,0.1900,129,0,0.9798,0.0171,0.0030,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0241,3.0442,-2.9799,1.9350,0.3600,0.3600,0.0160,6.0000,5.0350,2.3036,35.3663,0.6022,-95.2601,-29.3586,-79.1125,-25.4602,-79.0129,-25.8315,-96.4893,-23.5722,-136.2560,-10.7477,16.1475,3.8984,16.2472,3.5272,-1.2293,5.7864,129,0.2000,129,0,0.9798,0.0171,0.0030,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0139,3.0818,-2.9321,1.9556,0.3600,0.3600,0.0162,6.0000,5.0350,2.3032,38.8864,0.6021,-96.2238,-29.4271,-79.1125,-25.4602,-79.0129,-25.8315,-97.3461,-23.0344,-135.0958,-10.1306,17.1112,3.9669,17.2109,3.5956,-1.1224,6.3927,129,0.2100,129,0,0.9798,0.0171,0.0030,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0065,3.1239,-2.8826,1.9765,0.3600,0.3600,0.0165,6.0000,5.0350,2.3028,42.4612,0.6018,-97.1957,-29.4807,-79.1125,-25.4602,-79.0129,-25.8315,-98.1822,-22.4761,-134.0266,-9.5453,18.0831,4.0205,18.1828,3.6492,-0.9865,7.0046,129,0.2200,129,0,0.9798,0.0171,0.0030,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0018,3.1704,-2.8314,1.9978,0.3600,0.3600,0.0167,6.0000,5.0350,2.3022,46.0734,0.6015,-98.1745,-29.5192,-79.1125,-25.4602,-79.0129,-25.8315,-98.9965,-21.9010,-133.0428,-8.9908,19.0620,4.0590,19.1617,3.6878,-0.8219,7.6182,129,0.2300,129,0,0.9798,0.0171,0.0030,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9999,3.2213,-2.7787,2.0194,0.3600,0.3600,0.0169,6.0000,5.0350,2.3016,49.7067,0.6012,-99.1592,-29.5427,-79.1125,-25.4602,-79.0129,-25.8315,-99.7883,-21.3127,-132.1390,-8.4659,20.0466,4.0824,20.1463,3.7112,-0.6291,8.2299,129,0.2400,129,0,0.9798,0.0171,0.0030,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
13.0602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0007,3.4634,-2.5373,1.6150,0.3600,0.3600,0.0171,6.0000,5.0620,0.9631,21.3029,0.6008,-100.1483,-29.5510,-86.3084,-27.9148,-86.4806,-27.9593,-99.6015,-26.0279,-130.5693,-16.7090,13.8400,1.6362,13.6677,1.5917,0.5468,3.5231,130,0.1500,130,0,0.9794,0.0174,0.0032,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0043,3.5040,-2.5003,1.6349,0.3600,0.3600,0.0172,6.0000,5.0620,0.9645,23.8392,0.6004,-101.1407,-29.5443,-86.3084,-27.9148,-86.4806,-27.9593,-100.3968,-25.6211,-130.0039,-16.1038,14.8324,1.6294,14.6601,1.5850,0.7439,3.9231,130,0.1600,130,0,0.9794,0.0174,0.0032,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0105,3.5486,-2.4619,1.6554,0.3600,0.3600,0.0174,6.0000,5.0620,0.9660,26.4618,0.6000,-102.1352,-29.5226,-86.3084,-27.9148,-86.4806,-27.9593,-101.1730,-25.1919,-129.4799,-15.5217,15.8269,1.6077,15.6546,1.5633,0.9622,4.3306,130,0.1700,130,0,0.9794,0.0174,0.0032,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0194,3.5974,-2.4221,1.6766,0.3600,0.3600,0.0176,6.0000,5.0620,0.9674,29.1579,0.5995,-103.1305,-29.4860,-86.3084,-27.9148,-86.4806,-27.9593,-101.9293,-24.7432,-128.9956,-14.9621,16.8221,1.5712,16.6499,1.5267,1.2012,4.7428,130,0.1800,130,0,0.9794,0.0174,0.0032,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0310,3.6501,-2.3809,1.6983,0.3600,0.3600,0.0177,6.0000,5.0620,0.9688,31.9150,0.5990,-104.1254,-29.4349,-86.3084,-27.9148,-86.4806,-27.9593,-102.6655,-24.2778,-128.5489,-14.4244,17.8170,1.5201,17.6448,1.4756,1.4599,5.1571,130,0.1900,130,0,0.9794,0.0174,0.0032,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0453,3.7068,-2.3385,1.7207,0.3600,0.3600,0.0179,6.0000,5.0620,0.9703,34.7209,0.5984,-105.1187,-29.3694,-86.3084,-27.9148,-86.4806,-27.9593,-103.3812,-23.7984,-128.1382,-13.9079,18.8103,1.4545,18.6381,1.4101,1.7375,5.5710,130,0.2000,130,0,0.9794,0.0174,0.0032,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0621,3.7673,-2.2948,1.7438,0.3600,0.3600,0.0180,6.0000,5.0620,0.9717,37.5642,0.5978,-106.1093,-29.2898,-86.3084,-27.9148,-86.4806,-27.9593,-104.0765,-23.3075,-127.7615,-13.4117,19.8009,1.3750,19.6286,1.3305,2.0327,5.9822,130,0.2100,130,0,0.9794,0.0174,0.0032,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0816,3.8317,-2.2498,1.7674,0.3600,0.3600,0.0181,6.0000,5.0620,0.9731,40.4342,0.5972,-107.0960,-29.1965,-86.3084,-27.9148,-86.4806,-27.9593,-104.7515,-22.8077,-127.4172,-12.9349,20.7876,1.2816,20.6153,1.2371,2.3444,6.3887,130,0.2200,130,0,0.9794,0.0174,0.0032,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1036,3.8999,-2.2037,1.7917,0.3600,0.3600,0.0182,6.0000,5.0620,0.9744,43.3208,0.5965,-108.0777,-29.0898,-86.3084,-27.9148,-86.4806,-27.9593,-105.4065,-22.3012,-127.1036,-12.4768,21.7694,1.1750,21.5971,1.1305,2.6712,6.7886,130,0.2300,130,0,0.9794,0.0174,0.0032,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1283,3.9718,-2.1565,1.8166,0.3600,0.3600,0.0183,6.0000,5.0620,0.9757,46.2146,0.5958,-109.0535,-28.9702,-86.3084,-27.9148,-86.4806,-27.9593,-106.0418,-21.7900,-126.8189,-12.0365,22.7451,1.0553,22.5729,1.0109,3.0117,7.1802,130,0.2400,130,0,0.9794,0.0174,0.0032,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1554,3.6495,-2.5059,1.6751,0.3600,0.3600,0.0184,6.0000,4.4560,2.1051,16.5619,0.5950,-110.0223,-28.8380,-95.2601,-29.3586,-95.5975,-29.1729,-108.3392,-26.5077,-131.1352,-18.4712,14.7623,-0.5206,14.4249,-0.3348,1.6832,2.3303,131,0.1500,131,0,0.9755,0.0206,0.0039,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
13.1702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1851,3.7078,-2.4773,1.6964,0.3600,0.3600,0.0185,6.0000,4.4560,2.1068,18.6750,0.5941,-110.9833,-28.6939,-95.2601,-29.3586,-95.5975,-29.1729,-109.0306,-26.1016,-130.8464,-17.9743,15.7233,-0.6647,15.3859,-0.4790,1.9527,2.5923,131,0.1600,131,0,0.9755,0.0206,0.0039,-2.2738,4.0959,0.0718,-2.2351,-5.5682,0.0000
13.1802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2173,3.7696,-2.4477,1.7183,0.3600,0.3600,0.0185,6.0000,4.4560,2.1084,20.8580,0.5932,-111.9356,-28.5383,-95.2601,-29.3586,-95.5975,-29.1729,-109.6994,-25.6809,-130.5811,-17.4918,16.6755,-0.8204,16.3381,-0.6346,2.2362,2.8573,131,0.1700,131,0,0.9755,0.0206,0.0039,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000
13.1902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2519,3.8348,-2.4170,1.7409,0.3600,0.3600,0.0186,6.0000,4.4560,2.1100,23.1006,0.5922,-112.8783,-28.3716,-95.2601,-29.3586,-95.5975,-29.1729,-110.3460,-25.2478,-130.3383,-17.0231,17.6183,-0.9870,17.2809,-0.8013,2.5323,3.1238,131,0.1800,131,0,0.9755,0.0206,0.0039,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000
13.2002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2889,3.9035,-2.3854,1.7641,0.3600,0.3600,0.0186,6.0000,4.4560,2.1116,25.3930,0.5912,-113.8108,-28.1945,-95.2601,-29.3586,-95.5975,-29.1729,-110.9709,-24.8044,-130.1170,-16.5677,18.5508,-1.1641,18.2134,-0.9784,2.8399,3.3901,131,0.1900,131,0,0.9755,0.0206,0.0039,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000
13.2102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3283,3.9755,-2.3528,1.7880,0.3600,0.3600,0.0187,6.0000,4.4560,2.1132,27.7262,0.5901,-114.7324,-28.0075,-95.2601,-29.3586,-95.5975,-29.1729,-111.5747,-24.3526,-129.9163,-16.1250,19.4723,-1.3512,19.1349,-1.1654,3.1577,3.6549,131,0.2000,131,0,0.9755,0.0206,0.0039,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000
13.2202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3702,4.0508,-2.3194,1.8125,0.3600,0.3600,0.0187,6.0000,4.4560,2.1148,30.0922,0.5889,-115.6425,-27.8111,-95.2601,-29.3586,-95.5975,-29.1729,-112.1582,-23.8939,-129.7351,-15.6940,20.3824,-1.5476,20.0450,-1.3618,3.4843,3.9171,131,0.2100,131,0,0.9755,0.0206,0.0039,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000
13.2302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4143,4.1293,-2.2850,1.8376,0.3600,0.3600,0.0187,6.0000,4.4560,2.1163,32.4834,0.5876,-116.5404,-27.6058,-95.2601,-29.3586,-95.5975,-29.1729,-112.7220,-23.4300,-129.5727,-15.2741,21.2803,-1.7528,20.9429,-1.5671,3.8184,4.1758,131,0.2200,131,0,0.9755,0.0206,0.0039,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000
13.2402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4607,4.2109,-2.2498,1.8634,0.3600,0.3600,0.0187,6.0000,4.4560,2.1179,34.8940,0.5863,-117.4259,-27.3923,-95.2601,-29.3586,-95.5975,-29.1729,-113.2670,-22.9620,-129.4280,-14.8640,22.1658,-1.9663,21.8284,-1.7806,4.1589,4.4303,131,0.2300,131,0,0.9755,0.0206,0.0039,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000
13.2502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5094,4.2956,-2.2139,1.8898,0.3600,0.3600,0.0187,6.0000,4.4560,2.1193,37.3188,0.5848,-118.2984,-27.1710,-95.2601,-29.3586,-95.5975,-29.1729,-113.7939,-22.4907,-129.3003,-14.4625,23.0383,-2.1876,22.7009,-2.0019,4.5045,4.6803,131,0.2400,131,0,0.9755,0.0206,0.0039,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000
13.2602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5604,3.7851,-2.7753,1.5960,0.3600,0.3600,0.0187,6.0000,3.8616,0.5433,18.2871,0.5833,-119.1575,-26.9425,-105.1187,-29.3694,-105.0519,-29.2996,-116.1821,-25.4592,-132.6064,-17.5668,14.0388,-2.4269,14.1056,-2.3571,2.9754,1.4832,132,0.1500,132,0,0.9766,0.0199,0.0035,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000
13.2702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6135,3.8558,-2.7577,1.6174,0.3600,0.3600,0.0187,6.0000,3.8616,0.5443,20.2612,0.5816,-120.0031,-26.7072,-105.1187,-29.3694,-105.0519,-29.2996,-116.7353,-25.0341,-132.4659,-17.1376,14.8844,-2.6622,14.9512,-2.5924,3.2679,1.6731,132,0.1600,132,0,0.9766,0.0199,0.0035,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000
13.2802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6687,3.9294,-2.7393,1.6394,0.3600,0.3600,0.0187,6.0000,3.8616,0.5453,22.2947,0.5799,-120.8348,-26.4655,-105.1187,-29.3694,-105.0519,-29.2996,-117.2678,-24.5971,-132.3400,-16.7094,15.7161,-2.9039,15.7829,-2.8341,3.5670,1.8684,132,0.1700,132,0,0.9766,0.0199,0.0035,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000
13.2902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7261,4.0057,-2.7204,1.6620,0.3600,0.3600,0.0187,6.0000,3.8616,0.5464,24.3873,0.5781,-121.6525,-26.2178,-105.1187,-29.3694,-105.0519,-29.2996,-117.7807,-24.1471,-132.2281,-16.2767,16.5338,-3.1515,16.6006,-3.0818,3.8717,2.0707,132,0.1800,132,0,0.9766,0.0199,0.0035,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000
13.3002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7855,4.0843,-2.7011,1.6854,0.3600,0.3600,0.0187,6.0000,3.8616,0.5476,26.5483,0.5761,-122.4559,-25.9644,-105.1187,-29.3694,-105.0519,-29.2996,-118.2746,-23.6805,-132.1295,-15.8290,17.3372,-3.4050,17.4040,-3.3352,4.1813,2.2838,132,0.1900,132,0,0.9766,0.0199,0.0035,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000
13.3102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8468,4.1647,-2.6821,1.7093,0.3600,0.3600,0.0187,6.0000,3.8616,0.5491,28.8145,0.5741,-123.2451,-25.7049,-105.1187,-29.3694,-105.0519,-29.2996,-118.7498,-23.1856,-132.0437,-15.3406,18.1264,-3.6645,18.1932,-3.5947,4.4953,2.5194,132,0.2000,132,0,0.9766,0.0199,0.0035,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000
13.3202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9098,4.2435,-2.6663,1.7337,0.3600,0.3600,0.0187,6.0000,3.8616,0.5505,31.3603,0.5721,-124.0198,-25.4380,-105.1187,-29.3694,-105.0519,-29.2996,-119.2022,-22.6148,-131.9699,-14.7117,18.9011,-3.9313,18.9679,-3.8616,4.8176,2.8232,132,0.2100,132,0,0.9766,0.0199,0.0035,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000
13.3302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9720,4.2682,-2.7037,1.7587,0.3600,0.3600,0.0187,6.0000,3.8616,0.5519,34.7499,0.5701,-124.7770,-25.1655,-105.1187,-29.3694,-105.0519,-29.2996,-119.4644,-22.0320,-131.8901,-13.8958,19.6583,-4.2039,19.7251,-4.1341,5.3126,3.1335,132,0.2200,132,0,0.9766,0.0199,0.0035,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000
13.3402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0327,4.2806,-2.7522,1.7857,0.3600,0.3600,0.0187,6.0000,3.8616,0.5534,37.1490,0.5682,-125.5164,-24.9001,-105.1187,-29.3694,-105.0519,-29.2996,-119.6258,-21.8927,-131.7859,-13.8843,20.3977,-4.4693,20.4645,-4.3995,5.8906,3.0074,132,0.2300,132,0,0.9766,0.0199,0.0035,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000
13.3502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0923,4.2910,-2.8013,1.8137,0.3600,0.3600,0.0187,6.0000,3.8616,0.5548,39.5730,0.5663,-126.2388,-24.6434,-105.1187,-29.3694,-105.0519,-29.2996,-119.7551,-21.8343,-131.6617,-14.0092,21.1201,-4.7260,21.1869,-4.6562,6.4837,2.8091,132,0.2400,132,0,0.9766,0.0199,0.0035,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000
13.3602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1505,4.0242,-3.1263,1.6905,0.3600,0.3600,0.0187,6.0000,2.9765,1.3962,11.1534,0.5644,-126.9454,-24.3958,-114.7324,-28.0075,-114.9951,-28.0071,-125.0079,-23.8077,-140.4384,-15.4441,12.2130,-3.6117,11.9503,-3.6114,1.9375,0.5880,133,0.1500,133,0,0.9699,0.0254,0.0047,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000
13.3702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2075,4.0428,-3.1647,1.7142,0.3600,0.3600,0.0187,6.0000,2.9765,1.3961,12.6701,0.5625,-127.6369,-24.1572,-114.7324,-28.0075,-114.9951,-28.0071,-125.3655,-23.7417,-140.5280,-15.6607,12.9045,-3.8502,12.6418,-3.8499,2.2714,0.4155,133,0.1600,133,0,0.9699,0.0254,0.0047,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000
13.3802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2632,4.0585,-3.2047,1.7387,0.3600,0.3600,0.0187,6.0000,2.9765,1.3961,14.4044,0.5607,-128.3142,-23.9278,-114.7324,-28.0075,-114.9951,-28.0071,-125.6953,-23.7024,-140.6062,-15.9058,13.5818,-4.0797,13.3191,-4.0794,2.6189,0.2254,133,0.1700,133,0,0.9699,0.0254,0.0047,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000
13.3902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3175,4.0711,-3.2464,1.7639,0.3600,0.3600,0.0187,6.0000,2.9765,1.3960,16.3363,0.5588,-128.9782,-23.7072,-114.7324,-28.0075,-114.9951,-28.0071,-125.9982,-23.6881,-140.6727,-16.1758,14.2458,-4.3003,13.9831,-4.2999,2.9800,0.0191,133,0.1800,133,0,0.9699,0.0254,0.0047,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000
13.4002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3706,4.0809,-3.2897,1.7898,0.3600,0.3600,0.0187,6.0000,2.9765,1.3959,18.4482,0.5570,-129.6296,-23.4953,-114.7324,-28.0075,-114.9951,-28.0071,-126.2747,-23.6976,-140.7266,-16.4688,14.8972,-4.5122,14.6345,-4.5118,3.3548,-0.2024,133,0.1900,133,0,0.9699,0.0254,0.0047,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000
13.4102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4223,4.0877,-3.3346,1.8165,0.3600,0.3600,0.0187,6.0000,2.9765,1.3957,20.7264,0.5552,-130.2690,-23.2919,-114.7324,-28.0075,-114.9951,-28.0071,-126.5255,-23.7303,-140.7673,-16.7842,15.5366,-4.7156,15.2739,-4.7153,3.7435,-0.4384,133,0.2000,133,0,0.9699,0.0254,0.0047,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000
