t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.6603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0406,15.1347,7.0941,2.2391,0.5956,0.2528,0.2561,6.0000,11.6001,1.5407,19.4802,0.5485,-108.9087,-21.1949,-109.0622,-20.8171,-108.8353,-20.9641,-105.5567,-20.3253,-97.5522,-17.5052,-0.1534,0.3778,0.0734,0.2308,3.3521,0.8696,75,0.1600,75,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0247,15.1530,7.1283,2.2831,0.5956,0.2528,0.2544,6.0000,11.6001,1.5417,20.8341,0.5485,-108.9482,-21.2488,-109.0622,-20.8171,-108.8353,-20.9641,-105.3715,-20.2919,-97.3689,-17.5311,-0.1140,0.4317,0.1128,0.2848,3.5766,0.9569,75,0.1700,75,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0076,15.1696,7.1620,2.3278,0.5956,0.2528,0.2527,6.0000,11.6001,1.5427,22.2226,0.5485,-108.9932,-21.3064,-109.0622,-20.8171,-108.8353,-20.9641,-105.1863,-20.2610,-97.1830,-17.5582,-0.0689,0.4893,0.1579,0.3424,3.8070,1.0454,75,0.1800,75,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9895,15.1847,7.1952,2.3732,0.5956,0.2528,0.2511,6.0000,11.6001,1.5437,23.6462,0.5487,-109.0440,-21.3677,-109.0622,-20.8171,-108.8353,-20.9641,-105.0007,-20.2327,-96.9943,-17.5865,-0.0182,0.5506,0.2086,0.4037,4.0433,1.1351,75,0.1900,75,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9702,15.1982,7.2280,2.4193,0.5956,0.2528,0.2495,6.0000,11.6001,1.5448,25.1058,0.5488,-109.1004,-21.4328,-109.0622,-20.8171,-108.8353,-20.9641,-104.8147,-20.2068,-96.8029,-17.6159,0.0383,0.6157,0.2651,0.4687,4.2857,1.2260,75,0.2000,75,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9498,15.2101,7.2603,2.4660,0.5956,0.2528,0.2481,6.0000,11.6001,1.5459,26.6022,0.5491,-109.1626,-21.5016,-109.0622,-20.8171,-108.8353,-20.9641,-104.6282,-20.1832,-96.6085,-17.6463,0.1004,0.6844,0.3272,0.5375,4.5344,1.3184,75,0.2100,75,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9284,15.2206,7.2922,2.5134,0.5956,0.2528,0.2466,6.0000,11.6001,1.5471,28.1362,0.5493,-109.2304,-21.5741,-109.0622,-20.8171,-108.8353,-20.9641,-104.4409,-20.1619,-96.4110,-17.6777,0.1683,0.7570,0.3951,0.6101,4.7895,1.4122,75,0.2200,75,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9058,15.2295,7.3237,2.5614,0.5956,0.2528,0.2452,6.0000,11.6001,1.5483,29.7090,0.5497,-109.3041,-21.6505,-109.0622,-20.8171,-108.8353,-20.9641,-104.2529,-20.1428,-96.2104,-17.7101,0.2419,0.8334,0.4688,0.6865,5.0512,1.5077,75,0.2300,75,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8821,15.2371,7.3549,2.6101,0.5956,0.2528,0.2439,6.0000,11.6001,1.5495,31.3215,0.5501,-109.3835,-21.7308,-109.0622,-20.8171,-108.8353,-20.9641,-104.0639,-20.1259,-96.0064,-17.7433,0.3214,0.9137,0.5482,0.7668,5.3196,1.6049,75,0.2400,75,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8574,15.2431,7.3857,2.6593,0.5956,0.2528,0.2426,6.0000,11.6001,1.5508,32.9747,0.5505,-109.4688,-21.8150,-109.0622,-20.8171,-108.8353,-20.9641,-103.8739,-20.1111,-95.7990,-17.7774,0.4066,0.9979,0.6334,0.8510,5.5949,1.7040,75,0.2500,75,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8316,15.2478,7.4162,2.7092,0.5956,0.2528,0.2414,6.0000,11.6001,1.5521,34.6699,0.5510,-109.5599,-21.9032,-109.0622,-20.8171,-108.8353,-20.9641,-103.6826,-20.0982,-95.5880,-17.8123,0.4977,1.0861,0.7245,0.9391,5.8772,1.8050,75,0.2600,75,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8047,15.2512,7.4464,2.7596,0.5956,0.2528,0.2402,6.0000,11.6001,1.5535,36.4083,0.5516,-109.6568,-21.9954,-109.0622,-20.8171,-108.8353,-20.9641,-103.4900,-20.0873,-95.3733,-17.8479,0.5947,1.1783,0.8215,1.0313,6.1668,1.9081,75,0.2700,75,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7768,15.2532,7.4764,2.8106,0.5956,0.2528,0.2391,6.0000,11.6001,1.5549,38.1911,0.5522,-109.7598,-22.0917,-109.0622,-20.8171,-108.8353,-20.9641,-103.2960,-20.0782,-95.1547,-17.8842,0.6976,1.2745,0.9244,1.1276,6.4638,2.0134,75,0.2800,75,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
18.7903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7478,15.2539,7.5061,2.8622,0.5956,0.2528,0.2380,6.0000,11.6001,1.5563,40.0196,0.5529,-109.8687,-22.1920,-109.0622,-20.8171,-108.8353,-20.9641,-103.1003,-20.0710,-94.9322,-17.9211,0.8065,1.3749,1.0334,1.2280,6.7684,2.1211,75,0.2900,75,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000
18.8003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7178,14.9923,7.2745,2.1206,0.5899,0.2487,0.2313,6.0000,10.7843,0.2584,4.3142,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.4628,-21.8571,-109.3867,-21.8341,-111.1806,-23.1268,0.5149,0.4816,0.5209,0.4395,0.5970,0.4625,76,0.0500,76,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000
18.8103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6867,15.0085,7.3218,2.1592,0.5899,0.2487,0.2303,6.0000,10.7843,0.2595,4.9509,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.4628,-21.8571,-109.4235,-21.8701,-111.2095,-23.2259,0.6360,0.5904,0.6420,0.5483,0.6813,0.5354,76,0.0600,76,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000
18.8203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6546,15.0230,7.3685,2.1985,0.5899,0.2487,0.2293,6.0000,10.7843,0.2606,5.6232,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.4628,-21.8571,-109.4596,-21.9086,-111.2367,-23.3267,0.7632,0.7036,0.7692,0.6615,0.7724,0.6100,76,0.0700,76,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000
18.8303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6214,15.0360,7.4146,2.2386,0.5899,0.2487,0.2284,6.0000,10.7843,0.2617,6.3321,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.4628,-21.8571,-109.4949,-21.9496,-111.2622,-23.4295,0.8967,0.8212,0.9026,0.7791,0.8705,0.6866,76,0.0800,76,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000
18.8403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5873,15.0475,7.4602,2.2794,0.5899,0.2487,0.2276,6.0000,10.7843,0.2630,7.0786,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.4628,-21.8571,-109.5295,-21.9929,-111.2859,-23.5340,1.0364,0.9432,1.0424,0.9011,0.9757,0.7653,76,0.0900,76,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000
18.8503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5521,15.0574,7.5053,2.3209,0.5899,0.2487,0.2268,6.0000,10.7843,0.2642,7.8640,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.4628,-21.8571,-109.5631,-22.0385,-111.3076,-23.6402,1.1826,1.0697,1.1886,1.0276,1.0882,0.8462,76,0.1000,76,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000
18.8603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5160,15.0658,7.5498,2.3631,0.5899,0.2487,0.2260,6.0000,10.7843,0.2655,8.6896,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.4628,-21.8571,-109.5958,-22.0864,-111.3271,-23.7481,1.3352,1.2009,1.3412,1.1588,1.2082,0.9295,76,0.1100,76,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000
18.8703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4788,15.0727,7.5939,2.4060,0.5899,0.2487,0.2253,6.0000,10.7843,0.2668,9.5567,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.4628,-21.8571,-109.6274,-22.1365,-111.3444,-23.8577,1.4945,1.3367,1.5004,1.2946,1.3359,1.0152,76,0.1200,76,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000
18.8803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4407,15.0782,7.6375,2.4496,0.5899,0.2487,0.2246,6.0000,10.7843,0.2683,10.4669,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.4628,-21.8571,-109.6578,-22.1887,-111.3592,-23.9687,1.6603,1.4773,1.6663,1.4352,1.4713,1.1036,76,0.1300,76,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000
18.8903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4016,15.0822,7.6806,2.4938,0.5899,0.2487,0.2239,6.0000,10.7843,0.2697,11.4215,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.4628,-21.8571,-109.6870,-22.2429,-111.3716,-24.0811,1.8330,1.6228,1.8390,1.5807,1.6148,1.1949,76,0.1400,76,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000
18.9003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3615,15.0848,7.7233,2.5388,0.5899,0.2487,0.2233,6.0000,10.7843,0.2712,12.4223,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.4628,-21.8571,-109.7148,-22.2992,-111.3812,-24.1949,2.0126,1.7732,2.0185,1.7311,1.7665,1.2891,76,0.1500,76,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000
18.9103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3205,15.0860,7.7655,2.5843,0.5899,0.2487,0.2228,6.0000,10.7843,0.2727,13.4708,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.4628,-21.8571,-109.7412,-22.3573,-111.3879,-24.3098,2.1991,1.9287,2.2051,1.8866,1.9267,1.3865,76,0.1600,76,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000
18.9203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2786,15.0858,7.8073,2.6306,0.5899,0.2487,0.2222,6.0000,10.7843,0.2743,14.5687,0.5657,-111.8615,-23.9043,-109.4688,-21.8150,-109.4628,-21.8571,-109.7660,-22.4172,-111.3916,-24.4258,2.3928,2.0893,2.3988,2.0472,2.0955,1.4872,76,0.1700,76,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000
18.9303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2357,15.0843,7.8486,2.6774,0.5899,0.2487,0.2217,6.0000,10.7843,0.2759,15.7179,0.5670,-112.0625,-24.0701,-109.4688,-21.8150,-109.4628,-21.8571,-109.7892,-22.4787,-111.3921,-24.5425,2.5937,2.2551,2.5997,2.2130,2.2733,1.5914,76,0.1800,76,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000
18.9403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1919,15.0814,7.8895,2.7249,0.5899,0.2487,0.2212,6.0000,10.7843,0.2775,16.9203,0.5684,-112.2709,-24.2412,-109.4688,-21.8150,-109.4628,-21.8571,-109.8106,-22.5418,-111.3892,-24.6598,2.8021,2.4262,2.8081,2.3841,2.4603,1.6994,76,0.1900,76,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000
18.9503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1472,15.0772,7.9300,2.7730,0.5899,0.2487,0.2208,6.0000,10.7843,0.2792,18.1778,0.5697,-112.4869,-24.4177,-109.4688,-21.8150,-109.4628,-21.8571,-109.8301,-22.6063,-111.3828,-24.7773,3.0181,2.6027,3.0241,2.5606,2.6567,1.8114,76,0.2000,76,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000
18.9603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1015,15.0717,7.9701,2.8217,0.5899,0.2487,0.2204,6.0000,10.7843,0.2809,19.4930,0.5711,-112.7106,-24.5996,-109.4688,-21.8150,-109.4628,-21.8571,-109.8476,-22.6719,-111.3725,-24.8945,3.2418,2.7846,3.2478,2.7425,2.8629,1.9277,76,0.2100,76,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000
18.9703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0550,15.0648,8.0098,2.8711,0.5899,0.2487,0.2200,6.0000,10.7843,0.2827,20.8681,0.5726,-112.9422,-24.7871,-109.4688,-21.8150,-109.4628,-21.8571,-109.8630,-22.7385,-111.3584,-25.0108,3.4734,2.9721,3.4794,2.9300,3.0792,2.0486,76,0.2200,76,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000
18.9803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0076,15.0566,8.0489,2.9210,0.5899,0.2487,0.2197,6.0000,10.7843,0.2845,22.3061,0.5740,-113.1819,-24.9801,-109.4688,-21.8150,-109.4628,-21.8571,-109.8761,-22.8054,-111.3400,-25.1252,3.7131,3.1651,3.7191,3.1230,3.3058,2.1747,76,0.2300,76,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000
18.9903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9594,15.0470,8.0876,2.9715,0.5899,0.2487,0.2193,6.0000,10.7843,0.2863,23.8106,0.5755,-113.4299,-25.1787,-109.4688,-21.8150,-109.4628,-21.8571,-109.8869,-22.8722,-111.3172,-25.2361,3.9611,3.3637,3.9671,3.3216,3.5430,2.3065,76,0.2400,76,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000
19.0003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9102,15.0360,8.1258,3.0225,0.5899,0.2487,0.2189,6.0000,10.7843,0.2873,25.3835,0.5772,-113.6857,-25.3828,-109.4688,-21.8150,-109.4628,-21.8571,-109.8951,-22.9378,-111.2899,-25.3409,4.2169,3.5678,4.2229,3.5257,3.7906,2.4451,76,0.2500,76,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000
19.0103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8602,15.0234,8.1632,3.0742,0.5899,0.2487,0.2185,6.0000,10.7843,0.2883,27.0355,0.5789,-113.9501,-25.5923,-109.4688,-21.8150,-109.4628,-21.8571,-109.9007,-23.0000,-111.2579,-25.4343,4.4813,3.7772,4.4873,3.7351,4.0494,2.5923,76,0.2600,76,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000
19.0203,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8093,15.0088,8.1995,3.1265,0.5899,0.2487,0.2181,6.0000,10.7843,0.2894,28.7844,0.5807,-114.2234,-25.8064,-109.4688,-21.8150,-109.4628,-21.8571,-109.9037,-23.0536,-111.2213,-25.5026,4.7546,3.9914,4.7606,3.9493,4.3197,2.7528,76,0.2700,76,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000
19.0303,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7575,14.9916,8.2341,3.1793,0.5899,0.2487,0.2177,6.0000,10.7843,0.2904,30.6956,0.5825,-114.5060,-26.0230,-109.4688,-21.8150,-109.4628,-21.8571,-109.9051,-23.0772,-111.1829,-25.4889,5.0372,4.2080,5.0432,4.1659,4.6009,2.9458,76,0.2800,76,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000
19.0403,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7063,15.0213,8.3151,3.2331,0.5899,0.2487,0.2174,6.0000,10.7843,0.2916,33.1751,0.5842,-114.8007,-26.2246,-109.4688,-21.8150,-109.4628,-21.8571,-109.9598,-22.8811,-111.2757,-24.8685,5.3320,4.4096,5.3379,4.3675,4.8409,3.3435,76,0.2900,76,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000
19.0503,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6570,13.2375,6.5805,2.2098,0.5870,0.2473,0.2141,6.0000,8.2048,0.3703,16.1715,0.5860,-115.1087,-26.4180,-113.6857,-25.3828,-113.7032,-25.4407,-112.5169,-25.0593,-118.6835,-30.5595,1.4230,1.0352,1.4055,0.9773,2.5918,1.3587,77,0.0500,77,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000
19.0603,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6097,13.2308,6.6211,2.2477,0.5870,0.2473,0.2138,6.0000,8.2048,0.3724,17.4418,0.5877,-115.4299,-26.6044,-113.6857,-25.3828,-113.7032,-25.4407,-112.6356,-25.1332,-118.8380,-30.3111,1.7442,1.2215,1.7267,1.1637,2.7943,1.4712,77,0.0600,77,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000
19.0703,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5645,13.2288,6.6643,2.2864,0.5870,0.2473,0.2134,6.0000,8.2048,0.3737,18.7635,0.5890,-115.7651,-26.7838,-113.6857,-25.3828,-113.7032,-25.4407,-112.7581,-25.1986,-118.9935,-30.0698,2.0794,1.4009,2.0619,1.3431,3.0070,1.5852,77,0.0700,77,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000
19.0803,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5213,13.2314,6.7100,2.3259,0.5870,0.2473,0.2131,6.0000,8.2048,0.3747,20.1354,0.5903,-116.1138,-26.9562,-113.6857,-25.3828,-113.7032,-25.4407,-112.8843,-25.2554,-119.1501,-29.8293,2.4282,1.5734,2.4107,1.5155,3.2295,1.7008,77,0.0800,77,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000
19.0903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4803,13.2385,6.7583,2.3662,0.5870,0.2473,0.2127,6.0000,8.2048,0.3756,21.5568,0.5915,-116.4761,-27.1215,-113.6857,-25.3828,-113.7032,-25.4407,-113.0143,-25.3034,-119.3077,-29.5872,2.7904,1.7387,2.7729,1.6808,3.4618,1.8181,77,0.0900,77,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000
19.1003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4413,13.2503,6.8090,2.4072,0.5870,0.2473,0.2124,6.0000,8.2048,0.3765,23.0271,0.5927,-116.8517,-27.2795,-113.6857,-25.3828,-113.7032,-25.4407,-113.1481,-25.3426,-119.4665,-29.3423,3.1660,1.8966,3.1485,1.8388,3.7035,1.9369,77,0.1000,77,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000
19.1103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4044,13.2666,6.8621,2.4489,0.5870,0.2473,0.2121,6.0000,8.2048,0.3773,24.5454,0.5937,-117.2406,-27.4299,-113.6857,-25.3828,-113.7032,-25.4407,-113.2859,-25.3730,-119.6265,-29.0943,3.5550,2.0471,3.5375,1.9892,3.9548,2.0569,77,0.1100,77,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000
19.1203,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3697,13.2875,6.9178,2.4913,0.5870,0.2473,0.2119,6.0000,8.2048,0.3781,26.1109,0.5947,-117.6429,-27.5725,-113.6857,-25.3828,-113.7032,-25.4407,-113.4275,-25.3946,-119.7878,-28.8431,3.9573,2.1896,3.9398,2.1318,4.2154,2.1779,77,0.1200,77,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000
19.1303,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3371,13.3129,6.9759,2.5344,0.5870,0.2473,0.2116,6.0000,8.2048,0.3788,27.7223,0.5956,-118.0584,-27.7070,-113.6857,-25.3828,-113.7032,-25.4407,-113.5731,-25.4075,-119.9505,-28.5887,4.3727,2.3241,4.3552,2.2662,4.4853,2.2994,77,0.1300,77,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000
19.1403,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3066,13.3430,7.0364,2.5782,0.5870,0.2473,0.2114,6.0000,8.2048,0.3794,29.3784,0.5965,-118.4869,-27.8331,-113.6857,-25.3828,-113.7032,-25.4407,-113.7226,-25.4118,-120.1147,-28.3312,4.8013,2.4502,4.7838,2.3924,4.7643,2.4213,77,0.1400,77,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000
19.1503,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2782,13.3776,7.0993,2.6226,0.5870,0.2473,0.2112,6.0000,8.2048,0.3799,31.0777,0.5973,-118.9283,-27.9506,-113.6857,-25.3828,-113.7032,-25.4407,-113.8762,-25.4075,-120.2804,-28.0709,5.2426,2.5677,5.2251,2.5099,5.0521,2.5431,77,0.1500,77,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000
19.1603,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2520,13.4167,7.1647,2.6678,0.5870,0.2473,0.2110,6.0000,8.2048,0.3804,32.8186,0.5980,-119.3823,-28.0592,-113.6857,-25.3828,-113.7032,-25.4407,-114.0338,-25.3947,-120.4478,-27.8081,5.6966,2.6764,5.6791,2.6185,5.3484,2.6645,77,0.1600,77,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000
19.1703,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2280,13.4605,7.2325,2.7136,0.5870,0.2473,0.2108,6.0000,8.2048,0.3809,34.5996,0.5987,-119.8486,-28.1587,-113.6857,-25.3828,-113.7032,-25.4407,-114.1955,-25.3736,-120.6169,-27.5430,6.1630,2.7759,6.1455,2.7180,5.6531,2.7851,77,0.1700,77,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000
19.1803,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2061,13.5088,7.3027,2.7600,0.5870,0.2473,0.2106,6.0000,8.2048,0.3813,36.4186,0.5992,-120.3271,-28.2489,-113.6857,-25.3828,-113.7032,-25.4407,-114.3613,-25.3443,-120.7877,-27.2760,6.6414,2.8660,6.6239,2.8082,5.9658,2.9046,77,0.1800,77,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000
19.1903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1865,13.5617,7.3752,2.8070,0.5870,0.2473,0.2105,6.0000,8.2048,0.3817,38.2740,0.5998,-120.8173,-28.3294,-113.6857,-25.3828,-113.7032,-25.4407,-114.5311,-25.3071,-120.9603,-27.0080,7.1317,2.9466,7.1142,2.8887,6.2863,3.0224,77,0.1900,77,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000
19.2003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1689,13.6186,7.4496,2.8547,0.5870,0.2473,0.2104,6.0000,8.2048,0.3820,40.1633,0.6003,-121.3190,-28.4003,-113.6857,-25.3828,-113.7032,-25.4407,-114.7045,-25.2629,-121.1343,-26.7418,7.6333,3.0175,7.6158,2.9596,6.6144,3.1375,77,0.2000,77,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000
19.2103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1536,13.6795,7.5259,2.9029,0.5870,0.2473,0.2102,6.0000,8.2048,0.3823,42.0850,0.6007,-121.8316,-28.4615,-113.6857,-25.3828,-113.7032,-25.4407,-114.8816,-25.2119,-121.3097,-26.4775,8.1460,3.0786,8.1285,3.0207,6.9500,3.2495,77,0.2100,77,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000
