t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3453,8.5851,0.2398,1.6217,0.3302,0.1382,0.0231,6.0208,4.9704,1.7133,4.6842,0.5249,-54.8501,-21.1832,-51.5042,-20.5313,-51.3299,-20.2908,-54.0108,-21.1616,-65.4525,-24.4219,3.3460,0.6519,3.5202,0.8924,0.8393,0.0216,167,0.1200,167,0,1.0000,0.0000,0.0000,0.3771,-1.9673,0.8502,-1.5752,-5.7895,0.5000
16.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3446,8.5956,0.2510,1.6566,0.3302,0.1382,0.0210,6.0208,4.9704,1.7119,5.0851,0.5253,-55.1668,-21.2593,-51.5042,-20.5313,-51.3299,-20.2908,-54.2590,-21.3437,-65.7649,-24.9727,3.6626,0.7280,3.8369,0.9685,0.9078,-0.0844,167,0.1300,167,0,1.0000,0.0000,0.0000,0.4381,-1.9761,1.0072,-1.6446,-5.7702,0.5000
16.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3453,8.6009,0.2556,1.6924,0.3302,0.1382,0.0188,6.0208,4.9704,1.7107,5.6757,0.5257,-55.4867,-21.3442,-51.5042,-20.5313,-51.3299,-20.2908,-54.4979,-21.5746,-66.0750,-25.6951,3.9825,0.8129,4.1568,1.0534,0.9888,-0.2304,167,0.1400,167,0,1.0000,0.0000,0.0000,0.4394,-1.9588,1.1771,-1.7137,-5.7501,0.5000
16.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3464,8.3325,-0.0139,1.3380,0.3304,0.1375,0.0162,6.0208,6.0122,0.9608,0.7712,0.5260,-55.8080,-21.4384,-54.2303,-21.0487,-54.2705,-20.8927,-55.7238,-21.3361,-71.5801,-25.5447,1.5777,0.3898,1.5375,0.5457,0.0842,0.1023,168,0.0500,168,0,1.0000,0.0000,0.0000,0.3462,-1.9015,1.3172,-1.7826,-5.7291,0.5000
16.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3470,8.3175,-0.0295,1.3658,0.3304,0.1375,0.0137,6.0208,6.0122,0.9612,0.7049,0.5263,-56.1299,-21.5387,-54.2303,-21.0487,-54.2705,-20.8927,-56.0175,-21.4844,-72.0354,-26.1262,1.8996,0.4901,1.8594,0.6460,0.1124,0.0543,168,0.0600,168,0,1.0000,0.0000,0.0000,0.1926,-1.8199,1.3813,-1.8512,-5.7073,0.5000
16.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3468,8.2977,-0.0491,1.3947,0.3304,0.1375,0.0111,6.0208,6.0122,0.9615,0.8050,0.5266,-56.4521,-21.6418,-54.2303,-21.0487,-54.2705,-20.8927,-56.3082,-21.6271,-72.5079,-26.5588,2.2218,0.5932,2.1816,0.7491,0.1439,0.0148,168,0.0700,168,0,1.0000,0.0000,0.0000,0.0254,-1.7340,1.3892,-1.9195,-5.6847,0.5000
16.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3457,8.2739,-0.0718,1.4247,0.3304,0.1375,0.0084,6.0208,6.0122,0.9617,0.9910,0.5271,-56.7745,-21.7458,-54.2303,-21.0487,-54.2705,-20.8927,-56.5972,-21.7640,-72.9936,-26.8947,2.5442,0.6972,2.5040,0.8531,0.1773,-0.0182,168,0.0800,168,0,1.0000,0.0000,0.0000,-0.1416,-1.6495,1.3655,-1.9876,-5.6612,0.5000
16.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3436,8.2464,-0.0973,1.4557,0.3304,0.1375,0.0057,6.0208,6.0122,0.9619,1.2105,0.5276,-57.0972,-21.8494,-54.2303,-21.0487,-54.2705,-20.8927,-56.8851,-21.8963,-73.4924,-27.1694,2.8669,0.8007,2.8267,0.9566,0.2121,-0.0469,168,0.0900,168,0,1.0000,0.0000,0.0000,-0.3054,-1.5675,1.3235,-2.0554,-5.6370,0.5000
16.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3406,8.2153,-0.1253,1.4876,0.3304,0.1375,0.0029,6.0208,6.0122,0.9610,1.4466,0.5278,-57.4208,-21.9517,-54.2303,-21.0487,-54.2705,-20.8927,-57.1721,-22.0245,-74.0047,-27.4036,3.1905,0.9030,3.1503,1.0589,0.2487,-0.0728,168,0.1000,168,0,1.0000,0.0000,0.0000,-0.4659,-1.4882,1.2701,-2.1229,-5.6119,0.5000
16.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3367,8.1809,-0.1558,1.5206,0.3304,0.1375,0.0003,6.0208,6.0122,0.9591,1.6926,0.5275,-57.7455,-22.0522,-54.2303,-21.0487,-54.2705,-20.8927,-57.4586,-22.1492,-74.5314,-27.6096,3.5152,1.0036,3.4750,1.1595,0.2869,-0.0970,168,0.1100,168,0,1.0000,0.0000,0.0000,-0.6232,-1.4114,1.2092,-2.1901,-5.5860,0.5000
16.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3319,8.1432,-0.1887,1.5545,0.3304,0.1375,0.0023,6.0208,6.0122,0.9580,1.9394,0.5276,-58.0700,-22.1506,-54.2303,-21.0487,-54.2705,-20.8927,-57.7446,-22.2706,-75.0733,-27.7953,3.8397,1.1020,3.7995,1.2579,0.3253,-0.1200,168,0.1200,168,0,1.0000,0.0000,0.0000,-0.7778,-1.3369,1.1432,-2.2570,-5.5593,0.5000
16.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3261,8.1023,-0.2239,1.5893,0.3304,0.1375,0.0047,6.0208,6.0122,0.9580,2.1844,0.5283,-58.3939,-22.2465,-54.2303,-21.0487,-54.2705,-20.8927,-58.0305,-22.3891,-75.6316,-27.9661,4.1636,1.1979,4.1234,1.3538,0.3634,-0.1426,168,0.1300,168,0,1.0000,0.0000,0.0000,-0.9298,-1.2645,1.0737,-2.3235,-5.5318,0.5000
16.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3195,8.0582,-0.2613,1.6251,0.3304,0.1375,0.0073,6.0208,6.0122,0.9578,2.4317,0.5290,-58.7182,-22.3398,-54.2303,-21.0487,-54.2705,-20.8927,-58.3164,-22.5050,-76.2074,-28.1258,4.4879,1.2912,4.4477,1.4471,0.4018,-0.1651,168,0.1400,168,0,1.0000,0.0000,0.0000,-1.0797,-1.1941,1.0019,-2.3897,-5.5036,0.5000
16.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3120,8.1691,-0.1429,1.2452,0.3305,0.1366,0.0101,6.0208,6.0916,1.0751,1.6395,0.5299,-59.0428,-22.4303,-57.4208,-21.9517,-57.4076,-21.7720,-58.8496,-22.2226,-76.9411,-26.2105,1.6220,0.4787,1.6352,0.6583,0.1932,0.2078,169,0.0500,169,0,1.0000,0.0000,0.0000,-1.2276,-1.1257,0.9284,-2.4556,-5.4745,0.5000
16.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3037,8.1383,-0.1654,1.2726,0.3305,0.1366,0.0128,6.0208,6.0916,1.0743,1.7024,0.5308,-59.3678,-22.5179,-57.4208,-21.9517,-57.4076,-21.7720,-59.1581,-22.3095,-77.5033,-26.2838,1.9470,0.5662,1.9602,0.7459,0.2096,0.2084,169,0.0600,169,0,1.0000,0.0000,0.0000,-1.3737,-1.0590,0.8539,-2.5211,-5.4446,0.5000
16.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2945,8.1043,-0.1902,1.3012,0.3305,0.1366,0.0157,6.0208,6.0916,1.0733,1.7640,0.5318,-59.6930,-22.6025,-57.4208,-21.9517,-57.4076,-21.7720,-59.4665,-22.3947,-78.0816,-26.3514,2.2722,0.6508,2.2854,0.8305,0.2265,0.2077,169,0.0700,169,0,1.0000,0.0000,0.0000,-1.5181,-0.9941,0.7790,-2.5863,-5.4140,0.5000
16.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2845,8.0672,-0.2172,1.3310,0.3305,0.1366,0.0186,6.0208,6.0916,1.0722,1.8238,0.5329,-60.0185,-22.6840,-57.4208,-21.9517,-57.4076,-21.7720,-59.7748,-22.4782,-78.6771,-26.4145,2.5977,0.7323,2.6109,0.9120,0.2436,0.2058,169,0.0800,169,0,1.0000,0.0000,0.0000,-1.6611,-0.9308,0.7038,-2.6510,-5.3826,0.5000
16.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2737,8.0271,-0.2466,1.3618,0.3305,0.1366,0.0217,6.0208,6.0916,1.0711,1.8811,0.5341,-60.3442,-22.7625,-57.4208,-21.9517,-57.4076,-21.7720,-60.0834,-22.5601,-79.2909,-26.4742,2.9234,0.8108,2.9366,0.9905,0.2608,0.2024,169,0.0900,169,0,1.0000,0.0000,0.0000,-1.8028,-0.8691,0.6288,-2.7154,-5.3504,0.5000
16.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2621,7.9839,-0.2782,1.3937,0.3305,0.1366,0.0248,6.0208,6.0916,1.0699,1.9346,0.5354,-60.6701,-22.8378,-57.4208,-21.9517,-57.4076,-21.7720,-60.3923,-22.6405,-79.9242,-26.5313,3.2493,0.8862,3.2625,1.0659,0.2778,0.1973,169,0.1000,169,0,1.0000,0.0000,0.0000,-1.9431,-0.8089,0.5542,-2.7794,-5.3174,0.5000
16.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2498,7.9378,-0.3119,1.4266,0.3305,0.1366,0.0272,6.0208,6.0916,1.0698,1.9977,0.5349,-60.9993,-22.9101,-57.4208,-21.9517,-57.4076,-21.7720,-60.7017,-22.7196,-80.5784,-26.5868,3.5785,0.9585,3.5917,1.1382,0.2975,0.1905,169,0.1100,169,0,1.0000,0.0000,0.0000,-2.0823,-0.7502,0.4802,-2.8430,-5.2837,0.5000
16.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2367,7.8888,-0.3479,1.4606,0.3305,0.1366,0.0272,6.0208,6.0916,1.0768,2.1014,0.5339,-61.3382,-22.9794,-57.4208,-21.9517,-57.4076,-21.7720,-61.0120,-22.7977,-81.2547,-26.6416,3.9175,1.0278,3.9306,1.2075,0.3263,0.1818,169,0.1200,169,0,1.0000,0.0000,0.0000,-2.2203,-0.6930,0.4070,-2.9062,-5.2492,0.5000
16.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2228,7.8369,-0.3859,1.4955,0.3305,0.1366,0.0261,6.0208,6.0916,1.0845,2.1810,0.5370,-61.6728,-23.0459,-57.4208,-21.9517,-57.4076,-21.7720,-61.3231,-22.8749,-81.9549,-26.6965,4.2520,1.0943,4.2652,1.2740,0.3497,0.1710,169,0.1300,169,0,1.0000,0.0000,0.0000,-2.3574,-0.6371,0.3347,-2.9690,-5.2139,0.5000
16.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2083,7.7822,-0.4261,1.5314,0.3305,0.1366,0.0229,6.0208,6.0916,1.0846,2.2141,0.5365,-61.9992,-23.1094,-57.4208,-21.9517,-57.4076,-21.7720,-61.6354,-22.9516,-82.6806,-26.7524,4.5784,1.1578,4.5916,1.3374,0.3638,0.1578,169,0.1400,169,0,1.0000,0.0000,0.0000,-2.4934,-0.5827,0.2636,-3.0314,-5.1779,0.5000
16.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1930,8.2491,0.0560,1.2156,0.3308,0.1364,0.0201,6.0208,6.2449,0.3588,0.9983,0.5360,-62.3255,-23.1700,-60.6701,-22.8378,-60.6318,-22.8174,-62.2395,-23.3169,-82.2103,-27.5781,1.6554,0.3321,1.6937,0.3525,0.0860,-0.1470,170,0.0500,170,0,1.0000,0.0000,0.0000,-2.6286,-0.5295,0.1936,-3.0933,-5.1412,0.5000
16.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1771,8.2162,0.0391,1.2433,0.3308,0.1364,0.0171,6.0208,6.2449,0.3577,1.1873,0.5357,-62.6517,-23.2276,-60.6701,-22.8378,-60.6318,-22.8174,-62.5750,-23.4131,-82.8280,-27.6568,1.9817,0.3897,2.0199,0.4101,0.0767,-0.1856,170,0.0600,170,0,1.0000,0.0000,0.0000,-2.7629,-0.4777,0.1250,-3.1548,-5.1037,0.5000
16.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1604,8.1805,0.0200,1.2721,0.3308,0.1364,0.0142,6.0208,6.2449,0.3566,1.4041,0.5353,-62.9778,-23.2823,-60.6701,-22.8378,-60.6318,-22.8174,-62.9111,-23.5089,-83.4632,-27.7392,2.3077,0.4445,2.3460,0.4649,0.0667,-0.2266,170,0.0700,170,0,1.0000,0.0000,0.0000,-2.8964,-0.4271,0.0578,-3.2158,-5.0655,0.5000
16.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1432,8.1420,-0.0011,1.3021,0.3308,0.1364,0.0114,6.0208,6.2449,0.3553,1.6462,0.5351,-63.3037,-23.3344,-60.6701,-22.8378,-60.6318,-22.8174,-63.2479,-23.6047,-84.1167,-27.8259,2.6336,0.4965,2.6719,0.5169,0.0558,-0.2704,170,0.0800,170,0,1.0000,0.0000,0.0000,-3.0291,-0.3777,-0.0078,-3.2763,-5.0265,0.5000
17.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1252,8.1009,-0.0243,1.3330,0.3308,0.1364,0.0087,6.0208,6.2449,0.3540,1.9127,0.5349,-63.6294,-23.3837,-60.6701,-22.8378,-60.6318,-22.8174,-63.5855,-23.7008,-84.7898,-27.9178,2.9593,0.5458,2.9975,0.5662,0.0439,-0.3172,170,0.0900,170,0,1.0000,0.0000,0.0000,-3.1610,-0.3296,-0.0718,-3.3364,-4.9868,0.5000
17.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1066,8.0572,-0.0494,1.3651,0.3308,0.1364,0.0061,6.0208,6.2449,0.3525,2.2038,0.5347,-63.9547,-23.4304,-60.6701,-22.8378,-60.6318,-22.8174,-63.9241,-23.7977,-85.4838,-28.0157,3.2846,0.5925,3.3229,0.6129,0.0306,-0.3673,170,0.1000,170,0,1.0000,0.0000,0.0000,-3.2923,-0.2827,-0.1341,-3.3960,-4.9464,0.5000
17.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0874,8.0109,-0.0766,1.3981,0.3308,0.1364,0.0037,6.0208,6.2449,0.3510,2.5208,0.5347,-64.2797,-23.4745,-60.6701,-22.8378,-60.6318,-22.8174,-64.2640,-23.8957,-86.1999,-28.1206,3.6096,0.6367,3.6478,0.6571,0.0156,-0.4211,170,0.1100,170,0,1.0000,0.0000,0.0000,-3.4229,-0.2369,-0.1945,-3.4551,-4.9053,0.5000
17.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0676,7.9620,-0.1056,1.4321,0.3308,0.1364,0.0012,6.0208,6.2449,0.3514,2.8655,0.5349,-64.6046,-23.5163,-60.6701,-22.8378,-60.6318,-22.8174,-64.6054,-23.9953,-86.9395,-28.2335,3.9345,0.6784,3.9727,0.6988,-0.0008,-0.4790,170,0.1200,170,0,1.0000,0.0000,0.0000,-3.5529,-0.1923,-0.2530,-3.5137,-4.8635,0.5000
17.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0472,7.9107,-0.1365,1.4670,0.3308,0.1364,0.0015,6.0208,6.2449,0.3576,3.2397,0.5358,-64.9301,-23.5557,-60.6701,-22.8378,-60.6318,-22.8174,-64.9484,-24.0970,-87.7042,-28.3554,4.2600,0.7179,4.2983,0.7383,-0.0182,-0.5413,170,0.1300,170,0,1.0000,0.0000,0.0000,-3.6822,-0.1488,-0.3095,-3.5718,-4.8210,0.5000
17.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,7.8569,-0.1693,1.5028,0.3308,0.1364,0.0041,6.0208,6.2449,0.3626,3.6458,0.5365,-65.2549,-23.5930,-60.6701,-22.8378,-60.6318,-22.8174,-65.2932,-24.2014,-88.4957,-28.4874,4.5848,0.7551,4.6231,0.7755,-0.0383,-0.6084,170,0.1400,170,0,1.0000,0.0000,0.0000,-3.8110,-0.1064,-0.3639,-3.6294,-4.7778,0.5000
17.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0046,8.0415,0.0369,1.2107,0.3310,0.1360,0.0067,6.0208,5.9661,2.0237,3.2320,0.5364,-65.5778,-23.6281,-63.9547,-23.4304,-63.7122,-23.6839,-65.3029,-24.1063,-85.9524,-27.8474,1.6231,0.1978,1.8656,-0.0558,0.2749,-0.4782,171,0.0500,171,0,1.0000,0.0000,0.0000,-3.9392,-0.0651,-0.4162,-3.6865,-4.7339,0.5000
17.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9825,8.0014,0.0189,1.2390,0.3310,0.1360,0.0094,6.0208,5.9661,2.0228,3.5256,0.5364,-65.9001,-23.6614,-63.9547,-23.4304,-63.7122,-23.6839,-65.6291,-24.1961,-86.6196,-27.9768,1.9454,0.2310,2.1878,-0.0225,0.2710,-0.5348,171,0.0600,171,0,1.0000,0.0000,0.0000,-4.0668,-0.0248,-0.4662,-3.7430,-4.6893,0.5000
17.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9598,7.9588,-0.0010,1.2684,0.3310,0.1360,0.0121,6.0208,5.9661,2.0218,3.8467,0.5365,-66.2215,-23.6927,-63.9547,-23.4304,-63.7122,-23.6839,-65.9561,-24.2883,-87.3079,-28.1181,2.2668,0.2624,2.5093,0.0089,0.2654,-0.5955,171,0.0700,171,0,1.0000,0.0000,0.0000,-4.1939,0.0144,-0.5138,-3.7990,-4.6441,0.5000
17.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9366,7.9138,-0.0228,1.2989,0.3310,0.1360,0.0146,6.0208,5.9661,2.0209,4.1976,0.5366,-66.5422,-23.7225,-63.9547,-23.4304,-63.7122,-23.6839,-66.2843,-24.3834,-88.0189,-28.2726,2.5875,0.2921,2.8300,0.0386,0.2579,-0.6610,171,0.0800,171,0,1.0000,0.0000,0.0000,-4.3205,0.0525,-0.5590,-3.8545,-4.5981,0.5000
17.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9129,7.8665,-0.0464,1.3305,0.3310,0.1360,0.0170,6.0208,5.9661,2.0200,4.5810,0.5368,-66.8619,-23.7506,-63.9547,-23.4304,-63.7122,-23.6839,-66.6137,-24.4821,-88.7541,-28.4418,2.9072,0.3203,3.1497,0.0667,0.2482,-0.7315,171,0.0900,171,0,1.0000,0.0000,0.0000,-4.4466,0.0897,-0.6017,-3.9094,-4.5516,0.5000
17.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8886,7.8168,-0.0718,1.3630,0.3310,0.1360,0.0193,6.0208,5.9661,2.0190,5.0000,0.5371,-67.1807,-23.7774,-63.9547,-23.4304,-63.7122,-23.6839,-66.9447,-24.5850,-89.5149,-28.6272,3.2260,0.3471,3.4685,0.0935,0.2361,-0.8075,171,0.1000,171,0,1.0000,0.0000,0.0000,-4.5721,0.1258,-0.6418,-3.9637,-4.5043,0.5000
17.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8638,7.7649,-0.0990,1.3966,0.3310,0.1360,0.0214,6.0208,5.9661,2.0180,5.4580,0.5374,-67.4985,-23.8030,-63.9547,-23.4304,-63.7122,-23.6839,-67.2772,-24.6928,-90.3032,-28.8303,3.5438,0.3727,3.7863,0.1192,0.2212,-0.8897,171,0.1100,171,0,1.0000,0.0000,0.0000,-4.6971,0.1610,-0.6792,-4.0175,-4.4564,0.5000
17.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8386,7.7108,-0.1278,1.4311,0.3310,0.1360,0.0235,6.0208,5.9661,2.0171,5.9587,0.5377,-67.8151,-23.8276,-63.9547,-23.4304,-63.7122,-23.6839,-67.6117,-24.8062,-91.1210,-29.0528,3.8604,0.3973,4.1029,0.1437,0.2034,-0.9786,171,0.1200,171,0,1.0000,0.0000,0.0000,-4.8216,0.1951,-0.7138,-4.0707,-4.4079,0.5000
17.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8129,7.6546,-0.1583,1.4666,0.3310,0.1360,0.0255,6.0208,5.9661,2.0161,6.5062,0.5382,-68.1306,-23.8514,-63.9547,-23.4304,-63.7122,-23.6839,-67.9483,-24.9261,-91.9701,-29.2967,4.1759,0.4210,4.4184,0.1675,0.1823,-1.0747,171,0.1300,171,0,1.0000,0.0000,0.0000,-4.9456,0.2283,-0.7455,-4.1233,-4.3587,0.5000
17.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7867,7.5964,-0.1903,1.5029,0.3310,0.1360,0.0273,6.0208,5.9661,2.0152,7.1049,0.5387,-68.4448,-23.8745,-63.9547,-23.4304,-63.7122,-23.6839,-68.2872,-25.0533,-92.8529,-29.5637,4.4901,0.4441,4.7326,0.1906,0.1576,-1.1788,171,0.1400,171,0,1.0000,0.0000,0.0000,-5.0691,0.2606,-0.7742,-4.1753,-4.3089,0.5000
17.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7601,7.5806,-0.1795,1.1908,0.3307,0.1359,0.0294,6.0208,6.0470,1.5525,1.8990,0.5393,-68.7577,-23.8971,-67.1807,-23.7774,-67.0044,-23.9817,-68.7328,-24.2138,-92.9354,-24.8508,1.5769,0.1197,1.7533,-0.0845,0.0249,-0.3166,172,0.0500,172,0,1.0000,0.0000,0.0000,-5.1920,0.2919,-0.7997,-4.2267,-4.2585,0.5000
17.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7330,7.5304,-0.2026,1.2188,0.3307,0.1359,0.0310,6.0208,6.0470,1.5516,2.0784,0.5400,-69.0692,-23.9196,-67.1807,-23.7774,-67.0044,-23.9817,-69.0886,-24.2666,-93.7810,-24.9837,1.8884,0.1422,2.0648,-0.0621,-0.0195,-0.3470,172,0.0600,172,0,1.0000,0.0000,0.0000,-5.3144,0.3223,-0.8220,-4.2775,-4.2075,0.5000
17.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7055,7.4781,-0.2274,1.2479,0.3307,0.1359,0.0325,6.0208,6.0470,1.5508,2.3230,0.5407,-69.3792,-23.9421,-67.1807,-23.7774,-67.0044,-23.9817,-69.4467,-24.3255,-94.6578,-25.1382,2.1985,0.1646,2.3748,-0.0396,-0.0675,-0.3834,172,0.0700,172,0,1.0000,0.0000,0.0000,-5.4361,0.3518,-0.8410,-4.3277,-4.1559,0.5000
17.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6776,7.4238,-0.2537,1.2780,0.3307,0.1359,0.0339,6.0208,6.0470,1.5500,2.6339,0.5415,-69.6877,-23.9648,-67.1807,-23.7774,-67.0044,-23.9817,-69.8074,-24.3913,-95.5677,-25.3163,2.5070,0.1873,2.6833,-0.0169,-0.1197,-0.4265,172,0.0800,172,0,1.0000,0.0000,0.0000,-5.5573,0.3804,-0.8565,-4.3772,-4.1036,0.5000
17.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6493,7.3677,-0.2816,1.3091,0.3307,0.1359,0.0352,6.0208,6.0470,1.5492,3.0112,0.5424,-69.9946,-23.9880,-67.1807,-23.7774,-67.0044,-23.9817,-70.1707,-24.4651,-96.5130,-25.5204,2.8139,0.2106,2.9902,0.0063,-0.1761,-0.4770,172,0.0900,172,0,1.0000,0.0000,0.0000,-5.6777,0.4080,-0.8683,-4.4262,-4.0508,0.5000
17.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6206,7.3097,-0.3109,1.3413,0.3307,0.1359,0.0364,6.0208,6.0470,1.5484,3.4561,0.5433,-70.2999,-24.0120,-67.1807,-23.7774,-67.0044,-23.9817,-70.5372,-24.5477,-97.4959,-25.7531,3.1191,0.2346,3.2955,0.0303,-0.2373,-0.5357,172,0.1000,172,0,1.0000,0.0000,0.0000,-5.7975,0.4348,-0.8765,-4.4744,-3.9974,0.5000
17.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5915,7.2499,-0.3416,1.3744,0.3307,0.1359,0.0375,6.0208,6.0470,1.5476,3.9705,0.5444,-70.6033,-24.0371,-67.1807,-23.7774,-67.0044,-23.9817,-70.9070,-24.6404,-98.5186,-26.0169,3.4226,0.2596,3.5989,0.0554,-0.3037,-0.6033,172,0.1100,172,0,1.0000,0.0000,0.0000,-5.9165,0.4607,-0.8807,-4.5221,-3.9434,0.5000
17.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5622,7.1885,-0.3736,1.4084,0.3307,0.1359,0.0384,6.0208,6.0470,1.5468,4.5572,0.5454,-70.9050,-24.0635,-67.1807,-23.7774,-67.0044,-23.9817,-71.2805,-24.7441,-99.5838,-26.3147,3.7243,0.2860,3.9006,0.0818,-0.3755,-0.6807,172,0.1200,172,0,1.0000,0.0000,0.0000,-6.0346,0.4857,-0.8808,-4.5691,-3.8889,0.5000
17.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5324,7.1256,-0.4068,1.4434,0.3307,0.1359,0.0393,6.0208,6.0470,1.5460,5.2199,0.5466,-71.2048,-24.0916,-67.1807,-23.7774,-67.0044,-23.9817,-71.6581,-24.8604,-100.6939,-26.6492,4.0240,0.3141,4.2004,0.1099,-0.4533,-0.7688,172,0.1300,172,0,1.0000,0.0000,0.0000,-6.1519,0.5099,-0.8768,-4.6154,-3.8338,0.5000
17.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5024,7.0613,-0.4411,1.4792,0.3307,0.1359,0.0400,6.0208,6.0470,1.5454,5.9638,0.5478,-71.5026,-24.1216,-67.1807,-23.7774,-67.0044,-23.9817,-72.0401,-24.9903,-101.8515,-27.0236,4.3219,0.3442,4.4983,0.1399,-0.5375,-0.8687,172,0.1400,172,0,1.0000,0.0000,0.0000,-6.2681,0.5332,-0.8684,-4.6611,-3.7781,0.5000
17.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4721,7.0560,-0.4161,1.1057,0.3307,0.1360,0.0409,6.0208,5.5860,1.4651,1.1755,0.5494,-71.8000,-24.1539,-70.2999,-24.0120,-70.0420,-23.9405,-71.6195,-24.0469,-96.6373,-22.8023,1.5002,0.1419,1.7580,0.2135,0.1805,0.1070,173,0.0500,173,0,1.0000,0.0000,0.0000,-6.3832,0.5556,-0.8554,-4.7061,-3.7219,0.5000
17.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4415,6.9986,-0.4429,1.1322,0.3307,0.1360,0.0418,6.0208,5.5860,1.4699,0.9931,0.5510,-72.0953,-24.1890,-70.2999,-24.0120,-70.0420,-23.9405,-71.9507,-24.0883,-97.6017,-23.1046,1.7955,0.1770,2.0533,0.2486,0.1446,0.1008,173,0.0600,173,0,1.0000,0.0000,0.0000,-6.4971,0.5771,-0.8377,-4.7504,-3.6652,0.5000
17.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,6.9396,-0.4711,1.1599,0.3307,0.1360,0.0427,6.0208,5.5860,1.4718,0.7577,0.5523,-72.3879,-24.2272,-70.2999,-24.0120,-70.0420,-23.9405,-72.2849,-24.1422,-98.6077,-23.4544,2.0880,0.2151,2.3459,0.2867,0.1030,0.0849,173,0.0700,173,0,1.0000,0.0000,0.0000,-6.6096,0.5978,-0.8150,-4.7941,-3.6079,0.5000
