t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5413,1.9457,0.6180,-116.4149,-26.6917,-115.1877,-26.1533,-115.3820,-25.9636,-116.6434,-26.4387,-116.8478,-26.0394,1.2272,0.5384,1.0329,0.7281,-0.2285,0.2530,180,0.0800,180,0,0.0000,0.0000,0.0000,-7.1803,-2.9676,0.1145,-4.8029,-3.5961,0.0000
18.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5578,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5411,1.9965,0.6186,-116.5753,-26.7597,-115.1877,-26.1533,-115.3820,-25.9636,-116.8081,-26.4989,-117.0126,-26.0995,1.3876,0.6065,1.1933,0.7962,-0.2328,0.2609,180,0.0900,180,0,0.0000,0.0000,0.0000,-6.9617,-2.8576,0.0635,-4.7929,-3.6094,0.0000
18.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5459,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5408,2.0472,0.6191,-116.7383,-26.8162,-115.1877,-26.1533,-115.3820,-25.9636,-116.9754,-26.5474,-117.1799,-26.1481,1.5506,0.6629,1.3563,0.8527,-0.2370,0.2688,180,0.1000,180,0,0.0000,0.0000,0.0000,-6.7398,-2.7451,0.0380,-4.7829,-3.6227,0.0000
18.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5407,2.0982,0.6195,-116.9037,-26.8614,-115.1877,-26.1533,-115.3820,-25.9636,-117.1450,-26.5847,-117.3496,-26.1854,1.7160,0.7081,1.5217,0.8979,-0.2413,0.2767,180,0.1100,180,0,0.0000,0.0000,0.0000,-6.5177,-2.6319,0.0191,-4.7728,-3.6360,0.0000
18.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5286,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5406,2.1493,0.6199,-117.0714,-26.8956,-115.1877,-26.1533,-115.3820,-25.9636,-117.3169,-26.6109,-117.5215,-26.2116,1.8837,0.7423,1.6894,0.9320,-0.2455,0.2846,180,0.1200,180,0,0.0000,0.0000,0.0000,-6.2959,-2.5183,0.0034,-4.7626,-3.6494,0.0000
18.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5231,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5404,2.2004,0.6202,-117.2412,-26.9188,-115.1877,-26.1533,-115.3820,-25.9636,-117.4909,-26.6262,-117.6955,-26.2269,2.0536,0.7655,1.8592,0.9553,-0.2497,0.2926,180,0.1300,180,0,0.0000,0.0000,0.0000,-6.0765,-2.4052,-0.0100,-4.7523,-3.6627,0.0000
18.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5199,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5403,2.2516,0.6203,-117.4131,-26.9314,-115.1877,-26.1533,-115.3820,-25.9636,-117.6669,-26.6308,-117.8715,-26.2315,2.2254,0.7781,2.0311,0.9678,-0.2538,0.3005,180,0.1400,180,0,0.0000,0.0000,0.0000,-5.8593,-2.2928,-0.0217,-4.7420,-3.6760,0.0000
18.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9720,1.1526,0.6204,-117.5867,-26.9333,-116.7383,-26.8162,-116.8927,-26.9020,-117.7413,-27.0681,-117.7403,-27.5554,0.8484,0.1171,0.6940,0.0313,-0.1546,-0.1347,181,0.0500,181,0,0.0000,0.0000,0.0000,-5.6446,-2.1810,-0.0320,-4.7316,-3.6894,0.0000
18.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5197,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9719,1.1939,0.6204,-117.7620,-26.9250,-116.7383,-26.8162,-116.8927,-26.9020,-117.9165,-27.0695,-117.9155,-27.5567,1.0237,0.1087,0.8693,0.0229,-0.1545,-0.1445,181,0.0600,181,0,0.0000,0.0000,0.0000,-5.4322,-2.0698,-0.0410,-4.7212,-3.7028,0.0000
18.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9717,1.2365,0.6203,-117.9388,-26.9064,-116.7383,-26.8162,-116.8927,-26.9020,-118.0933,-27.0606,-118.0923,-27.5479,1.2005,0.0902,1.0461,0.0044,-0.1544,-0.1542,181,0.0700,181,0,0.0000,0.0000,0.0000,-5.2221,-1.9592,-0.0489,-4.7107,-3.7161,0.0000
18.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5279,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9714,1.2803,0.6201,-118.1170,-26.8779,-116.7383,-26.8162,-116.8927,-26.9020,-118.2713,-27.0419,-118.2703,-27.5292,1.3787,0.0617,1.2242,-0.0241,-0.1543,-0.1639,181,0.0800,181,0,0.0000,0.0000,0.0000,-5.0144,-1.8492,-0.0555,-4.7001,-3.7295,0.0000
18.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5351,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9710,1.3250,0.6199,-118.2963,-26.8397,-116.7383,-26.8162,-116.8927,-26.9020,-118.4505,-27.0134,-118.4495,-27.5007,1.5580,0.0235,1.4036,-0.0623,-0.1542,-0.1736,181,0.0900,181,0,0.0000,0.0000,0.0000,-4.8090,-1.7398,-0.0608,-4.6894,-3.7429,0.0000
18.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5444,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9706,1.3706,0.6195,-118.4766,-26.7921,-116.7383,-26.8162,-116.8927,-26.9020,-118.6307,-26.9754,-118.6297,-27.4627,1.7383,-0.0241,1.5839,-0.1099,-0.1541,-0.1833,181,0.1000,181,0,0.0000,0.0000,0.0000,-4.6059,-1.6311,-0.0645,-4.6787,-3.7563,0.0000
18.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9701,1.4171,0.6190,-118.6579,-26.7354,-116.7383,-26.8162,-116.8927,-26.9020,-118.8118,-26.9284,-118.8107,-27.4157,1.9196,-0.0808,1.7651,-0.1666,-0.1539,-0.1930,181,0.1100,181,0,0.0000,0.0000,0.0000,-4.4050,-1.5229,-0.0659,-4.6679,-3.7697,0.0000
18.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9694,1.4642,0.6185,-118.8398,-26.6702,-116.7383,-26.8162,-116.8927,-26.9020,-118.9935,-26.8729,-118.9925,-27.3601,2.1015,-0.1460,1.9470,-0.2318,-0.1537,-0.2027,181,0.1200,181,0,0.0000,0.0000,0.0000,-4.2065,-1.4154,-0.0631,-4.6570,-3.7832,0.0000
18.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9686,1.5120,0.6178,-119.0222,-26.5977,-116.7383,-26.8162,-116.8927,-26.9020,-119.1757,-26.8100,-119.1747,-27.2973,2.2839,-0.2185,2.1295,-0.3043,-0.1535,-0.2123,181,0.1300,181,0,0.0000,0.0000,0.0000,-4.0108,-1.3088,-0.0465,-4.6461,-3.7966,0.0000
18.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9680,1.5605,0.6171,-119.2039,-26.5344,-116.7383,-26.8162,-116.8927,-26.9020,-119.3572,-26.7564,-119.3562,-27.2437,2.4656,-0.2818,2.3111,-0.3676,-0.1533,-0.2220,181,0.1400,181,0,0.0000,0.0000,0.0000,-4.1187,-1.3854,0.0033,-4.6351,-3.8100,0.0000
18.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9132,0.9400,0.6165,-119.3848,-26.4776,-118.4766,-26.7921,-118.6470,-26.8096,-119.5583,-26.5019,-119.5979,-26.5746,0.9081,-0.3145,0.7378,-0.3320,-0.1735,-0.0243,182,0.0500,182,0,0.0000,0.0000,0.0000,-4.2308,-1.4650,0.0160,-4.6240,-3.8234,0.0000
18.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6250,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9128,0.9451,0.6159,-119.5650,-26.4266,-118.4766,-26.7921,-118.6470,-26.8096,-119.7391,-26.4523,-119.7788,-26.5249,1.0884,-0.3655,0.9181,-0.3830,-0.1741,-0.0257,182,0.0600,182,0,0.0000,0.0000,0.0000,-4.3418,-1.5445,0.0225,-4.6129,-3.8369,0.0000
18.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9124,0.9503,0.6154,-119.7448,-26.3812,-118.4766,-26.7921,-118.6470,-26.8096,-119.9195,-26.4082,-119.9591,-26.4809,1.2681,-0.4109,1.0978,-0.4284,-0.1748,-0.0270,182,0.0700,182,0,0.0000,0.0000,0.0000,-4.4514,-1.6237,0.0262,-4.6017,-3.8503,0.0000
18.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9121,0.9557,0.6149,-119.9240,-26.3410,-118.4766,-26.7921,-118.6470,-26.8096,-120.0994,-26.3695,-120.1391,-26.4421,1.4474,-0.4511,1.2770,-0.4686,-0.1755,-0.0284,182,0.0800,182,0,0.0000,0.0000,0.0000,-4.5597,-1.7026,0.0282,-4.5904,-3.8637,0.0000
18.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6550,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9117,0.9610,0.6145,-120.1029,-26.3060,-118.4766,-26.7921,-118.6470,-26.8096,-120.2790,-26.3358,-120.3186,-26.4085,1.6262,-0.4861,1.4559,-0.5036,-0.1761,-0.0298,182,0.0900,182,0,0.0000,0.0000,0.0000,-4.6666,-1.7812,0.0291,-4.5790,-3.8772,0.0000
18.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9114,0.9665,0.6141,-120.2814,-26.2760,-118.4766,-26.7921,-118.6470,-26.8096,-120.4583,-26.3072,-120.4978,-26.3799,1.8048,-0.5161,1.6345,-0.5336,-0.1768,-0.0312,182,0.1000,182,0,0.0000,0.0000,0.0000,-4.7722,-1.8594,0.0291,-4.5676,-3.8906,0.0000
18.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9112,0.9722,0.6138,-120.4598,-26.2508,-118.4766,-26.7921,-118.6470,-26.8096,-120.6373,-26.2834,-120.6769,-26.3561,1.9831,-0.5413,1.8128,-0.5588,-0.1775,-0.0326,182,0.1100,182,0,0.0000,0.0000,0.0000,-4.8764,-1.9373,0.0284,-4.5561,-3.9041,0.0000
18.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9111,0.9779,0.6135,-120.6380,-26.2303,-118.4766,-26.7921,-118.6470,-26.8096,-120.8162,-26.2644,-120.8558,-26.3371,2.1613,-0.5618,1.9910,-0.5793,-0.1783,-0.0340,182,0.1200,182,0,0.0000,0.0000,0.0000,-4.9793,-2.0149,0.0272,-4.5446,-3.9175,0.0000
18.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9109,0.9837,0.6133,-120.8161,-26.2145,-118.4766,-26.7921,-118.6470,-26.8096,-120.9951,-26.2499,-121.0347,-26.3226,2.3395,-0.5776,2.1691,-0.5951,-0.1790,-0.0354,182,0.1300,182,0,0.0000,0.0000,0.0000,-5.0808,-2.0922,0.0255,-4.5330,-3.9309,0.0000
18.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9106,0.9894,0.6131,-120.9943,-26.2032,-118.4766,-26.7921,-118.6470,-26.8096,-121.1740,-26.2400,-121.2136,-26.3127,2.5177,-0.5889,2.3473,-0.6064,-0.1797,-0.0369,182,0.1400,182,0,0.0000,0.0000,0.0000,-5.1811,-2.1692,0.0234,-4.5213,-3.9444,0.0000
18.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5333,0.8795,0.6130,-121.1726,-26.1963,-120.2814,-26.2760,-120.1836,-26.2913,-121.0100,-26.2146,-120.3631,-26.2452,0.8911,-0.0798,0.9890,-0.0950,0.1626,-0.0183,183,0.0500,183,0,0.0000,0.0000,0.0000,-5.2800,-2.2458,0.0209,-4.5095,-3.9578,0.0000
18.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5333,0.9490,0.6129,-121.3510,-26.1937,-120.2814,-26.2760,-120.1836,-26.2913,-121.1755,-26.2127,-120.5286,-26.2432,1.0696,-0.0823,1.1674,-0.0976,0.1755,-0.0190,183,0.0600,183,0,0.0000,0.0000,0.0000,-5.3776,-2.3222,0.0182,-4.4977,-3.9713,0.0000
18.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6853,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5334,1.0184,0.6129,-121.5297,-26.1954,-120.2814,-26.2760,-120.1836,-26.2913,-121.3412,-26.2151,-120.6944,-26.2456,1.2482,-0.0806,1.3461,-0.0959,0.1885,-0.0196,183,0.0700,183,0,0.0000,0.0000,0.0000,-5.4740,-2.3982,0.0152,-4.4858,-3.9847,0.0000
18.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5334,1.0878,0.6130,-121.7087,-26.2014,-120.2814,-26.2760,-120.1836,-26.2913,-121.5073,-26.2217,-120.8604,-26.2521,1.4273,-0.0746,1.5251,-0.0899,0.2014,-0.0203,183,0.0800,183,0,0.0000,0.0000,0.0000,-5.5690,-2.4740,0.0119,-4.4738,-3.9981,0.0000
18.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6820,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5335,1.1573,0.6131,-121.8881,-26.2115,-120.2814,-26.2760,-120.1836,-26.2913,-121.6737,-26.2325,-121.0268,-26.2628,1.6067,-0.0645,1.7045,-0.0798,0.2144,-0.0209,183,0.0900,183,0,0.0000,0.0000,0.0000,-5.6628,-2.5495,0.0084,-4.4618,-4.0116,0.0000
18.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5334,1.2267,0.6132,-122.0679,-26.2258,-120.2814,-26.2760,-120.1836,-26.2913,-121.8406,-26.2474,-121.1936,-26.2777,1.7865,-0.0502,1.8843,-0.0655,0.2273,-0.0216,183,0.1000,183,0,0.0000,0.0000,0.0000,-5.7554,-2.6246,0.0048,-4.4497,-4.0250,0.0000
18.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6744,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5335,1.2962,0.6134,-122.2483,-26.2441,-120.2814,-26.2760,-120.1836,-26.2913,-122.0080,-26.2663,-121.3608,-26.2966,1.9668,-0.0319,2.0647,-0.0472,0.2403,-0.0223,183,0.1100,183,0,0.0000,0.0000,0.0000,-5.8467,-2.6995,0.0009,-4.4375,-4.0384,0.0000
18.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6691,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5335,1.3656,0.6137,-122.4293,-26.2664,-120.2814,-26.2760,-120.1836,-26.2913,-122.1759,-26.2893,-121.5287,-26.3195,2.1478,-0.0096,2.2457,-0.0249,0.2533,-0.0229,183,0.1200,183,0,0.0000,0.0000,0.0000,-5.9368,-2.7741,-0.0030,-4.4252,-4.0518,0.0000
18.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5334,1.4350,0.6139,-122.6109,-26.2928,-120.2814,-26.2760,-120.1836,-26.2913,-122.3446,-26.3164,-121.6972,-26.3465,2.3294,0.0167,2.4273,0.0015,0.2663,-0.0236,183,0.1300,183,0,0.0000,0.0000,0.0000,-6.0256,-2.8484,-0.0072,-4.4129,-4.0652,0.0000
18.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6554,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5333,1.5043,0.6143,-122.7932,-26.3231,-120.2814,-26.2760,-120.1836,-26.2913,-122.5140,-26.3473,-121.8664,-26.3774,2.5118,0.0470,2.6096,0.0318,0.2793,-0.0243,183,0.1400,183,0,0.0000,0.0000,0.0000,-6.1132,-2.9225,-0.0114,-4.4005,-4.0786,0.0000
18.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6470,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1294,1.3695,0.6147,-122.9764,-26.3573,-122.0679,-26.2258,-122.2783,-26.2266,-123.2319,-26.3563,-123.6797,-26.3356,0.9085,0.1315,0.6981,0.1307,-0.2555,0.0010,184,0.0500,184,0,0.0000,0.0000,0.0000,-6.1997,-2.9962,-0.0157,-4.3881,-4.0920,0.0000
18.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1296,1.4177,0.6152,-123.1604,-26.3954,-122.0679,-26.2258,-122.2783,-26.2266,-123.4250,-26.3941,-123.8730,-26.3734,1.0925,0.1697,0.8821,0.1689,-0.2646,0.0013,184,0.0600,184,0,0.0000,0.0000,0.0000,-6.2849,-3.0697,-0.0201,-4.3756,-4.1054,0.0000
18.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6273,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1297,1.4659,0.6157,-123.3454,-26.4375,-122.0679,-26.2258,-122.2783,-26.2266,-123.6191,-26.4359,-124.0672,-26.4151,1.2775,0.2117,1.0671,0.2110,-0.2736,0.0016,184,0.0700,184,0,0.0000,0.0000,0.0000,-6.3689,-3.1430,-0.0245,-4.3630,-4.1188,0.0000
18.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1299,1.5141,0.6162,-123.5314,-26.4835,-122.0679,-26.2258,-122.2783,-26.2266,-123.8141,-26.4816,-124.2624,-26.4607,1.4635,0.2577,1.2531,0.2569,-0.2828,0.0019,184,0.0800,184,0,0.0000,0.0000,0.0000,-6.4518,-3.2160,-0.0289,-4.3503,-4.1322,0.0000
18.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6038,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1301,1.5624,0.6168,-123.7184,-26.5334,-122.0679,-26.2258,-122.2783,-26.2266,-124.0103,-26.5311,-124.4588,-26.5102,1.6505,0.3076,1.4401,0.3068,-0.2919,0.0022,184,0.0900,184,0,0.0000,0.0000,0.0000,-6.5334,-3.2887,-0.0332,-4.3376,-4.1455,0.0000
18.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1304,1.6106,0.6175,-123.9066,-26.5872,-122.0679,-26.2258,-122.2783,-26.2266,-124.2077,-26.5846,-124.6563,-26.5637,1.8387,0.3614,1.6283,0.3606,-0.3010,0.0025,184,0.1000,184,0,0.0000,0.0000,0.0000,-6.6140,-3.3612,-0.0373,-4.3248,-4.1589,0.0000
18.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1307,1.6590,0.6182,-124.0960,-26.6450,-122.0679,-26.2258,-122.2783,-26.2266,-124.4062,-26.6422,-124.8551,-26.6212,2.0281,0.4192,1.8177,0.4185,-0.3102,0.0028,184,0.1100,184,0,0.0000,0.0000,0.0000,-6.6933,-3.4335,-0.0402,-4.3119,-4.1722,0.0000
18.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1310,1.7073,0.6188,-124.2879,-26.6943,-122.0679,-26.2258,-122.2783,-26.2266,-124.6073,-26.6912,-125.0564,-26.6702,2.2199,0.4686,2.0096,0.4678,-0.3194,0.0031,184,0.1200,184,0,0.0000,0.0000,0.0000,-6.4853,-3.2957,-0.0249,-4.2990,-4.1855,0.0000
18.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5552,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1312,1.7556,0.6192,-124.4821,-26.7344,-122.0679,-26.2258,-122.2783,-26.2266,-124.8106,-26.7309,-125.2599,-26.7099,2.4141,0.5086,2.2038,0.5078,-0.3286,0.0035,184,0.1300,184,0,0.0000,0.0000,0.0000,-6.2774,-3.1570,-0.0188,-4.2860,-4.1988,0.0000
18.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5480,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1315,1.8038,0.6196,-124.6784,-26.7649,-122.0679,-26.2258,-122.2783,-26.2266,-125.0161,-26.7611,-125.4654,-26.7400,2.6105,0.5391,2.4001,0.5384,-0.3377,0.0038,184,0.1400,184,0,0.0000,0.0000,0.0000,-6.0702,-3.0181,-0.0135,-4.2729,-4.2121,0.0000
18.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5430,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2941,1.5566,0.6199,-124.8767,-26.7860,-123.9066,-26.5872,-124.0189,-26.3953,-124.9871,-26.5452,-124.9640,-26.0521,0.9701,0.1988,0.8578,0.3907,-0.1104,0.2408,185,0.0500,185,0,0.0000,0.0000,0.0000,-5.8654,-2.8801,-0.0087,-4.2598,-4.2254,0.0000
18.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5403,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2941,1.6104,0.6200,-125.0768,-26.7976,-123.9066,-26.5872,-124.0189,-26.3953,-125.1867,-26.5470,-125.1637,-26.0539,1.1702,0.2105,1.0579,0.4023,-0.1099,0.2506,185,0.0600,185,0,0.0000,0.0000,0.0000,-5.6631,-2.7430,-0.0041,-4.2466,-4.2387,0.0000
18.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2940,1.6646,0.6201,-125.2785,-26.7999,-123.9066,-26.5872,-124.0189,-26.3953,-125.3880,-26.5394,-125.3650,-26.0463,1.3719,0.2127,1.2596,0.4046,-0.1095,0.2605,185,0.0700,185,0,0.0000,0.0000,0.0000,-5.4631,-2.6068,0.0003,-4.2333,-4.2520,0.0000
18.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2941,1.7192,0.6201,-125.4816,-26.7929,-123.9066,-26.5872,-124.0189,-26.3953,-125.5907,-26.5225,-125.5676,-26.0294,1.5750,0.2057,1.4627,0.3976,-0.1090,0.2704,185,0.0800,185,0,0.0000,0.0000,0.0000,-5.2656,-2.4714,0.0046,-4.2200,-4.2652,0.0000
18.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5453,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2943,1.7742,0.6199,-125.6860,-26.7767,-123.9066,-26.5872,-124.0189,-26.3953,-125.7945,-26.4964,-125.7715,-26.0033,1.7794,0.1895,1.6671,0.3813,-0.1085,0.2803,185,0.0900,185,0,0.0000,0.0000,0.0000,-5.0703,-2.3369,0.0089,-4.2065,-4.2784,0.0000
18.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2944,1.8295,0.6197,-125.8914,-26.7514,-123.9066,-26.5872,-124.0189,-26.3953,-125.9995,-26.4612,-125.9764,-25.9681,1.9848,0.1642,1.8725,0.3560,-0.1081,0.2901,185,0.1000,185,0,0.0000,0.0000,0.0000,-4.8774,-2.2032,0.0131,-4.1931,-4.2916,0.0000
18.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5595,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2947,1.8851,0.6193,-126.0977,-26.7171,-123.9066,-26.5872,-124.0189,-26.3953,-126.2052,-26.4171,-126.1822,-25.9239,2.1911,0.1300,2.0788,0.3218,-0.1075,0.3001,185,0.1100,185,0,0.0000,0.0000,0.0000,-4.6869,-2.0704,0.0174,-4.1795,-4.3048,0.0000
18.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2950,1.9410,0.6188,-126.3046,-26.6742,-123.9066,-26.5872,-124.0189,-26.3953,-126.4117,-26.3641,-126.3887,-25.8710,2.3980,0.0870,2.2858,0.2788,-0.1070,0.3100,185,0.1200,185,0,0.0000,0.0000,0.0000,-4.4986,-1.9385,0.0217,-4.1659,-4.3180,0.0000
18.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2954,1.9972,0.6183,-126.5121,-26.6226,-123.9066,-26.5872,-124.0189,-26.3953,-126.6186,-26.3027,-126.5956,-25.8095,2.6055,0.0354,2.4932,0.2273,-0.1065,0.3200,185,0.1300,185,0,0.0000,0.0000,0.0000,-4.3126,-1.8073,0.0268,-4.1522,-4.3312,0.0000
18.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5933,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2957,2.0536,0.6178,-126.7188,-26.5762,-123.9066,-26.5872,-124.0189,-26.3953,-126.8247,-26.2463,-126.8018,-25.7532,2.8122,-0.0110,2.6999,0.1809,-0.1059,0.3299,185,0.1400,185,0,0.0000,0.0000,0.0000,-4.4102,-1.9015,0.0251,-4.1385,-4.3443,0.0000
18.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6999,1.9643,0.6174,-126.9248,-26.5347,-125.8914,-26.7514,-126.2091,-26.7339,-127.2918,-26.5356,-127.7931,-26.7227,1.0334,-0.2167,0.7157,-0.1992,-0.3670,-0.0010,186,0.0500,186,0,0.0000,0.0000,0.0000,-4.5064,-1.9952,0.0214,-4.1247,-4.3574,0.0000
