t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.6303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3547,1.9387,-4.4160,5.5298,0.3600,0.3600,0.0174,6.0000,6.4561,0.0195,19.0082,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.2236,-25.4806,-142.3537,-24.6836,-103.4724,-11.9634,-3.9322,2.2634,-3.9322,2.2634,0.9377,3.0604,176,0.1200,176,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3268,1.9471,-4.3797,5.5869,0.3600,0.3600,0.0175,6.0000,6.4561,0.0207,22.9193,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.2236,-25.4806,-141.8113,-24.1834,-106.5056,-10.1573,-4.3451,2.4059,-4.3451,2.4059,1.0672,3.7030,176,0.1300,176,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3011,1.9604,-4.3407,5.6429,0.3600,0.3600,0.0177,6.0000,6.4561,0.0218,27.1250,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.2236,-25.4806,-141.2607,-23.6247,-109.0356,-8.6152,-4.7706,2.5393,-4.7706,2.5393,1.1923,4.3952,176,0.1400,176,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2774,2.7061,-3.5713,3.2674,0.3600,0.3600,0.0178,6.0000,6.8625,0.0062,7.4350,0.5934,-142.0149,-28.1441,-144.0781,-27.4335,-144.0781,-27.4335,-141.8252,-26.9129,-119.6365,-25.5464,-2.0632,0.7106,-2.0632,0.7106,0.1896,1.2312,177,0.0500,177,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2557,2.7135,-3.5423,3.3085,0.3600,0.3600,0.0179,6.0000,6.8625,0.0074,8.9533,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-144.0781,-27.4335,-141.3784,-26.7715,-120.1570,-24.2059,-2.5136,0.8251,-2.5136,0.8251,0.1860,1.4871,177,0.0600,177,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2362,2.7254,-3.5108,3.3505,0.3600,0.3600,0.0180,6.0000,6.8625,0.0084,10.7050,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-144.0781,-27.4335,-140.9235,-26.5815,-120.6292,-22.9420,-2.9761,0.9298,-2.9761,0.9298,0.1786,1.7818,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2187,2.7416,-3.4771,3.3933,0.3600,0.3600,0.0181,6.0000,6.8625,0.0094,12.6716,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-144.0781,-27.4335,-140.4622,-26.3460,-121.0521,-21.7581,-3.4502,1.0245,-3.4502,1.0245,0.1656,2.1120,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2032,2.7622,-3.4410,3.4369,0.3600,0.3600,0.0182,6.0000,6.8625,0.0103,14.8375,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-144.0781,-27.4335,-139.9967,-26.0674,-121.4299,-20.6495,-3.9357,1.1091,-3.9357,1.1091,0.1458,2.4751,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1898,2.7871,-3.4027,3.4813,0.3600,0.3600,0.0182,6.0000,6.8625,0.0112,17.1854,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-144.0781,-27.4335,-139.5284,-25.7487,-121.7666,-19.6115,-4.4321,1.1834,-4.4321,1.1834,0.1176,2.8682,177,0.1000,177,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1784,2.8163,-3.3621,3.5264,0.3600,0.3600,0.0183,6.0000,6.8625,0.0120,19.6971,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-144.0781,-27.4335,-139.0591,-25.3929,-122.0658,-18.6394,-4.9392,1.2473,-4.9392,1.2473,0.0798,3.2879,177,0.1100,177,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1689,2.8497,-3.3192,3.5721,0.3600,0.3600,0.0183,6.0000,6.8625,0.0128,22.3535,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-144.0781,-27.4335,-138.5904,-25.0035,-122.3305,-17.7289,-5.4563,1.3008,-5.4563,1.3008,0.0314,3.7308,177,0.1200,177,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1615,2.8874,-3.2741,3.6184,0.3600,0.3600,0.0184,6.0000,6.8625,0.0135,25.1351,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-144.0781,-27.4335,-138.1235,-24.5838,-122.5637,-16.8755,-5.9832,1.3439,-5.9832,1.3439,-0.0286,4.1935,177,0.1300,177,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1560,2.9292,-3.2268,3.6653,0.3600,0.3600,0.0184,6.0000,6.8625,0.0143,28.0225,0.5952,-137.5589,-28.8099,-144.0781,-27.4335,-144.0781,-27.4335,-137.6597,-24.1375,-122.7679,-16.0752,-6.5192,1.3764,-6.5192,1.3764,-0.1008,4.6724,177,0.1400,177,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1525,1.9889,-4.1637,3.3966,0.3600,0.3600,0.0185,6.0000,5.4410,0.0039,10.3243,0.5952,-137.0141,-28.8318,-139.6460,-28.6168,-139.6460,-28.6168,-137.2921,-30.5402,-117.7404,-34.3098,-2.6318,0.2150,-2.6318,0.2150,-0.2780,-1.7084,178,0.0500,178,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1510,2.0096,-4.1413,3.4427,0.3600,0.3600,0.0185,6.0000,5.4410,0.0046,9.8637,0.5951,-136.4611,-28.8433,-139.6460,-28.6168,-139.6460,-28.6168,-136.7843,-30.4676,-118.2569,-32.8122,-3.1848,0.2264,-3.1848,0.2264,-0.3232,-1.6244,178,0.0600,178,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1513,2.0343,-4.1171,3.4897,0.3600,0.3600,0.0185,6.0000,5.4410,0.0052,9.1023,0.5951,-135.9004,-28.8442,-139.6460,-28.6168,-139.6460,-28.6168,-136.2734,-30.3305,-118.7092,-31.3991,-3.7455,0.2274,-3.7455,0.2274,-0.3730,-1.4863,178,0.0700,178,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1537,2.0626,-4.0910,3.5376,0.3600,0.3600,0.0186,6.0000,5.4410,0.0058,8.0822,0.5949,-135.3326,-28.8347,-139.6460,-28.6168,-139.6460,-28.6168,-135.7618,-30.1328,-119.1044,-30.0667,-4.3133,0.2179,-4.3133,0.2179,-0.4292,-1.2981,178,0.0800,178,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1579,2.0947,-4.0632,3.5863,0.3600,0.3600,0.0186,6.0000,5.4410,0.0063,6.8680,0.5948,-134.7582,-28.8148,-139.6460,-28.6168,-139.6460,-28.6168,-135.2518,-29.8791,-119.4487,-28.8111,-4.8878,0.1980,-4.8878,0.1980,-0.4936,-1.0643,178,0.0900,178,0,1.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1641,2.1305,-4.0335,3.6357,0.3600,0.3600,0.0186,6.0000,5.4410,0.0068,5.5758,0.5947,-134.1777,-28.7846,-139.6460,-28.6168,-139.6460,-28.6168,-134.7451,-29.5740,-119.7474,-27.6282,-5.4683,0.1678,-5.4683,0.1678,-0.5675,-0.7894,178,0.1000,178,0,1.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1721,2.1700,-4.0021,3.6857,0.3600,0.3600,0.0186,6.0000,5.4410,0.0074,4.4531,0.5944,-133.5917,-28.7442,-139.6460,-28.6168,-139.6460,-28.6168,-134.2436,-29.2227,-120.0052,-26.5139,-6.0542,0.1274,-6.0542,0.1274,-0.6519,-0.4784,178,0.1100,178,0,1.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1821,2.2131,-3.9690,3.7364,0.3600,0.3600,0.0186,6.0000,5.4410,0.0079,4.0058,0.5942,-133.0008,-28.6938,-139.6460,-28.6168,-139.6460,-28.6168,-133.7486,-28.8300,-120.2262,-25.4642,-6.6452,0.0770,-6.6452,0.0770,-0.7479,-0.1362,178,0.1200,178,0,1.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1939,2.2599,-3.9341,3.7874,0.3600,0.3600,0.0187,6.0000,5.4410,0.0084,4.7089,0.5939,-132.4055,-28.6335,-139.6460,-28.6168,-139.6460,-28.6168,-133.2614,-28.4012,-120.4140,-24.4749,-7.2404,0.0167,-7.2404,0.0167,-0.8559,0.2323,178,0.1300,178,0,1.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2077,2.3102,-3.8975,3.8389,0.3600,0.3600,0.0187,6.0000,5.4410,0.0089,6.3515,0.5935,-131.8064,-28.5635,-139.6460,-28.6168,-139.6460,-28.6168,-132.7829,-27.9412,-120.5716,-23.5422,-7.8395,-0.0534,-7.8395,-0.0534,-0.9764,0.6223,178,0.1400,178,0,1.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2233,2.4509,-3.7724,2.5361,0.3600,0.3600,0.0187,6.0000,5.6997,0.0028,4.9201,0.5932,-131.2041,-28.4839,-134.1777,-28.7846,-134.1777,-28.7846,-131.7216,-27.7998,-118.4923,-21.1914,-2.9736,-0.3007,-2.9736,-0.3007,-0.5175,0.6841,179,0.0500,179,0,1.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2407,2.4924,-3.7483,2.5699,0.3600,0.3600,0.0187,6.0000,5.6997,0.0034,6.5118,0.5927,-130.5991,-28.3950,-134.1777,-28.7846,-134.1777,-28.7846,-131.2426,-27.4670,-118.5996,-20.5274,-3.5786,-0.3896,-3.5786,-0.3896,-0.6435,0.9281,179,0.0600,179,0,1.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2600,2.5377,-3.7224,2.6043,0.3600,0.3600,0.0187,6.0000,5.6997,0.0040,8.2637,0.5923,-129.9919,-28.2970,-134.1777,-28.7846,-134.1777,-28.7846,-130.7727,-27.1015,-118.6905,-19.8909,-4.1858,-0.4876,-4.1858,-0.4876,-0.7808,1.1956,179,0.0700,179,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2812,2.5865,-3.6947,2.6391,0.3600,0.3600,0.0187,6.0000,5.6997,0.0047,10.1551,0.5918,-129.3831,-28.1902,-134.1777,-28.7846,-134.1777,-28.7846,-130.3127,-26.7072,-118.7659,-19.2810,-4.7945,-0.5944,-4.7945,-0.5944,-0.9295,1.4830,179,0.0800,179,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3042,2.6389,-3.6653,2.6743,0.3600,0.3600,0.0187,6.0000,5.6997,0.0053,12.1660,0.5912,-128.7733,-28.0748,-134.1777,-28.7846,-134.1777,-28.7846,-129.8628,-26.2879,-118.8267,-18.6966,-5.4044,-0.7099,-5.4044,-0.7099,-1.0895,1.7868,179,0.0900,179,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3290,2.6948,-3.6342,2.7099,0.3600,0.3600,0.0187,6.0000,5.6997,0.0060,14.2769,0.5906,-128.1629,-27.9509,-134.1777,-28.7846,-134.1777,-28.7846,-129.4236,-25.8475,-118.8736,-18.1365,-6.0148,-0.8337,-6.0148,-0.8337,-1.2607,2.1035,179,0.1000,179,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3556,2.7542,-3.6013,2.7459,0.3600,0.3600,0.0187,6.0000,5.6997,0.0068,16.4698,0.5899,-127.5524,-27.8190,-134.1777,-28.7846,-134.1777,-28.7846,-128.9950,-25.3893,-118.9074,-17.5996,-6.6253,-0.9656,-6.6253,-0.9656,-1.4426,2.4298,179,0.1100,179,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3840,2.8171,-3.5669,2.7821,0.3600,0.3600,0.0187,6.0000,5.6997,0.0076,18.7275,0.5891,-126.9424,-27.6794,-134.1777,-28.7846,-134.1777,-28.7846,-128.5771,-24.9168,-118.9288,-17.0850,-7.2353,-1.1052,-7.2353,-1.1052,-1.6348,2.7626,179,0.1200,179,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4142,2.8835,-3.5307,2.8186,0.3600,0.3600,0.0187,6.0000,5.6997,0.0084,21.0342,0.5883,-126.3332,-27.5322,-134.1777,-28.7846,-134.1777,-28.7846,-128.1698,-24.4330,-118.9385,-16.5913,-7.8445,-1.2524,-7.8445,-1.2524,-1.8366,3.0992,179,0.1300,179,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4462,2.9533,-3.4930,2.8554,0.3600,0.3600,0.0187,6.0000,5.6997,0.0093,23.3753,0.5875,-125.7253,-27.3779,-134.1777,-28.7846,-134.1777,-28.7846,-127.7730,-23.9409,-118.9372,-16.1178,-8.4524,-1.4067,-8.4524,-1.4067,-2.0476,3.4370,179,0.1400,179,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4800,3.4619,-3.0180,1.5864,0.3600,0.3600,0.0187,6.0000,5.8605,0.0045,5.0138,0.5865,-125.1192,-27.2167,-128.1629,-27.9509,-128.1629,-27.9509,-125.8416,-26.6804,-113.4516,-21.2304,-3.0437,-0.7343,-3.0437,-0.7343,-0.7224,0.5363,180,0.0500,180,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5155,3.5246,-2.9909,1.6225,0.3600,0.3600,0.0187,6.0000,5.8605,0.0055,5.9241,0.5855,-124.5152,-27.0489,-128.1629,-27.9509,-128.1629,-27.9509,-125.3734,-26.4219,-113.4664,-20.8149,-3.6477,-0.9020,-3.6477,-0.9020,-0.8581,0.6270,180,0.0600,180,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5528,3.5905,-2.9623,1.6599,0.3600,0.3600,0.0187,6.0000,5.8605,0.0067,6.9267,0.5844,-123.9138,-26.8749,-128.1629,-27.9509,-128.1629,-27.9509,-124.9179,-26.1448,-113.4745,-20.4089,-4.2491,-1.0760,-4.2491,-1.0760,-1.0041,0.7300,180,0.0700,180,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5918,3.6598,-2.9321,1.6985,0.3600,0.3600,0.0187,6.0000,5.8605,0.0079,8.0131,0.5833,-123.3153,-26.6949,-128.1629,-27.9509,-128.1629,-27.9509,-124.4752,-25.8512,-113.4761,-20.0123,-4.8476,-1.2560,-4.8476,-1.2560,-1.1599,0.8437,180,0.0800,180,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6325,3.7322,-2.9003,1.7382,0.3600,0.3600,0.0187,6.0000,5.8605,0.0092,9.1750,0.5821,-122.7201,-26.5093,-128.1629,-27.9509,-128.1629,-27.9509,-124.0450,-25.5430,-113.4712,-19.6247,-5.4428,-1.4416,-5.4428,-1.4416,-1.3249,0.9663,180,0.0900,180,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6759,3.8079,-2.8680,1.7790,0.3600,0.3600,0.0187,6.0000,5.8605,0.0100,10.3525,0.5808,-122.1394,-26.3145,-128.1629,-27.9509,-128.1629,-27.9509,-123.6283,-25.2213,-113.4641,-19.2430,-6.0235,-1.6364,-6.0235,-1.6364,-1.4889,1.0932,180,0.1000,180,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7218,3.8866,-2.8352,1.8208,0.3600,0.3600,0.0184,6.0000,5.8605,0.0132,11.5477,0.5796,-121.5726,-26.1110,-128.1629,-27.9509,-128.1629,-27.9509,-123.2251,-24.8868,-113.4547,-18.8645,-6.5903,-1.8399,-6.5903,-1.8399,-1.6525,1.2242,180,0.1100,180,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7702,3.9683,-2.8019,1.8636,0.3600,0.3600,0.0179,6.0000,5.8605,0.0174,12.7641,0.5784,-121.0201,-25.8991,-128.1629,-27.9509,-128.1629,-27.9509,-122.8354,-24.5386,-113.4433,-18.4826,-7.1428,-2.0518,-7.1428,-2.0518,-1.8153,1.3605,180,0.1200,180,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8210,4.0526,-2.7685,1.9074,0.3600,0.3600,0.0173,6.0000,5.8605,0.0219,14.0341,0.5773,-120.4821,-25.6789,-128.1629,-27.9509,-128.1629,-27.9509,-122.4593,-24.1682,-113.4301,-18.0716,-7.6808,-2.2721,-7.6808,-2.2721,-1.9772,1.5107,180,0.1300,180,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8718,4.1046,-2.7672,1.9523,0.3600,0.3600,0.0165,6.0000,5.8605,0.0263,16.0358,0.5763,-119.9613,-25.4465,-128.1629,-27.9509,-128.1629,-27.9509,-122.1683,-23.6730,-113.4266,-17.2553,-8.2016,-2.5044,-8.2016,-2.5044,-2.2070,1.7735,180,0.1400,180,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9217,3.6811,-3.2405,1.7709,0.3600,0.3600,0.0156,6.0000,5.0394,0.0249,2.6635,0.5755,-119.4589,-25.2206,-122.1394,-26.3145,-122.1394,-26.3145,-119.4610,-25.6658,-107.0817,-21.1028,-2.6805,-1.0940,-2.6805,-1.0940,-0.0021,-0.4452,181,0.0500,181,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9709,3.7279,-3.2430,1.8148,0.3600,0.3600,0.0146,6.0000,5.0394,0.0292,3.5977,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.1394,-26.3145,-119.0473,-25.5993,-106.9439,-21.3975,-3.1651,-1.3130,-3.1651,-1.3130,-0.0730,-0.5978,181,0.0600,181,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0193,3.7717,-3.2476,1.8596,0.3600,0.3600,0.0133,6.0000,5.0394,0.0333,4.6858,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.1394,-26.3145,-118.6573,-25.5608,-106.8075,-21.7182,-3.6327,-1.5251,-3.6327,-1.5251,-0.1505,-0.7713,181,0.0700,181,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0668,3.8124,-3.2544,1.9052,0.3600,0.3600,0.0124,6.0000,5.0394,0.0289,5.9075,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.1394,-26.3145,-118.2891,-25.5485,-106.6722,-22.0593,-4.0852,-1.7302,-4.0852,-1.7302,-0.2348,-0.9643,181,0.0800,181,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1136,3.8502,-3.2634,1.9517,0.3600,0.3600,0.0113,6.0000,5.0394,0.0234,7.2475,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.1394,-26.3145,-117.9409,-25.5613,-106.5379,-22.4188,-4.5221,-1.9285,-4.5221,-1.9285,-0.3237,-1.1753,181,0.0900,181,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1595,3.8851,-3.2744,1.9989,0.3600,0.3600,0.0103,6.0000,5.0394,0.0220,8.6945,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.1394,-26.3145,-117.6114,-25.5981,-106.4044,-22.7957,-4.9429,-2.1200,-4.9429,-2.1200,-0.4149,-1.4036,181,0.1000,181,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2045,3.9171,-3.2874,2.0469,0.3600,0.3600,0.0094,6.0000,5.0394,0.0257,10.2405,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.1394,-26.3145,-117.2990,-25.6580,-106.2715,-23.1901,-5.3477,-2.3049,-5.3477,-2.3049,-0.5073,-1.6483,181,0.1100,181,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2487,3.9462,-3.3024,2.0956,0.3600,0.3600,0.0084,6.0000,5.0394,0.0293,11.8816,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.1394,-26.3145,-117.0026,-25.7402,-106.1389,-23.6019,-5.7382,-2.4832,-5.7382,-2.4832,-0.6014,-1.9089,181,0.1200,181,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2919,3.9726,-3.3194,2.1449,0.3600,0.3600,0.0073,6.0000,5.0394,0.0327,13.6136,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.1394,-26.3145,-116.7211,-25.8442,-106.0066,-24.0315,-6.1149,-2.6552,-6.1149,-2.6552,-0.6966,-2.1849,181,0.1300,181,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3342,3.9961,-3.3381,2.1950,0.3600,0.3600,0.0061,6.0000,5.0394,0.0360,15.4332,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.1394,-26.3145,-116.4535,-25.9694,-105.8743,-24.4792,-6.4781,-2.8210,-6.4781,-2.8210,-0.7922,-2.4759,181,0.1400,181,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3756,4.0806,-3.2950,2.1145,0.3600,0.3600,0.0047,6.0000,5.2104,0.0174,0.2959,0.5653,-115.3110,-23.3339,-117.1965,-24.1945,-117.1965,-24.1945,-115.3601,-23.3541,-104.4990,-17.7533,-1.8855,-0.8607,-1.8855,-0.8607,-0.0491,-0.0203,182,0.0500,182,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
