t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.1003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1136,8.9388,1.8252,5.3042,0.3600,0.3600,0.0113,6.0000,7.4552,1.6881,7.7502,0.5712,-117.6173,-24.3860,-122.7201,-26.5093,-122.4174,-26.5738,-116.4561,-25.1384,-98.2990,-18.9867,-5.1028,-2.1233,-4.8001,-2.1877,1.1612,-0.7524,73,0.1000,73,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1595,8.9706,1.8111,5.3590,0.3600,0.3600,0.0103,6.0000,7.4552,1.6856,8.4067,0.5698,-117.1965,-24.1945,-122.7201,-26.5093,-122.4174,-26.5738,-115.9826,-25.0643,-97.9604,-19.0807,-5.5236,-2.3148,-5.2209,-2.3792,1.2139,-0.8698,73,0.1100,73,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2045,9.0000,1.7954,5.4144,0.3600,0.3600,0.0094,6.0000,7.4552,1.6888,9.1229,0.5688,-116.7917,-24.0097,-122.7201,-26.5093,-122.4174,-26.5738,-115.5173,-24.9997,-97.6192,-19.1804,-5.9284,-2.4997,-5.6257,-2.5641,1.2744,-0.9900,73,0.1200,73,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2487,9.0268,1.7781,5.4702,0.3600,0.3600,0.0084,6.0000,7.4552,1.6920,9.8894,0.5678,-116.4012,-23.8313,-122.7201,-26.5093,-122.4174,-26.5738,-115.0597,-24.9443,-97.2752,-19.2856,-6.3189,-2.6780,-6.0162,-2.7425,1.3415,-1.1130,73,0.1300,73,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2919,9.0512,1.7593,5.5266,0.3600,0.3600,0.0073,6.0000,7.4552,1.6949,10.7023,0.5669,-116.0246,-23.6593,-122.7201,-26.5093,-122.4174,-26.5738,-114.6091,-24.8979,-96.9282,-19.3960,-6.6955,-2.8500,-6.3929,-2.9145,1.4154,-1.2386,73,0.1400,73,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3342,9.0732,1.7390,5.5835,0.3600,0.3600,0.0061,6.0000,7.4552,1.6978,11.5590,0.5661,-115.6613,-23.4935,-122.7201,-26.5093,-122.4174,-26.5738,-114.1651,-24.8603,-96.5780,-19.5115,-7.0588,-3.0158,-6.7561,-3.0802,1.4962,-1.3668,73,0.1500,73,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3756,9.0928,1.7172,5.6408,0.3600,0.3600,0.0047,6.0000,7.4552,1.7005,12.4573,0.5653,-115.3110,-23.3339,-122.7201,-26.5093,-122.4174,-26.5738,-113.7271,-24.8312,-96.2242,-19.6320,-7.4091,-3.1755,-7.1064,-3.2399,1.5839,-1.4974,73,0.1600,73,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4160,9.1100,1.6940,5.6987,0.3600,0.3600,0.0033,6.0000,7.4552,1.7030,13.3954,0.5646,-114.9732,-23.1802,-122.7201,-26.5093,-122.4174,-26.5738,-113.2946,-24.8105,-95.8666,-19.7576,-7.7468,-3.3291,-7.4442,-3.3936,1.6786,-1.6303,73,0.1700,73,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4554,9.1248,1.6694,5.7570,0.3600,0.3600,0.0018,6.0000,7.4552,1.7055,14.3725,0.5639,-114.6476,-23.0324,-122.7201,-26.5093,-122.4174,-26.5738,-112.8672,-24.7980,-95.5051,-19.8881,-8.0724,-3.4770,-7.7698,-3.5414,1.7804,-1.7656,73,0.1800,73,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4938,9.1373,1.6435,5.8158,0.3600,0.3600,0.0002,6.0000,7.4552,1.7078,15.3877,0.5632,-114.3338,-22.8903,-122.7201,-26.5093,-122.4174,-26.5738,-112.4444,-24.7935,-95.1392,-20.0234,-8.3862,-3.6190,-8.0836,-3.6835,1.8894,-1.9032,73,0.1900,73,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5312,9.1475,1.6164,5.8751,0.3600,0.3600,0.0016,6.0000,7.4552,1.7100,16.4407,0.5626,-114.0315,-22.7538,-122.7201,-26.5093,-122.4174,-26.5738,-112.0258,-24.7968,-94.7688,-20.1637,-8.6886,-3.7555,-8.3859,-3.8199,2.0057,-2.0430,73,0.2000,73,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5675,9.1555,1.5880,5.9349,0.3600,0.3600,0.0034,6.0000,7.4552,1.7121,17.5314,0.5621,-113.7402,-22.6228,-122.7201,-26.5093,-122.4174,-26.5738,-111.6109,-24.8079,-94.3936,-20.3089,-8.9798,-3.8865,-8.6772,-3.9509,2.1294,-2.1851,73,0.2100,73,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6029,9.1613,1.5584,5.9950,0.3600,0.3600,0.0052,6.0000,7.4552,1.7141,18.6597,0.5616,-113.4598,-22.4972,-122.7201,-26.5093,-122.4174,-26.5738,-111.1993,-24.8266,-94.0133,-20.4589,-9.2603,-4.0121,-8.9576,-4.0765,2.2605,-2.3293,73,0.2200,73,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6372,9.1648,1.5277,6.0556,0.3600,0.3600,0.0072,6.0000,7.4552,1.7160,19.8259,0.5611,-113.1899,-22.3769,-122.7201,-26.5093,-122.4174,-26.5738,-110.7906,-24.8527,-93.6276,-20.6138,-9.5302,-4.1324,-9.2276,-4.1968,2.3992,-2.4758,73,0.2300,73,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6704,9.1662,1.4959,6.1167,0.3600,0.3600,0.0092,6.0000,7.4552,1.7178,21.0305,0.5607,-112.9301,-22.2618,-122.7201,-26.5093,-122.4174,-26.5738,-110.3845,-24.8862,-93.2362,-20.7736,-9.7899,-4.2476,-9.4873,-4.3120,2.5457,-2.6244,73,0.2400,73,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7025,9.1655,1.4630,6.1781,0.3600,0.3600,0.0113,6.0000,7.4552,1.7195,22.2738,0.5603,-112.6803,-22.1517,-122.7201,-26.5093,-122.4174,-26.5738,-109.9804,-24.9269,-92.8388,-20.9383,-10.0397,-4.3577,-9.7371,-4.4221,2.6999,-2.7752,73,0.2500,73,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7336,9.1627,1.4291,6.2399,0.3600,0.3600,0.0135,6.0000,7.4552,1.7211,23.5565,0.5599,-112.4402,-22.0465,-122.7201,-26.5093,-122.4174,-26.5738,-109.5781,-24.9748,-92.4351,-21.1078,-10.2799,-4.4628,-9.9772,-4.5272,2.8621,-2.9283,73,0.2600,73,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7636,9.1579,1.3943,6.3021,0.3600,0.3600,0.0158,6.0000,7.4552,1.7226,24.8794,0.5596,-112.2095,-21.9463,-122.7201,-26.5093,-122.4174,-26.5738,-109.1771,-25.0297,-92.0247,-21.2823,-10.5106,-4.5631,-10.2079,-4.6275,3.0324,-3.0835,73,0.2700,73,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7925,9.1510,1.3585,6.3647,0.3600,0.3600,0.0181,6.0000,7.4552,1.7241,26.2432,0.5594,-111.9880,-21.8508,-122.7201,-26.5093,-122.4174,-26.5738,-108.7771,-25.0917,-91.6074,-21.4616,-10.7321,-4.6585,-10.4295,-4.7230,3.2109,-3.2409,73,0.2800,73,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8203,9.1422,1.3219,6.4276,0.3600,0.3600,0.0205,6.0000,7.4552,1.7254,27.6491,0.5591,-111.7754,-21.7600,-122.7201,-26.5093,-122.4174,-26.5738,-108.3777,-25.1606,-91.1827,-21.6459,-10.9446,-4.7494,-10.6420,-4.8138,3.3978,-3.4006,73,0.2900,73,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8469,9.8342,1.9873,3.8349,0.3600,0.3600,0.0229,6.0000,8.1579,1.2080,2.6979,0.5589,-111.5716,-21.6738,-112.6803,-22.1517,-112.7092,-22.3524,-111.0881,-21.7123,-99.6473,-14.9176,-1.1087,-0.4779,-1.1376,-0.6786,0.4836,-0.0386,74,0.0500,74,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8725,9.8635,1.9910,3.8780,0.3600,0.3600,0.0254,6.0000,8.1579,1.2076,3.1661,0.5588,-111.3764,-21.5921,-112.6803,-22.1517,-112.7092,-22.3524,-110.8074,-21.5792,-99.4331,-14.9276,-1.3039,-0.5596,-1.3328,-0.7603,0.5690,0.0128,74,0.0600,74,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8969,9.8903,1.9934,3.9221,0.3600,0.3600,0.0276,6.0000,8.1579,1.2080,3.6778,0.5578,-111.1883,-21.5148,-112.6803,-22.1517,-112.7092,-22.3524,-110.5310,-21.4535,-99.2171,-14.9407,-1.4920,-0.6368,-1.5209,-0.8375,0.6574,0.0614,74,0.0700,74,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9202,9.9148,1.9945,3.9669,0.3600,0.3600,0.0299,6.0000,8.1579,1.2084,4.2273,0.5568,-111.0085,-21.4420,-112.6803,-22.1517,-112.7092,-22.3524,-110.2584,-21.3348,-98.9990,-14.9567,-1.6719,-0.7097,-1.7008,-0.9104,0.7501,0.1072,74,0.0800,74,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9424,9.9369,1.9945,4.0127,0.3600,0.3600,0.0321,6.0000,8.1579,1.2083,4.8107,0.5561,-110.8372,-21.3734,-112.6803,-22.1517,-112.7092,-22.3524,-109.9894,-21.2230,-98.7789,-14.9757,-1.8431,-0.7782,-1.8721,-0.9789,0.8478,0.1504,74,0.0900,74,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9634,9.9567,1.9932,4.0593,0.3600,0.3600,0.0341,6.0000,8.1579,1.2078,5.4252,0.5559,-110.6745,-21.3091,-112.6803,-22.1517,-112.7092,-22.3524,-109.7236,-21.1178,-98.5564,-14.9976,-2.0059,-0.8425,-2.0348,-1.0432,0.9508,0.1913,74,0.1000,74,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9833,9.9742,1.9909,4.1067,0.3600,0.3600,0.0362,6.0000,8.1579,1.2074,6.0651,0.5558,-110.5194,-21.2490,-112.6803,-22.1517,-112.7092,-22.3524,-109.4609,-21.0191,-98.3314,-15.0224,-2.1609,-0.9027,-2.1898,-1.1034,1.0585,0.2299,74,0.1100,74,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0021,9.9894,1.9874,4.1549,0.3600,0.3600,0.0384,6.0000,8.1579,1.2070,6.7298,0.5557,-110.3720,-21.1929,-112.6803,-22.1517,-112.7092,-22.3524,-109.2009,-20.9266,-98.1037,-15.0500,-2.3083,-0.9587,-2.3373,-1.1594,1.1711,0.2663,74,0.1200,74,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0196,10.0024,1.9828,4.2039,0.3600,0.3600,0.0406,6.0000,8.1579,1.2067,7.4192,0.5557,-110.2319,-21.1409,-112.6803,-22.1517,-112.7092,-22.3524,-108.9434,-20.8402,-97.8733,-15.0805,-2.4484,-1.0107,-2.4773,-1.2114,1.2885,0.3007,74,0.1300,74,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0361,10.0132,1.9772,4.2538,0.3600,0.3600,0.0429,6.0000,8.1579,1.2064,8.1339,0.5557,-110.0991,-21.0929,-112.6803,-22.1517,-112.7092,-22.3524,-108.6881,-20.7597,-97.6398,-15.1137,-2.5812,-1.0587,-2.6101,-1.2594,1.4110,0.3333,74,0.1400,74,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0513,10.0219,1.9705,4.3044,0.3600,0.3600,0.0452,6.0000,8.1579,1.2062,8.8746,0.5557,-109.9735,-21.0489,-112.6803,-22.1517,-112.7092,-22.3524,-108.4348,-20.6849,-97.4031,-15.1498,-2.7068,-1.1028,-2.7358,-1.3035,1.5387,0.3640,74,0.1500,74,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0654,10.0283,1.9629,4.3558,0.3600,0.3600,0.0475,6.0000,8.1579,1.2061,9.6420,0.5559,-109.8549,-21.0087,-112.6803,-22.1517,-112.7092,-22.3524,-108.1831,-20.6156,-97.1631,-15.1886,-2.8255,-1.1429,-2.8544,-1.3437,1.6717,0.3931,74,0.1600,74,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0784,10.0327,1.9543,4.4079,0.3600,0.3600,0.0499,6.0000,8.1579,1.2060,10.4370,0.5560,-109.7432,-20.9724,-112.6803,-22.1517,-112.7092,-22.3524,-107.9330,-20.5517,-96.9194,-15.2301,-2.9372,-1.1793,-2.9661,-1.3800,1.8102,0.4207,74,0.1700,74,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0902,10.0350,1.9448,4.4608,0.3600,0.3600,0.0523,6.0000,8.1579,1.2059,11.2604,0.5562,-109.6382,-20.9399,-112.6803,-22.1517,-112.7092,-22.3524,-107.6841,-20.4931,-96.6720,-15.2744,-3.0421,-1.2117,-3.0710,-1.4125,1.9542,0.4468,74,0.1800,74,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1008,10.0352,1.9344,4.5144,0.3600,0.3600,0.0548,6.0000,8.1579,1.2060,12.1135,0.5565,-109.5400,-20.9112,-112.6803,-22.1517,-112.7092,-22.3524,-107.4362,-20.4397,-96.4205,-15.3214,-3.1403,-1.2405,-3.1692,-1.4412,2.1039,0.4715,74,0.1900,74,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1103,10.0334,1.9231,4.5687,0.3600,0.3600,0.0567,6.0000,8.1579,1.2077,12.9849,0.5553,-109.4462,-20.8862,-112.6803,-22.1517,-112.7092,-22.3524,-107.1890,-20.3913,-96.1648,-15.3710,-3.2341,-1.2655,-3.2630,-1.4662,2.2572,0.4949,74,0.2000,74,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1186,10.0295,1.9110,4.6237,0.3600,0.3600,0.0567,6.0000,8.1579,1.2164,13.8473,0.5528,-109.3515,-20.8649,-112.6803,-22.1517,-112.7092,-22.3524,-106.9424,-20.3477,-95.9047,-15.4234,-3.3288,-1.2867,-3.3577,-1.4875,2.4091,0.5172,74,0.2100,74,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1257,10.0237,1.8981,4.6795,0.3600,0.3600,0.0567,6.0000,8.1579,1.2261,14.7430,0.5541,-109.2633,-20.8475,-112.6803,-22.1517,-112.7092,-22.3524,-106.6961,-20.3090,-95.6400,-15.4784,-3.4170,-1.3041,-3.4460,-1.5049,2.5671,0.5385,74,0.2200,74,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1316,10.0160,1.8844,4.7359,0.3600,0.3600,0.0551,6.0000,8.1579,1.2291,15.7072,0.5550,-109.1878,-20.8338,-112.6803,-22.1517,-112.7092,-22.3524,-106.4500,-20.2749,-95.3703,-15.5361,-3.4925,-1.3179,-3.5214,-1.5186,2.7379,0.5588,74,0.2300,74,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1364,10.0064,1.8700,4.7930,0.3600,0.3600,0.0527,6.0000,8.1579,1.2280,16.7239,0.5540,-109.1219,-20.8236,-112.6803,-22.1517,-112.7092,-22.3524,-106.2036,-20.2454,-95.0954,-15.5964,-3.5584,-1.3280,-3.5873,-1.5287,2.9183,0.5782,74,0.2400,74,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1400,9.9949,1.8548,4.8508,0.3600,0.3600,0.0504,6.0000,8.1579,1.2270,17.7762,0.5531,-109.0622,-20.8171,-112.6803,-22.1517,-112.7092,-22.3524,-105.9569,-20.2205,-94.8151,-15.6593,-3.6182,-1.3346,-3.6471,-1.5353,3.1053,0.5967,74,0.2500,74,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1425,9.9815,1.8390,4.9093,0.3600,0.3600,0.0482,6.0000,8.1579,1.2260,18.8658,0.5522,-109.0086,-20.8142,-112.6803,-22.1517,-112.7092,-22.3524,-105.7096,-20.1999,-94.5292,-15.7248,-3.6717,-1.3375,-3.7006,-1.5382,3.2990,0.6143,74,0.2600,74,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1438,9.9663,1.8225,4.9684,0.3600,0.3600,0.0461,6.0000,8.1579,1.2251,19.9932,0.5514,-108.9611,-20.8148,-112.6803,-22.1517,-112.7092,-22.3524,-105.4614,-20.1836,-94.2373,-15.7930,-3.7192,-1.3369,-3.7481,-1.5376,3.4997,0.6312,74,0.2700,74,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1439,9.9494,1.8054,5.0282,0.3600,0.3600,0.0440,6.0000,8.1579,1.2243,21.1597,0.5507,-108.9197,-20.8189,-112.6803,-22.1517,-112.7092,-22.3524,-105.2122,-20.1716,-93.9391,-15.8637,-3.7606,-1.3327,-3.7895,-1.5334,3.7075,0.6474,74,0.2800,74,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1429,9.9306,1.7878,5.0885,0.3600,0.3600,0.0420,6.0000,8.1579,1.2235,22.3665,0.5501,-108.8843,-20.8266,-112.6803,-22.1517,-112.7092,-22.3524,-104.9617,-20.1637,-93.6345,-15.9370,-3.7961,-1.3250,-3.8250,-1.5258,3.9225,0.6629,74,0.2900,74,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1407,9.1433,1.0026,4.4610,0.3600,0.3600,0.0400,6.0000,7.0873,1.5457,1.9993,0.5495,-108.8548,-20.8379,-109.0622,-20.8171,-108.8353,-20.9641,-108.5031,-20.8989,-102.8222,-19.5365,-0.2074,0.0207,0.0194,-0.1262,0.3516,-0.0610,75,0.0500,75,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1373,9.1442,1.0068,4.5200,0.3600,0.3600,0.0381,6.0000,7.0873,1.5464,2.4981,0.5490,-108.8311,-20.8526,-109.0622,-20.8171,-108.8353,-20.9641,-108.3860,-20.8900,-102.6944,-19.6586,-0.2310,0.0355,-0.0042,-0.1114,0.4451,-0.0374,75,0.0600,75,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1328,9.1430,1.0102,4.5795,0.3600,0.3600,0.0363,6.0000,7.0873,1.5472,3.0408,0.5485,-108.8133,-20.8709,-109.0622,-20.8171,-108.8353,-20.9641,-108.2696,-20.8868,-102.5633,-19.7856,-0.2488,0.0538,-0.0220,-0.0932,0.5437,-0.0159,75,0.0700,75,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1272,9.1399,1.0127,4.6395,0.3600,0.3600,0.0345,6.0000,7.0873,1.5480,3.6205,0.5481,-108.8014,-20.8927,-109.0622,-20.8171,-108.8353,-20.9641,-108.1536,-20.8890,-102.4287,-19.9175,-0.2608,0.0756,-0.0339,-0.0714,0.6478,0.0038,75,0.0800,75,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1203,9.1347,1.0144,4.6999,0.3600,0.3600,0.0328,6.0000,7.0873,1.5489,4.2339,0.5478,-108.7952,-20.9180,-109.0622,-20.8171,-108.8353,-20.9641,-108.0380,-20.8965,-102.2904,-20.0544,-0.2670,0.1009,-0.0401,-0.0460,0.7572,0.0215,75,0.0900,75,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1124,9.1276,1.0152,4.7608,0.3600,0.3600,0.0312,6.0000,7.0873,1.5498,4.8799,0.5475,-108.7948,-20.9469,-109.0622,-20.8171,-108.8353,-20.9641,-107.9224,-20.9094,-102.1481,-20.1963,-0.2674,0.1298,-0.0405,-0.0172,0.8724,0.0375,75,0.1000,75,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1032,9.1185,1.0153,4.8221,0.3600,0.3600,0.0294,6.0000,7.0873,1.5464,5.5528,0.5479,-108.7991,-20.9793,-109.0622,-20.8171,-108.8353,-20.9641,-107.8068,-20.9276,-102.0015,-20.3434,-0.2630,0.1622,-0.0362,0.0152,0.9923,0.0517,75,0.1100,75,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0930,9.1076,1.0146,4.8839,0.3600,0.3600,0.0276,6.0000,7.0873,1.5428,6.2582,0.5483,-108.8092,-21.0152,-109.0622,-20.8171,-108.8353,-20.9641,-107.6910,-20.9508,-101.8504,-20.4956,-0.2530,0.1981,-0.0262,0.0512,1.1182,0.0644,75,0.1200,75,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0816,9.0947,1.0132,4.9461,0.3600,0.3600,0.0259,6.0000,7.0873,1.5393,6.9968,0.5486,-108.8249,-21.0548,-109.0622,-20.8171,-108.8353,-20.9641,-107.5747,-20.9792,-101.6944,-20.6531,-0.2373,0.2377,-0.0104,0.0907,1.2501,0.0756,75,0.1300,75,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
