t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,4.3127,-1.6122,1.5900,0.3600,0.3600,0.0188,6.0000,5.2899,4.7124,11.1921,0.6061,-128.2283,-29.4110,-135.4146,-29.6694,-136.1888,-29.2622,-129.6072,-27.9845,-109.0415,-21.5030,-7.1863,-0.2584,-7.9604,0.1487,-1.3788,1.4265,149,0.1100,149,0,0.9694,0.0260,0.0045,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,4.3543,-1.5849,1.6107,0.3600,0.3600,0.0187,6.0000,5.2899,4.7125,12.3944,0.6059,-127.5441,-29.3265,-135.4146,-29.6694,-136.1888,-29.2622,-129.0303,-27.7192,-109.1188,-20.9938,-7.8705,-0.3428,-8.6447,0.0643,-1.4862,1.6074,149,0.1200,149,0,0.9694,0.0260,0.0045,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.3999,-1.5557,1.6318,0.3600,0.3600,0.0188,6.0000,5.2899,4.7127,13.6697,0.6056,-126.8577,-29.2327,-135.4146,-29.6694,-136.1888,-29.2622,-128.4594,-27.4359,-109.1866,-20.5017,-8.5569,-0.4367,-9.3311,-0.0296,-1.6017,1.7967,149,0.1300,149,0,0.9694,0.0260,0.0045,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.4493,-1.5248,1.6535,0.3600,0.3600,0.0188,6.0000,5.2899,4.7129,15.0098,0.6053,-126.1697,-29.1296,-135.4146,-29.6694,-136.1888,-29.2622,-127.8952,-27.1367,-109.2446,-20.0270,-9.2449,-0.5397,-10.0191,-0.1326,-1.7255,1.9929,149,0.1400,149,0,0.9694,0.0260,0.0045,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.0680,-1.9264,1.2902,0.3600,0.3600,0.0187,6.0000,4.7868,3.8903,4.9077,0.6049,-125.4808,-29.0177,-128.9097,-29.4857,-128.9352,-28.8361,-125.4728,-28.1974,-102.2467,-21.1878,-3.4289,-0.4680,-3.4544,0.1816,0.0080,0.8203,150,0.0500,150,0,0.9648,0.0300,0.0052,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.1014,-1.9154,1.3063,0.3600,0.3600,0.0188,6.0000,4.7868,3.8908,5.4283,0.6044,-124.7916,-28.8972,-128.9097,-29.4857,-128.9352,-28.8361,-124.8095,-27.9900,-102.3451,-20.7455,-4.1181,-0.5885,-4.1436,0.0611,-0.0179,0.9072,150,0.0600,150,0,0.9648,0.0300,0.0052,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.1387,-1.9025,1.3229,0.3600,0.3600,0.0187,6.0000,4.7868,3.8913,6.0328,0.6039,-124.1028,-28.7684,-128.9097,-29.4857,-128.9352,-28.8361,-124.1554,-27.7611,-102.4366,-20.3163,-4.8069,-0.7174,-4.8324,-0.0677,-0.0525,1.0073,150,0.0700,150,0,0.9648,0.0300,0.0052,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,4.1798,-1.8878,1.3401,0.3600,0.3600,0.0187,6.0000,4.7868,3.8919,6.7152,0.6033,-123.4150,-28.6316,-128.9097,-29.4857,-128.9352,-28.8361,-123.5113,-27.5124,-102.5209,-19.9002,-5.4947,-0.8542,-5.5202,-0.2045,-0.0963,1.1191,150,0.0800,150,0,0.9648,0.0300,0.0052,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,4.2248,-1.8712,1.3579,0.3600,0.3600,0.0188,6.0000,4.7868,3.8926,7.4692,0.6026,-122.7287,-28.4872,-128.9097,-29.4857,-128.9352,-28.8361,-122.8782,-27.2458,-102.5977,-19.4973,-6.1809,-0.9986,-6.2065,-0.3489,-0.1495,1.2413,150,0.0900,150,0,0.9648,0.0300,0.0052,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,4.2735,-1.8536,1.3764,0.3600,0.3600,0.0186,6.0000,4.7868,3.8931,8.2529,0.6019,-122.0569,-28.3310,-128.9097,-29.4857,-128.9352,-28.8361,-122.2580,-26.9633,-102.6719,-19.1090,-6.8528,-1.1547,-6.8784,-0.5051,-0.2012,1.3677,150,0.1000,150,0,0.9648,0.0300,0.0052,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,4.3259,-1.8351,1.3956,0.3600,0.3600,0.0183,6.0000,4.7868,3.8935,9.0576,0.6014,-121.3989,-28.1638,-128.9097,-29.4857,-128.9352,-28.8361,-121.6517,-26.6669,-102.7433,-18.7356,-7.5108,-1.3219,-7.5364,-0.6723,-0.2528,1.4969,150,0.1100,150,0,0.9648,0.0300,0.0052,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,4.3821,-1.8157,1.4154,0.3600,0.3600,0.0178,6.0000,4.7868,3.8940,9.8751,0.6009,-120.7554,-27.9862,-128.9097,-29.4857,-128.9352,-28.8361,-121.0600,-26.3584,-102.8119,-18.3771,-8.1543,-1.4995,-8.1798,-0.8498,-0.3046,1.6278,150,0.1200,150,0,0.9648,0.0300,0.0052,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,4.4420,-1.7953,1.4359,0.3600,0.3600,0.0171,6.0000,4.7868,3.8945,10.6972,0.6005,-120.1270,-27.7991,-128.9097,-29.4857,-128.9352,-28.8361,-120.4835,-26.0401,-102.8778,-18.0339,-8.7827,-1.6866,-8.8082,-1.0370,-0.3565,1.7590,150,0.1300,150,0,0.9648,0.0300,0.0052,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,4.5055,-1.7740,1.4571,0.3600,0.3600,0.0162,6.0000,4.7868,3.8950,11.5155,0.6001,-119.5143,-27.6030,-128.9097,-29.4857,-128.9352,-28.8361,-119.9229,-25.7139,-102.9409,-17.7067,-9.3954,-1.8827,-9.4209,-1.2330,-0.4086,1.8892,150,0.1400,150,0,0.9648,0.0300,0.0052,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.5356,-1.7887,1.2753,0.3600,0.3600,0.0152,6.0000,4.6541,0.5751,1.2068,0.5997,-118.9176,-27.3989,-122.0569,-28.3310,-122.0394,-28.2377,-119.0561,-27.5590,-101.2365,-22.4461,-3.1392,-0.9321,-3.1217,-0.8387,-0.1384,-0.1600,151,0.0500,151,0,0.9641,0.0310,0.0050,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,4.5900,-1.7817,1.2913,0.3600,0.3600,0.0139,6.0000,4.6541,0.5769,1.4476,0.5993,-118.3374,-27.1875,-122.0569,-28.3310,-122.0394,-28.2377,-118.4921,-27.3867,-101.2708,-22.1506,-3.7195,-1.1435,-3.7020,-1.0502,-0.1546,-0.1992,151,0.0600,151,0,0.9641,0.0310,0.0050,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,4.6480,-1.7738,1.3080,0.3600,0.3600,0.0127,6.0000,4.6541,0.5774,1.6596,0.5984,-117.7727,-26.9696,-122.0569,-28.3310,-122.0394,-28.2377,-117.9424,-27.2022,-101.3056,-21.8701,-4.2842,-1.3614,-4.2667,-1.2681,-0.1697,-0.2327,151,0.0700,151,0,0.9641,0.0310,0.0050,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,4.7095,-1.7648,1.3253,0.3600,0.3600,0.0116,6.0000,4.6541,0.5769,1.8502,0.5969,-117.2239,-26.7461,-122.0569,-28.3310,-122.0394,-28.2377,-117.4077,-27.0084,-101.3406,-21.6081,-4.8330,-1.5849,-4.8155,-1.4915,-0.1838,-0.2622,151,0.0800,151,0,0.9641,0.0310,0.0050,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,4.7746,-1.7547,1.3433,0.3600,0.3600,0.0104,6.0000,4.6541,0.5772,2.0287,0.5950,-116.6925,-26.5181,-122.0569,-28.3310,-122.0394,-28.2377,-116.8884,-26.8086,-101.3754,-21.3704,-5.3643,-1.8129,-5.3468,-1.7196,-0.1958,-0.2905,151,0.0900,151,0,0.9641,0.0310,0.0050,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,4.8434,-1.7435,1.3620,0.3600,0.3600,0.0095,6.0000,4.6541,0.5797,2.2154,0.5936,-116.1804,-26.2866,-122.0569,-28.3310,-122.0394,-28.2377,-116.3848,-26.6086,-101.4096,-21.1697,-5.8765,-2.0444,-5.8590,-1.9510,-0.2044,-0.3219,151,0.1000,151,0,0.9641,0.0310,0.0050,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,4.9160,-1.7311,1.3814,0.3600,0.3600,0.0084,6.0000,4.6541,0.5823,2.4765,0.5922,-115.6855,-26.0535,-122.0569,-28.3310,-122.0394,-28.2377,-115.8975,-26.4212,-101.4417,-21.0387,-6.3714,-2.2775,-6.3539,-2.1842,-0.2120,-0.3677,151,0.1100,151,0,0.9641,0.0310,0.0050,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,4.9923,-1.7173,1.4015,0.3600,0.3600,0.0072,6.0000,4.6541,0.5850,3.0753,0.5905,-115.2080,-25.8233,-122.0569,-28.3310,-122.0394,-28.2377,-115.4290,-26.2975,-101.4613,-21.1214,-6.8489,-2.5077,-6.8314,-2.4144,-0.2210,-0.4742,151,0.1200,151,0,0.9641,0.0310,0.0050,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,5.0451,-1.7273,1.4223,0.3600,0.3600,0.0058,6.0000,4.6541,0.5878,5.0563,0.5888,-114.7500,-25.6100,-122.0569,-28.3310,-122.0394,-28.2377,-115.0165,-26.4205,-101.3081,-21.8395,-7.3069,-2.7210,-7.2894,-2.6277,-0.2665,-0.8105,151,0.1300,151,0,0.9641,0.0310,0.0050,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,5.0821,-1.7524,1.4437,0.3600,0.3600,0.0043,6.0000,4.6541,0.5905,6.6510,0.5871,-114.3112,-25.4078,-122.0569,-28.3310,-122.0394,-28.2377,-114.6307,-26.4818,-101.1069,-22.2607,-7.7456,-2.9232,-7.7281,-2.8299,-0.3194,-1.0740,151,0.1400,151,0,0.9641,0.0310,0.0050,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,5.3467,-1.5489,1.3939,0.3600,0.3600,0.0027,6.0000,5.0663,3.2914,1.6132,0.5854,-113.8910,-25.2148,-116.1804,-26.2866,-116.1750,-25.7381,-113.8517,-24.9475,-100.3099,-19.0444,-2.2894,-1.0719,-2.2840,-0.5233,0.0394,0.2673,152,0.0500,152,0,0.9734,0.0229,0.0037,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,5.3936,-1.5620,1.4128,0.3600,0.3600,0.0010,6.0000,5.0663,3.2934,1.1925,0.5837,-113.4884,-25.0299,-116.1804,-26.2866,-116.1750,-25.7381,-113.4385,-24.8358,-100.1029,-19.2187,-2.6919,-1.2567,-2.6866,-0.7082,0.0499,0.1941,152,0.0600,152,0,0.9734,0.0229,0.0037,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,5.4373,-1.5772,1.4322,0.3600,0.3600,0.0008,6.0000,5.0663,3.2953,0.7619,0.5821,-113.1028,-24.8526,-116.1804,-26.2866,-116.1750,-25.7381,-113.0408,-24.7383,-99.8943,-19.3813,-3.0776,-1.4341,-3.0722,-0.8856,0.0620,0.1142,152,0.0700,152,0,0.9734,0.0229,0.0037,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,5.4778,-1.5944,1.4522,0.3600,0.3600,0.0027,6.0000,5.0663,3.2971,0.4460,0.5806,-112.7335,-24.6823,-116.1804,-26.2866,-116.1750,-25.7381,-112.6574,-24.6544,-99.6839,-19.5386,-3.4469,-1.6043,-3.4415,-1.0558,0.0761,0.0279,152,0.0800,152,0,0.9734,0.0229,0.0037,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,5.5151,-1.6137,1.4727,0.3600,0.3600,0.0047,6.0000,5.0663,3.2989,0.6351,0.5791,-112.3797,-24.5187,-116.1804,-26.2866,-116.1750,-25.7381,-112.2871,-24.5833,-99.4715,-19.6941,-3.8007,-1.7679,-3.7953,-1.2194,0.0926,-0.0646,152,0.0900,152,0,0.9734,0.0229,0.0037,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,5.5493,-1.6348,1.4938,0.3600,0.3600,0.0067,6.0000,5.0663,3.3007,1.1503,0.5776,-112.0409,-24.3615,-116.1804,-26.2866,-116.1750,-25.7381,-111.9289,-24.5246,-99.2569,-19.8499,-4.1395,-1.9251,-4.1341,-1.3766,0.1120,-0.1631,152,0.1000,152,0,0.9734,0.0229,0.0037,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,5.5804,-1.6579,1.5155,0.3600,0.3600,0.0089,6.0000,5.0663,3.3024,1.7584,0.5762,-111.7164,-24.2104,-116.1804,-26.2866,-116.1750,-25.7381,-111.5818,-24.4776,-99.0396,-20.0075,-4.4640,-2.0762,-4.4586,-1.5277,0.1346,-0.2671,152,0.1100,152,0,0.9734,0.0229,0.0037,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,5.6085,-1.6828,1.5378,0.3600,0.3600,0.0111,6.0000,5.0663,3.3040,2.4179,0.5748,-111.4058,-24.0652,-116.1804,-26.2866,-116.1750,-25.7381,-111.2450,-24.4419,-98.8194,-20.1678,-4.7746,-2.2214,-4.7692,-1.6729,0.1608,-0.3767,152,0.1200,152,0,0.9734,0.0229,0.0037,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,5.6334,-1.7094,1.5608,0.3600,0.3600,0.0134,6.0000,5.0663,3.3056,3.1189,0.5735,-111.1084,-23.9257,-116.1804,-26.2866,-116.1750,-25.7381,-110.9177,-24.4171,-98.5960,-20.3317,-5.0720,-2.3610,-5.0666,-1.8125,0.1908,-0.4915,152,0.1300,152,0,0.9734,0.0229,0.0037,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,5.6554,-1.7378,1.5843,0.3600,0.3600,0.0158,6.0000,5.0663,3.3071,3.8581,0.5722,-110.8239,-23.7915,-116.1804,-26.2866,-116.1750,-25.7381,-110.5990,-24.4029,-98.3691,-20.4997,-5.3565,-2.4951,-5.3511,-1.9466,0.2250,-0.6113,152,0.1400,152,0,0.9734,0.0229,0.0037,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,5.7503,-1.6920,1.4648,0.3600,0.3600,0.0182,6.0000,5.0773,3.1609,5.9512,0.5709,-110.5518,-23.6626,-112.0409,-24.3615,-111.4864,-24.5142,-109.5566,-24.0643,-96.2777,-20.2462,-1.4891,-0.6989,-0.9346,-0.8516,0.9951,-0.4016,153,0.0500,153,0,0.9782,0.0187,0.0032,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,5.7819,-1.7082,1.4847,0.3600,0.3600,0.0208,6.0000,5.0773,3.1617,6.6257,0.5697,-110.2915,-23.5389,-112.0409,-24.3615,-111.4864,-24.5142,-109.1960,-24.0094,-96.0132,-20.3777,-1.7493,-0.8227,-1.1949,-0.9753,1.0955,-0.4705,153,0.0600,153,0,0.9782,0.0187,0.0032,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,5.8105,-1.7261,1.5051,0.3600,0.3600,0.0233,6.0000,5.0773,3.1625,7.3335,0.5685,-110.0428,-23.4200,-112.0409,-24.3615,-111.4864,-24.5142,-108.8440,-23.9652,-95.7439,-20.5137,-1.9981,-0.9415,-1.4436,-1.0942,1.1988,-0.5452,153,0.0700,153,0,0.9782,0.0187,0.0032,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,5.8361,-1.7456,1.5260,0.3600,0.3600,0.0259,6.0000,5.0773,3.1613,8.0744,0.5672,-109.8048,-23.3059,-112.0409,-24.3615,-111.4864,-24.5142,-108.4996,-23.9312,-95.4696,-20.6546,-2.2360,-1.0556,-1.6815,-1.2083,1.3052,-0.6254,153,0.0800,153,0,0.9782,0.0187,0.0032,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,5.8589,-1.7667,1.5474,0.3600,0.3600,0.0282,6.0000,5.0773,3.1547,8.8469,0.5652,-109.5766,-23.1964,-112.0409,-24.3615,-111.4864,-24.5142,-108.1623,-23.9072,-95.1897,-20.8005,-2.4642,-1.1651,-1.9097,-1.3178,1.4143,-0.7108,153,0.0900,153,0,0.9782,0.0187,0.0032,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,5.8787,-1.7893,1.5693,0.3600,0.3600,0.0306,6.0000,5.0773,3.1481,9.6571,0.5630,-109.3589,-23.0915,-112.0409,-24.3615,-111.4864,-24.5142,-107.8313,-23.8928,-94.9039,-20.9517,-2.6820,-1.2701,-2.1275,-1.4227,1.5276,-0.8013,153,0.1000,153,0,0.9782,0.0187,0.0032,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,5.8957,-1.8134,1.5917,0.3600,0.3600,0.0328,6.0000,5.0773,3.1470,10.5112,0.5617,-109.1523,-22.9909,-112.0409,-24.3615,-111.4864,-24.5142,-107.5060,-23.8876,-94.6117,-21.1084,-2.8885,-1.3706,-2.3341,-1.5233,1.6463,-0.8967,153,0.1100,153,0,0.9782,0.0187,0.0032,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,5.9099,-1.8390,1.6147,0.3600,0.3600,0.0350,6.0000,5.0773,3.1478,11.4068,0.5606,-108.9559,-22.8946,-112.0409,-24.3615,-111.4864,-24.5142,-107.1857,-23.8915,-94.3127,-21.2709,-3.0850,-1.4670,-2.5305,-1.6196,1.7702,-0.9969,153,0.1200,153,0,0.9782,0.0187,0.0032,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,5.9213,-1.8660,1.6382,0.3600,0.3600,0.0372,6.0000,5.0773,3.1486,12.3432,0.5595,-108.7690,-22.8024,-112.0409,-24.3615,-111.4864,-24.5142,-106.8698,-23.9042,-94.0064,-21.4393,-3.2719,-1.5591,-2.7174,-1.7118,1.8992,-1.1018,153,0.1300,153,0,0.9782,0.0187,0.0032,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,5.9300,-1.8944,1.6623,0.3600,0.3600,0.0395,6.0000,5.0773,3.1492,13.3214,0.5585,-108.5913,-22.7142,-112.0409,-24.3615,-111.4864,-24.5142,-106.5578,-23.9255,-93.6922,-21.6139,-3.4496,-1.6473,-2.8951,-1.8000,2.0335,-1.2113,153,0.1400,153,0,0.9782,0.0187,0.0032,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,6.5778,-1.2823,1.5990,0.3600,0.3600,0.0418,6.0000,5.9796,3.5704,5.9638,0.5576,-108.4226,-22.6300,-109.3589,-23.0915,-108.7364,-22.9273,-107.3542,-22.4879,-97.9530,-17.8331,-0.9363,-0.4615,-0.3139,-0.2973,1.0684,0.1421,154,0.0500,154,0,0.9656,0.0284,0.0060,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,6.6033,-1.2911,1.6204,0.3600,0.3600,0.0442,6.0000,5.9796,3.5716,6.3981,0.5567,-108.2626,-22.5496,-109.3589,-23.0915,-108.7364,-22.9273,-107.1166,-22.4008,-97.7665,-17.8905,-1.0963,-0.5419,-0.4738,-0.3777,1.1460,0.1488,154,0.0600,154,0,0.9656,0.0284,0.0060,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,6.6260,-1.3014,1.6423,0.3600,0.3600,0.0466,6.0000,5.9796,3.5726,6.8503,0.5560,-108.1111,-22.4730,-109.3589,-23.0915,-108.7364,-22.9273,-106.8836,-22.3218,-97.5766,-17.9514,-1.2478,-0.6185,-0.6253,-0.4543,1.2275,0.1512,154,0.0700,154,0,0.9656,0.0284,0.0060,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,6.6459,-1.3130,1.6646,0.3600,0.3600,0.0490,6.0000,5.9796,3.5736,7.3226,0.5552,-107.9679,-22.4000,-109.3589,-23.0915,-108.7364,-22.9273,-106.6548,-22.2505,-97.3830,-18.0159,-1.3910,-0.6914,-0.7685,-0.5273,1.3131,0.1495,154,0.0800,154,0,0.9656,0.0284,0.0060,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,6.6631,-1.3260,1.6873,0.3600,0.3600,0.0515,6.0000,5.9796,3.5745,7.8169,0.5545,-107.8328,-22.3307,-109.3589,-23.0915,-108.7364,-22.9273,-106.4297,-22.1867,-97.1855,-18.0840,-1.5261,-0.7608,-0.9036,-0.5966,1.4031,0.1440,154,0.0900,154,0,0.9656,0.0284,0.0060,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,6.6776,-1.3404,1.7106,0.3600,0.3600,0.0541,6.0000,5.9796,3.5753,8.3353,0.5539,-107.7056,-22.2648,-109.3589,-23.0915,-108.7364,-22.9273,-106.2081,-22.1302,-96.9838,-18.1557,-1.6533,-0.8266,-1.0308,-0.6625,1.4975,0.1346,154,0.1000,154,0,0.9656,0.0284,0.0060,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,6.6894,-1.3560,1.7344,0.3600,0.3600,0.0566,6.0000,5.9796,3.5760,8.8793,0.5533,-107.5861,-22.2024,-109.3589,-23.0915,-108.7364,-22.9273,-105.9894,-22.0807,-96.7775,-18.2312,-1.7728,-0.8890,-1.1503,-0.7249,1.5967,0.1218,154,0.1100,154,0,0.9656,0.0284,0.0060,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,6.6986,-1.3729,1.7587,0.3600,0.3600,0.0567,6.0000,5.9796,3.5241,9.3964,0.5487,-107.4642,-22.1434,-109.3589,-23.0915,-108.7364,-22.9273,-105.7733,-22.0380,-96.5663,-18.3106,-1.8947,-0.9480,-1.2722,-0.7839,1.6909,0.1055,154,0.1200,154,0,0.9656,0.0284,0.0060,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,6.7051,-1.3910,1.7835,0.3600,0.3600,0.0567,6.0000,5.9796,3.4721,9.9424,0.5484,-107.3496,-22.0879,-109.3589,-23.0915,-108.7364,-22.9273,-105.5595,-22.0019,-96.3498,-18.3939,-2.0093,-1.0035,-1.3868,-0.8394,1.7902,0.0861,154,0.1300,154,0,0.9656,0.0284,0.0060,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
