t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,11.2407,4.5003,2.3828,0.3600,0.3600,0.0349,6.0000,6.1723,0.8619,9.9599,0.6107,-137.8053,-26.1748,-134.2968,-26.7852,-134.2260,-26.9165,-136.5018,-27.3649,-143.1654,-28.2694,3.5085,-0.6104,3.5793,-0.7417,1.3035,-1.1901,185,0.1900,185,0,0.9532,0.0368,0.0100,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
18.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7410,11.2219,4.4809,2.4109,0.3600,0.3600,0.0349,6.0000,6.1723,0.8620,10.5093,0.6108,-137.9876,-26.1603,-134.2968,-26.7852,-134.2260,-26.9165,-136.6163,-27.4197,-143.2791,-28.4055,3.6909,-0.6249,3.7616,-0.7562,1.3714,-1.2594,185,0.2000,185,0,0.9532,0.0368,0.0100,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,11.2011,4.4607,2.4395,0.3600,0.3600,0.0349,6.0000,6.1723,0.8621,11.0761,0.6109,-138.1702,-26.1484,-134.2968,-26.7852,-134.2260,-26.9165,-136.7286,-27.4791,-143.3922,-28.5510,3.8734,-0.6368,3.9441,-0.7681,1.4416,-1.3307,185,0.2100,185,0,0.9532,0.0368,0.0100,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7386,11.1784,4.4397,2.4687,0.3600,0.3600,0.0349,6.0000,6.1723,0.8623,11.6617,0.6112,-138.3530,-26.1390,-134.2968,-26.7852,-134.2260,-26.9165,-136.8389,-27.5434,-143.5045,-28.7063,4.0563,-0.6462,4.1270,-0.7775,1.5141,-1.4044,185,0.2200,185,0,0.9532,0.0368,0.0100,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7358,11.1538,4.4180,2.4985,0.3600,0.3600,0.0349,6.0000,6.1723,0.8625,12.2673,0.6114,-138.5363,-26.1324,-134.2968,-26.7852,-134.2260,-26.9165,-136.9471,-27.6131,-143.6160,-28.8723,4.2396,-0.6527,4.3103,-0.7841,1.5893,-1.4807,185,0.2300,185,0,0.9532,0.0368,0.0100,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7318,11.1274,4.3956,2.5288,0.3600,0.3600,0.0349,6.0000,6.1723,0.8627,12.8944,0.6118,-138.7201,-26.1287,-134.2968,-26.7852,-134.2260,-26.9165,-137.0531,-27.6884,-143.7267,-29.0499,4.4233,-0.6565,4.4940,-0.7878,1.6669,-1.5597,185,0.2400,185,0,0.9532,0.0368,0.0100,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7268,11.4788,4.7521,2.4911,0.3600,0.3600,0.0348,6.0000,6.6909,1.8493,5.0738,0.6122,-138.9044,-26.1280,-136.1643,-26.4064,-135.8466,-26.2864,-137.9974,-26.3680,-145.2702,-25.8556,2.7401,-0.2784,3.0577,-0.1584,0.9069,-0.2400,186,0.1500,186,0,0.9489,0.0401,0.0110,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7207,11.4616,4.7409,2.5186,0.3600,0.3600,0.0348,6.0000,6.6909,1.8490,5.3877,0.6127,-139.0892,-26.1304,-136.1643,-26.4064,-135.8466,-26.2864,-138.1284,-26.3923,-145.4028,-25.9681,2.9250,-0.2759,3.2426,-0.1560,0.9608,-0.2619,186,0.1600,186,0,0.9489,0.0401,0.0110,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7135,11.4425,4.7290,2.5466,0.3600,0.3600,0.0348,6.0000,6.6909,1.8486,5.7185,0.6132,-139.2748,-26.1362,-136.1643,-26.4064,-135.8466,-26.2864,-138.2576,-26.4222,-145.5350,-26.0923,3.1105,-0.2702,3.4281,-0.1502,1.0172,-0.2860,186,0.1700,186,0,0.9489,0.0401,0.0110,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7053,11.4218,4.7165,2.5751,0.3600,0.3600,0.0348,6.0000,6.6909,1.8482,6.0674,0.6138,-139.4611,-26.1455,-136.1643,-26.4064,-135.8466,-26.2864,-138.3848,-26.4580,-145.6667,-26.2294,3.2968,-0.2608,3.6144,-0.1409,1.0762,-0.3125,186,0.1800,186,0,0.9489,0.0401,0.0110,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6961,11.3994,4.7033,2.6041,0.3600,0.3600,0.0349,6.0000,6.6909,1.8478,6.4357,0.6145,-139.6481,-26.1586,-136.1643,-26.4064,-135.8466,-26.2864,-138.5102,-26.5005,-145.7979,-26.3810,3.4839,-0.2478,3.8015,-0.1278,1.1380,-0.3419,186,0.1900,186,0,0.9489,0.0401,0.0110,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6860,11.3756,4.6896,2.6337,0.3600,0.3600,0.0349,6.0000,6.6909,1.8473,6.8249,0.6151,-139.8361,-26.1757,-136.1643,-26.4064,-135.8466,-26.2864,-138.6336,-26.5504,-145.9286,-26.5493,3.6718,-0.2307,3.9895,-0.1107,1.2025,-0.3747,186,0.2000,186,0,0.9489,0.0401,0.0110,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6748,11.3503,4.6755,2.6638,0.3600,0.3600,0.0349,6.0000,6.6909,1.8468,7.2371,0.6159,-140.0250,-26.1971,-136.1643,-26.4064,-135.8466,-26.2864,-138.7551,-26.6088,-146.0586,-26.7365,3.8607,-0.2093,4.1784,-0.0893,1.2699,-0.4117,186,0.2100,186,0,0.9489,0.0401,0.0110,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6628,11.3239,4.6611,2.6944,0.3600,0.3600,0.0349,6.0000,6.6909,1.8463,7.6750,0.6166,-140.2149,-26.2232,-136.1643,-26.4064,-135.8466,-26.2864,-138.8747,-26.6768,-146.1879,-26.9461,4.0506,-0.1832,4.3683,-0.0632,1.3402,-0.4536,186,0.2200,186,0,0.9489,0.0401,0.0110,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6499,11.2966,4.6467,2.7256,0.3600,0.3600,0.0349,6.0000,6.6909,1.8457,8.1423,0.6174,-140.4059,-26.2544,-136.1643,-26.4064,-135.8466,-26.2864,-138.9924,-26.7564,-146.3164,-27.1824,4.2416,-0.1519,4.5593,-0.0320,1.4135,-0.5019,186,0.2300,186,0,0.9489,0.0401,0.0110,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6362,11.2688,4.6326,2.7574,0.3600,0.3600,0.0349,6.0000,6.6909,1.8451,8.6444,0.6183,-140.5980,-26.2914,-136.1643,-26.4064,-135.8466,-26.2864,-139.1082,-26.8498,-146.4438,-27.4515,4.4337,-0.1150,4.7514,0.0050,1.4898,-0.5584,186,0.2400,186,0,0.9489,0.0401,0.0110,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,11.1484,4.5267,2.5360,0.3600,0.3600,0.0349,6.0000,6.5580,0.7014,3.3397,0.6191,-140.7914,-26.3348,-137.9876,-26.1603,-138.0342,-26.2683,-140.3446,-26.7246,-149.4612,-27.6043,2.8037,0.1745,2.7571,0.0665,0.4467,-0.3898,187,0.1500,187,0,0.9487,0.0413,0.0100,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6066,11.1264,4.5198,2.5635,0.3600,0.3600,0.0349,6.0000,6.5580,0.7022,3.6607,0.6200,-140.9860,-26.3857,-137.9876,-26.1603,-138.0342,-26.2683,-140.5018,-26.8182,-149.6476,-27.9298,2.9984,0.2254,2.9518,0.1174,0.4842,-0.4325,187,0.1600,187,0,0.9487,0.0413,0.0100,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5910,11.1064,4.5153,2.5915,0.3600,0.3600,0.0349,6.0000,6.5580,0.7031,4.0571,0.6208,-141.1820,-26.4458,-137.9876,-26.1603,-138.0342,-26.2683,-140.6578,-26.9363,-149.8303,-28.3295,3.1944,0.2855,3.1478,0.1775,0.5242,-0.4905,187,0.1700,187,0,0.9487,0.0413,0.0100,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,11.0937,4.5183,2.6200,0.3600,0.3600,0.0350,6.0000,6.5580,0.7039,4.5706,0.6215,-141.3796,-26.5175,-137.9876,-26.1603,-138.0342,-26.2683,-140.8134,-27.0905,-149.9991,-28.8381,3.3920,0.3571,3.3454,0.2491,0.5661,-0.5730,187,0.1800,187,0,0.9487,0.0413,0.0100,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,11.1057,4.5446,2.6489,0.3600,0.3600,0.0350,6.0000,6.5580,0.7044,5.1056,0.6220,-141.5790,-26.6012,-137.9876,-26.1603,-138.0342,-26.2683,-140.9725,-27.2615,-150.1092,-29.3568,3.5914,0.4409,3.5448,0.3329,0.6065,-0.6603,187,0.1900,187,0,0.9487,0.0413,0.0100,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5494,11.1428,4.5935,2.6784,0.3600,0.3600,0.0350,6.0000,6.5580,0.7048,5.1202,0.6223,-141.7808,-26.6866,-137.9876,-26.1603,-138.0342,-26.2683,-141.1377,-27.3223,-150.1391,-29.4220,3.7932,0.5263,3.7466,0.4183,0.6431,-0.6357,187,0.2000,187,0,0.9487,0.0413,0.0100,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5400,11.1854,4.6454,2.7086,0.3600,0.3600,0.0350,6.0000,6.5580,0.7050,4.8335,0.6225,-141.9848,-26.7668,-137.9876,-26.1603,-138.0342,-26.2683,-141.3038,-27.3005,-150.1479,-29.1987,3.9972,0.6065,3.9506,0.4985,0.6810,-0.5336,187,0.2100,187,0,0.9487,0.0413,0.0100,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5330,11.2302,4.6972,2.7394,0.3600,0.3600,0.0351,6.0000,6.5580,0.7050,4.5115,0.6225,-142.1910,-26.8387,-137.9876,-26.1603,-138.0342,-26.2683,-141.4693,-27.2330,-150.1522,-28.8470,4.2034,0.6784,4.1568,0.5703,0.7217,-0.3943,187,0.2200,187,0,0.9487,0.0413,0.0100,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5283,11.2773,4.7490,2.7708,0.3600,0.3600,0.0351,6.0000,6.5580,0.7050,4.3091,0.6224,-142.3991,-26.9002,-137.9876,-26.1603,-138.0342,-26.2683,-141.6337,-27.1324,-150.1547,-28.4214,4.4115,0.7399,4.3649,0.6319,0.7654,-0.2321,187,0.2300,187,0,0.9487,0.0413,0.0100,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5257,11.3264,4.8007,2.8028,0.3600,0.3600,0.0352,6.0000,6.5580,0.7048,4.3419,0.6222,-142.6089,-26.9503,-137.9876,-26.1603,-138.0342,-26.2683,-141.7969,-27.0047,-150.1573,-27.9475,4.6213,0.7900,4.5747,0.6820,0.8121,-0.0544,187,0.2400,187,0,0.9487,0.0413,0.0100,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,11.2696,4.7444,2.5886,0.3600,0.3600,0.0352,6.0000,6.6990,0.8220,4.2169,0.6220,-142.8204,-26.9879,-139.8361,-26.1757,-139.9292,-26.2833,-142.5190,-26.3365,-151.4466,-26.2435,2.9843,0.8122,2.8912,0.7046,0.3013,0.6514,188,0.1500,188,0,0.9526,0.0383,0.0091,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,11.3031,4.7766,2.6163,0.3600,0.3600,0.0353,6.0000,6.6990,0.8218,5.0628,0.6217,-143.0331,-27.0122,-139.8361,-26.1757,-139.9292,-26.2833,-142.6951,-26.2218,-151.4650,-25.7695,3.1970,0.8365,3.1040,0.7290,0.3380,0.7904,188,0.1600,188,0,0.9526,0.0383,0.0091,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5298,11.3390,4.8092,2.6444,0.3600,0.3600,0.0353,6.0000,6.6990,0.8215,5.9547,0.6214,-143.2471,-27.0227,-139.8361,-26.1757,-139.9292,-26.2833,-142.8695,-26.0865,-151.4835,-25.2673,3.4109,0.8470,3.3179,0.7395,0.3775,0.9362,188,0.1700,188,0,0.9526,0.0383,0.0091,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5348,11.3767,4.8419,2.6730,0.3600,0.3600,0.0354,6.0000,6.6990,0.8212,6.8916,0.6210,-143.4619,-27.0187,-139.8361,-26.1757,-139.9292,-26.2833,-143.0422,-25.9299,-151.5024,-24.7372,3.6258,0.8430,3.5328,0.7354,0.4198,1.0888,188,0.1800,188,0,0.9526,0.0383,0.0091,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5414,11.4157,4.8743,2.7021,0.3600,0.3600,0.0355,6.0000,6.6990,0.8209,7.8757,0.6207,-143.6776,-26.9996,-139.8361,-26.1757,-139.9292,-26.2833,-143.2130,-25.7509,-151.5224,-24.1775,3.8415,0.8239,3.7485,0.7163,0.4647,1.2487,188,0.1900,188,0,0.9526,0.0383,0.0091,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5494,11.4550,4.9056,2.7316,0.3600,0.3600,0.0355,6.0000,6.6990,0.8205,8.9121,0.6203,-143.8938,-26.9647,-139.8361,-26.1757,-139.9292,-26.2833,-143.3816,-25.5479,-151.5445,-23.5846,4.0577,0.7890,3.9646,0.6814,0.5122,1.4168,188,0.2000,188,0,0.9526,0.0383,0.0091,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,11.4929,4.9342,2.7615,0.3600,0.3600,0.0356,6.0000,6.6990,0.8202,10.0097,0.6200,-144.1103,-26.9133,-139.8361,-26.1757,-139.9292,-26.2833,-143.5479,-25.3187,-151.5705,-22.9524,4.2742,0.7377,4.1812,0.6301,0.5625,1.5946,188,0.2100,188,0,0.9526,0.0383,0.0091,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,11.5261,4.9572,2.7918,0.3600,0.3600,0.0356,6.0000,6.6990,0.8199,11.1773,0.6198,-144.3270,-26.8448,-139.8361,-26.1757,-139.9292,-26.2833,-143.7110,-25.0612,-151.6041,-22.2741,4.4909,0.6691,4.3979,0.5616,0.6160,1.7837,188,0.2200,188,0,0.9526,0.0383,0.0091,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5793,11.5470,4.9676,2.8226,0.3600,0.3600,0.0357,6.0000,6.6990,0.8198,12.3825,0.6197,-144.5435,-26.7590,-139.8361,-26.1757,-139.9292,-26.2833,-143.8696,-24.7812,-151.6553,-21.5624,4.7074,0.5834,4.6144,0.4758,0.6739,1.9779,188,0.2300,188,0,0.9526,0.0383,0.0091,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5890,11.5425,4.9535,2.8539,0.3600,0.3600,0.0358,6.0000,6.6990,0.8198,13.2978,0.6197,-144.7595,-26.6608,-139.8361,-26.1757,-139.9292,-26.2833,-144.0199,-24.5417,-151.7459,-20.9835,4.9234,0.4851,4.8304,0.3775,0.7396,2.1192,188,0.2400,188,0,0.9526,0.0383,0.0091,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5974,11.3261,4.7287,2.7997,0.3600,0.3600,0.0358,6.0000,6.5877,2.2425,2.8450,0.6199,-144.9747,-26.5613,-141.7808,-26.6866,-142.0184,-26.9962,-144.8107,-26.1090,-153.5396,-23.2083,3.1939,-0.1253,2.9563,-0.4349,0.1639,0.4523,189,0.1500,189,0,0.9545,0.0368,0.0087,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6047,11.3194,4.7147,2.8286,0.3600,0.3600,0.0359,6.0000,6.5877,2.2427,2.4516,0.6201,-145.1891,-26.4671,-141.7808,-26.6866,-142.0184,-26.9962,-144.9830,-26.1013,-153.7034,-23.3204,3.4082,-0.2195,3.1707,-0.5291,0.2061,0.3658,189,0.1600,189,0,0.9545,0.0368,0.0087,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,11.3140,4.7030,2.8579,0.3600,0.3600,0.0359,6.0000,6.5877,2.2428,2.0227,0.6203,-145.4028,-26.3810,-141.7808,-26.6866,-142.0184,-26.9962,-145.1530,-26.1278,-153.8658,-23.5474,3.6219,-0.3056,3.3844,-0.6152,0.2498,0.2532,189,0.1700,189,0,0.9545,0.0368,0.0087,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6166,11.3094,4.6928,2.8877,0.3600,0.3600,0.0360,6.0000,6.5877,2.2430,1.7555,0.6205,-145.6159,-26.3043,-141.7808,-26.6866,-142.0184,-26.9962,-145.3208,-26.1776,-154.0257,-23.8379,3.8351,-0.3823,3.5975,-0.6919,0.2951,0.1267,189,0.1800,189,0,0.9545,0.0368,0.0087,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6215,11.3052,4.6836,2.9179,0.3600,0.3600,0.0360,6.0000,6.5877,2.2431,1.8364,0.6207,-145.8286,-26.2376,-141.7808,-26.6866,-142.0184,-26.9962,-145.4865,-26.2461,-154.1833,-24.1687,4.0478,-0.4490,3.8102,-0.7586,0.3421,-0.0084,189,0.1900,189,0,0.9545,0.0368,0.0087,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6259,11.3010,4.6752,2.9487,0.3600,0.3600,0.0361,6.0000,6.5877,2.2432,2.2791,0.6208,-146.0410,-26.1813,-141.7808,-26.6866,-142.0184,-26.9962,-145.6501,-26.3304,-154.3391,-24.5278,4.2601,-0.5053,4.0226,-0.8149,0.3909,-0.1491,189,0.2000,189,0,0.9545,0.0368,0.0087,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6296,11.2966,4.6670,2.9798,0.3600,0.3600,0.0361,6.0000,6.5877,2.2433,2.9483,0.6209,-146.2530,-26.1355,-141.7808,-26.6866,-142.0184,-26.9962,-145.8115,-26.4290,-154.4935,-24.9077,4.4722,-0.5511,4.2346,-0.8607,0.4415,-0.2935,189,0.2100,189,0,0.9545,0.0368,0.0087,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,11.2918,4.6589,3.0115,0.3600,0.3600,0.0362,6.0000,6.5877,2.2433,3.7362,0.6209,-146.4649,-26.1002,-141.7808,-26.6866,-142.0184,-26.9962,-145.9708,-26.5406,-154.6467,-25.3037,4.6841,-0.5864,4.4465,-0.8960,0.4941,-0.4404,189,0.2200,189,0,0.9545,0.0368,0.0087,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
19.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6356,11.2863,4.6507,3.0437,0.3600,0.3600,0.0362,6.0000,6.5877,2.2433,4.5879,0.6209,-146.6766,-26.0753,-141.7808,-26.6866,-142.0184,-26.9962,-146.1279,-26.6639,-154.7991,-25.7120,4.8958,-0.6113,4.6582,-0.9209,0.5487,-0.5886,189,0.2300,189,0,0.9545,0.0368,0.0087,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6378,11.2799,4.6421,3.0763,0.3600,0.3600,0.0362,6.0000,6.5877,2.2433,5.4754,0.6209,-146.8883,-26.0608,-141.7808,-26.6866,-142.0184,-26.9962,-146.2829,-26.7982,-154.9509,-26.1297,5.1075,-0.6258,4.8699,-0.9354,0.6054,-0.7374,189,0.2400,189,0,0.9545,0.0368,0.0087,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6395,10.9608,4.3213,2.9120,0.3600,0.3600,0.0363,6.0000,6.1760,2.5735,7.8686,0.6208,-147.1000,-26.0564,-143.8938,-26.9647,-144.2453,-27.2599,-146.9233,-27.3620,-156.3745,-27.8660,3.2062,-0.9083,2.8546,-1.2036,0.1767,-1.3056,190,0.1500,190,0,0.9540,0.0376,0.0084,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
19.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6407,10.9546,4.3140,2.9411,0.3600,0.3600,0.0363,6.0000,6.1760,2.5734,8.5469,0.6207,-147.3118,-26.0619,-143.8938,-26.9647,-144.2453,-27.2599,-147.0975,-27.4775,-156.5547,-28.2727,3.4180,-0.9028,3.0664,-1.1981,0.2142,-1.4156,190,0.1600,190,0,0.9540,0.0376,0.0084,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000
19.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,10.9471,4.3058,2.9706,0.3600,0.3600,0.0364,6.0000,6.1760,2.5733,9.2271,0.6206,-147.5237,-26.0769,-143.8938,-26.9647,-144.2453,-27.2599,-147.2698,-27.6023,-156.7357,-28.6827,3.6299,-0.8878,3.2783,-1.1830,0.2539,-1.5254,190,0.1700,190,0,0.9540,0.0376,0.0084,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000
19.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,10.9381,4.2968,3.0006,0.3600,0.3600,0.0364,6.0000,6.1760,2.5732,9.9051,0.6204,-147.7358,-26.1013,-143.8938,-26.9647,-144.2453,-27.2599,-147.4400,-27.7355,-156.9177,-29.0934,3.8420,-0.8634,3.4905,-1.1587,0.2959,-1.6342,190,0.1800,190,0,0.9540,0.0376,0.0084,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000
19.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6407,10.9272,4.2866,3.0310,0.3600,0.3600,0.0365,6.0000,6.1760,2.5731,10.5762,0.6202,-147.9483,-26.1345,-143.8938,-26.9647,-144.2453,-27.2599,-147.6081,-27.8758,-157.1010,-29.5021,4.0545,-0.8302,3.7029,-1.1255,0.3401,-1.7413,190,0.1900,190,0,0.9540,0.0376,0.0084,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000
19.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6394,10.9144,4.2750,3.0618,0.3600,0.3600,0.0365,6.0000,6.1760,2.5730,11.2342,0.6200,-148.1610,-26.1761,-143.8938,-26.9647,-144.2453,-27.2599,-147.7742,-28.0216,-157.2857,-29.9055,4.2672,-0.7886,3.9156,-1.0839,0.3867,-1.8455,190,0.2000,190,0,0.9540,0.0376,0.0084,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000
19.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6374,10.8993,4.2619,3.0931,0.3600,0.3600,0.0365,6.0000,6.1760,2.5729,11.8722,0.6198,-148.3742,-26.2255,-143.8938,-26.9647,-144.2453,-27.2599,-147.9383,-28.1712,-157.4720,-30.2995,4.4804,-0.7392,4.1288,-1.0344,0.4359,-1.9457,190,0.2100,190,0,0.9540,0.0376,0.0084,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000
