t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0669,0.0404,0.3993,-13.0286,-57.3323,-8.8489,-55.3947,-8.8489,-55.3947,-13.0406,-57.3303,-13.0333,-57.3868,4.1797,1.9376,4.1797,1.9376,-0.0120,0.0020,117,0.0600,117,0,0.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5038,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0788,0.0488,0.3886,-13.8902,-57.6262,-8.8489,-55.3947,-8.8489,-55.3947,-13.9049,-57.6239,-13.8975,-57.6803,5.0413,2.2315,5.0413,2.2315,-0.0146,0.0023,117,0.0700,117,0,0.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4929,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0910,0.0577,0.3781,-14.8028,-57.9107,-8.8489,-55.3947,-8.8489,-55.3947,-14.8203,-57.9082,-14.8129,-57.9646,5.9538,2.5160,5.9538,2.5160,-0.0175,0.0025,117,0.0800,117,0,0.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4825,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1035,0.0671,0.3679,-15.7673,-58.1853,-8.8489,-55.3947,-8.8489,-55.3947,-15.7879,-58.1826,-15.7805,-58.2390,6.9184,2.7905,6.9184,2.7905,-0.0207,0.0027,117,0.0900,117,0,0.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4726,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1160,0.0770,0.3580,-16.7848,-58.4492,-8.8489,-55.3947,-8.8489,-55.3947,-16.8088,-58.4464,-16.8013,-58.5029,7.9358,3.0545,7.9358,3.0545,-0.0240,0.0028,117,0.1000,117,0,0.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4633,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1288,0.0874,0.3486,-17.8561,-58.7019,-8.8489,-55.3947,-8.8489,-55.3947,-17.8837,-58.6990,-17.8761,-58.7555,9.0071,3.3071,9.0071,3.3071,-0.0276,0.0028,117,0.1100,117,0,0.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1418,0.0984,0.3397,-18.9818,-58.9425,-8.8489,-55.3947,-8.8489,-55.3947,-19.0132,-58.9397,-19.0056,-58.9961,10.1328,3.5478,10.1328,3.5478,-0.0314,0.0028,117,0.1200,117,0,0.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4463,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1496,0.1029,0.3329,-20.1646,-59.1701,-8.8489,-55.3947,-8.8489,-55.3947,-20.1977,-59.1674,-20.1901,-59.2238,11.3156,3.7754,11.3156,3.7754,-0.0331,0.0027,117,0.1300,117,0,0.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4387,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1440,0.0883,0.3302,-21.4088,-59.3837,-8.8489,-55.3947,-8.8489,-55.3947,-21.4374,-59.3813,-21.4297,-59.4377,12.5599,3.9890,12.5599,3.9890,-0.0286,0.0025,117,0.1400,117,0,0.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4316,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0325,0.0202,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.7848,-58.4492,-22.7010,-59.5837,-22.6310,-59.6470,5.9226,1.1335,5.9226,1.1335,0.0064,-0.0009,118,0.0500,118,0,0.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
11.7702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4252,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0420,0.0118,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.7848,-58.4492,-24.0488,-59.7668,-23.9784,-59.8301,7.2673,1.3164,7.2673,1.3164,0.0032,-0.0011,118,0.0600,118,0,0.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000
11.7802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4195,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0538,0.0085,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.7848,-58.4492,-25.4503,-59.9327,-25.3796,-59.9960,8.6654,1.4820,8.6654,1.4820,-0.0002,-0.0014,118,0.0700,118,0,0.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000
11.7902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4144,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0670,0.0159,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.7848,-58.4492,-26.9044,-60.0802,-26.8333,-60.1435,10.1158,1.6291,10.1158,1.6291,-0.0038,-0.0019,118,0.0800,118,0,0.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000
11.8002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0808,0.0272,0.2950,-28.4019,-60.2055,-16.7848,-58.4492,-16.7848,-58.4492,-28.4095,-60.2080,-28.3382,-60.2714,11.6171,1.7563,11.6171,1.7563,-0.0076,-0.0025,118,0.0900,118,0,0.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000
11.8102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4064,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0951,0.0400,0.2912,-29.9522,-60.3117,-16.7848,-58.4492,-16.7848,-58.4492,-29.9639,-60.3150,-29.8924,-60.3784,13.1674,1.8625,13.1674,1.8625,-0.0117,-0.0033,118,0.1000,118,0,0.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000
11.8202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4035,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1097,0.0538,0.2896,-31.5490,-60.3954,-16.7848,-58.4492,-16.7848,-58.4492,-31.5649,-60.3998,-31.4932,-60.4632,14.7643,1.9462,14.7643,1.9462,-0.0159,-0.0044,118,0.1100,118,0,0.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000
11.8302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1246,0.0685,0.2902,-33.1898,-60.4555,-16.7848,-58.4492,-16.7848,-58.4492,-33.2100,-60.4611,-33.1382,-60.5244,16.4050,2.0063,16.4050,2.0063,-0.0203,-0.0056,118,0.1200,118,0,0.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000
11.8402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4002,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1396,0.0842,0.2932,-34.8713,-60.4906,-16.7848,-58.4492,-16.7848,-58.4492,-34.8959,-60.4977,-34.8240,-60.5610,18.0865,2.0414,18.0865,2.0414,-0.0247,-0.0071,118,0.1300,118,0,0.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000
11.8502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.3998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1547,0.1007,0.2987,-36.5900,-60.4996,-16.7848,-58.4492,-16.7848,-58.4492,-36.6191,-60.5084,-36.5471,-60.5718,19.8052,2.0504,19.8052,2.0504,-0.0292,-0.0088,118,0.1400,118,0,0.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000
11.8602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4004,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0859,0.0683,0.3065,-38.3419,-60.4814,-29.9522,-60.3117,-29.9522,-60.3117,-38.3608,-60.4879,-38.2594,-60.5429,8.3897,0.1697,8.3897,0.1697,-0.0189,-0.0066,119,0.0500,119,0,0.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000
11.8702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4018,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0952,0.0781,0.3143,-40.1256,-60.4348,-29.9522,-60.3117,-29.9522,-60.3117,-40.1455,-60.4434,-40.0442,-60.4984,10.1734,0.1231,10.1734,0.1231,-0.0199,-0.0086,119,0.0600,119,0,0.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000
11.8802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4043,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0760,0.0714,0.3150,-41.9435,-60.3592,-29.9522,-60.3117,-29.9522,-60.3117,-41.9543,-60.3699,-41.8533,-60.4249,11.9913,0.0475,11.9913,0.0475,-0.0108,-0.0107,119,0.0700,119,0,0.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000
11.8902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4078,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0828,0.0821,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-29.9522,-60.3117,-43.7827,-60.2667,-43.6820,-60.3217,13.8197,-0.0577,13.8197,-0.0577,-0.0107,-0.0126,119,0.0800,119,0,0.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000
11.9002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4123,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1016,0.0991,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-29.9522,-60.3117,-45.6252,-60.1331,-45.5249,-60.1881,15.6584,-0.1935,15.6584,-0.1935,-0.0146,-0.0149,119,0.0900,119,0,0.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000
11.9102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4179,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1206,0.1175,0.3448,-47.4585,-59.9512,-29.9522,-60.3117,-29.9522,-60.3117,-47.4767,-59.9686,-47.3769,-60.0236,17.5062,-0.3605,17.5062,-0.3605,-0.0183,-0.0174,119,0.1000,119,0,0.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000
11.9202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4247,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1397,0.1372,0.3596,-49.3102,-59.7528,-29.9522,-60.3117,-29.9522,-60.3117,-49.3319,-59.7729,-49.2327,-59.8279,19.3580,-0.5589,19.3580,-0.5589,-0.0218,-0.0201,119,0.1100,119,0,0.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000
11.9302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4326,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1591,0.1579,0.3760,-51.1606,-59.5228,-29.9522,-60.3117,-29.9522,-60.3117,-51.1857,-59.5460,-51.0871,-59.6009,21.2084,-0.7889,21.2084,-0.7889,-0.0250,-0.0232,119,0.1200,119,0,0.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000
11.9402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1785,0.1796,0.3937,-53.0046,-59.2613,-29.9522,-60.3117,-29.9522,-60.3117,-53.0326,-59.2877,-52.9347,-59.3426,23.0524,-1.0504,23.0524,-1.0504,-0.0280,-0.0264,119,0.1300,119,0,0.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000
11.9502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4521,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1979,0.2021,0.4126,-54.8373,-58.9685,-29.9522,-60.3117,-29.9522,-60.3117,-54.8679,-58.9984,-54.7709,-59.0533,24.8851,-1.3432,24.8851,-1.3432,-0.0306,-0.0299,119,0.1400,119,0,0.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000
11.9602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1005,0.0785,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-47.4585,-59.9512,-56.6648,-58.6566,-56.5250,-58.6681,9.1954,-1.3064,9.1954,-1.3064,-0.0110,-0.0118,120,0.0500,120,0,0.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000
11.9702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4767,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1211,0.0965,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-47.4585,-59.9512,-58.4622,-58.3057,-58.3237,-58.3172,10.9915,-1.6603,10.9915,-1.6603,-0.0122,-0.0148,120,0.0600,120,0,0.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000
11.9802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4911,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1392,0.1140,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-47.4585,-59.9512,-60.2347,-57.9255,-60.0977,-57.9370,12.7642,-2.0436,12.7642,-2.0436,-0.0120,-0.0179,120,0.0700,120,0,0.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000
11.9902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5068,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1372,0.1260,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-47.4585,-59.9512,-61.9784,-57.5169,-61.8429,-57.5283,14.5183,-2.4554,14.5183,-2.4554,-0.0017,-0.0210,120,0.0800,120,0,0.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000
12.0002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5239,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1494,0.1434,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-47.4585,-59.9512,-63.6903,-57.0808,-63.5564,-57.0923,16.2338,-2.8943,16.2338,-2.8943,0.0019,-0.0239,120,0.0900,120,0,0.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000
12.0102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5424,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1691,0.1614,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-47.4585,-59.9512,-65.3674,-56.6186,-65.2352,-56.6300,17.9103,-3.3596,17.9103,-3.3596,0.0013,-0.0270,120,0.1000,120,0,0.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000
12.0202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1888,0.1801,0.5311,-67.0083,-56.1013,-47.4585,-59.9512,-47.4585,-59.9512,-67.0072,-56.1314,-66.8767,-56.1428,19.5498,-3.8499,19.5498,-3.8499,0.0011,-0.0301,120,0.1100,120,0,0.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000
12.0302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5839,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2084,0.1991,0.5506,-68.6088,-55.5873,-47.4585,-59.9512,-47.4585,-59.9512,-68.6076,-55.6206,-68.4788,-55.6320,21.1503,-4.3639,21.1503,-4.3639,0.0011,-0.0333,120,0.1200,120,0,0.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000
12.0402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6069,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2276,0.2185,0.5699,-70.1688,-55.0511,-47.4585,-59.9512,-47.4585,-59.9512,-70.1672,-55.0876,-70.0400,-55.0991,22.7103,-4.9001,22.7103,-4.9001,0.0016,-0.0365,120,0.1300,120,0,0.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000
12.0502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6315,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2656,0.3637,0.5460,-71.7648,-54.4950,-47.4585,-59.9512,-47.4585,-59.9512,-71.6845,-54.5340,-71.5591,-54.5455,24.3063,-5.4562,24.3063,-5.4562,0.0803,-0.0390,120,0.1400,120,0,0.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000
12.0602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6577,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3990,0.4374,0.5797,-73.2841,-53.9224,-65.3687,-56.5916,-65.3687,-56.5916,-73.1603,-53.9276,-73.0401,-53.8716,7.9154,-2.6692,7.9154,-2.6692,0.1238,-0.0052,121,0.0500,121,0,0.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000
12.0702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3916,0.4381,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.3687,-56.5916,-74.5909,-53.3359,-74.4723,-53.2799,9.3446,-3.2595,9.3446,-3.2595,0.1225,-0.0038,121,0.0600,121,0,0.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000
12.0802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7147,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3838,0.4384,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.3687,-56.5916,-75.9776,-52.7282,-75.8607,-52.6723,10.7298,-3.8659,10.7298,-3.8659,0.1209,-0.0026,121,0.0700,121,0,0.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000
12.0902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3757,0.4385,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.3687,-56.5916,-77.3203,-52.1061,-77.2050,-52.0502,12.0709,-4.4869,12.0709,-4.4869,0.1193,-0.0015,121,0.0800,121,0,0.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000
12.1002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3673,0.4383,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.3687,-56.5916,-78.6194,-51.4711,-78.5058,-51.4152,13.3683,-5.1210,13.3683,-5.1210,0.1176,-0.0005,121,0.0900,121,0,0.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000
12.1102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3599,0.4389,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.3687,-56.5916,-79.8754,-50.8248,-79.7633,-50.7688,14.6228,-5.7665,14.6228,-5.7665,0.1161,0.0004,121,0.1000,121,0,0.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000
12.1202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3753,0.4628,0.5736,-81.2095,-50.1697,-65.3687,-56.5916,-65.3687,-56.5916,-81.0888,-50.1685,-80.9782,-50.1126,15.8408,-6.4219,15.8408,-6.4219,0.1208,0.0011,121,0.1100,121,0,0.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000
12.1302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8862,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3890,0.4851,0.5789,-82.3852,-49.5060,-65.3687,-56.5916,-65.3687,-56.5916,-82.2604,-49.5039,-82.1514,-49.4479,17.0165,-7.0856,17.0165,-7.0856,0.1248,0.0021,121,0.1200,121,0,0.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000
12.1402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3853,0.4898,0.5789,-83.5155,-48.8353,-65.3687,-56.5916,-65.3687,-56.5916,-83.3912,-48.8323,-83.2836,-48.7763,18.1467,-7.7563,18.1467,-7.7563,0.1243,0.0030,121,0.1300,121,0,0.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000
12.1502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3768,0.4894,0.5777,-84.6045,-48.1588,-65.3687,-56.5916,-65.3687,-56.5916,-84.4820,-48.1549,-84.3759,-48.0990,19.2358,-8.4328,19.2358,-8.4328,0.1225,0.0038,121,0.1400,121,0,0.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000
12.1602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0093,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0109,0.0652,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-79.9916,-50.8252,-85.6696,-47.4738,-85.8358,-47.4186,5.6630,-3.3473,5.6630,-3.3473,-0.0150,0.0041,122,0.0500,122,0,0.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000
12.1702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0116,0.0880,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-79.9916,-50.8252,-86.6875,-46.7889,-86.8516,-46.7338,6.6756,-4.0315,6.6756,-4.0315,-0.0203,0.0047,122,0.0600,122,0,0.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000
12.1802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0187,0.1108,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-79.9916,-50.8252,-87.6687,-46.1022,-87.8307,-46.0470,7.6516,-4.7177,7.6516,-4.7177,-0.0256,0.0053,122,0.0700,122,0,0.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000
12.1902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1478,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0277,0.1336,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-79.9916,-50.8252,-88.6146,-45.4145,-88.7746,-45.3594,8.5923,-5.4048,8.5923,-5.4048,-0.0307,0.0058,122,0.0800,122,0,0.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000
12.2002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1975,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0372,0.1563,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-79.9916,-50.8252,-89.5262,-44.7270,-89.6843,-44.6719,9.4989,-6.0918,9.4989,-6.0918,-0.0357,0.0063,122,0.0900,122,0,0.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000
12.2102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.2489,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0469,0.1790,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-79.9916,-50.8252,-90.4047,-44.0406,-90.5610,-43.9855,10.3727,-6.7777,10.3727,-6.7777,-0.0405,0.0068,122,0.1000,122,0,0.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000
12.2202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3020,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0566,0.2015,0.5825,-91.2062,-43.3635,-79.9916,-50.8252,-79.9916,-50.8252,-91.2515,-43.3563,-91.4060,-43.3011,11.2147,-7.4616,11.2147,-7.4616,-0.0452,0.0073,122,0.1100,122,0,0.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000
12.2302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3569,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0661,0.2238,0.5846,-92.0178,-42.6825,-79.9916,-50.8252,-79.9916,-50.8252,-92.0676,-42.6747,-92.2204,-42.6196,12.0263,-8.1427,12.0263,-8.1427,-0.0498,0.0077,122,0.1200,122,0,0.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000
12.2402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.4135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0755,0.2459,0.5868,-92.8001,-42.0050,-79.9916,-50.8252,-79.9916,-50.8252,-92.8544,-41.9969,-93.0055,-41.9417,12.8086,-8.8201,12.8086,-8.8201,-0.0542,0.0082,122,0.1300,122,0,0.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000
