t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.5402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2822,4.7480,-2.5341,0.9596,0.2601,0.1135,0.1158,6.0208,5.4529,1.3348,5.1679,0.5240,29.8250,-28.6617,26.9116,-28.2513,27.1189,-28.3738,28.9641,-28.2454,45.1632,-26.2398,-2.9134,0.4104,-2.7061,0.2879,-0.8608,0.4163,145,0.1300,145,0,0.9787,0.0184,0.0029,5.2297,7.7718,-2.4004,5.5566,2.2636,0.5000
14.5502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2291,4.6890,-2.5401,0.9770,0.2601,0.1135,0.1162,6.0208,5.4529,1.3356,6.2670,0.5269,30.1029,-28.6648,26.9116,-28.2513,27.1189,-28.3738,29.1127,-28.0833,45.7716,-24.6731,-3.1913,0.4135,-2.9840,0.2910,-0.9901,0.5816,145,0.1400,145,0,0.9787,0.0184,0.0029,5.2481,7.7875,-2.5130,5.5834,2.1968,0.5000
14.5602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1750,4.8666,-2.3084,0.7726,0.2607,0.1145,0.1158,6.0208,5.8486,0.5871,1.2393,0.5299,30.3893,-28.6616,29.0404,-28.6204,29.1173,-28.6901,30.1613,-28.6079,51.0200,-25.5972,-1.3489,0.0411,-1.2720,-0.0286,-0.2280,0.0536,146,0.0500,146,0,0.9798,0.0174,0.0028,5.2629,7.7972,-2.6300,5.6093,2.1296,0.5000
14.5702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1201,4.8161,-2.3040,0.7822,0.2607,0.1145,0.1161,6.0208,5.8486,0.5887,1.7494,0.5331,30.6845,-28.6510,29.0404,-28.6204,29.1173,-28.6901,30.3878,-28.5182,51.6939,-24.1216,-1.6442,0.0306,-1.5672,-0.0391,-0.2967,0.1328,146,0.0600,146,0,0.9798,0.0174,0.0028,5.2729,7.7996,-2.7521,5.6345,2.0622,0.5000
14.5802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0643,4.7648,-2.2995,0.7926,0.2607,0.1145,0.1164,6.0208,5.8486,0.5906,2.4224,0.5365,30.9888,-28.6321,29.0404,-28.6204,29.1173,-28.6901,30.6175,-28.3923,52.3393,-22.3862,-1.9485,0.0117,-1.8715,-0.0580,-0.3713,0.2398,146,0.0700,146,0,0.9798,0.0174,0.0028,5.2764,7.7926,-2.8802,5.6588,1.9944,0.5000
14.5902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0078,4.7134,-2.2944,0.8038,0.2607,0.1145,0.1166,6.0208,5.8486,0.5925,3.2909,0.5401,31.3025,-28.6036,29.0404,-28.6204,29.1173,-28.6901,30.8515,-28.2225,52.9352,-20.3468,-2.2622,-0.0168,-2.1852,-0.0866,-0.4510,0.3811,146,0.0800,146,0,0.9798,0.0174,0.0028,5.2706,7.7732,-3.0150,5.6823,1.9264,0.5000
14.6002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9507,4.6625,-2.2883,0.8159,0.2607,0.1145,0.1168,6.0208,5.8486,0.5947,4.3976,0.5438,31.6261,-28.5638,29.0404,-28.6204,29.1173,-28.6901,31.0917,-27.9990,53.4514,-17.9662,-2.5857,-0.0566,-2.5087,-0.1264,-0.5343,0.5647,146,0.0900,146,0,0.9798,0.0174,0.0028,5.2517,7.7369,-3.1567,5.7051,1.8580,0.5000
14.6102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8934,4.6135,-2.2798,0.8288,0.2607,0.1145,0.1170,6.0208,5.8486,0.5969,5.7928,0.5478,31.9600,-28.5108,29.0404,-28.6204,29.1173,-28.6901,31.3412,-27.7110,53.8457,-15.2452,-2.9196,-0.1096,-2.8426,-0.1793,-0.6188,0.7997,146,0.1000,146,0,0.9798,0.0174,0.0028,5.2134,7.6768,-3.3037,5.7269,1.7895,0.5000
14.6202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8361,4.5689,-2.2672,0.8427,0.2607,0.1145,0.1171,6.0208,5.8486,0.5994,7.5118,0.5519,32.3049,-28.4427,29.0404,-28.6204,29.1173,-28.6901,31.6045,-27.3504,54.0697,-12.2907,-3.2645,-0.1777,-3.1876,-0.2474,-0.7004,1.0923,146,0.1100,146,0,0.9798,0.0174,0.0028,5.1481,7.5843,-3.4495,5.7480,1.7206,0.5000
14.6302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7794,4.5315,-2.2479,0.8574,0.2607,0.1145,0.1173,6.0208,5.8486,0.6020,9.5207,0.5562,32.6616,-28.3582,29.0404,-28.6204,29.1173,-28.6901,31.8868,-26.9228,54.0948,-9.3937,-3.6212,-0.2622,-3.5442,-0.3320,-0.7748,1.4354,146,0.1200,146,0,0.9798,0.0174,0.0028,5.0490,7.4528,-3.5795,5.7682,1.6515,0.5000
14.6402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7239,4.5037,-2.2202,0.8730,0.2607,0.1145,0.1174,6.0208,5.8486,0.6047,11.6756,0.5607,33.0307,-28.2574,29.0404,-28.6204,29.1173,-28.6901,32.1904,-26.4549,53.9512,-6.9507,-3.9903,-0.3630,-3.9134,-0.4327,-0.8403,1.8025,146,0.1300,146,0,0.9798,0.0174,0.0028,4.9179,7.2856,-3.6753,5.7876,1.5822,0.5000
14.6502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6701,4.4857,-2.1844,0.8896,0.2607,0.1145,0.1175,6.0208,5.8486,0.6075,13.7999,0.5652,33.4128,-28.1421,29.0404,-28.6204,29.1173,-28.6901,32.5132,-25.9803,53.7174,-5.1821,-4.3724,-0.4783,-4.2955,-0.5480,-0.8996,2.1618,146,0.1400,146,0,0.9798,0.0174,0.0028,4.7652,7.0957,-3.7279,5.8062,1.5126,0.5000
14.6602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6183,4.4115,-2.2068,0.6893,0.2617,0.1154,0.1166,6.0208,5.7386,2.0956,1.5815,0.5698,33.8078,-28.0146,31.9600,-28.5108,32.1741,-28.8033,33.9844,-28.2283,64.2081,-15.2598,-1.8478,-0.4961,-1.6337,-0.7886,0.1766,-0.2136,147,0.0500,147,0,0.9731,0.0230,0.0039,4.6071,6.9025,-3.7410,5.8239,1.4428,0.5000
14.6702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5686,4.3834,-2.1853,0.6982,0.2617,0.1154,0.1167,6.0208,5.7386,2.0990,1.3255,0.5745,34.2156,-27.8771,31.9600,-28.5108,32.1741,-28.8033,34.3949,-28.0321,63.8112,-14.2926,-2.2557,-0.6337,-2.0415,-0.9262,0.1793,-0.1550,147,0.0600,147,0,0.9731,0.0230,0.0039,4.4478,6.7106,-3.7248,5.8408,1.3728,0.5000
14.6802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5212,4.3605,-2.1606,0.7079,0.2617,0.1154,0.1167,6.0208,5.7386,2.1023,1.1053,0.5790,34.6362,-27.7311,31.9600,-28.5108,32.1741,-28.8033,34.8168,-27.8237,63.4324,-13.6154,-2.6762,-0.7797,-2.4621,-1.0722,0.1806,-0.0927,147,0.0700,147,0,0.9731,0.0230,0.0039,4.2887,6.5214,-3.6874,5.8569,1.3026,0.5000
14.6902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4760,4.3431,-2.1329,0.7186,0.2617,0.1154,0.1168,6.0208,5.7386,2.1057,0.9695,0.5836,35.0693,-27.5778,31.9600,-28.5108,32.1741,-28.8033,35.2492,-27.6069,63.0739,-13.1564,-3.1094,-0.9330,-2.8953,-1.2255,0.1799,-0.0291,147,0.0800,147,0,0.9731,0.0230,0.0039,4.1303,6.3354,-3.6341,5.8721,1.2323,0.5000
14.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4332,4.3309,-2.1023,0.7303,0.2617,0.1154,0.1168,6.0208,5.7386,2.1090,0.9573,0.5882,35.5148,-27.4183,31.9600,-28.5108,32.1741,-28.8033,35.6909,-27.3844,62.7359,-12.8641,-3.5549,-1.0924,-3.3407,-1.3849,0.1761,0.0340,147,0.0900,147,0,0.9731,0.0230,0.0039,3.9728,6.1526,-3.5687,5.8865,1.1617,0.5000
14.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3927,4.3240,-2.0686,0.7429,0.2617,0.1154,0.1169,6.0208,5.7386,2.1123,1.0617,0.5926,35.9723,-27.2536,31.9600,-28.5108,32.1741,-28.8033,36.1409,-27.1586,62.4175,-12.7015,-4.0124,-1.2572,-3.7983,-1.5497,0.1686,0.0950,147,0.1000,147,0,0.9731,0.0230,0.0039,3.8161,5.9729,-3.4936,5.9000,1.0910,0.5000
14.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3546,4.3225,-2.0321,0.7566,0.2617,0.1154,0.1169,6.0208,5.7386,2.1156,1.2348,0.5971,36.4417,-27.0842,31.9600,-28.5108,32.1741,-28.8033,36.5980,-26.9319,62.1176,-12.6413,-4.4817,-1.4266,-4.2676,-1.7191,0.1563,0.1523,147,0.1100,147,0,0.9731,0.0230,0.0039,3.6600,5.7961,-3.4108,5.9126,1.0201,0.5000
14.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3190,4.3263,-1.9927,0.7714,0.2617,0.1154,0.1169,6.0208,5.7386,2.1188,1.4314,0.6013,36.9225,-26.9109,31.9600,-28.5108,32.1741,-28.8033,37.0612,-26.7062,61.8356,-12.6632,-4.9626,-1.5999,-4.7485,-1.8924,0.1387,0.2048,147,0.1200,147,0,0.9731,0.0230,0.0039,3.5043,5.6221,-3.3214,5.9245,0.9491,0.5000
14.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2859,4.3354,-1.9504,0.7872,0.2617,0.1154,0.1170,6.0208,5.7386,2.1219,1.6223,0.6055,37.4145,-26.7344,31.9600,-28.5108,32.1741,-28.8033,37.5294,-26.4834,61.5706,-12.7517,-5.4546,-1.7764,-5.2405,-2.0689,0.1148,0.2510,147,0.1300,147,0,0.9731,0.0230,0.0039,3.3491,5.4506,-3.2265,5.9354,0.8779,0.5000
14.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2552,4.3498,-1.9053,0.8041,0.2617,0.1154,0.1170,6.0208,5.7386,2.1249,1.7912,0.6096,37.9174,-26.5551,31.9600,-28.5108,32.1741,-28.8033,38.0014,-26.2653,61.3220,-12.8945,-5.9574,-1.9557,-5.7433,-2.2482,0.0840,0.2898,147,0.1400,147,0,0.9731,0.0230,0.0039,3.1941,5.2817,-3.1268,5.9455,0.8067,0.5000
14.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2269,4.2451,-1.9818,0.6140,0.2619,0.1153,0.1168,6.0208,5.6711,1.0787,1.4695,0.6136,38.4306,-26.3736,35.9723,-27.2536,36.0564,-27.4145,38.2272,-26.5384,61.4314,-14.5591,-2.4583,-0.8800,-2.3742,-1.0409,-0.2034,-0.1648,148,0.0500,148,0,0.9819,0.0159,0.0022,3.0408,5.1169,-3.0238,5.9548,0.7353,0.5000
14.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2012,4.2446,-1.9566,0.6223,0.2619,0.1153,0.1168,6.0208,5.6711,1.0818,1.7499,0.6174,38.9539,-26.1905,35.9723,-27.2536,36.0564,-27.4145,38.6850,-26.3561,61.3030,-14.6825,-2.9816,-1.0631,-2.8975,-1.2240,-0.2689,-0.1657,148,0.0600,148,0,0.9819,0.0159,0.0022,2.8893,4.9561,-2.9181,5.9632,0.6637,0.5000
14.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1779,4.2490,-1.9289,0.6315,0.2619,0.1153,0.1168,6.0208,5.6711,1.0849,2.0844,0.6210,39.4868,-26.0062,35.9723,-27.2536,36.0564,-27.4145,39.1476,-26.1753,61.1846,-14.8362,-3.5145,-1.2474,-3.4304,-1.4084,-0.3392,-0.1691,148,0.0700,148,0,0.9819,0.0159,0.0022,2.7393,4.7991,-2.8102,5.9707,0.5921,0.5000
14.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1570,4.2583,-1.8987,0.6418,0.2619,0.1153,0.1168,6.0208,5.6711,1.0878,2.4703,0.6245,40.0288,-25.8211,35.9723,-27.2536,36.0564,-27.4145,39.6138,-25.9977,61.0760,-15.0155,-4.0565,-1.4324,-3.9724,-1.5934,-0.4150,-0.1766,148,0.0800,148,0,0.9819,0.0159,0.0022,2.5909,4.6459,-2.7003,5.9774,0.5204,0.5000
14.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1385,4.2724,-1.8661,0.6532,0.2619,0.1153,0.1168,6.0208,5.6711,1.0905,2.9071,0.6279,40.5795,-25.6358,35.9723,-27.2536,36.0564,-27.4145,40.0827,-25.8250,60.9772,-15.2167,-4.6072,-1.6178,-4.5231,-1.7787,-0.4969,-0.1892,148,0.0900,148,0,0.9819,0.0159,0.0022,2.4440,4.4965,-2.5886,5.9832,0.4487,0.5000
14.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1225,4.2913,-1.8312,0.6657,0.2619,0.1153,0.1168,6.0208,5.6711,1.0931,3.3955,0.6310,41.1385,-25.4507,35.9723,-27.2536,36.0564,-27.4145,40.5531,-25.6586,60.8882,-15.4366,-5.1662,-1.8029,-5.0821,-1.9638,-0.5854,-0.2080,148,0.1000,148,0,0.9819,0.0159,0.0022,2.2986,4.3507,-2.4755,5.9882,0.3769,0.5000
14.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1088,4.3148,-1.7940,0.6793,0.2619,0.1153,0.1168,6.0208,5.6711,1.0956,3.9372,0.6340,41.7052,-25.2661,35.9723,-27.2536,36.0564,-27.4145,41.0242,-25.4999,60.8086,-15.6725,-5.7329,-1.9875,-5.6488,-2.1484,-0.6809,-0.2338,148,0.1100,148,0,0.9819,0.0159,0.0022,2.1548,4.2085,-2.3611,5.9922,0.3050,0.5000
14.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0975,4.3429,-1.7547,0.6941,0.2619,0.1153,0.1168,6.0208,5.6711,1.0979,4.5355,0.6368,42.2792,-25.0825,35.9723,-27.2536,36.0564,-27.4145,41.4951,-25.3501,60.7385,-15.9223,-6.3069,-2.1710,-6.2228,-2.3320,-0.7840,-0.2676,148,0.1200,148,0,0.9819,0.0159,0.0022,2.0124,4.0698,-2.2454,5.9955,0.2330,0.5000
14.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0677,4.3746,-1.6930,0.7101,0.2619,0.1153,0.1168,6.0208,5.6711,1.1003,4.1588,0.6403,42.5934,-24.9865,35.9723,-27.2536,36.0564,-27.4145,41.8376,-25.1066,60.1402,-15.7830,-6.6211,-2.2671,-6.5370,-2.4280,-0.7558,-0.1201,148,0.1300,148,0,0.9819,0.0159,0.0022,1.9082,3.8742,-2.1864,-5.9978,0.1611,0.5000
14.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9879,4.4106,-1.5773,0.7273,0.2619,0.1153,0.1154,6.0208,5.6711,1.0976,1.6117,0.6473,42.2367,-25.1179,35.9723,-27.2536,36.0564,-27.4145,42.1551,-24.8589,59.5428,-15.6590,-6.2644,-2.1357,-6.1803,-2.2966,-0.0816,0.2590,148,0.1400,148,0,0.9819,0.0159,0.0022,1.8071,3.6796,-2.1272,-5.9955,0.2330,0.5000
14.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9111,4.2395,-1.6716,0.6005,0.2622,0.1151,0.1144,6.0208,5.5572,0.3591,10.7470,0.6533,41.8556,-25.2463,41.1385,-25.4507,41.1217,-25.3907,43.5053,-24.2559,62.6913,-13.1652,-0.7171,-0.2044,-0.7339,-0.1444,1.6497,0.9904,149,0.0500,149,0,0.9829,0.0149,0.0022,1.7096,3.4868,-2.0679,-5.9922,0.3050,0.5000
14.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8371,4.2599,-1.5773,0.6093,0.2622,0.1151,0.1136,6.0208,5.5572,0.3560,15.7063,0.6596,41.4528,-25.3713,41.1385,-25.4507,41.1217,-25.3907,43.9176,-24.0045,62.1703,-13.0875,-0.3143,-0.0794,-0.3311,-0.0194,2.4648,1.3667,149,0.0600,149,0,0.9829,0.0149,0.0022,1.6163,3.2971,-2.0090,-5.9882,0.3769,0.5000
14.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7660,4.2844,-1.4816,0.6191,0.2622,0.1151,0.1126,6.0208,5.5572,0.3533,20.6718,0.6659,41.0279,-25.4925,41.1385,-25.4507,41.1217,-25.3907,44.3042,-23.7488,61.6503,-13.0215,0.1106,0.0418,0.0938,0.1018,3.2763,1.7438,149,0.0700,149,0,0.9829,0.0149,0.0022,1.5270,3.1102,-1.9504,-5.9832,0.4487,0.5000
14.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6977,4.3128,-1.3849,0.6299,0.2622,0.1151,0.1114,6.0208,5.5572,0.3510,25.6305,0.6723,40.5808,-25.6097,41.1385,-25.4507,41.1217,-25.3907,44.6643,-23.4902,61.1314,-12.9663,0.5577,0.1591,0.5409,0.2190,4.0835,2.1195,149,0.0800,149,0,0.9829,0.0149,0.0022,1.4417,2.9262,-1.8922,-5.9774,0.5204,0.5000
14.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6322,4.3450,-1.2872,0.6418,0.2622,0.1151,0.1105,6.0208,5.5572,0.3441,30.5855,0.6779,40.1090,-25.7226,41.1385,-25.4507,41.1217,-25.3907,44.9972,-23.2304,60.6140,-12.9212,1.0295,0.2719,1.0127,0.3319,4.8883,2.4922,149,0.0900,149,0,0.9829,0.0149,0.0022,1.3603,2.7450,-1.8344,-5.9707,0.5921,0.5000
14.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5695,4.3808,-1.1887,0.6548,0.2622,0.1151,0.1094,6.0208,5.5572,0.3367,35.5235,0.6832,39.6141,-25.8308,41.1385,-25.4507,41.1217,-25.3907,45.3025,-22.9706,60.0981,-12.8854,1.5244,0.3801,1.5077,0.4401,5.6885,2.8602,149,0.1000,149,0,0.9829,0.0149,0.0022,1.2828,2.5665,-1.7770,-5.9632,0.6637,0.5000
14.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5097,4.4202,-1.0895,0.6690,0.2622,0.1151,0.1082,6.0208,5.5572,0.3294,40.4392,0.6881,39.0963,-25.9339,41.1385,-25.4507,41.1217,-25.3907,45.5800,-22.7122,59.5839,-12.8584,2.0422,0.4833,2.0254,0.5433,6.4837,3.2218,149,0.1100,149,0,0.9829,0.0149,0.0022,1.2090,2.3907,-1.7199,-5.9548,0.7353,0.5000
14.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4526,4.4628,-0.9898,0.6842,0.2622,0.1151,0.1072,6.0208,5.5572,0.3278,45.3172,0.6938,38.5582,-26.0317,41.1385,-25.4507,41.1217,-25.3907,45.8297,-22.4562,59.0715,-12.8397,2.5803,0.5810,2.5635,0.6410,7.2715,3.5754,149,0.1200,149,0,0.9829,0.0149,0.0022,1.1388,2.2175,-1.6632,-5.9455,0.8067,0.5000
14.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3983,4.5087,-0.8896,0.7007,0.2622,0.1151,0.1060,6.0208,5.5572,0.3268,50.1667,0.6998,37.9975,-26.1236,41.1385,-25.4507,41.1217,-25.3907,46.0516,-22.2038,58.5610,-12.8287,3.1410,0.6729,3.1242,0.7329,8.0541,3.9198,149,0.1300,149,0,0.9829,0.0149,0.0022,1.0723,2.0468,-1.6069,-5.9354,0.8779,0.5000
14.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3468,4.5576,-0.7892,0.7183,0.2622,0.1151,0.1046,6.0208,5.5572,0.3261,54.9872,0.7059,37.4142,-26.2094,41.1385,-25.4507,41.1217,-25.3907,46.2462,-21.9559,58.0525,-12.8249,3.7243,0.7587,3.7075,0.8187,8.8320,4.2534,149,0.1400,149,0,0.9829,0.0149,0.0022,1.0092,1.8786,-1.5510,-5.9245,0.9491,0.5000
14.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2982,3.9920,-1.3062,0.6992,0.2645,0.1157,0.1008,6.0208,4.3938,0.8426,2.6155,0.7122,36.8085,-26.2885,39.6141,-25.8308,39.7132,-25.7136,36.6740,-26.7088,10.2115,-31.5652,2.8056,0.4578,2.9047,0.5749,-0.1345,-0.4203,150,0.0500,150,0,0.0085,0.2968,0.6947,0.9495,1.7128,-1.4955,-5.9126,1.0201,0.5000
14.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2523,4.0005,-1.2518,0.7283,0.2645,0.1157,0.0990,6.0208,4.3938,0.8326,2.8839,0.7187,36.1808,-26.3607,39.6141,-25.8308,39.7132,-25.7136,36.1063,-26.8382,9.9505,-31.2900,3.4333,0.5300,3.5324,0.6471,-0.0745,-0.4775,150,0.0600,150,0,0.0085,0.2968,0.6947,0.8932,1.5494,-1.4403,-5.9000,1.0910,0.5000
14.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2092,4.0124,-1.1968,0.7594,0.2645,0.1157,0.0970,6.0208,4.3938,0.8224,3.1894,0.7255,35.5313,-26.4256,39.6141,-25.8308,39.7132,-25.7136,35.5225,-26.9586,9.6883,-31.0259,4.0827,0.5948,4.1818,0.7120,-0.0088,-0.5331,150,0.0700,150,0,0.0085,0.2968,0.6947,0.8400,1.3884,-1.3854,-5.8865,1.1617,0.5000
14.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1690,4.0279,-1.1411,0.7925,0.2645,0.1157,0.0947,6.0208,4.3938,0.8121,3.5325,0.7324,34.8607,-26.4827,39.6141,-25.8308,39.7132,-25.7136,34.9239,-27.0704,9.4247,-30.7728,4.7534,0.6519,4.8525,0.7691,0.0632,-0.5878,150,0.0800,150,0,0.0085,0.2968,0.6947,0.7901,1.2295,-1.3309,-5.8721,1.2323,0.5000
15.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1315,4.0468,-1.0848,0.8273,0.2645,0.1157,0.0922,6.0208,4.3938,0.8017,3.9150,0.7396,34.1694,-26.5317,39.6141,-25.8308,39.7132,-25.7136,34.3115,-27.1737,9.1599,-30.5303,5.4447,0.7009,5.5438,0.8181,0.1421,-0.6420,150,0.0900,150,0,0.0085,0.2968,0.6947,0.7431,1.0729,-1.2767,-5.8569,1.3026,0.5000
15.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0957,4.0689,-1.0268,0.8636,0.2645,0.1157,0.0922,6.0208,4.3938,0.7979,4.2893,0.7432,33.4631,-26.5794,39.6141,-25.8308,39.7132,-25.7136,33.6866,-27.2681,8.8940,-30.2960,6.1510,0.7486,6.2501,0.8658,0.2235,-0.6887,150,0.1000,150,0,0.0085,0.2968,0.6947,0.6991,0.9184,-1.2231,-5.8721,1.2323,0.5000
15.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0615,4.0944,-0.9671,0.9013,0.2645,0.1157,0.0921,6.0208,4.3938,0.7943,4.6553,0.7468,32.7435,-26.6254,39.6141,-25.8308,39.7132,-25.7136,33.0503,-27.3539,8.6269,-30.0696,6.8706,0.7946,6.9697,0.9118,0.3069,-0.7285,150,0.1100,150,0,0.0085,0.2968,0.6947,0.6579,0.7660,-1.1701,-5.8865,1.1617,0.5000
15.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0289,4.1230,-0.9059,0.9402,0.2645,0.1157,0.0920,6.0208,4.3938,0.7906,5.0148,0.7502,32.0109,-26.6694,39.6141,-25.8308,39.7132,-25.7136,32.4039,-27.4311,8.3581,-29.8511,7.6031,0.8387,7.7022,0.9559,0.3930,-0.7617,150,0.1200,150,0,0.0085,0.2968,0.6947,0.6196,0.6155,-1.1177,-5.9000,1.0910,0.5000
15.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9979,4.1547,-0.8431,0.9803,0.2645,0.1157,0.0919,6.0208,4.3938,0.7871,5.3722,0.7536,31.2657,-26.7115,39.6141,-25.8308,39.7132,-25.7136,31.7485,-27.5000,8.0876,-29.6401,8.3484,0.8808,8.4475,0.9979,0.4828,-0.7884,150,0.1300,150,0,0.0085,0.2968,0.6947,0.5840,0.4671,-1.0659,-5.9126,1.0201,0.5000
15.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9685,4.1895,-0.7789,1.0214,0.2645,0.1157,0.0918,6.0208,4.3938,0.7836,5.7334,0.7568,30.5081,-26.7515,39.6141,-25.8308,39.7132,-25.7136,31.0852,-27.5607,7.8151,-29.4364,9.1060,0.9207,9.2051,1.0379,0.5771,-0.8092,150,0.1400,150,0,0.0085,0.2968,0.6947,0.5512,0.3207,-1.0147,-5.9245,0.9491,0.5000
15.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9406,3.8189,-1.1217,0.5952,0.2649,0.1169,0.0912,6.0208,3.6197,1.0816,2.4130,0.7599,29.7385,-26.7892,33.4631,-26.5794,33.4518,-26.7572,30.1776,-26.8853,1.6422,-25.0054,3.7245,0.2098,3.7133,0.0320,0.4390,-0.0961,151,0.0500,151,0,0.0661,0.6553,0.2786,0.5211,0.1762,-0.9641,-5.9354,0.8779,0.5000
15.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9144,3.8295,-1.0848,0.6204,0.2649,0.1169,0.0910,6.0208,3.6197,1.0844,2.9240,0.7630,28.9573,-26.8246,33.4631,-26.5794,33.4518,-26.7572,29.5002,-26.8901,1.3652,-24.8176,4.5058,0.2452,4.4945,0.0674,0.5429,-0.0655,151,0.0600,151,0,0.0661,0.6553,0.2786,0.4936,0.0337,-0.9140,-5.9455,0.8067,0.5000
15.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8897,3.8433,-1.0464,0.6474,0.2649,0.1169,0.0908,6.0208,3.6197,1.0872,3.4478,0.7659,28.1648,-26.8575,33.4631,-26.5794,33.4518,-26.7572,28.8100,-26.8873,1.0880,-24.6363,5.2982,0.2781,5.2870,0.1003,0.6452,-0.0297,151,0.0700,151,0,0.0661,0.6553,0.2786,0.4688,-0.1070,-0.8645,-5.9548,0.7353,0.5000
15.0903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8666,3.8601,-1.0065,0.6762,0.2649,0.1169,0.0906,6.0208,3.6197,1.0899,3.9852,0.7688,27.3616,-26.8879,33.4631,-26.5794,33.4518,-26.7572,28.1083,-26.8769,0.8101,-24.4615,6.1015,0.3085,6.0902,0.1307,0.7467,0.0109,151,0.0800,151,0,0.0661,0.6553,0.2786,0.4465,-0.2459,-0.8155,-5.9632,0.6637,0.5000
