t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.8803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8396,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3649,0.3879,0.5632,-150.0691,-22.1694,-147.2163,-23.3992,-147.2527,-23.3492,-150.1179,-22.1229,-150.1676,-22.1407,2.8528,-1.2297,2.8164,-1.1797,-0.0487,0.0465,68,0.1300,68,0,0.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3657,0.3911,0.5631,-150.2253,-22.1046,-147.2163,-23.3992,-147.2527,-23.3492,-150.2751,-22.0584,-150.3249,-22.0762,3.0090,-1.2946,2.9726,-1.2446,-0.0499,0.0462,68,0.1400,68,0,0.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8814,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3664,0.3944,0.5630,-150.3734,-22.0437,-147.2163,-23.3992,-147.2527,-23.3492,-150.4245,-21.9977,-150.4742,-22.0156,3.1571,-1.3555,3.1207,-1.3055,-0.0511,0.0459,68,0.1500,68,0,0.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9005,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3670,0.3977,0.5629,-150.5138,-21.9866,-147.2163,-23.3992,-147.2527,-23.3492,-150.5659,-21.9410,-150.6156,-21.9589,3.2975,-1.4126,3.2611,-1.3626,-0.0522,0.0456,68,0.1600,68,0,0.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9184,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3675,0.4009,0.5629,-150.6465,-21.9334,-147.2163,-23.3992,-147.2527,-23.3492,-150.6998,-21.8881,-150.7494,-21.9060,3.4302,-1.4658,3.3938,-1.4158,-0.0533,0.0452,68,0.1700,68,0,0.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3483,0.3763,0.5594,-150.7786,-21.8839,-147.2163,-23.3992,-147.2527,-23.3492,-150.8260,-21.8391,-150.8757,-21.8569,3.5623,-1.5152,3.5259,-1.4652,-0.0475,0.0449,68,0.1800,68,0,0.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9503,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3259,0.3412,0.5583,-150.9067,-21.8383,-147.2163,-23.3992,-147.2527,-23.3492,-150.9450,-21.7937,-150.9946,-21.8116,3.6905,-1.5608,3.6541,-1.5108,-0.0382,0.0446,68,0.1900,68,0,0.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9644,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3150,0.3167,0.5608,-151.0258,-21.7966,-147.2163,-23.3992,-147.2527,-23.3492,-151.0567,-21.7521,-151.1063,-21.7699,3.8095,-1.6026,3.7731,-1.5526,-0.0309,0.0445,68,0.2000,68,0,0.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3166,0.3197,0.5594,-151.1291,-21.7585,-147.2163,-23.3992,-147.2527,-23.3492,-151.1612,-21.7141,-151.2108,-21.7320,3.9129,-1.6407,3.8764,-1.5907,-0.0321,0.0444,68,0.2100,68,0,0.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9889,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3180,0.3228,0.5580,-151.2255,-21.7240,-147.2163,-23.3992,-147.2527,-23.3492,-151.2587,-21.6798,-151.3083,-21.6976,4.0092,-1.6752,3.9728,-1.6252,-0.0333,0.0442,68,0.2200,68,0,0.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9992,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3194,0.3259,0.5567,-151.3149,-21.6931,-147.2163,-23.3992,-147.2527,-23.3492,-151.3494,-21.6491,-151.3990,-21.6669,4.0986,-1.7060,4.0622,-1.6560,-0.0345,0.0441,68,0.2300,68,0,0.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0083,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3207,0.3291,0.5555,-151.3975,-21.6658,-147.2163,-23.3992,-147.2527,-23.3492,-151.4332,-21.6219,-151.4828,-21.6398,4.1813,-1.7333,4.1449,-1.6833,-0.0357,0.0439,68,0.2400,68,0,0.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0162,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3220,0.3323,0.5543,-151.4735,-21.6421,-147.2163,-23.3992,-147.2527,-23.3492,-151.5104,-21.5984,-151.5600,-21.6162,4.2572,-1.7571,4.2208,-1.7071,-0.0369,0.0437,68,0.2500,68,0,0.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0228,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3231,0.3357,0.5533,-151.5428,-21.6218,-147.2163,-23.3992,-147.2527,-23.3492,-151.5810,-21.5783,-151.6305,-21.5962,4.3266,-1.7773,4.2902,-1.7273,-0.0381,0.0435,68,0.2600,68,0,0.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0281,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3242,0.3390,0.5523,-151.6057,-21.6051,-147.2163,-23.3992,-147.2527,-23.3492,-151.6451,-21.5618,-151.6946,-21.5797,4.3894,-1.7941,4.3530,-1.7441,-0.0394,0.0433,68,0.2700,68,0,0.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0323,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3252,0.3424,0.5514,-151.6621,-21.5918,-147.2163,-23.3992,-147.2527,-23.3492,-151.7027,-21.5488,-151.7522,-21.5667,4.4458,-1.8073,4.4094,-1.7573,-0.0406,0.0430,68,0.2800,68,0,0.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0351,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3262,0.3459,0.5506,-151.7122,-21.5821,-147.2163,-23.3992,-147.2527,-23.3492,-151.7540,-21.5393,-151.8035,-21.5571,4.4959,-1.8171,4.4595,-1.7671,-0.0418,0.0428,68,0.2900,68,0,0.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0367,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3273,0.3409,0.5498,-151.7560,-21.5757,-151.4735,-21.6421,-151.4183,-21.6209,-151.6977,-21.5580,-151.6552,-21.5984,0.2825,-0.0663,0.3377,-0.0452,0.0582,0.0178,69,0.0500,69,0,0.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0371,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3263,0.3427,0.5492,-151.7935,-21.5729,-151.4735,-21.6421,-151.4183,-21.6209,-151.7347,-21.5558,-151.6922,-21.5962,0.3200,-0.0692,0.3752,-0.0480,0.0588,0.0170,69,0.0600,69,0,0.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0363,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3255,0.3450,0.5486,-151.8250,-21.5735,-151.4735,-21.6421,-151.4183,-21.6209,-151.7655,-21.5572,-151.7230,-21.5976,0.3515,-0.0686,0.4067,-0.0474,0.0595,0.0163,69,0.0700,69,0,0.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0342,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3296,0.3525,0.5487,-151.8513,-21.5775,-151.4735,-21.6421,-151.4183,-21.6209,-151.7902,-21.5620,-151.7477,-21.6024,0.3778,-0.0645,0.4330,-0.0434,0.0611,0.0156,69,0.0800,69,0,0.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0308,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3338,0.3602,0.5488,-151.8716,-21.5851,-151.4735,-21.6421,-151.4183,-21.6209,-151.8089,-21.5702,-151.7663,-21.6106,0.3981,-0.0570,0.4533,-0.0359,0.0628,0.0148,69,0.0900,69,0,0.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0262,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3380,0.3680,0.5489,-151.8859,-21.5960,-151.4735,-21.6421,-151.4183,-21.6209,-151.8215,-21.5820,-151.7789,-21.6223,0.4124,-0.0460,0.4676,-0.0249,0.0644,0.0141,69,0.1000,69,0,0.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0204,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3373,0.3708,0.5485,-151.8933,-21.6105,-151.4735,-21.6421,-151.4183,-21.6209,-151.8282,-21.5971,-151.7856,-21.6375,0.4198,-0.0316,0.4750,-0.0104,0.0651,0.0133,69,0.1100,69,0,0.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3363,0.3732,0.5481,-151.8947,-21.6284,-151.4735,-21.6421,-151.4183,-21.6209,-151.8290,-21.6158,-151.7864,-21.6562,0.4212,-0.0137,0.4764,0.0075,0.0657,0.0126,69,0.1200,69,0,0.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0052,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3352,0.3757,0.5477,-151.8902,-21.6497,-151.4735,-21.6421,-151.4183,-21.6209,-151.8238,-21.6380,-151.7812,-21.6783,0.4167,0.0077,0.4719,0.0288,0.0664,0.0118,69,0.1300,69,0,0.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3341,0.3783,0.5474,-151.8799,-21.6746,-151.4735,-21.6421,-151.4183,-21.6209,-151.8128,-21.6636,-151.7703,-21.7040,0.4064,0.0325,0.4615,0.0537,0.0670,0.0110,69,0.1400,69,0,0.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9850,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3330,0.3810,0.5472,-151.8637,-21.7030,-151.4735,-21.6421,-151.4183,-21.6209,-151.7960,-21.6928,-151.7534,-21.7332,0.3902,0.0609,0.4454,0.0821,0.0677,0.0102,69,0.1500,69,0,0.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9731,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3319,0.3837,0.5471,-151.8416,-21.7349,-151.4735,-21.6421,-151.4183,-21.6209,-151.7733,-21.7255,-151.7308,-21.7659,0.3681,0.0928,0.4233,0.1140,0.0683,0.0094,69,0.1600,69,0,0.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3307,0.3864,0.5470,-151.8138,-21.7704,-151.4735,-21.6421,-151.4183,-21.6209,-151.7449,-21.7618,-151.7023,-21.8022,0.3403,0.1283,0.3955,0.1494,0.0689,0.0086,69,0.1700,69,0,0.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3295,0.3892,0.5470,-151.7802,-21.8094,-151.4735,-21.6421,-151.4183,-21.6209,-151.7106,-21.8016,-151.6680,-21.8420,0.3067,0.1673,0.3619,0.1885,0.0696,0.0077,69,0.1800,69,0,0.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3282,0.3921,0.5471,-151.7408,-21.8520,-151.4735,-21.6421,-151.4183,-21.6209,-151.6706,-21.8451,-151.6280,-21.8855,0.2673,0.2100,0.3225,0.2311,0.0702,0.0069,69,0.1900,69,0,0.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3269,0.3950,0.5472,-151.6957,-21.8983,-151.4735,-21.6421,-151.4183,-21.6209,-151.6248,-21.8923,-151.5822,-21.9326,0.2222,0.2562,0.2774,0.2774,0.0709,0.0061,69,0.2000,69,0,0.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3256,0.3980,0.5474,-151.6447,-21.9483,-151.4735,-21.6421,-151.4183,-21.6209,-151.5732,-21.9431,-151.5305,-21.9835,0.1712,0.3062,0.2264,0.3274,0.0715,0.0052,69,0.2100,69,0,0.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3242,0.4010,0.5476,-151.5880,-22.0019,-151.4735,-21.6421,-151.4183,-21.6209,-151.5158,-21.9976,-151.4731,-22.0380,0.1145,0.3598,0.1697,0.3810,0.0721,0.0043,69,0.2200,69,0,0.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8564,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3228,0.4041,0.5480,-151.5254,-22.0593,-151.4735,-21.6421,-151.4183,-21.6209,-151.4526,-22.0559,-151.4099,-22.0963,0.0519,0.4173,0.1071,0.4384,0.0728,0.0034,69,0.2300,69,0,0.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3214,0.4073,0.5483,-151.4571,-22.1205,-151.4735,-21.6421,-151.4183,-21.6209,-151.3836,-22.1180,-151.3409,-22.1584,-0.0164,0.4785,0.0388,0.4996,0.0734,0.0025,69,0.2400,69,0,0.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8124,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3199,0.4105,0.5488,-151.3828,-22.1856,-151.4735,-21.6421,-151.4183,-21.6209,-151.3088,-22.1839,-151.2660,-22.2243,-0.0907,0.5435,-0.0355,0.5647,0.0741,0.0016,69,0.2500,69,0,0.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7887,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3184,0.4137,0.5493,-151.3028,-22.2545,-151.4735,-21.6421,-151.4183,-21.6209,-151.2280,-22.2538,-151.1853,-22.2942,-0.1707,0.6124,-0.1155,0.6336,0.0747,0.0007,69,0.2600,69,0,0.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7639,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3169,0.4171,0.5499,-151.2168,-22.3274,-151.4735,-21.6421,-151.4183,-21.6209,-151.1414,-22.3276,-151.0986,-22.3680,-0.2567,0.6853,-0.2015,0.7065,0.0754,-0.0002,69,0.2700,69,0,0.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3154,0.4205,0.5505,-151.1249,-22.4043,-151.4735,-21.6421,-151.4183,-21.6209,-151.0489,-22.4054,-151.0061,-22.4458,-0.3486,0.7622,-0.2934,0.7834,0.0760,-0.0011,69,0.2800,69,0,0.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3137,0.4239,0.5512,-151.0271,-22.4852,-151.4735,-21.6421,-151.4183,-21.6209,-150.9504,-22.4873,-150.9076,-22.5277,-0.4464,0.8432,-0.3912,0.8643,0.0767,-0.0021,69,0.2900,69,0,0.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8693,2.0580,0.5519,-150.9232,-22.5703,-151.3828,-22.1856,-151.1119,-22.3730,-150.6287,-22.7813,-150.3876,-23.0104,-0.4596,0.3848,-0.1887,0.1973,0.2945,-0.2110,70,0.0500,70,0,0.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8687,2.0953,0.5527,-150.8134,-22.6596,-151.3828,-22.1856,-151.1119,-22.3730,-150.5141,-22.8754,-150.2728,-23.1044,-0.5695,0.4741,-0.2986,0.2866,0.2992,-0.2157,70,0.0600,70,0,0.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6226,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8682,2.1326,0.5536,-150.6973,-22.7532,-151.3828,-22.1856,-151.1119,-22.3730,-150.3933,-22.9737,-150.1519,-23.2027,-0.6855,0.5676,-0.4146,0.3802,0.3040,-0.2205,70,0.0700,70,0,0.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5910,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8677,2.1700,0.5545,-150.5752,-22.8511,-151.3828,-22.1856,-151.1119,-22.3730,-150.2664,-23.0764,-150.0247,-23.3054,-0.8077,0.6656,-0.5367,0.4781,0.3088,-0.2252,70,0.0800,70,0,0.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5584,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8672,2.2074,0.5555,-150.4468,-22.9535,-151.3828,-22.1856,-151.1119,-22.3730,-150.1332,-23.1835,-149.8913,-23.4125,-0.9360,0.7680,-0.6651,0.5805,0.3136,-0.2300,70,0.0900,70,0,0.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8667,2.2448,0.5565,-150.3121,-23.0604,-151.3828,-22.1856,-151.1119,-22.3730,-149.9937,-23.2952,-149.7516,-23.5242,-1.0707,0.8749,-0.7998,0.6874,0.3185,-0.2348,70,0.1000,70,0,0.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8663,2.2823,0.5576,-150.1711,-23.1719,-151.3828,-22.1856,-151.1119,-22.3730,-149.8478,-23.4115,-149.6055,-23.6405,-1.2118,0.9864,-0.9409,0.7989,0.3233,-0.2395,70,0.1100,70,0,0.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8659,2.3198,0.5588,-150.0235,-23.2882,-151.3828,-22.1856,-151.1119,-22.3730,-149.6954,-23.5325,-149.4529,-23.7615,-1.3593,1.1026,-1.0884,0.9152,0.3281,-0.2443,70,0.1200,70,0,0.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4170,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8655,2.3574,0.5600,-149.8695,-23.4092,-151.3828,-22.1856,-151.1119,-22.3730,-149.5365,-23.6583,-149.2937,-23.8873,-1.5133,1.2236,-1.2424,1.0362,0.3330,-0.2491,70,0.1300,70,0,0.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3790,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8651,2.3950,0.5612,-149.7088,-23.5352,-151.3828,-22.1856,-151.1119,-22.3730,-149.3709,-23.7891,-149.1278,-24.0181,-1.6740,1.3496,-1.4031,1.1622,0.3379,-0.2539,70,0.1400,70,0,0.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8648,2.4327,0.5625,-149.5414,-23.6662,-151.3828,-22.1856,-151.1119,-22.3730,-149.1986,-23.9249,-148.9552,-24.1539,-1.8414,1.4806,-1.5705,1.2932,0.3429,-0.2587,70,0.1500,70,0,0.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8645,2.4704,0.5639,-149.3672,-23.8024,-151.3828,-22.1856,-151.1119,-22.3730,-149.0193,-24.0659,-148.7757,-24.2948,-2.0157,1.6168,-1.7447,1.4294,0.3478,-0.2635,70,0.1600,70,0,0.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8642,2.5081,0.5653,-149.1859,-23.9438,-151.3828,-22.1856,-151.1119,-22.3730,-148.8331,-24.2122,-148.5892,-24.4411,-2.1969,1.7582,-1.9260,1.5708,0.3528,-0.2684,70,0.1700,70,0,0.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2169,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8639,2.5459,0.5667,-148.9977,-24.0907,-151.3828,-22.1856,-151.1119,-22.3730,-148.6398,-24.3639,-148.3956,-24.5928,-2.3852,1.9051,-2.1143,1.7177,0.3578,-0.2732,70,0.1800,70,0,0.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8652,2.5852,0.5683,-148.8025,-24.2431,-151.3828,-22.1856,-151.1119,-22.3730,-148.4393,-24.5212,-148.1948,-24.7501,-2.5803,2.0576,-2.3094,1.8701,0.3632,-0.2780,70,0.1900,70,0,0.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8684,2.6264,0.5700,-148.6005,-24.4013,-151.3828,-22.1856,-151.1119,-22.3730,-148.2314,-24.6842,-147.9865,-24.9130,-2.7824,2.2157,-2.5114,2.0283,0.3691,-0.2829,70,0.2000,70,0,0.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
