t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,3.9387,-4.1645,1.8215,0.3600,0.3600,0.0294,6.0000,5.1464,1.8552,6.4218,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.7042,-20.6943,-107.6569,-20.8617,-100.4586,-21.7109,-0.2095,0.1651,0.0949,0.2850,1.1422,0.1176,186,0.1000,186,0,0.9802,0.0169,0.0029,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,3.9086,-4.1844,1.8475,0.3600,0.3600,0.0276,6.0000,5.1464,1.8512,7.0420,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.7042,-20.6943,-107.5507,-20.9477,-100.1133,-22.2665,-0.1995,0.2011,0.1050,0.3210,1.2585,0.0675,186,0.1100,186,0,0.9802,0.0169,0.0029,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,3.8765,-4.2050,1.8740,0.3600,0.3600,0.0259,6.0000,5.1464,1.8474,7.7200,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.7042,-20.6943,-107.4424,-21.0471,-99.7366,-22.8638,-0.1837,0.2406,0.1207,0.3605,1.3825,0.0077,186,0.1200,186,0,0.9802,0.0169,0.0029,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,3.8426,-4.2264,1.9010,0.3600,0.3600,0.0241,6.0000,5.1464,1.8471,8.4656,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.7042,-20.6943,-107.3316,-21.1601,-99.3244,-23.5068,-0.1616,0.2837,0.1428,0.4036,1.5154,-0.0622,186,0.1300,186,0,0.9802,0.0169,0.0029,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,3.8069,-4.2485,1.9283,0.3600,0.3600,0.0222,6.0000,5.1464,1.8480,9.2827,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-108.7042,-20.6943,-107.2179,-21.2871,-98.8719,-24.1995,-0.1336,0.3304,0.1708,0.4503,1.6571,-0.1425,186,0.1400,186,0,0.9802,0.0169,0.0029,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,3.8250,-4.2156,1.9330,0.3600,0.3600,0.0204,6.0000,5.2545,0.6952,1.5745,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.8439,-21.0873,-108.9099,-21.4581,-110.4811,-26.9068,0.1096,0.2156,0.0648,0.1076,-0.0012,-0.2632,187,0.0500,187,0,0.9776,0.0190,0.0034,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,3.7960,-4.2287,1.9584,0.3600,0.3600,0.0187,6.0000,5.2545,0.6950,1.9415,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.8439,-21.0873,-108.9333,-21.5731,-110.6016,-27.6979,0.1490,0.2695,0.1042,0.1615,0.0148,-0.3243,187,0.0600,187,0,0.9776,0.0190,0.0034,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,3.7651,-4.2426,1.9841,0.3600,0.3600,0.0171,6.0000,5.2545,0.6947,2.3764,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.8439,-21.0873,-108.9574,-21.7023,-110.7259,-28.5513,0.1941,0.3272,0.1493,0.2191,0.0359,-0.3958,187,0.0700,187,0,0.9776,0.0190,0.0034,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,3.7324,-4.2571,2.0101,0.3600,0.3600,0.0155,6.0000,5.2545,0.6946,2.8818,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.8439,-21.0873,-108.9818,-21.8460,-110.8543,-29.4734,0.2448,0.3885,0.2001,0.2804,0.0622,-0.4782,187,0.0800,187,0,0.9776,0.0190,0.0034,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,3.6979,-4.2723,2.0364,0.3600,0.3600,0.0139,6.0000,5.2545,0.6944,3.4602,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.8439,-21.0873,-109.0063,-22.0045,-110.9867,-30.4711,0.3013,0.4535,0.2565,0.3455,0.0941,-0.5718,187,0.0900,187,0,0.9776,0.0190,0.0034,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,3.6616,-4.2882,2.0631,0.3600,0.3600,0.0124,6.0000,5.2545,0.6944,4.1144,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.8439,-21.0873,-109.0308,-22.1783,-111.1235,-31.5526,0.3634,0.5223,0.3186,0.4142,0.1317,-0.6768,187,0.1000,187,0,0.9776,0.0190,0.0034,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,3.6237,-4.3046,2.0901,0.3600,0.3600,0.0110,6.0000,5.2545,0.6943,4.8474,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.8439,-21.0873,-109.0550,-22.3679,-111.2646,-32.7270,0.4313,0.5948,0.3865,0.4868,0.1755,-0.7938,187,0.1100,187,0,0.9776,0.0190,0.0034,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,3.5841,-4.3217,2.1174,0.3600,0.3600,0.0096,6.0000,5.2545,0.6943,5.6625,0.5497,-109.3041,-21.6505,-108.7991,-20.9793,-108.8439,-21.0873,-109.0785,-22.5737,-111.4103,-34.0046,0.5050,0.6712,0.4602,0.5632,0.2256,-0.9231,187,0.1200,187,0,0.9776,0.0190,0.0034,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,3.5429,-4.3393,2.1451,0.3600,0.3600,0.0083,6.0000,5.2545,0.6944,6.5634,0.5501,-109.3835,-21.7308,-108.7991,-20.9793,-108.8439,-21.0873,-109.1011,-22.7963,-111.5609,-35.3971,0.5844,0.7515,0.5396,0.6435,0.2824,-1.0654,187,0.1300,187,0,0.9776,0.0190,0.0034,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8574,3.5000,-4.3574,2.1732,0.3600,0.3600,0.0070,6.0000,5.2545,0.6945,7.5540,0.5505,-109.4688,-21.8150,-108.7991,-20.9793,-108.8439,-21.0873,-109.1224,-23.0363,-111.7166,-36.9179,0.6696,0.8357,0.6248,0.7277,0.3464,-1.2213,187,0.1400,187,0,0.9776,0.0190,0.0034,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8316,3.6700,-4.1616,1.5961,0.3600,0.3600,0.0058,6.0000,5.6184,0.8131,1.2356,0.5510,-109.5599,-21.9032,-109.1626,-21.5016,-109.2523,-21.6091,-109.4932,-22.1003,-114.4669,-29.9901,0.3973,0.4016,0.3075,0.2941,0.0666,-0.1971,188,0.0500,188,0,0.9773,0.0192,0.0035,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8047,3.6344,-4.1704,1.6173,0.3600,0.3600,0.0046,6.0000,5.6184,0.8130,1.5384,0.5516,-109.6568,-21.9954,-109.1626,-21.5016,-109.2523,-21.6091,-109.5465,-22.2314,-114.7592,-31.0181,0.4943,0.4938,0.4045,0.3862,0.1104,-0.2360,188,0.0600,188,0,0.9773,0.0192,0.0035,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7768,3.5971,-4.1797,1.6388,0.3600,0.3600,0.0035,6.0000,5.6184,0.8128,1.9224,0.5522,-109.7598,-22.0917,-109.1626,-21.5016,-109.2523,-21.6091,-109.5994,-22.3767,-115.0705,-32.1392,0.5972,0.5901,0.5074,0.4825,0.1604,-0.2850,188,0.0700,188,0,0.9773,0.0192,0.0035,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
18.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7478,3.5582,-4.1896,1.6608,0.3600,0.3600,0.0024,6.0000,5.6184,0.8127,2.3856,0.5529,-109.8687,-22.1920,-109.1626,-21.5016,-109.2523,-21.6091,-109.6516,-22.5366,-115.4035,-33.3647,0.7061,0.6905,0.6164,0.5829,0.2170,-0.3446,188,0.0800,188,0,0.9773,0.0192,0.0035,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000
18.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7178,3.5177,-4.2001,1.6832,0.3600,0.3600,0.0014,6.0000,5.6184,0.8126,2.9277,0.5536,-109.9837,-22.2966,-109.1626,-21.5016,-109.2523,-21.6091,-109.7030,-22.7117,-115.7615,-34.7070,0.8211,0.7951,0.7313,0.6875,0.2807,-0.4150,188,0.0900,188,0,0.9773,0.0192,0.0035,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000
18.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6867,3.4756,-4.2111,1.7061,0.3600,0.3600,0.0004,6.0000,5.6184,0.8126,3.5503,0.5543,-110.1047,-22.4055,-109.1626,-21.5016,-109.2523,-21.6091,-109.7530,-22.9023,-116.1488,-36.1809,0.9422,0.9039,0.8524,0.7963,0.3517,-0.4968,188,0.1000,188,0,0.9773,0.0192,0.0035,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000
18.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6546,3.4320,-4.2225,1.7295,0.3600,0.3600,0.0006,6.0000,5.6184,0.8126,4.2558,0.5551,-110.2319,-22.5186,-109.1626,-21.5016,-109.2523,-21.6091,-109.8014,-23.1090,-116.5709,-37.8030,1.0694,1.0171,0.9796,0.9095,0.4305,-0.5904,188,0.1100,188,0,0.9773,0.0192,0.0035,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000
18.8303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6214,3.3869,-4.2345,1.7534,0.3600,0.3600,0.0015,6.0000,5.6184,0.8126,5.0480,0.5559,-110.3654,-22.6362,-109.1626,-21.5016,-109.2523,-21.6091,-109.8478,-23.3325,-117.0349,-39.5926,1.2029,1.1346,1.1131,1.0270,0.5176,-0.6964,188,0.1200,188,0,0.9773,0.0192,0.0035,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000
18.8403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,3.3404,-4.2469,1.7777,0.3600,0.3600,0.0023,6.0000,5.6184,0.8126,5.9307,0.5569,-110.5052,-22.7582,-109.1626,-21.5016,-109.2523,-21.6091,-109.8917,-23.5734,-117.5501,-41.5713,1.3426,1.2566,1.2529,1.1490,0.6135,-0.8152,188,0.1300,188,0,0.9773,0.0192,0.0035,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000
18.8503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,3.2924,-4.2597,1.8026,0.3600,0.3600,0.0031,6.0000,5.6184,0.8128,6.9088,0.5578,-110.6514,-22.8847,-109.1626,-21.5016,-109.2523,-21.6091,-109.9326,-23.8324,-118.1294,-43.7640,1.4888,1.3832,1.3990,1.2756,0.7187,-0.9477,188,0.1400,188,0,0.9773,0.0192,0.0035,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000
18.8603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,3.3262,-4.1898,1.7866,0.3600,0.3600,0.0039,6.0000,5.7825,2.2453,2.9314,0.5588,-110.8040,-23.0159,-110.1047,-22.4055,-110.3343,-22.7151,-110.9405,-23.4896,-128.6825,-40.3246,0.6993,0.6104,0.4697,0.3008,-0.1365,-0.4737,189,0.0500,189,0,0.9824,0.0152,0.0025,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000
18.8703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,3.2834,-4.1954,1.8094,0.3600,0.3600,0.0046,6.0000,5.7825,2.2456,3.2656,0.5599,-110.9632,-23.1517,-110.1047,-22.4055,-110.3343,-22.7151,-111.0686,-23.6890,-130.2236,-42.1768,0.8585,0.7463,0.6290,0.4366,-0.1054,-0.5373,189,0.0600,189,0,0.9824,0.0152,0.0025,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000
18.8803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,3.2392,-4.2015,1.8325,0.3600,0.3600,0.0053,6.0000,5.7825,2.2458,3.6847,0.5610,-111.1291,-23.2923,-110.1047,-22.4055,-110.3343,-22.7151,-111.1968,-23.9051,-132.0029,-44.2045,1.0244,0.8869,0.7948,0.5772,-0.0677,-0.6128,189,0.0700,189,0,0.9824,0.0152,0.0025,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000
18.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,3.1936,-4.2080,1.8560,0.3600,0.3600,0.0060,6.0000,5.7825,2.2461,4.1947,0.5621,-111.3018,-23.4378,-110.1047,-22.4055,-110.3343,-22.7151,-111.3248,-24.1387,-134.0842,-46.4212,1.1970,1.0324,0.9675,0.7227,-0.0231,-0.7009,189,0.0800,189,0,0.9824,0.0152,0.0025,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000
18.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,3.1466,-4.2150,1.8799,0.3600,0.3600,0.0066,6.0000,5.7825,2.2464,4.8007,0.5633,-111.4813,-23.5882,-110.1047,-22.4055,-110.3343,-22.7151,-111.4524,-24.3903,-136.5553,-48.8364,1.3766,1.1828,1.1471,0.8732,0.0289,-0.8020,189,0.0900,189,0,0.9824,0.0152,0.0025,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000
18.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,3.0982,-4.2223,1.9041,0.3600,0.3600,0.0072,6.0000,5.7825,2.2468,5.5069,0.5645,-111.6679,-23.7437,-110.1047,-22.4055,-110.3343,-22.7151,-111.5791,-24.6606,-139.5389,-51.4530,1.5631,1.3382,1.3336,1.0286,0.0888,-0.9169,189,0.1000,189,0,0.9824,0.0152,0.0025,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000
18.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,3.0485,-4.2301,1.9287,0.3600,0.3600,0.0077,6.0000,5.7825,2.2472,6.3172,0.5657,-111.8615,-23.9043,-110.1047,-22.4055,-110.3343,-22.7151,-111.7046,-24.9505,-143.2096,-54.2599,1.7568,1.4988,1.5273,1.1892,0.1569,-1.0462,189,0.1100,189,0,0.9824,0.0152,0.0025,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000
18.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,2.9974,-4.2383,1.9537,0.3600,0.3600,0.0082,6.0000,5.7825,2.2476,7.2357,0.5670,-112.0625,-24.0701,-110.1047,-22.4055,-110.3343,-22.7151,-111.8285,-25.2607,-147.8186,-57.2225,1.9578,1.6646,1.7282,1.3550,0.2340,-1.1906,189,0.1200,189,0,0.9824,0.0152,0.0025,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000
18.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,2.9451,-4.2468,1.9791,0.3600,0.3600,0.0087,6.0000,5.7825,2.2480,8.2667,0.5684,-112.2709,-24.2412,-110.1047,-22.4055,-110.3343,-22.7151,-111.9502,-25.5919,-153.7254,-60.2655,2.1662,1.8357,1.9366,1.5261,0.3207,-1.3507,189,0.1300,189,0,0.9824,0.0152,0.0025,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000
18.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,2.8915,-4.2557,2.0049,0.3600,0.3600,0.0091,6.0000,5.7825,2.2485,9.4143,0.5697,-112.4869,-24.4177,-110.1047,-22.4055,-110.3343,-22.7151,-112.0692,-25.9450,-161.4241,-63.2469,2.3821,2.0122,2.1526,1.7026,0.4176,-1.5273,189,0.1400,189,0,0.9824,0.0152,0.0025,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000
18.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1015,2.9637,-4.1379,1.7331,0.3600,0.3600,0.0095,6.0000,6.1137,2.5737,2.7756,0.5711,-112.7106,-24.5996,-111.6679,-23.7437,-112.0101,-24.0390,-112.9850,-24.9911,-159.5263,-48.4188,1.0427,0.8559,0.7005,0.5606,-0.2744,-0.3914,190,0.0500,190,0,0.9812,0.0160,0.0028,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000
18.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0550,2.9155,-4.1395,1.7545,0.3600,0.3600,0.0099,6.0000,6.1137,2.5738,2.9366,0.5726,-112.9422,-24.7871,-111.6679,-23.7437,-112.0101,-24.0390,-113.1884,-25.2243,-165.3371,-50.2781,1.2743,1.0434,0.9321,0.7481,-0.2462,-0.4373,190,0.0600,190,0,0.9812,0.0160,0.0028,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000
18.9803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,2.8660,-4.1417,1.7763,0.3600,0.3600,0.0103,6.0000,6.1137,2.5739,3.1676,0.5740,-113.1819,-24.9801,-111.6679,-23.7437,-112.0101,-24.0390,-113.3924,-25.4742,-172.1803,-51.9665,1.5140,1.2364,1.1718,0.9411,-0.2105,-0.4941,190,0.0700,190,0,0.9812,0.0160,0.0028,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000
18.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9594,2.8151,-4.1442,1.7985,0.3600,0.3600,0.0106,6.0000,6.1137,2.5740,3.4765,0.5755,-113.4299,-25.1787,-111.6679,-23.7437,-112.0101,-24.0390,-113.5968,-25.7400,179.8584,-53.3210,1.7620,1.4350,1.4198,1.1397,-0.1669,-0.5613,190,0.0800,190,0,0.9812,0.0160,0.0028,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000
19.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9102,2.7629,-4.1473,1.8211,0.3600,0.3600,0.0110,6.0000,6.1137,2.5767,3.8628,0.5772,-113.6857,-25.3828,-111.6679,-23.7437,-112.0101,-24.0390,-113.8011,-26.0201,170.8241,-54.1344,2.0178,1.6391,1.6756,1.3438,-0.1155,-0.6373,190,0.0900,190,0,0.9812,0.0160,0.0028,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000
19.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8602,2.7093,-4.1510,1.8441,0.3600,0.3600,0.0114,6.0000,6.1137,2.5798,4.3050,0.5789,-113.9501,-25.5923,-111.6679,-23.7437,-112.0101,-24.0390,-114.0051,-26.3102,161.1227,-54.1891,2.2822,1.8486,1.9400,1.5533,-0.0551,-0.7179,190,0.1000,190,0,0.9812,0.0160,0.0028,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000
19.0203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8093,2.6540,-4.1553,1.8676,0.3600,0.3600,0.0118,6.0000,6.1137,2.5829,4.7339,0.5807,-114.2234,-25.8064,-111.6679,-23.7437,-112.0101,-24.0390,-114.2085,-26.5976,159.8416,-54.7125,2.5555,2.0627,2.2133,1.7674,0.0149,-0.7912,190,0.1100,190,0,0.9812,0.0160,0.0028,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000
19.0303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7575,2.5966,-4.1609,1.8916,0.3600,0.3600,0.0122,6.0000,6.1137,2.5859,4.8339,0.5825,-114.5060,-26.0230,-111.6679,-23.7437,-112.0101,-24.0390,-114.4126,-26.8267,159.3500,-54.6222,2.8381,2.2793,2.4959,1.9840,0.0934,-0.8037,190,0.1200,190,0,0.9812,0.0160,0.0028,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000
19.0403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7063,2.5580,-4.1483,1.9162,0.3600,0.3600,0.0126,6.0000,6.1137,2.5889,1.4294,0.5842,-114.8007,-26.2246,-111.6679,-23.7437,-112.0101,-24.0390,-114.7054,-26.4477,164.9052,-48.3676,3.1329,2.4809,2.7906,2.1856,0.0953,-0.2231,190,0.1300,190,0,0.9812,0.0160,0.0028,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000
19.0503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6570,2.5390,-4.1180,1.9410,0.3600,0.3600,0.0129,6.0000,6.1137,2.5919,1.1808,0.5860,-115.1087,-26.4180,-111.6679,-23.7437,-112.0101,-24.0390,-115.0484,-26.2282,167.6368,-43.1078,3.4408,2.6743,3.0986,2.3790,0.0602,0.1899,190,0.1400,190,0,0.9812,0.0160,0.0028,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000
19.0603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6097,2.5027,-4.1070,1.8539,0.3600,0.3600,0.0132,6.0000,6.4149,1.5963,4.6393,0.5877,-115.4299,-26.6044,-113.9501,-25.5923,-114.2387,-25.5435,-115.7302,-25.8772,176.4261,-22.7262,1.4798,1.0121,1.1912,1.0608,-0.3003,0.7272,191,0.0500,191,0,0.9828,0.0147,0.0025,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000
19.0703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5645,2.4731,-4.0913,1.8757,0.3600,0.3600,0.0135,6.0000,6.4149,1.5957,6.2378,0.5890,-115.7651,-26.7838,-113.9501,-25.5923,-114.2387,-25.5435,-116.0910,-25.7830,-177.2591,-19.5775,1.8150,1.1915,1.5264,1.2402,-0.3259,1.0008,191,0.0600,191,0,0.9828,0.0147,0.0025,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000
19.0803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,2.4482,-4.0731,1.8977,0.3600,0.3600,0.0139,6.0000,6.4149,1.5945,8.1222,0.5903,-116.1138,-26.9562,-113.9501,-25.5923,-114.2387,-25.5435,-116.4710,-25.6371,-171.7457,-16.7339,2.1638,1.3640,1.8751,1.4127,-0.3571,1.3191,191,0.0700,191,0,0.9828,0.0147,0.0025,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000
19.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4803,2.4279,-4.0523,1.9200,0.3600,0.3600,0.0142,6.0000,6.4149,1.5934,10.2883,0.5915,-116.4761,-27.1215,-113.9501,-25.5923,-114.2387,-25.5435,-116.8691,-25.4388,-166.9923,-14.2209,2.5260,1.5293,2.2373,1.5780,-0.3930,1.6827,191,0.0800,191,0,0.9828,0.0147,0.0025,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000
19.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4413,2.4123,-4.0290,1.9425,0.3600,0.3600,0.0145,6.0000,6.4149,1.5922,12.7315,0.5927,-116.8517,-27.2795,-113.9501,-25.5923,-114.2387,-25.5435,-117.2840,-25.1880,-162.9201,-12.0388,2.9016,1.6872,2.6129,1.7360,-0.4324,2.0915,191,0.0900,191,0,0.9828,0.0147,0.0025,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000
19.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4044,2.4014,-4.0030,1.9653,0.3600,0.3600,0.0148,6.0000,6.4149,1.5911,15.4447,0.5937,-117.2406,-27.4299,-113.9501,-25.5923,-114.2387,-25.5435,-117.7143,-24.8853,-159.4385,-10.1662,3.2906,1.8376,3.0019,1.8864,-0.4737,2.5446,191,0.1000,191,0,0.9828,0.0147,0.0025,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000
19.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3697,2.3953,-3.9744,1.9883,0.3600,0.3600,0.0151,6.0000,6.4149,1.5900,18.4183,0.5947,-117.6429,-27.5725,-113.9501,-25.5923,-114.2387,-25.5435,-118.1583,-24.5319,-156.4597,-8.5704,3.6929,1.9802,3.4042,2.0289,-0.5154,3.0406,191,0.1100,191,0,0.9828,0.0147,0.0025,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000
19.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3371,2.3940,-3.9430,2.0114,0.3600,0.3600,0.0153,6.0000,6.4149,1.5890,21.6391,0.5956,-118.0584,-27.7070,-113.9501,-25.5923,-114.2387,-25.5435,-118.6141,-24.1296,-153.9049,-7.2149,4.1083,2.1147,3.8197,2.1634,-0.5557,3.5773,191,0.1200,191,0,0.9828,0.0147,0.0025,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000
19.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3066,2.3976,-3.9090,2.0346,0.3600,0.3600,0.0156,6.0000,6.4149,1.5879,25.0915,0.5965,-118.4869,-27.8331,-113.9501,-25.5923,-114.2387,-25.5435,-119.0798,-23.6809,-151.7069,-6.0644,4.5369,2.2408,4.2482,2.2895,-0.5929,4.1522,191,0.1300,191,0,0.9828,0.0147,0.0025,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000
